row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
7099,US-IB1,US-IB1,2013-05-07,2.52340672,1.6,1.6,0.18385738672920718,0.18385738672920718,0.1475332525834607,0.4581645419957753,0.025451309017746827,0.02055877988903175,-0.0233144492980553,0.18385738672920715,1.2013883816469044,0.32171198709176224,1.7838573867292074,True,1.7838573867292074,True,1.7838573867292074,True,1.7838573867292074,True,1.7838573867292074,True,1.7838573867292074,True,1.6,False,1.6919286933646036,1.7838573867292074,True,True,0.5,1.0,1.7838573867292074,clean,1
7100,US-IB1,US-IB1,2013-09-12,4.64154543,4.3,4.3,0.25224140527814254,0.25224140527814254,0.14198489306886364,0.4074185580737275,0.022568817831448137,0.022823353258952375,-0.0233144492980553,0.25224140527814254,1.2013883816469044,0.32171198709176224,4.552241405278142,True,4.552241405278142,True,4.552241405278142,True,4.552241405278142,True,4.552241405278142,True,4.552241405278142,True,4.3,False,4.426120702639071,4.480695433803706,True,True,0.5,0.7163591306687161,4.552241405278142,clean,1
7101,US-IB1,US-IB1,2013-11-23,0.82136621,0.4,0.4,0.19061553574622622,0.19061553574622622,0.09288514277231753,0.6980321160031775,0.025451309017746827,0.0183518125674658,-0.034931236989881057,0.19061553574622622,1.2013883816469044,0.32171198709176224,0.5906155357462263,True,0.5906155357462263,True,0.5906155357462263,True,0.5906155357462263,True,0.5906155357462263,True,0.5906155357462263,True,0.4,False,0.49530776787311315,0.5906155357462263,True,True,0.5,1.0,0.6336586147092821,clean,1
7102,US-IB1,US-IB1,2014-05-10,3.75392403,2.5,2.5,-0.37613358927138685,0.37613358927138685,0.16309505117586445,0.4220452418646204,0.020927465082702913,0.016034935953987837,-0.0233144492980553,-0.37613358927138685,1.2013883816469044,0.32171198709176224,2.1238664107286134,True,2.1238664107286134,True,2.1238664107286134,True,2.1238664107286134,True,2.1238664107286134,True,2.1238664107286134,True,2.5,False,2.3119332053643067,2.2502562099529237,True,True,0.5,0.6639763030227057,2.1238664107286134,clean,1
7103,US-IB1,US-IB1,2014-05-18,4.20024766,3.1,3.1,-0.23780974175701725,0.23780974175701725,0.08337585503816106,0.3831525464291417,0.018044973896404224,0.01829950932390846,-0.0233144492980553,-0.2378097417570173,1.2013883816469044,0.32171198709176224,2.862190258242983,True,2.862190258242983,True,2.862190258242983,True,2.862190258242983,True,2.862190258242983,True,2.862190258242983,True,3.1,False,2.9810951291214915,2.9108613852192646,True,True,0.5,0.7953358570734606,2.862190258242983,clean,1
7104,US-IB1,US-IB1,2014-06-03,1.74525175,2.3,2.3,0.7919743442412209,0.7919743442412209,0.07744673014284041,0.39837029142041264,0.08685006644057618,0.08632654154767587,-0.06637932555114902,-0.791974344241221,1.2013883816469044,0.32171198709176224,3.091974344241221,True,3.091974344241221,True,3.091974344241221,True,3.091974344241221,True,3.091974344241221,True,3.091974344241221,True,2.3,False,2.6959871721206103,2.6804334683678226,True,True,0.5,0.48036084897713527,3.091974344241221,clean,1
7105,US-IB1,US-IB1,2014-06-27,4.60987802,4.2,4.2,-0.19654507967147533,0.19654507967147533,0.17143635584576483,0.4799929914648556,-0.0013486906992361235,0.002181099226843676,-0.0233144492980553,-0.1965450796714754,1.2013883816469044,0.32171198709176224,4.003454920328525,True,4.003454920328525,True,4.003454920328525,True,4.2,False,4.2,False,4.003454920328525,True,4.2,False,4.101727460164263,4.06127411345395,True,True,0.5,0.7058222305942751,4.003454920328525,clean,1
7106,US-IB1,US-IB1,2014-07-13,7.53686221,4.6,4.6,0.6316373305303482,0.6316373305303482,0.11648653764484206,0.3440897061646749,0.09948843349664163,0.23093238421072984,-0.03249737629119582,0.6316373305303484,1.2013883816469044,0.32171198709176224,5.231637330530348,True,5.231637330530348,True,5.231637330530348,True,5.231637330530348,True,5.231637330530348,True,5.231637330530348,True,4.6,False,4.915818665265173,5.205299470092932,True,True,0.5,0.9583022421817569,5.231637330530348,clean,1
7107,US-IB1,US-IB1,2014-07-29,4.31745582,5.0,5.0,-0.20888627797652398,0.20888627797652398,0.23498001251205733,0.4901326440540606,0.018259581180289346,0.011036851408205267,-0.0233144492980553,0.20888627797652398,1.2013883816469044,0.32171198709176224,4.791113722023476,True,4.791113722023476,True,4.791113722023476,True,4.791113722023476,True,4.791113722023476,True,4.791113722023476,True,5.0,False,4.895556861011738,4.797050628469798,True,True,0.5,0.9715782841083102,4.791113722023476,clean,1
7108,US-IB1,US-IB1,2014-10-01,1.43840068,1.9,1.9,-0.1766808765649721,0.1766808765649721,0.12695630045064435,0.3358212839485274,0.02140477854759742,0.02055877988903175,-0.0233144492980553,0.1766808765649721,1.2013883816469044,0.32171198709176224,1.7233191234350278,True,1.7233191234350278,True,1.7233191234350278,True,1.7233191234350278,True,1.7233191234350278,True,1.7233191234350278,True,1.9,False,1.811659561717514,1.7233191234350278,True,True,0.5,1.0,1.7233191234350278,clean,1
7109,US-IB1,US-IB1,2014-10-09,1.1585766,1.3,1.3,-0.18481482948429445,0.18481482948429445,0.10383258737776269,0.34022795582767207,0.02140477854759742,0.02055877988903175,-0.0233144492980553,0.09803197051570572,1.2013883816469044,0.32171198709176224,1.1151851705157056,True,1.1151851705157056,True,1.1151851705157056,True,1.1151851705157056,True,1.1151851705157056,True,1.1151851705157056,True,1.3,False,1.2075925852578528,1.1151851705157056,True,True,0.5,1.0,1.1151851705157056,clean,1
7110,US-IB1,US-IB1,2015-03-26,3.79919582,0.9,0.9,0.8560640812197343,0.8560640812197343,0.18476806393051246,0.5691662992719084,0.11537336797930864,0.13810417237758388,-0.0906011508989185,0.8560640812197344,1.2013883816469044,0.32171198709176224,1.7560640812197343,True,1.7560640812197343,True,1.7560640812197343,True,1.7560640812197343,True,1.7560640812197343,True,1.7560640812197343,True,0.9,False,1.3280320406098671,1.6573585722839566,True,True,0.5,0.8846984576258118,1.7563061325169882,clean,1
7111,US-IB1,US-IB1,2015-05-21,2.18407619,1.3,1.3,0.22856569415177014,0.22856569415177014,0.2016265007754921,0.47028728239783685,0.025451309017746827,0.01856949112120602,-0.0233144492980553,0.2285656941517702,1.2013883816469044,0.32171198709176224,1.5285656941517702,True,1.5285656941517702,True,1.5285656941517702,True,1.5285656941517702,True,1.5285656941517702,True,1.5285656941517702,True,1.3,False,1.414282847075885,1.4654372667881437,True,True,0.5,0.7238062011103538,1.5285656941517702,clean,1
7112,US-IB1,US-IB1,2015-06-06,1.64433748,0.9,0.9,0.8973589992705863,0.8973589992705863,0.17026537954566345,0.567428064570335,0.11537336797930864,0.10123566410658218,-0.1502210657590447,0.5913159607294135,1.2013883816469044,0.32171198709176224,1.7973589992705863,True,1.7973589992705863,True,1.7973589992705863,True,1.7973589992705863,True,1.7973589992705863,True,1.7973589992705863,True,0.9,False,1.348679499635293,1.52688463829302,True,True,0.5,0.698588456573768,1.7973589992705863,clean,1
7113,US-IB1,US-IB1,2015-11-13,1.55466642,0.7,0.7,0.2446070366041495,0.2446070366041495,0.11375405514253042,0.7790156546329381,0.01628911357831611,0.015630149185510853,-0.036908199882300194,0.2446070366041495,1.2013883816469044,0.32171198709176224,0.9446070366041495,True,0.9446070366041495,True,0.9446070366041495,True,0.9446070366041495,True,0.9446070366041495,True,0.9446070366041495,True,0.7,False,0.8223035183020747,0.8612774342688411,True,True,0.5,0.6593327669875595,0.8601681875649938,clean,1
7114,US-IB1,US-IB1,2016-03-20,1.50339433,1.2,1.2,0.4052643358866538,0.4052643358866538,0.14578874367845962,0.39682976752904286,0.06640521280668743,0.06815896418927951,-0.0233144492980553,0.2015243241133461,1.2013883816469044,0.32171198709176224,1.6052643358866536,True,1.6052643358866536,True,1.6052643358866536,True,1.6052643358866536,True,1.6052643358866536,True,1.6052643358866536,True,1.2,False,1.402632167943327,1.5130994898814814,True,True,0.5,0.7725809111637462,1.6052643358866536,clean,1
7115,US-IB1,US-IB1,2016-04-13,1.41217611,0.7,0.7,0.8215447003457065,0.8215447003457065,0.12204790862943221,0.34782049300288487,0.10765247686508414,0.14655520563652744,-0.07524466805552794,0.6028075196542938,1.2013883816469044,0.32171198709176224,1.5215447003457063,True,1.5215447003457063,True,1.5215447003457063,True,1.5215447003457063,True,1.5215447003457063,True,1.5215447003457063,True,0.7,False,1.1107723501728533,1.5031444452472207,True,True,0.5,0.9776028558266607,1.5215447003457063,clean,1
7116,US-IB1,US-IB1,2016-05-15,5.55752678,2.9,2.9,-0.06929968179360131,0.06929968179360131,0.12038593433497555,0.6354290673490915,0.026615348301597543,0.022823353258952375,-0.0233144492980553,-0.06929968179360113,1.2013883816469044,0.32171198709176224,2.830700318206399,True,2.830700318206399,True,2.830700318206399,True,2.830700318206399,True,2.830700318206399,True,2.830700318206399,True,2.9,False,2.8653501591031993,2.830700318206399,True,True,0.5,1.0,2.830700318206399,clean,1
7117,US-IB1,US-IB1,2016-06-24,6.45604782,5.5,5.5,-0.8863537072658989,0.8863537072658989,0.20045906574129954,0.4264177667101056,0.053636348587193024,0.011555138714649495,-0.034867850512685115,-0.8863537072658989,1.2013883816469044,0.32171198709176224,4.613646292734101,True,4.613646292734101,True,4.613646292734101,True,4.613646292734101,True,4.613646292734101,True,4.613646292734101,True,5.5,False,5.0568231463670505,5.137428274854301,True,True,0.5,0.40905986196426064,4.613646292734101,clean,1
7118,US-IB1,US-IB1,2016-11-07,0.71836579,0.8,0.8,0.08404131386381483,0.08404131386381483,0.09893940829820617,0.3273123952833415,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.08404131386381483,1.2013883816469044,0.32171198709176224,0.8840413138638149,True,0.8840413138638149,True,0.8840413138638149,True,0.8840413138638149,True,0.8840413138638149,True,0.8840413138638149,True,0.8,False,0.8420206569319074,0.8840413138638149,True,True,0.5,1.0,0.8840413138638149,clean,1
7119,US-IB1,US-IB1,2017-02-03,0.91064826,0.6,0.6,-0.8050658457234459,0.8050658457234459,0.32159413391116254,0.9430394717210977,-0.05699756467047226,-0.0438509932173631,-0.10206068423918549,-0.8050658457234459,1.2013883816469044,0.32171198709176224,-0.20506584572344588,True,-0.20506584572344588,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.19746707713827705,0.12679636112298848,True,True,0.5,0.5877825290821804,-0.07338206566997918,clean,1
7120,US-IB1,US-IB1,2017-02-19,1.03232342,0.6,0.6,0.17164399232710803,0.17164399232710803,0.10904451529831441,0.26510587483477,0.02140477854759742,0.02055877988903175,-0.0233144492980553,0.17164399232710803,1.2013883816469044,0.32171198709176224,0.771643992327108,True,0.771643992327108,True,0.771643992327108,True,0.771643992327108,True,0.771643992327108,True,0.771643992327108,True,0.6,False,0.685821996163554,0.771643992327108,True,True,0.5,1.0,0.771643992327108,clean,1
7121,US-IB1,US-IB1,2017-02-27,1.2164009,0.9,0.9,-0.23526793664415044,0.23526793664415044,0.15595106246306445,0.5274379251684732,0.025451309017746827,0.02055877988903175,-0.0233144492980553,-0.23526793664415047,1.2013883816469044,0.32171198709176224,0.6647320633558496,True,0.6647320633558496,True,0.6647320633558496,True,0.6647320633558496,True,0.6647320633558496,True,0.6647320633558496,True,0.9,False,0.7823660316779248,0.7348689302586549,True,True,0.5,0.7018851446430234,0.6647320633558496,clean,1
7122,US-IB1,US-IB1,2017-03-23,0.88404448,0.5,0.5,1.0195671422209158,1.0195671422209158,0.0909131576334991,0.5549796301384413,0.06009766692354692,0.09083524364039376,-0.2752844290399318,-0.2514781822209158,1.2013883816469044,0.32171198709176224,1.5195671422209158,True,1.5195671422209158,True,1.5195671422209158,True,1.5195671422209158,True,1.5195671422209158,True,1.5195671422209158,True,0.5,False,1.009783571110458,1.1598993042128696,True,True,0.5,0.6472347694291282,1.5195671422209158,clean,1
7123,US-IB1,US-IB1,2017-04-08,3.91234649,2.6,2.6,-0.12117046139549961,0.12117046139549961,0.11153837951671494,0.46327701685527733,0.025451309017746827,0.02055877988903175,-0.0233144492980553,-0.12117046139549958,1.2013883816469044,0.32171198709176224,2.4788295386045003,True,2.4788295386045003,True,2.4788295386045003,True,2.4788295386045003,True,2.4788295386045003,True,2.4788295386045003,True,2.6,False,2.53941476930225,2.4788295386045003,True,True,0.5,1.0,2.4788295386045003,clean,1
7124,US-IB1,US-IB1,2017-04-24,1.4138709,2.1,2.1,-0.15830465895464702,0.15830465895464702,0.11116023876526193,0.3312098984462625,0.016880934612553508,0.016034935953987837,-0.0233144492980553,0.15830465895464707,1.2013883816469044,0.32171198709176224,1.941695341045353,True,1.941695341045353,True,1.941695341045353,True,1.941695341045353,True,1.941695341045353,True,1.941695341045353,True,2.1,False,2.0208476705226768,1.941695341045353,True,True,0.5,1.0,1.941695341045353,clean,1
7125,US-IB1,US-IB1,2017-05-18,5.63496955,3.9,3.9,0.6826597051990535,0.6826597051990535,0.4125053477383544,0.7718417135510839,0.027752078270143185,0.045275373455815275,-0.04942650734511578,0.6826597051990535,1.2013883816469044,0.32171198709176224,4.582659705199053,True,3.9,False,4.582659705199053,True,4.582659705199053,True,4.582659705199053,True,4.582659705199053,True,3.9,False,4.241329852599526,4.428179587463844,True,True,0.5,0.7737084574368343,4.582659705199053,clean,1
7126,US-IB1,US-IB1,2017-06-11,1.66627067,3.4,3.4,0.17741905128015542,0.17741905128015542,0.18542968474487162,0.7223275865887355,-0.02222524390178768,-0.015007658349383654,-0.03334341181941636,-0.17741905128015545,1.2013883816469044,0.32171198709176224,3.577419051280155,True,3.577419051280155,True,3.577419051280155,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4887095256400777,3.5248928726455073,True,True,0.5,0.7039428502426957,3.577419051280155,clean,1
7127,US-IB1,US-IB1,2017-06-27,2.31223766,2.4,2.4,-0.7207432705063596,0.7207432705063596,0.21325058312717807,0.3609739897800675,-0.12243321805502083,0.01186329026429593,-0.06637932555114902,-0.5452185905063599,1.2013883816469044,0.32171198709176224,1.6792567294936402,True,1.6792567294936402,True,1.6792567294936402,True,2.4,False,2.4,False,1.6792567294936402,True,2.4,False,2.0396283647468203,2.2143431916301974,True,True,0.5,0.25759076215775006,1.6792567294936402,clean,1
7128,US-IB1,US-IB1,2017-07-29,5.99671503,5.1,5.1,0.6059505507923035,0.6059505507923035,0.21167919090944293,0.38587894987219734,0.17847399282786003,0.2196992224502954,-0.0233144492980553,0.6059505507923035,1.2013883816469044,0.32171198709176224,5.705950550792303,True,5.705950550792303,True,5.705950550792303,True,5.705950550792303,True,5.705950550792303,True,5.705950550792303,True,5.1,False,5.402975275396152,5.692539883712997,True,True,0.5,0.977868380411947,5.705950550792303,clean,1
7129,US-IB1,US-IB1,2017-09-23,2.93007972,3.7,3.7,-0.4601289830817283,0.4601289830817283,0.18939687221724805,0.5480571247766906,0.026615348301597543,0.018068652701149795,-0.0233144492980553,0.4601289830817283,1.2013883816469044,0.32171198709176224,3.239871016918272,True,3.239871016918272,True,3.239871016918272,True,3.239871016918272,True,3.239871016918272,True,3.239871016918272,True,3.7,False,3.469935508459136,3.4815670203075837,True,True,0.5,0.47472119280436303,3.239871016918272,clean,1
7130,US-IB1,US-IB1,2017-11-26,1.01814301,0.7,0.7,-0.0942825363248877,0.0942825363248877,0.07290328095827871,0.22334153842978205,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.0942825363248877,1.2013883816469044,0.32171198709176224,0.6057174636751123,True,0.6057174636751123,True,0.6057174636751123,True,0.6057174636751123,True,0.6057174636751123,True,0.6057174636751123,True,0.7,False,0.652858731837556,0.6057174636751123,True,True,0.5,1.0,0.6057174636751123,clean,1
7131,US-IB1,US-IB1,2017-12-20,0.61428929,0.2,0.2,0.09895308994494598,0.09895308994494598,0.0730855453231094,0.2813676957571363,0.04856211162978807,0.054357014722716146,-0.0233144492980553,0.09895308994494595,1.2013883816469044,0.32171198709176224,0.29895308994494596,True,0.29895308994494596,True,0.29895308994494596,True,0.29895308994494596,True,0.29895308994494596,True,0.29895308994494596,True,0.2,False,0.249476544972473,0.29895308994494596,True,True,0.5,1.0,0.29895308994494596,clean,1
7132,US-IB1,US-IB1,2018-01-13,0.68170228,0.1,0.1,0.26730678220014115,0.26730678220014115,0.10345173247591753,0.6252075602728985,0.05260864209993747,0.054357014722716146,-0.0233144492980553,0.26730678220014115,1.2013883816469044,0.32171198709176224,0.3673067822001411,True,0.3673067822001411,True,0.3673067822001411,True,0.3673067822001411,True,0.3673067822001411,True,0.3673067822001411,True,0.1,False,0.23365339110007058,0.24244222823337036,True,True,0.5,0.5328792148892029,0.5056303435369707,clean,1
7133,US-IB1,US-IB1,2018-03-02,1.51273279,1.4,1.4,-0.23532515871560591,0.23532515871560591,0.06036682993702006,0.3727549975083554,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.2353251587156059,1.2013883816469044,0.32171198709176224,1.164674841284394,True,1.164674841284394,True,1.164674841284394,True,1.164674841284394,True,1.164674841284394,True,1.164674841284394,True,1.4,False,1.282337420642197,1.2348287669367544,True,True,0.5,0.7018851446430234,1.164674841284394,clean,1
7134,US-IB1,US-IB1,2018-03-10,1.16279015,1.1,1.1,-0.07020247415181728,0.07020247415181728,0.08324177612888861,0.24489899627977635,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.0702024741518173,1.2013883816469044,0.32171198709176224,1.0297975258481828,True,1.0297975258481828,True,1.0297975258481828,True,1.0297975258481828,True,1.0297975258481828,True,1.0297975258481828,True,1.1,False,1.0648987629240914,1.0297975258481828,True,True,0.5,1.0,1.0297975258481828,clean,1
7135,US-IB1,US-IB1,2018-03-18,1.36042387,1.3,1.3,-0.05109398783426615,0.05109398783426615,0.08112774029418975,0.34298785867443143,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.05109398783426615,1.2013883816469044,0.32171198709176224,1.2489060121657338,True,1.2489060121657338,True,1.2489060121657338,True,1.2489060121657338,True,1.2489060121657338,True,1.2489060121657338,True,1.3,False,1.274453006082867,1.2489060121657338,True,True,0.5,1.0,1.2489060121657338,clean,1
7136,US-IB1,US-IB1,2018-04-11,1.40069445,1.1,1.1,0.6322667237149623,0.6322667237149623,0.15949544406363683,0.440883397322165,0.11537336797930864,0.12360137679335242,-0.04407187029873962,-0.030877823714962394,1.2013883816469044,0.32171198709176224,1.7322667237149623,True,1.7322667237149623,True,1.7322667237149623,True,1.7322667237149623,True,1.7322667237149623,True,1.7322667237149623,True,1.1,False,1.4161333618574812,1.7264356133458834,True,True,0.5,0.9907774517456532,1.7322667237149623,clean,1
7137,US-IB1,US-IB1,2018-05-05,5.15021957,3.3,3.3,-0.41826231264153746,0.41826231264153746,0.21793526895358661,0.47343335024843947,0.02209150436655363,0.016310220556082732,-0.0233144492980553,-0.41826231264153746,1.2013883816469044,0.32171198709176224,2.8817376873584624,True,2.8817376873584624,True,2.8817376873584624,True,2.8817376873584624,True,2.8817376873584624,True,2.8817376873584624,True,3.3,False,3.090868843679231,3.068759890880264,True,True,0.5,0.5528590602852509,2.8817376873584624,clean,1
7138,US-IB1,US-IB1,2018-06-30,5.30635185,5.3,5.3,0.04952327895289034,0.04952327895289034,0.20034836987016388,0.6325493547538743,-0.004323439731086353,0.0001918104590179459,-0.0233144492980553,-0.036819578952889134,1.2013883816469044,0.32171198709176224,5.349523278952891,True,5.349523278952891,True,5.349523278952891,True,5.3,False,5.3,False,5.349523278952891,True,5.3,False,5.324761639476445,5.349523278952891,True,True,0.5,1.0,5.349523278952891,clean,1
7139,US-IB1,US-IB1,2018-11-13,0.98866511,0.1,0.1,0.42631018661204456,0.42631018661204456,0.18846270714233904,0.44304920400561676,0.18016638877383062,0.19312770141323327,-0.0233144492980553,0.42631018661204456,1.2013883816469044,0.32171198709176224,0.5263101866120445,True,0.5263101866120445,True,0.5263101866120445,True,0.5263101866120445,True,0.5263101866120445,True,0.5263101866120445,True,0.1,False,0.3131550933060223,0.5263101866120445,True,True,0.5,1.0,0.5361063477569927,clean,1
7140,US-IB2,US-IB1,2004-11-14,0.43757298,0.6,0.6,-0.060687134405555065,0.060687134405555065,0.1017464066660659,0.3218767028711452,0.02140477854759742,0.02055877988903175,-0.0233144492980553,0.060687134405555065,1.2013883816469044,0.32171198709176224,0.5393128655944449,True,0.5393128655944449,True,0.5393128655944449,True,0.5393128655944449,True,0.5393128655944449,True,0.5393128655944449,True,0.6,False,0.5696564327972224,0.5393128655944449,True,True,0.5,1.0,0.5393128655944449,clean,1
7141,US-IB2,US-IB1,2004-12-16,0.35355371,0.3,0.3,0.25395178110102345,0.25395178110102345,0.11626128017823568,0.3464316721303672,0.01597326151493998,0.021622268595617923,-0.0233144492980553,-0.1468443611010234,1.2013883816469044,0.32171198709176224,0.5539517811010235,True,0.5539517811010235,True,0.5539517811010235,True,0.5539517811010235,True,0.5539517811010235,True,0.5539517811010235,True,0.3,False,0.4269758905505117,0.4505512025062989,True,True,0.5,0.5928338122047222,0.5539517811010235,clean,1
7142,US-IB2,US-IB1,2004-12-24,0.23553518,0.1,0.1,0.042765217244616,0.042765217244616,0.23979024574530286,0.9115840770320401,0.04344644666050676,0.04743909525136952,-0.036908199882300194,0.042765217244616,1.2013883816469044,0.32171198709176224,0.142765217244616,True,0.142765217244616,True,0.142765217244616,True,0.142765217244616,True,0.142765217244616,True,0.142765217244616,True,0.1,False,0.12138260862230801,0.142765217244616,True,True,0.5,1.0,0.410273141230294,clean,1
7143,US-IB2,US-IB1,2005-02-10,0.77471229,0.6,0.6,0.17642792412124106,0.17642792412124106,0.10051910949957579,0.4337381811625237,0.025451309017746827,0.02055877988903175,-0.0233144492980553,0.17299665587875893,1.2013883816469044,0.32171198709176224,0.7764279241212411,True,0.7764279241212411,True,0.7764279241212411,True,0.7764279241212411,True,0.7764279241212411,True,0.7764279241212411,True,0.6,False,0.6882139620606205,0.7764279241212411,True,True,0.5,1.0,0.7716968010373227,clean,1
7144,US-IB2,US-IB1,2005-02-18,0.87938555,0.4,0.4,0.22030093794633027,0.22030093794633027,0.1273412616136554,0.4322578824511255,0.025451309017746827,0.02055877988903175,-0.0233144492980553,0.22030093794633027,1.2013883816469044,0.32171198709176224,0.6203009379463302,True,0.6203009379463302,True,0.6203009379463302,True,0.6203009379463302,True,0.6203009379463302,True,0.6203009379463302,True,0.4,False,0.5101504689731652,0.5778179521275286,True,True,0.5,0.8071593057440758,0.6894013751034804,clean,1
7145,US-IB2,US-IB1,2005-03-06,1.35400269,1.4,1.4,0.26145119928853944,0.26145119928853944,0.12210551229043493,0.6416504100385415,0.025451309017746827,0.02055877988903175,-0.0233144492980553,-0.26145119928853944,1.2013883816469044,0.32171198709176224,1.6614511992885395,True,1.6614511992885395,True,1.6614511992885395,True,1.6614511992885395,True,1.6614511992885395,True,1.6614511992885395,True,1.4,False,1.5307255996442697,1.5462605260433604,True,True,0.5,0.5594180728233962,1.6614511992885395,clean,1
7146,US-IB2,US-IB1,2005-04-15,1.7756432,0.4,0.4,0.6216589512401979,0.6216589512401979,0.07958896310726991,0.3892943606264061,0.10765247686508414,0.157764229653498,-0.0233144492980553,0.6216589512401979,1.2013883816469044,0.32171198709176224,1.021658951240198,True,1.021658951240198,True,1.021658951240198,True,1.021658951240198,True,1.021658951240198,True,1.021658951240198,True,0.4,False,0.710829475620099,1.0061692650312093,True,True,0.5,0.9750833054392812,1.021658951240198,clean,1
7147,US-IB2,US-IB1,2005-05-25,4.07816889,3.8,3.8,-0.6145611331787022,0.6145611331787022,0.2292144724223998,0.4211676105927518,0.030289708945672643,0.04606092621790636,-0.0233144492980553,-0.6145611331787022,1.2013883816469044,0.32171198709176224,3.185438866821298,True,3.185438866821298,True,3.185438866821298,True,3.185438866821298,True,3.185438866821298,True,3.185438866821298,True,3.8,False,3.492719433410649,3.4997536478799756,True,True,0.5,0.48855408503797876,3.185438866821298,clean,1
7148,US-IB2,US-IB1,2005-06-26,4.96604053,5.7,5.7,-0.24517007447124012,0.24517007447124012,0.38035758313280954,0.3855281792595841,-0.029070278274845034,-0.01767150547008258,-0.0233144492980553,0.24517007447124012,1.2013883816469044,0.32171198709176224,5.4548299255287604,True,5.7,False,5.4548299255287604,True,5.7,False,5.7,False,5.7,False,5.7,False,5.57741496276438,5.4548299255287604,True,True,0.5,1.0,5.4548299255287604,clean,1
7149,US-IB2,US-IB1,2005-08-21,5.65552591,4.6,4.6,0.8987726660683005,0.8987726660683005,0.1516954886215369,0.39445290428216284,0.09948843349664163,0.23296068060553063,-0.0940954719582964,0.8987726660683005,1.2013883816469044,0.32171198709176224,5.4987726660683,True,5.4987726660683,True,5.4987726660683,True,5.4987726660683,True,5.4987726660683,True,5.4987726660683,True,4.6,False,5.04938633303415,5.4987726660683,True,True,0.5,1.0,5.4987726660683,clean,1
7150,US-IB2,US-IB1,2005-09-30,2.49973394,2.6,2.6,-0.4678669616210517,0.4678669616210517,0.17627053821784172,0.4800367604795815,0.025451309017746827,-0.0008415089492496389,-0.0233144492980553,-0.2673348416210516,1.2013883816469044,0.32171198709176224,2.1321330383789485,True,2.1321330383789485,True,2.1321330383789485,True,2.1321330383789485,True,2.1321330383789485,True,2.6,False,2.6,False,2.366066519189474,2.391331761282184,True,True,0.5,0.4459990891317232,2.1321330383789485,clean,1
7151,US-IB2,US-IB1,2005-10-16,1.22586158,1.8,1.8,-0.38563305887086036,0.38563305887086036,0.14833514157072114,0.33534993513748673,0.02140477854759742,0.02055877988903175,-0.0233144492980553,0.38563305887086036,1.2013883816469044,0.32171198709176224,1.4143669411291397,True,1.4143669411291397,True,1.4143669411291397,True,1.4143669411291397,True,1.4143669411291397,True,1.4143669411291397,True,1.8,False,1.6071834705645698,1.603443388190236,True,True,0.5,0.5096985522591994,1.4143669411291397,clean,1
7152,US-IB2,US-IB1,2006-04-10,1.65208828,1.9,1.9,0.14621108267381738,0.14621108267381738,0.08023904448454473,0.3625581602050579,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.14621108267381738,1.2013883816469044,0.32171198709176224,2.046211082673817,True,2.046211082673817,True,2.046211082673817,True,2.046211082673817,True,2.046211082673817,True,2.046211082673817,True,1.9,False,1.9731055413369085,2.046211082673817,True,True,0.5,1.0,2.046211082673817,clean,1
7153,US-IB2,US-IB1,2006-04-18,3.02510966,1.1,1.1,0.8655228580109338,0.8655228580109338,0.15475729086333403,0.5297893013810091,0.11537336797930864,0.1552560979919884,-0.06637932555114902,0.8655228580109338,1.2013883816469044,0.32171198709176224,1.9655228580109338,True,1.9655228580109338,True,1.9655228580109338,True,1.9655228580109338,True,1.9655228580109338,True,1.9655228580109338,True,1.1,False,1.532761429005467,1.9655228580109338,True,True,0.5,1.0,1.9655228580109338,clean,1
7154,US-IB2,US-IB1,2006-05-04,5.08666669,4.3,4.3,-0.5053782042395297,0.5053782042395297,0.14368550268100405,0.45422957528387203,0.026615348301597543,0.022823353258952375,-0.0233144492980553,-0.5053782042395296,1.2013883816469044,0.32171198709176224,3.79462179576047,True,3.79462179576047,True,3.79462179576047,True,3.79462179576047,True,3.79462179576047,True,3.79462179576047,True,4.3,False,4.047310897880235,4.099353929830495,True,True,0.5,0.3970216136871756,3.79462179576047,clean,1
