row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
7218,US-IB2,US-IB1,2014-10-01,2.23104673,2.3,2.3,0.11227329041616836,0.11227329041616836,0.2492857793542816,0.9066668533810118,0.013248602729282632,0.01364086041768512,-0.036908199882300194,-0.11227329041616835,1.2013883816469044,0.32171198709176224,2.4122732904161683,True,2.4122732904161683,True,2.4122732904161683,True,2.4122732904161683,True,2.4122732904161683,True,2.4122732904161683,True,2.3,False,2.356136645208084,2.4122732904161683,True,True,0.5,1.0,2.368126826008601,wind_x2.237,1
7219,US-IB2,US-IB1,2014-12-28,0.24728942,0.4,0.4,0.2892251426794623,0.2892251426794623,0.20851321179787313,0.8692204452078481,0.01628911357831611,0.01364086041768512,-0.036908199882300194,-0.2892251426794623,1.2013883816469044,0.32171198709176224,0.6892251426794623,True,0.6892251426794623,True,0.6892251426794623,True,0.6892251426794623,True,0.6892251426794623,True,0.6892251426794623,True,0.4,False,0.5446125713397312,0.5790809668513891,True,True,0.5,0.6191749624266173,0.6935174111226796,wind_x2.237,1
7220,US-IB2,US-IB1,2015-03-26,0.84109985,1.3,1.3,0.9986247136467201,0.9986247136467201,0.5327604216844577,1.7954210628611929,-0.3595952560711747,-0.49302980676100394,-0.41742403100790576,-0.9986247136467201,1.2013883816469044,0.32171198709176224,2.29862471364672,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.7993123568233602,1.807452574491481,True,True,0.5,0.5081514282161061,1.8963364804705931,wind_x2.237,1
7221,US-IB2,US-IB1,2015-04-11,1.10162638,1.2,1.2,0.9691973959012111,0.9691973959012111,0.20661984199087352,0.8771876029891116,-0.0042988871808755874,0.02921653045919795,-0.2809777433679835,-0.969197395901211,1.2013883816469044,0.32171198709176224,2.169197395901211,True,2.169197395901211,True,2.169197395901211,True,1.2,False,1.2,False,2.169197395901211,True,1.2,False,1.6845986979506056,1.8481393621821465,True,True,0.5,0.6687382414801808,2.080617896019579,wind_x2.237,1
7222,US-IB2,US-IB1,2015-05-13,3.14171479,3.3,3.3,0.767079658215114,0.767079658215114,0.3886979589644533,1.6122914380043762,0.03717419963929786,-0.20531954592231633,-0.16947010168368337,-0.767079658215114,1.2013883816469044,0.32171198709176224,4.067079658215114,True,3.3,False,3.3,False,4.067079658215114,True,3.3,False,3.3,False,3.3,False,3.683539829107557,3.9983205799033605,True,True,0.5,0.9103625320064596,3.9614006410914557,wind_x2.237,1
7223,US-IB2,US-IB1,2015-11-05,0.65939529,0.1,0.1,1.4843186317275467,1.4843186317275467,0.5635422313806953,2.40524663794877,0.3721700291539393,0.16480823541780185,-0.7213999953734087,-0.36552805172754677,1.2013883816469044,0.32171198709176224,1.5843186317275468,True,0.1,False,0.1,False,1.5843186317275468,True,0.1,False,1.5843186317275468,True,0.1,False,0.8421593158637734,1.4240065630972045,True,True,0.5,0.8919961892253817,1.2060707287329206,wind_x2.237,1
7224,US-IB2,US-IB1,2015-11-13,0.91154434,0.5,0.5,0.8552155184586987,0.8552155184586987,1.141969879621329,7.3886819684170035,-0.18368040415444042,-0.2826548217092278,-0.5235980318443565,-0.03212683845869879,1.2013883816469044,0.32171198709176224,1.3552155184586987,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.9276077592293493,1.0818479961640286,True,True,0.5,0.6803524767799546,0.7867560907016092,wind_x2.237,1
7225,US-IB2,US-IB1,2016-09-20,3.96530917,2.7,2.7,0.2122079852175708,0.2122079852175708,0.29986963300199715,0.9323367438651256,-0.028997026502875216,-0.01613414390224095,-0.03787310613048597,0.2122079852175709,1.2013883816469044,0.32171198709176224,2.912207985217571,True,2.912207985217571,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.8061039926087856,2.878449406225801,True,True,0.5,0.8409174897110568,2.912207985217571,wind_x2.237,1
7226,US-IB2,US-IB1,2016-11-07,0.74243024,1.0,1.0,0.4170203332924543,0.4170203332924543,0.2351214233940741,0.5630624470406865,0.08981888651553353,0.08849982519886593,-0.0233144492980553,-0.41702033329245425,1.2013883816469044,0.32171198709176224,1.4170203332924542,True,1.4170203332924542,True,1.4170203332924542,True,1.4170203332924542,True,1.4170203332924542,True,1.4170203332924542,True,1.0,False,1.2085101666462272,1.4170203332924542,True,True,0.5,1.0,1.4036318471315032,wind_x2.237,1
7227,US-IB2,US-IB1,2017-03-07,1.58352055,1.0,1.0,1.1061084074203358,1.1061084074203358,1.532353783157655,7.3898797919832,-0.2378833948639098,-0.3723140355077434,-0.8526490835616694,0.06093269257966427,1.2013883816469044,0.32171198709176224,2.1061084074203356,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.5530542037101678,1.5771532997077828,True,True,0.5,0.5217872821831441,1.7513641215883107,wind_x2.237,1
7228,US-IB2,US-IB1,2017-04-08,1.56094138,0.9,0.9,1.1303265895900894,1.1303265895900894,0.6682391292024211,3.246001292636315,-0.4513531037075179,-0.6147491238275459,-0.5688410550264216,0.1915561704099107,1.2013883816469044,0.32171198709176224,2.0303265895900893,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.4651632947950448,1.2953447410372112,True,True,0.5,0.3497615155462124,1.536546498761997,wind_x2.237,1
7229,US-IB2,US-IB1,2017-10-17,1.67454465,1.4,1.4,0.18230280322094314,0.18230280322094314,0.561933498365935,2.9087217723732826,-0.10991938384550036,-0.17680186033323914,-0.07397007184128192,0.18230280322094314,1.2013883816469044,0.32171198709176224,1.582302803220943,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4911514016104714,1.582302803220943,True,True,0.5,1.0,1.3154360116758674,wind_x2.237,1
7230,US-IB2,US-IB1,2017-11-26,0.33318034,0.4,0.4,0.45109598011441604,0.45109598011441604,0.14513871614617763,0.6501973690176513,0.12497046677813582,0.10812561629535396,-0.0233144492980553,-0.45109598011441604,1.2013883816469044,0.32171198709176224,0.851095980114416,True,0.851095980114416,True,0.851095980114416,True,0.851095980114416,True,0.851095980114416,True,0.851095980114416,True,0.4,False,0.6255479900572081,0.851095980114416,True,True,0.5,1.0,0.7932604596563757,wind_x2.237,1
7231,US-IB2,US-IB1,2017-12-20,0.45547181,0.2,0.2,0.3857870806240487,0.3857870806240487,0.12986314257268292,0.4792479579594042,0.13891912471543383,0.14975182310679214,-0.0233144492980553,0.12515653937595123,1.2013883816469044,0.32171198709176224,0.5857870806240487,True,0.5857870806240487,True,0.5857870806240487,True,0.5857870806240487,True,0.5857870806240487,True,0.5857870806240487,True,0.2,False,0.3928935403120244,0.5729897247290614,True,True,0.5,0.9668279303851071,0.5857870806240487,wind_x2.237,1
7232,US-IB2,US-IB1,2018-01-13,0.46044123,0.2,0.2,-0.2426894816080183,0.2426894816080183,0.16077136991390575,1.6950372277900072,0.08340864447632107,-0.0020222344861558004,-0.0812386368144693,-0.2426894816080183,1.2013883816469044,0.32171198709176224,-0.042689481608018276,True,-0.042689481608018276,True,0.2,False,-0.042689481608018276,True,0.2,False,0.2,False,0.2,False,0.07865525919599087,-0.042689481608018276,True,True,0.5,1.0,0.5103559311180457,wind_x2.237,1
7233,US-IB2,US-IB1,2018-03-10,0.71440028,0.7,0.7,0.37500553622175514,0.37500553622175514,0.15970489343689223,0.6511095465833177,0.04256217978520553,0.036411531519464586,-0.0233144492980553,-0.34620497622175506,1.2013883816469044,0.32171198709176224,1.075005536221755,True,1.075005536221755,True,1.075005536221755,True,1.075005536221755,True,1.075005536221755,True,1.075005536221755,True,0.7,False,0.8875027681108776,1.075005536221755,True,True,0.5,1.0,1.075005536221755,wind_x2.237,1
7234,US-IB2,US-IB1,2018-03-18,0.7120793,1.0,1.0,0.4347721474750519,0.4347721474750519,0.1344784377530072,0.42968046710052743,0.11169900733523354,0.10812561629535396,-0.0233144492980553,-0.4347721474750519,1.2013883816469044,0.32171198709176224,1.4347721474750519,True,1.4347721474750519,True,1.4347721474750519,True,1.4347721474750519,True,1.4347721474750519,True,1.4347721474750519,True,1.0,False,1.217386073737526,1.4347721474750519,True,True,0.5,1.0,1.4347721474750519,wind_x2.237,1
7235,US-IB2,US-IB1,2018-08-09,5.2186026,5.7,5.7,0.46738378239078215,0.46738378239078215,0.4014582908707882,0.8145796378167033,0.047279431403524703,0.03737326305619197,-0.03787310613048597,-0.46738378239078215,1.2013883816469044,0.32171198709176224,6.167383782390782,True,5.7,False,6.167383782390782,True,6.167383782390782,True,6.167383782390782,True,6.167383782390782,True,5.7,False,5.933691891195391,6.167383782390782,True,True,0.5,1.0,6.211821899408717,wind_x2.237,1
7236,US-IB2,US-IB1,2018-09-26,3.06923464,2.4,2.4,0.1274978765203328,0.1274978765203328,0.32428776355956523,1.4229054365720535,-0.00020300722952172352,-0.06593119088131509,-0.0812386368144693,0.12749787652033273,1.2013883816469044,0.32171198709176224,2.5274978765203326,True,2.5274978765203326,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4637489382601663,2.5274978765203326,True,True,0.5,1.0,2.424670787686323,wind_x2.237,1
7237,US-IB2,US-IB1,2018-10-04,2.94293855,1.4,1.4,1.099450672991666,1.099450672991666,0.6507318913419518,3.0569543208036154,-0.2378833948639098,-0.3723140355077434,-0.5509018101005541,1.099450672991666,1.2013883816469044,0.32171198709176224,2.499450672991666,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.949725336495833,1.97367937855475,True,True,0.5,0.5217872821831441,2.179452978335199,wind_x2.237,1
7238,US-IB2,US-IB1,2018-11-13,0.38393508,0.7,0.7,-0.008097652138669916,0.008097652138669916,0.14804382297066965,1.2411571521038727,-0.017229473799691447,-0.04937884888676304,-0.036459840903879236,0.00809765213866992,1.2013883816469044,0.32171198709176224,0.6919023478613301,True,0.6919023478613301,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.695951173930665,0.6919023478613301,True,True,0.5,1.0,0.6919324371146718,wind_x2.237,1
7788,US-LS1,US-LS1,2003-03-29,0.34088162,0.6,0.6,0.4114511953492291,0.4114511953492291,0.8261090652946325,3.9308146876258627,-0.10259398144333544,-0.18960734461402315,-0.29160563698086434,-0.41145119534922914,1.2013883816469044,0.32171198709176224,1.0114511953492291,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.8057255976746145,1.0114511953492291,True,True,0.5,1.0,0.43919067388071636,wind_x2.237,1
7789,US-LS1,US-LS1,2003-04-06,0.48595324,1.3,1.3,-0.1420186136632305,0.1420186136632305,0.21494536343291457,0.5594126053035622,0.025451309017746827,0.01856949112120602,-0.0233144492980553,0.14201861366323043,1.2013883816469044,0.32171198709176224,1.1579813863367696,True,1.1579813863367696,True,1.1579813863367696,True,1.1579813863367696,True,1.1579813863367696,True,1.1579813863367696,True,1.3,False,1.2289906931683847,1.1579813863367696,True,True,0.5,1.0,1.1579813863367696,wind_x2.237,1
7790,US-LS1,US-LS1,2003-04-22,0.86930416,1.2,1.2,0.28284358797656584,0.28284358797656584,0.8349668795111175,4.330211205945167,-0.14266054992840108,-0.18872565977982955,-0.27309946113570555,-0.28284358797656584,1.2013883816469044,0.32171198709176224,1.4828435879765658,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.3414217939882829,1.369129887078379,True,True,0.5,0.5979625993585959,0.8745817991397178,wind_x2.237,1
7791,US-LS1,US-LS1,2003-04-30,1.08779068,1.3,1.3,0.18025588908563256,0.18025588908563256,0.4519268103225015,1.4605575509905926,-0.14266054992840108,-0.18872565977982955,-0.05546389599612308,-0.18025588908563256,1.2013883816469044,0.32171198709176224,1.4802558890856325,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3901279445428163,1.4802558890856325,True,True,0.5,1.0,1.2151573336241,wind_x2.237,1
7792,US-LS1,US-LS1,2003-05-08,1.33644599,1.2,1.2,0.3275375712958307,0.3275375712958307,0.40549966683601796,1.3562441567091328,-0.06458181802319861,-0.06975168373841022,-0.05546389599612308,-0.054645591295830465,1.2013883816469044,0.32171198709176224,1.5275375712958308,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.3637687856479153,1.5275375712958308,True,True,0.5,1.0,1.3380652246672335,wind_x2.237,1
7793,US-LS1,US-LS1,2003-05-24,2.22664391,1.3,1.3,0.4637355005492075,0.4637355005492075,0.7371761368079215,2.5175399914371073,0.08331810326198973,-0.15335475866620701,-0.14496844308535486,0.4637355005492075,1.2013883816469044,0.32171198709176224,1.7637355005492075,True,1.3,False,1.3,False,1.7637355005492075,True,1.3,False,1.3,False,1.3,False,1.5318677502746039,1.7637355005492075,True,True,0.5,1.0,1.5413926621116785,wind_x2.237,1
7794,US-LS1,US-LS1,2003-06-09,2.74123149,1.6,1.6,0.8228142363672386,0.8228142363672386,0.7607806115683355,2.140162023184746,-0.0017022950604260157,-0.18694508071787203,-0.14514592404491866,0.8228142363672386,1.2013883816469044,0.32171198709176224,2.4228142363672385,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.0114071181836195,1.912615130027922,True,True,0.5,0.37993403153563743,2.2028783382261166,wind_x2.237,1
7795,US-LS1,US-LS1,2003-06-25,3.19819244,2.3,2.3,1.1046765841280013,1.1046765841280013,0.7579658137963805,1.4183517795386837,-0.17166130307071692,-0.38892582487868854,-0.38291350937808794,0.6917082958719993,1.2013883816469044,0.32171198709176224,3.4046765841280013,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.8523382920640006,2.510581813887911,True,True,0.5,0.19062757092306648,3.4214537280617296,wind_x2.237,1
7796,US-LS1,US-LS1,2003-07-19,3.87824362,2.0,2.0,1.5615833045704939,1.5615833045704939,0.35818009525214556,0.8713941370708225,-0.41728653391019876,-0.4381247470385312,-0.4941349548804434,1.5615833045704939,1.2013883816469044,0.32171198709176224,3.561583304570494,True,2.0,False,3.561583304570494,True,2.0,False,2.0,False,2.0,False,2.0,False,2.780791652285247,2.3405555729099943,True,True,0.5,0.21808351300455422,3.561583304570494,wind_x2.237,1
7797,US-LS1,US-LS1,2003-08-04,4.195843,3.0,3.0,0.7603758684851769,0.7603758684851769,0.6111847408487204,1.391600487538007,-0.30642106336027497,-0.2965328568694282,-0.09502692481913443,0.7603758684851769,1.2013883816469044,0.32171198709176224,3.760375868485177,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.3801879342425885,3.0,True,False,0.5,0.0,3.7761729329893328,wind_x2.237,1
7798,US-LS1,US-LS1,2003-09-13,3.17653004,3.7,3.7,0.02354394395553761,0.02354394395553761,0.35620312085011624,1.28524720807218,-0.09369463793196602,-0.08430887154350317,-0.04293883803839666,-0.023543943955537605,1.2013883816469044,0.32171198709176224,3.723543943955538,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.711771971977769,3.723543943955538,True,True,0.5,1.0,3.723543943955538,wind_x2.237,1
7799,US-LS1,US-LS1,2003-09-21,2.67998317,2.4,2.4,0.5316329382448189,0.5316329382448189,0.2022237540644307,1.2809598975287506,0.03895206438639006,-0.08988496655775859,-0.05009289555576529,0.028333401755180954,1.2013883816469044,0.32171198709176224,2.9316329382448187,True,2.9316329382448187,True,2.4,False,2.9316329382448187,True,2.4,False,2.4,False,2.4,False,2.6658164691224093,2.9163772715607124,True,True,0.5,0.9713041356420223,2.9316329382448187,wind_x2.237,1
7800,US-LS1,US-LS1,2003-10-23,1.72142631,1.7,1.7,-0.10355325720051974,0.10355325720051974,0.2584399770989793,1.0708745050003852,-0.028997026502875216,-0.01613414390224095,-0.03787310613048597,-0.10355325720051974,1.2013883816469044,0.32171198709176224,1.5964467427994802,True,1.5964467427994802,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.64822337139974,1.5964467427994802,True,True,0.5,1.0,1.5964467427994802,wind_x2.237,1
7801,US-LS1,US-LS1,2003-11-08,0.38393762,1.2,1.2,-0.26260994072099275,0.26260994072099275,0.18166550886455693,0.8082922397617647,0.01628911357831611,0.01364086041768512,-0.036908199882300194,0.26260994072099275,1.2013883816469044,0.32171198709176224,0.9373900592790072,True,0.9373900592790072,True,0.9373900592790072,True,0.9373900592790072,True,0.9373900592790072,True,0.9373900592790072,True,1.2,False,1.0686950296395037,1.053091253057596,True,True,0.5,0.5594180728233962,0.9373900592790072,wind_x2.237,1
7802,US-LS1,US-LS1,2004-02-12,0.33025953,1.0,1.0,-0.11369615002339646,0.11369615002339646,0.17628328971188778,0.7004544370715617,0.025451309017746827,0.01636252379964007,-0.034931236989881057,0.1136961500233965,1.2013883816469044,0.32171198709176224,0.8863038499766035,True,0.8863038499766035,True,0.8863038499766035,True,0.8863038499766035,True,0.8863038499766035,True,0.8863038499766035,True,1.0,False,0.9431519249883018,0.8863038499766035,True,True,0.5,1.0,0.8863038499766035,wind_x2.237,1
7803,US-LS1,US-LS1,2004-04-16,1.70365215,2.0,2.0,-0.11006897387491035,0.11006897387491035,0.613344750790313,2.824114416111004,-0.03878229215970884,-0.12551671372929263,-0.0542931918209258,0.11006897387491035,1.2013883816469044,0.32171198709176224,1.8899310261250897,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.9449655130625447,1.8899310261250897,True,True,0.5,1.0,1.4322895904004709,wind_x2.237,1
7804,US-LS1,US-LS1,2004-04-24,1.62138464,1.7,1.7,0.16618592705956473,0.16618592705956473,0.29867790240702136,0.7307055760998156,-0.008879425298059346,-0.00975689079741209,-0.034931236989881057,-0.16618592705956473,1.2013883816469044,0.32171198709176224,1.8661859270595647,True,1.8661859270595647,True,1.8661859270595647,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7830929635297823,1.8661859270595647,True,True,0.5,1.0,1.8661859270595647,wind_x2.237,1
7805,US-LS1,US-LS1,2004-05-02,1.79961602,2.2,2.2,-0.3218259935047403,0.3218259935047403,0.5648936611249059,2.4027474684620094,0.07599270085982486,-0.12551671372929263,-0.05546389599612308,0.3218259935047403,1.2013883816469044,0.32171198709176224,1.87817400649526,True,2.2,False,2.2,False,1.87817400649526,True,2.2,False,2.2,False,2.2,False,2.03908700324763,2.2,True,False,0.5,0.0,1.3934309439389172,wind_x2.237,1
7806,US-LS1,US-LS1,2004-05-18,2.78699847,1.3,1.3,0.3614592487015182,0.3614592487015182,0.5888249501892385,1.872586514716954,0.07599270085982486,-0.13193732555196466,-0.05370707529338522,0.36145924870151824,1.2013883816469044,0.32171198709176224,1.6614592487015183,True,1.3,False,1.3,False,1.6614592487015183,True,1.3,False,1.3,False,1.3,False,1.480729624350759,1.6614592487015183,True,True,0.5,1.0,1.4242952473312236,wind_x2.237,1
7807,US-LS1,US-LS1,2004-06-03,3.48747926,2.7,2.7,0.4243850919900118,0.4243850919900118,0.8428839612804552,1.8543968620997309,0.07266855288174387,-0.15335475866620701,-0.14496844308535486,0.4243850919900118,1.2013883816469044,0.32171198709176224,3.124385091990012,True,2.7,False,2.7,False,3.124385091990012,True,2.7,False,2.7,False,2.7,False,2.912192545995006,3.124385091990012,True,True,0.5,1.0,3.186736604860307,wind_x2.237,1
7808,US-LS1,US-LS1,2004-06-11,2.88147714,2.7,2.7,0.6801696037838132,0.6801696037838132,0.6280480620277845,1.2933432004497565,-0.11722008780321196,-0.22173782078376203,-0.0730672071488997,-0.3172153237838138,1.2013883816469044,0.32171198709176224,3.3801696037838136,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,3.040084801891907,2.7,True,False,0.5,0.0,3.3756612810367237,wind_x2.237,1
7809,US-LS1,US-LS1,2004-06-19,3.43260946,2.4,2.4,0.8631192957421249,0.8631192957421249,0.8422824217621959,1.5627672395055552,-0.0017022950604260157,-0.18694508071787203,-0.14514592404491866,0.8631192957421249,1.2013883816469044,0.32171198709176224,3.2631192957421247,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.8315596478710625,2.54963512988188,True,True,0.5,0.17336552504392927,3.295530977950918,wind_x2.237,1
7810,US-LS1,US-LS1,2004-06-27,3.49795769,2.8,2.8,1.0582140913393507,1.0582140913393507,0.7887022471307286,1.4620968327611947,-0.2303419783587029,-0.40121771237447107,-0.41055669219306706,0.3377012886606492,1.2013883816469044,0.32171198709176224,3.8582140913393506,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.329107045669675,2.9203214027308895,True,True,0.5,0.11370232518695961,3.904030440534202,wind_x2.237,1
7811,US-LS1,US-LS1,2004-07-05,3.27028185,2.6,2.6,1.229694028335387,1.229694028335387,0.6829570091113779,1.332493339745436,-0.5011994178836064,-0.6903162535990555,-0.348518277858716,0.1108696716646127,1.2013883816469044,0.32171198709176224,3.8296940283353873,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,3.2148470141676935,2.6,True,False,0.5,0.0,3.840313270101655,wind_x2.237,1
7812,US-LS1,US-LS1,2004-07-13,3.83867075,2.9,2.9,1.579346165567625,1.579346165567625,0.5069317010068546,0.856829679669097,-0.2578430868464851,-0.5483784794006196,-0.49142580337727854,0.2979953344323749,1.2013883816469044,0.32171198709176224,4.479346165567625,True,2.9,False,4.479346165567625,True,2.9,False,2.9,False,2.9,False,2.9,False,3.6896730827838127,3.0158442935074956,True,True,0.5,0.07334952655288239,4.479346165567625,wind_x2.237,1
7813,US-LS1,US-LS1,2004-07-21,3.2594839,3.1,3.1,0.8755118427361731,0.8755118427361731,0.8428596993375923,2.132506189929257,0.07641773765932793,-0.1618823398479163,-0.16601305759080895,-0.5565440427361729,1.2013883816469044,0.32171198709176224,3.9755118427361733,True,3.1,False,3.1,False,3.9755118427361733,True,3.1,False,3.1,False,3.1,False,3.5377559213680865,3.2443175195225544,True,True,0.5,0.16483788394172877,4.107908296217062,wind_x2.237,1
7814,US-LS1,US-LS1,2004-07-29,4.4155799,3.5,3.5,0.27837470921909274,0.27837470921909274,0.6459277655555714,1.6616085851560527,-0.03761825287585812,-0.123252140359372,-0.0657256656543078,0.2783747092190927,1.2013883816469044,0.32171198709176224,3.7783747092190927,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.6391873546095463,3.56357572403693,True,True,0.5,0.22838182468254759,3.9649837374473225,wind_x2.237,1
7815,US-LS1,US-LS1,2004-09-07,1.67565826,2.1,2.1,0.06839336095874222,0.06839336095874222,0.7042774790117566,2.715892594840242,-0.03878229215970884,-0.12551671372929263,-0.0657256656543078,-0.06839336095874221,1.2013883816469044,0.32171198709176224,2.1683933609587425,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1341966804793713,2.1683933609587425,True,True,0.5,1.0,2.149563072502079,wind_x2.237,1
7816,US-LS1,US-LS1,2004-09-15,2.33934973,2.2,2.2,0.038127054440757153,0.038127054440757153,0.3904593722263306,1.0610018256882907,-0.0644926139321464,-0.04103917573127433,-0.03787310613048597,0.03812705444075715,1.2013883816469044,0.32171198709176224,2.238127054440757,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2190635272203787,2.238127054440757,True,True,0.5,1.0,2.228399113800931,wind_x2.237,1
7817,US-LS1,US-LS1,2004-10-09,1.25462438,2.1,2.1,-0.3710871702101324,0.3710871702101324,0.3273310610691738,1.514225322518208,-0.024530416116332093,-0.0865734449134238,-0.07167878314342445,0.3710871702101324,1.2013883816469044,0.32171198709176224,1.7289128297898677,True,1.7289128297898677,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.914456414894934,1.7289128297898677,True,True,0.5,1.0,1.6958266829131607,wind_x2.237,1
7818,US-LS1,US-LS1,2004-11-02,0.4220824,1.1,1.1,-0.3181146370911451,0.3181146370911451,0.12983647315044705,0.9567773935510517,0.009499959369955546,-0.0005443170022393867,-0.036908199882300194,0.3181146370911451,1.2013883816469044,0.32171198709176224,0.7818853629088549,True,0.7818853629088549,True,1.1,False,0.7818853629088549,True,1.1,False,1.1,False,1.1,False,0.9409426814544275,0.8406539733693641,True,True,0.5,0.8152596466547657,0.6077180306831759,wind_x2.237,1
7819,US-LS1,US-LS1,2004-11-26,0.73213121,0.7,0.7,0.022028426702558914,0.022028426702558914,0.17550727741473168,1.2028261878021893,0.009499959369955546,-0.0025336057700651162,-0.036459840903879236,0.022028426702558914,1.2013883816469044,0.32171198709176224,0.7220284267025588,True,0.7220284267025588,True,0.7,False,0.7220284267025588,True,0.7,False,0.7,False,0.7,False,0.7110142133512795,0.7220284267025588,True,True,0.5,1.0,0.5770392294268588,wind_x2.237,1
7820,US-LS1,US-LS1,2004-12-20,0.22344852,1.0,1.0,-0.03242765141997926,0.03242765141997926,0.14022231194935506,0.9148151446970179,0.01628911357831611,0.015630149185510853,-0.036908199882300194,0.032427651419979275,1.2013883816469044,0.32171198709176224,0.9675723485800207,True,0.9675723485800207,True,0.9675723485800207,True,0.9675723485800207,True,0.9675723485800207,True,0.9675723485800207,True,1.0,False,0.9837861742900104,0.9675723485800207,True,True,0.5,1.0,0.9419394853663005,wind_x2.237,1
7821,US-LS1,US-LS1,2004-12-28,0.30149222,0.9,0.9,0.6392628382385376,0.6392628382385376,0.4422602049960976,1.5809451833953119,-0.13348145445256707,-0.25884976283396255,-0.10915011533252227,-0.6392628382385375,1.2013883816469044,0.32171198709176224,1.5392628382385376,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.2196314191192688,1.5352721146511874,True,True,0.5,0.9937573039622537,1.3076823623085772,wind_x2.237,1
7822,US-LS1,US-LS1,2005-03-10,0.64743644,1.3,1.3,0.23791691639712917,0.23791691639712917,0.34917483916033204,0.7360534021176881,-0.012186077725031514,-0.0042224555114153935,-0.034931236989881057,-0.2379169163971292,1.2013883816469044,0.32171198709176224,1.5379169163971291,True,1.5379169163971291,True,1.5379169163971291,True,1.3,False,1.3,False,1.3,False,1.3,False,1.4189584581985646,1.4338054094446295,True,True,0.5,0.5624039327295349,1.5379169163971291,wind_x2.237,1
7823,US-LS1,US-LS1,2005-03-26,0.63617721,1.4,1.4,0.28482175135484983,0.28482175135484983,0.5070950262892463,2.4437802074923485,-0.10991938384550036,-0.17680186033323914,-0.07397007184128192,-0.2848217513548499,1.2013883816469044,0.32171198709176224,1.6848217513548498,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.5424108756774249,1.6774693305625288,True,True,0.5,0.9741858872879382,1.1686619773934792,wind_x2.237,1
7824,US-LS1,US-LS1,2005-04-11,0.69962155,1.3,1.3,-0.06740774084849835,0.06740774084849835,0.30028776386162437,0.6621746336275265,0.003620452321816132,0.00044510905398627894,-0.034931236989881057,0.06740774084849832,1.2013883816469044,0.32171198709176224,1.2325922591515017,True,1.2325922591515017,True,1.2325922591515017,True,1.2325922591515017,True,1.2325922591515017,True,1.2325922591515017,True,1.3,False,1.2662961295757509,1.2325922591515017,True,True,0.5,1.0,1.2325922591515017,wind_x2.237,1
