row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
6987,US-Goo,US-Goo,2006-10-28,1.64758869,0.8,0.8,2.641537724452415,2.641537724452415,2.0576730326627866,3.60379019056973,0.3906891537861209,0.17913686538483345,-1.9226318601469359,-0.9463603444524149,1.2013883816469044,0.32171198709176224,3.441537724452415,True,0.8,False,0.8,False,3.441537724452415,True,0.8,False,3.441537724452415,True,0.8,False,2.1207688622262078,2.2180595475166616,True,True,0.5,0.5368310792572998,2.1688627462915093,temperature_fahrenheit_as_celsius,1
6988,US-Goo,US-Goo,2006-11-04,1.10073035,0.5,0.5,2.3507681310857715,2.3507681310857715,1.3375023067548792,2.57848335337787,0.4062491731997496,0.17913686538483345,-1.4871805541841754,-1.1493074310857714,1.2013883816469044,0.32171198709176224,2.8507681310857715,True,0.5,False,0.5,False,2.8507681310857715,True,0.5,False,2.8507681310857715,True,0.5,False,1.6753840655428858,1.7619653928944403,True,True,0.5,0.5368310792572998,1.9302417715232267,temperature_fahrenheit_as_celsius,1
6989,US-Goo,US-Goo,2006-11-05,0.99730836,0.4,0.4,2.6886522671684423,2.6886522671684423,1.748099014680954,3.189040234183042,0.4062491731997496,0.17913686538483345,-1.9361780526136083,-1.4940355471684423,1.2013883816469044,0.32171198709176224,3.088652267168442,True,0.4,False,0.4,False,3.088652267168442,True,0.4,False,3.088652267168442,True,0.4,False,1.744326133584221,1.843352098331621,True,True,0.5,0.5368310792572998,1.9103822478471852,temperature_fahrenheit_as_celsius,1
6990,US-Goo,US-Goo,2006-11-12,3.09780861,0.5,0.5,2.2395094894233605,2.2395094894233605,1.2319615801927872,2.5136092561964896,0.4062491731997496,0.17913686538483345,-1.4871805541841754,2.2395094894233605,1.2013883816469044,0.32171198709176224,2.7395094894233605,True,0.5,False,0.5,False,2.7395094894233605,True,0.5,False,2.7395094894233605,True,0.5,False,1.6197547447116802,1.702238296214107,True,True,0.5,0.5368310792572998,1.9579085226985646,temperature_fahrenheit_as_celsius,1
7037,US-IB1,US-IB1,2005-08-29,3.58991387,3.6,3.6,3.020744812581364,3.020744812581364,2.5699902697541344,5.273069542413557,-0.2565833775580537,-0.5177545678375463,-1.8223872834980719,-3.020744812581364,1.2013883816469044,0.32171198709176224,6.620744812581364,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,5.110372406290682,4.485144516020338,True,True,0.5,0.29302194357289707,4.172614641555948,temperature_fahrenheit_as_celsius,1
7038,US-IB1,US-IB1,2005-09-06,1.54116005,2.6,2.6,3.2179868750747618,3.2179868750747618,2.636978286263127,5.210273830084443,-0.11385653751232054,-0.47625511679852894,-2.1367043184905903,-3.2179868750747618,1.2013883816469044,0.32171198709176224,5.817986875074762,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,4.208993437537381,3.412645126108647,True,True,0.5,0.25253214436735927,3.110540985842429,temperature_fahrenheit_as_celsius,1
7039,US-IB1,US-IB1,2005-09-30,1.81848484,1.1,1.1,2.677733513360428,2.677733513360428,1.8317735137783977,3.3825355957317753,0.3906891537861209,0.17913686538483345,-1.9393866304420353,-1.240763833360428,1.2013883816469044,0.32171198709176224,3.777733513360428,True,1.1,False,1.1,False,3.777733513360428,True,1.1,False,3.777733513360428,True,1.1,False,2.438866756680214,2.5374905719407197,True,True,0.5,0.5368310792572998,2.6933022018712824,temperature_fahrenheit_as_celsius,1
7040,US-IB1,US-IB1,2005-10-24,1.57191022,0.1,0.1,2.812158220956172,2.812158220956172,1.6010777035623467,3.111956033112649,0.5373121144635974,0.35871498584864214,-1.802232563950355,0.13166221904382747,1.2013883816469044,0.32171198709176224,2.9121582209561723,True,0.1,False,0.1,False,2.9121582209561723,True,0.1,False,2.9121582209561723,True,0.1,False,1.5060791104780862,1.60965393279819,True,True,0.5,0.5368310792572998,2.1744319715031453,temperature_fahrenheit_as_celsius,1
7041,US-IB1,US-IB1,2005-11-17,1.18153621,0.3,0.3,0.8343205357360848,0.8343205357360848,0.39166177570299376,1.146472513202114,0.03695584986832783,-0.06044744715051803,-0.15586626704190376,0.8343205357360848,1.2013883816469044,0.32171198709176224,1.1343205357360848,True,0.3,False,0.3,False,1.1343205357360848,True,0.3,False,0.3,False,0.3,False,0.7171602678680424,0.900292939573746,True,True,0.5,0.7194991779078452,1.1343205357360848,temperature_fahrenheit_as_celsius,1
7042,US-IB1,US-IB1,2006-04-10,1.04261278,1.0,1.0,2.4447632210007435,2.4447632210007435,1.456663012029479,3.5387116123794558,0.3959671329960298,0.17511579278565922,-1.799311257242872,-2.3595376610007435,1.2013883816469044,0.32171198709176224,3.4447632210007435,True,1.0,False,1.0,False,3.4447632210007435,True,1.0,False,3.4447632210007435,True,1.0,False,2.2223816105003715,2.3124248784583816,True,True,0.5,0.5368310792572998,2.562537795786014,temperature_fahrenheit_as_celsius,1
7043,US-IB1,US-IB1,2006-04-18,1.78251175,1.5,1.5,2.372887578713021,2.372887578713021,1.5264415884644222,3.6113878388986747,0.3853175826157841,0.1941439071978471,-1.4905525523781329,-1.8078640787130207,1.2013883816469044,0.32171198709176224,3.872887578713021,True,1.5,False,1.5,False,3.872887578713021,True,1.5,False,3.872887578713021,True,1.5,False,2.6864437893565105,2.773839799836752,True,True,0.5,0.5368310792572998,2.960271351006936,temperature_fahrenheit_as_celsius,1
7044,US-IB1,US-IB1,2006-05-04,4.22475574,2.8,2.8,2.0770516541193964,2.0770516541193964,1.8363378980976377,3.9970964416893544,0.2720357653220925,-0.18127271183082896,-1.0081728151410667,0.7724598258806039,1.2013883816469044,0.32171198709176224,4.877051654119397,True,2.8,False,2.8,False,4.877051654119397,True,2.8,False,2.8,False,2.8,False,3.838525827059698,3.6544232351562638,True,True,0.5,0.4113634985734199,3.58976936694802,temperature_fahrenheit_as_celsius,1
7045,US-IB1,US-IB1,2006-06-05,2.53075822,2.9,2.9,2.778347541401483,2.778347541401483,1.8522840279652488,4.630236106136104,-0.18696562273497766,-0.5177545678375463,-1.7094279819235536,-2.778347541401483,1.2013883816469044,0.32171198709176224,5.678347541401482,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,4.289173770700741,3.5355667675176137,True,True,0.5,0.2287571148125748,3.8796764448942014,temperature_fahrenheit_as_celsius,1
7046,US-IB1,US-IB1,2006-06-13,3.10391218,1.9,1.9,3.2723393653019377,3.2723393653019377,1.5877300504094414,4.171293409834581,0.3477104407766297,0.15602539413767733,-2.814293068056188,-0.8645150053019375,1.2013883816469044,0.32171198709176224,5.172339365301937,True,1.9,False,1.9,False,5.172339365301937,True,1.9,False,5.172339365301937,True,1.9,False,3.5361696826509688,3.6566934731711864,True,True,0.5,0.5368310792572998,3.9271362297795815,temperature_fahrenheit_as_celsius,1
7047,US-IB1,US-IB1,2006-07-15,7.15938681,5.7,5.7,1.57265263302582,1.57265263302582,2.8300401518996052,5.869087490222244,-0.3341455543270833,-0.6659862439726285,-0.8226470389972779,1.3461209869741797,1.2013883816469044,0.32171198709176224,7.27265263302582,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,6.48632631651291,6.47752520272272,True,True,0.5,0.4944036504912999,5.826123880865195,temperature_fahrenheit_as_celsius,1
7048,US-IB1,US-IB1,2006-11-20,0.51807718,0.2,0.2,1.6863052148387623,1.6863052148387623,0.8407313933359752,1.9206490257394482,0.2892940056278893,0.06149977228214934,-1.1078856873493084,-1.0501508548387624,1.2013883816469044,0.32171198709176224,1.8863052148387622,True,0.2,False,0.2,False,1.8863052148387622,True,0.2,False,1.8863052148387622,True,0.2,False,1.043152607419381,1.415607134693847,True,True,0.5,0.7208701746261744,1.8132514261378632,temperature_fahrenheit_as_celsius,1
7049,US-IB1,US-IB1,2007-03-20,2.44116442,1.6,1.6,1.2923797432281852,1.2923797432281852,1.167628629507165,2.523355246225972,0.03871717614708461,-0.014769885046006919,-0.8648671242198256,0.3899490967718142,1.2013883816469044,0.32171198709176224,2.8923797432281853,True,1.6,False,1.6,False,2.8923797432281853,True,1.6,False,1.6,False,1.6,False,2.2461898716140927,2.6078328685703793,True,True,0.5,0.7798271938655992,2.5299462878631527,temperature_fahrenheit_as_celsius,1
7050,US-IB1,US-IB1,2007-04-05,1.85537806,0.8,0.8,1.973226979654655,1.973226979654655,0.7400456653642042,1.9561969384058386,0.4062491731997496,0.19313444241059394,-1.224771678974465,0.1375291403453449,1.2013883816469044,0.32171198709176224,2.7732269796546554,True,0.8,False,0.8,False,2.7732269796546554,True,0.8,False,2.7732269796546554,True,0.8,False,1.7866134898273276,2.2220114744047024,True,True,0.5,0.7206527627417584,2.7732269796546554,temperature_fahrenheit_as_celsius,1
7051,US-IB1,US-IB1,2007-04-29,4.21750827,3.5,3.5,1.8817141393883312,1.8817141393883312,2.0710431914850105,4.478758142609017,-0.3942426406210595,-0.6745654487925866,-0.9159734143596925,-0.44669759938833176,1.2013883816469044,0.32171198709176224,5.381714139388331,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,4.440857069694165,3.9854747365911125,True,True,0.5,0.25799600822945445,3.796918190988039,temperature_fahrenheit_as_celsius,1
7052,US-IB1,US-IB1,2007-06-08,2.54882284,2.1,2.1,3.0032051356970824,3.0032051356970824,1.70086218445228,4.683272755305778,-0.11385653751232054,-0.47625511679852894,-1.784542425496682,-2.1055594556970822,1.2013883816469044,0.32171198709176224,5.103205135697083,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,3.6016025678485413,2.9365229844644927,True,True,0.5,0.27854340501796093,3.8939794752280013,temperature_fahrenheit_as_celsius,1
7053,US-IB1,US-IB1,2007-06-16,2.38323007,2.1,2.1,3.6983272303031343,3.6983272303031343,2.2872022326780255,5.654354506148695,-0.27105628777095997,-0.6244831700326844,-3.058989717009457,-3.131867090303134,1.2013883816469044,0.32171198709176224,5.798327230303134,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,3.9491636151515674,3.0363844208917237,True,True,0.5,0.2531913382945761,3.355506224744225,temperature_fahrenheit_as_celsius,1
7054,US-IB1,US-IB1,2007-07-02,3.95082558,3.7,3.7,2.182431735511007,2.182431735511007,1.8769642535440838,4.328699174208002,-0.2565833775580537,-0.5177545678375463,-1.3693269486015245,-1.6807805755110072,1.2013883816469044,0.32171198709176224,5.882431735511007,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,4.791215867755504,4.236713810062977,True,True,0.5,0.24592467261630396,4.73020078684857,temperature_fahrenheit_as_celsius,1
7055,US-IB1,US-IB1,2007-09-28,1.16488568,1.8,1.8,2.912664372885736,2.912664372885736,2.3387936669828537,4.074463068730569,0.3853175826157841,0.09115835397363035,-1.909980243136044,-2.912664372885736,1.2013883816469044,0.32171198709176224,4.712664372885736,True,1.8,False,1.8,False,4.712664372885736,True,1.8,False,4.712664372885736,True,1.8,False,3.256332186442868,3.363608758810536,True,True,0.5,0.5368310792572998,2.9347721661315838,temperature_fahrenheit_as_celsius,1
7056,US-IB1,US-IB1,2007-10-30,1.27969519,0.5,0.5,2.6697992990025905,2.6697992990025905,1.8632983795516456,3.525744154646303,0.3906891537861209,0.17913686538483345,-1.9393866304420353,-1.1104089190025905,1.2013883816469044,0.32171198709176224,3.1697992990025905,True,0.5,False,0.5,False,3.1697992990025905,True,0.5,False,3.1697992990025905,True,0.5,False,1.8348996495012952,1.933231239083943,True,True,0.5,0.5368310792572998,2.0358221448367533,temperature_fahrenheit_as_celsius,1
7057,US-IB1,US-IB1,2008-03-06,1.68601876,0.3,0.3,1.10443123183392,1.10443123183392,0.7417327536367933,1.759802470263224,-0.20150698702623768,-0.33953433291224516,-0.6460871869025324,1.10443123183392,1.2013883816469044,0.32171198709176224,1.40443123183392,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.85221561591696,0.876278170816803,True,True,0.5,0.5217872821831441,1.40443123183392,temperature_fahrenheit_as_celsius,1
7058,US-IB1,US-IB1,2008-04-07,1.35381253,1.9,1.9,1.7739135523275902,1.7739135523275902,1.4520653487930835,3.181366217349689,0.38003960340587506,0.19313444241059394,-1.2118371376093695,-1.7739135523275902,1.2013883816469044,0.32171198709176224,3.67391355232759,True,1.9,False,1.9,False,3.67391355232759,True,1.9,False,3.67391355232759,True,1.9,False,2.786956776163795,3.3844432861825817,True,True,0.5,0.8368182791291108,2.990073415787216,temperature_fahrenheit_as_celsius,1
7059,US-IB1,US-IB1,2008-04-15,2.69915234,0.6,0.6,2.591743165356263,2.591743165356263,1.2171397516256286,3.0094209627272432,0.3906891537861209,0.1103141650207623,-1.802232563950355,1.6065615146437366,1.2013883816469044,0.32171198709176224,3.191743165356263,True,0.6,False,0.6,False,3.191743165356263,True,0.6,False,3.191743165356263,True,0.6,False,1.8958715826781316,1.991328280615933,True,True,0.5,0.5368310792572998,2.7952090492185695,temperature_fahrenheit_as_celsius,1
7060,US-IB1,US-IB1,2008-04-23,2.28965563,1.2,1.2,3.090864629671086,3.090864629671086,1.8648467952915744,4.657848265283,-0.06559984529292047,-0.4381366037383592,-1.8925618296531455,-0.9115533696710865,1.2013883816469044,0.32171198709176224,4.290864629671086,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,2.745432314835543,2.060939958398163,True,True,0.5,0.27854340501796093,2.7388871881180954,temperature_fahrenheit_as_celsius,1
7061,US-IB1,US-IB1,2008-05-01,1.36537921,1.0,1.0,3.1840974515004716,3.1840974515004716,1.6581358871507015,4.141090991957097,0.35708321698248324,0.03692953042540631,-2.271149197997065,-2.4533390315004717,1.2013883816469044,0.32171198709176224,4.184097451500472,True,1.0,False,1.0,False,4.184097451500472,True,1.0,False,4.184097451500472,True,1.0,False,2.592048725750236,2.510639261304111,True,True,0.5,0.4744324834003552,3.052858704917729,temperature_fahrenheit_as_celsius,1
7062,US-IB1,US-IB1,2008-06-26,4.51616566,5.1,5.1,1.8352372373203747,1.8352372373203747,2.5843913296209093,5.693018185423414,-0.17098451897039377,-0.26080020455826225,-0.8795713744106042,-1.8352372373203747,1.2013883816469044,0.32171198709176224,6.935237237320374,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,6.017618618660187,6.060691974260341,True,True,0.5,0.5234701839763484,5.503629390273907,temperature_fahrenheit_as_celsius,1
7063,US-IB1,US-IB1,2008-07-28,6.59388447,5.0,5.0,2.006248660171029,2.006248660171029,2.6141627199376423,5.487369752927199,-0.05187113016327047,-0.1387704649460404,-0.9665899876500518,1.1815202798289706,1.2013883816469044,0.32171198709176224,7.006248660171029,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,6.003124330085514,6.089945297016656,True,True,0.5,0.5432752772150089,5.407650209167949,temperature_fahrenheit_as_celsius,1
7064,US-IB1,US-IB1,2008-08-29,6.30731868,4.6,4.6,2.1096217445757968,2.1096217445757968,2.7167430001856547,5.170889861404057,-0.25482375420919906,-0.49354285624549343,-1.0754598926823151,1.3050156154242036,1.2013883816469044,0.32171198709176224,6.709621744575797,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,5.654810872287898,5.353820703523017,True,True,0.5,0.35732505386864793,4.931240365833375,temperature_fahrenheit_as_celsius,1
7065,US-IB1,US-IB1,2009-02-13,1.17110043,0.3,0.3,1.2237623581084347,1.2237623581084347,0.8486339320744319,2.007273936212285,0.031193397247816466,-0.08442831697730244,-0.6460871869025324,0.5184385018915654,1.2013883816469044,0.32171198709176224,1.5237623581084347,True,0.3,False,0.3,False,1.5237623581084347,True,0.3,False,0.3,False,0.3,False,0.9118811790542174,0.871628063990086,True,True,0.5,0.46710708186322186,1.5237623581084347,temperature_fahrenheit_as_celsius,1
7066,US-IB1,US-IB1,2009-03-01,2.07406439,0.2,0.2,1.5807766821450318,1.5807766821450318,0.49166795072083214,1.536297408746563,0.3721700291539393,0.16480823541780185,-0.7422295310515076,1.5807766821450318,1.2013883816469044,0.32171198709176224,1.7807766821450317,True,0.2,False,0.2,False,1.7807766821450317,True,0.2,False,1.7807766821450317,True,0.2,False,0.9903883410725158,1.509083674911798,True,True,0.5,0.8281268883188735,1.7807766821450317,temperature_fahrenheit_as_celsius,1
7067,US-IB1,US-IB1,2009-03-17,2.78607201,1.4,1.4,2.2156661034783363,2.2156661034783363,1.7859280017097874,4.201445861491074,0.3191284182576419,-0.10165474773164197,-1.5115476604161653,0.5564779165216636,1.2013883816469044,0.32171198709176224,3.615666103478336,True,1.4,False,1.4,False,3.615666103478336,True,1.4,False,1.4,False,1.4,False,2.5078330517391683,2.381646252568429,True,True,0.5,0.4430479172955527,2.365018781687707,temperature_fahrenheit_as_celsius,1
7068,US-IB1,US-IB1,2009-07-07,1.29104091,1.8,1.8,3.8359284680329693,3.8359284680329693,1.9928405423444366,4.900291773578573,0.30847886787739603,-0.10165474773164197,-3.068550918554403,-3.835928468032969,1.2013883816469044,0.32171198709176224,5.6359284680329695,True,1.8,False,1.8,False,5.6359284680329695,True,1.8,False,1.8,False,1.8,False,3.7179642340164847,3.4995001186567274,True,True,0.5,0.4430479172955527,3.9851056196234893,temperature_fahrenheit_as_celsius,1
7069,US-IB1,US-IB1,2009-10-19,1.24078405,1.2,1.2,2.502092250923398,2.502092250923398,1.8046946404564177,3.303788791271772,0.4062491731997496,0.17913686538483345,-1.9226318601469359,-2.4205241509233977,1.2013883816469044,0.32171198709176224,3.702092250923398,True,1.2,False,1.2,False,3.702092250923398,True,1.2,False,3.702092250923398,True,1.2,False,2.4510461254616986,2.543200883464534,True,True,0.5,0.5368310792572998,2.7420162736242712,temperature_fahrenheit_as_celsius,1
7070,US-IB1,US-IB1,2009-11-20,1.30879242,0.2,0.2,2.506672747041647,2.506672747041647,1.5846040649040596,3.0867430040050667,0.5373121144635974,0.35871498584864214,-1.8175890467937454,-0.289087907041647,1.2013883816469044,0.32171198709176224,2.7066727470416474,True,0.2,False,0.2,False,2.7066727470416474,True,0.2,False,2.7066727470416474,True,0.2,False,1.4533363735208236,1.5456598361392277,True,True,0.5,0.5368310792572998,1.7874760306921866,temperature_fahrenheit_as_celsius,1
7071,US-IB1,US-IB1,2009-11-28,0.68911059,0.2,0.2,1.9777864656127728,1.9777864656127728,1.1335986028101035,2.393590802333166,0.5373121144635974,0.37271256287440263,-1.2401281618178555,-0.999565285612773,1.2013883816469044,0.32171198709176224,2.177786465612773,True,0.2,False,0.2,False,2.177786465612773,True,0.2,False,2.177786465612773,True,0.2,False,1.1888932328063864,1.6252972805571024,True,True,0.5,0.7206527627417584,1.7295213673665943,temperature_fahrenheit_as_celsius,1
7072,US-IB1,US-IB1,2009-12-06,0.40732328,0.2,0.2,1.1011379036134747,1.1011379036134747,0.6437441249515277,1.5707155438162093,-0.10682045360006195,-0.19273591504393442,-0.5662582929439446,-0.6864913436134747,1.2013883816469044,0.32171198709176224,1.3011379036134747,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.7505689518067373,0.77455975403532,True,True,0.5,0.5217872821831441,1.292531455878597,temperature_fahrenheit_as_celsius,1
7073,US-IB1,US-IB1,2010-03-04,3.26842056,0.9,0.9,1.042024516559529,1.042024516559529,0.8763297718518094,1.9802439436647998,-0.3595952560711747,-0.49302980676100394,-0.5747849143230921,1.042024516559529,1.2013883816469044,0.32171198709176224,1.942024516559529,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.4210122582797644,1.385619484945925,True,True,0.5,0.46603460593163715,1.8682883027529344,temperature_fahrenheit_as_celsius,1
7074,US-IB1,US-IB1,2010-05-23,5.85252085,5.5,5.5,1.4774653601608916,1.4774653601608916,2.8270272926017515,6.058323371233763,-0.4362426993534666,-0.7940025317465726,-0.7981434903937039,-0.7724236601608909,1.2013883816469044,0.32171198709176224,6.977465360160892,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,6.238732680080446,5.9280424937524305,True,True,0.5,0.2897140638923799,5.128221152623301,temperature_fahrenheit_as_celsius,1
7075,US-IB1,US-IB1,2010-06-24,7.82943504,5.5,5.5,1.2962020991159164,1.2962020991159164,2.447228515198869,5.156755682136563,-0.3172833264441028,-0.3188425581378269,-0.8171739861625695,1.2962020991159164,1.2013883816469044,0.32171198709176224,6.796202099115916,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,6.148101049557958,6.296619788410146,True,True,0.5,0.6145799246533282,5.692482311437036,temperature_fahrenheit_as_celsius,1
7076,US-IB1,US-IB1,2010-10-06,0.92445391,0.8,0.8,3.0811290059663228,3.0811290059663228,2.322429613437407,4.269249672590241,0.3191284182576419,-0.10165474773164197,-1.8925618296531455,-2.832221185966323,1.2013883816469044,0.32171198709176224,3.881129005966323,True,0.8,False,0.8,False,3.881129005966323,True,0.8,False,0.8,False,0.8,False,2.3405645029831614,2.165087789012296,True,True,0.5,0.4430479172955527,1.9979632629642983,temperature_fahrenheit_as_celsius,1
7077,US-IB1,US-IB1,2010-11-07,1.32754782,0.8,0.8,2.185894395924772,2.185894395924772,1.625777797375314,3.019291191238686,0.3906891537861209,0.17913686538483345,-1.4871805541841754,-1.130798755924772,1.2013883816469044,0.32171198709176224,2.985894395924772,True,0.8,False,0.8,False,2.985894395924772,True,0.8,False,2.985894395924772,True,0.8,False,1.892947197962386,1.9734560477067786,True,True,0.5,0.5368310792572998,2.1104477074699433,temperature_fahrenheit_as_celsius,1
7078,US-IB1,US-IB1,2011-01-02,0.80747537,0.3,0.3,0.9906285888635704,0.9906285888635704,0.38475573685019293,1.4563928469715834,0.018680870857883246,-0.2345881336544113,-0.40206754816451523,0.02432215113642977,1.2013883816469044,0.32171198709176224,1.2906285888635705,True,0.3,False,0.3,False,1.2906285888635705,True,0.3,False,0.3,False,0.3,False,0.7953142944317853,1.0005109780845527,True,True,0.5,0.7071378576789965,1.2906285888635705,temperature_fahrenheit_as_celsius,1
7079,US-IB1,US-IB1,2011-01-10,0.60768092,0.1,0.1,0.8480642008608863,0.8480642008608863,0.4843177648147198,1.2691007065661415,-0.13358050437483504,-0.10265154459792757,-0.15586626704190376,0.16729763913911366,1.2013883816469044,0.32171198709176224,0.9480642008608863,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.5240321004304431,0.48158952924231047,True,True,0.5,0.44995358706917654,0.9341636727730603,temperature_fahrenheit_as_celsius,1
7080,US-IB1,US-IB1,2011-02-19,2.22087804,0.3,0.3,1.4247127047466388,1.4247127047466388,0.9601451460184155,2.27387193022735,0.2774834957277638,0.01800981754949135,-0.8648671242198256,1.4247127047466388,1.2013883816469044,0.32171198709176224,1.7247127047466388,True,0.3,False,0.3,False,1.7247127047466388,True,0.3,False,1.7247127047466388,True,0.3,False,1.0123563523733194,1.688202469887558,True,True,0.5,0.9743736160017092,1.6007032193823032,temperature_fahrenheit_as_celsius,1
7081,US-IB1,US-IB1,2011-05-10,1.32759349,1.6,1.6,3.5130191505123576,3.5130191505123576,2.157020984392327,5.598889893300483,-0.27105628777095997,-0.6244831700326844,-2.7682526205141342,-3.5130191505123576,1.2013883816469044,0.32171198709176224,5.113019150512358,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,3.3565095752561787,2.489466020172699,True,True,0.5,0.2531913382945761,2.948062265582841,temperature_fahrenheit_as_celsius,1
7082,US-IB1,US-IB1,2011-06-03,3.96026043,3.9,3.9,2.4278827596814887,2.4278827596814887,2.314821973988731,5.6119644707667256,-0.3977985104815372,-0.6659826210717016,-1.595756367194609,-2.3073618996814886,1.2013883816469044,0.32171198709176224,6.327882759681488,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,5.113941379840744,4.386470094335854,True,True,0.5,0.20036803358646263,4.357099130586496,temperature_fahrenheit_as_celsius,1
7083,US-IB1,US-IB1,2011-07-05,3.23962706,2.2,2.2,3.6851845363649702,3.6851845363649702,2.260524365283121,5.537811827174951,-0.2515158005753263,-0.6234491645155645,-3.058989717009457,-1.6059304163649704,1.2013883816469044,0.32171198709176224,5.885184536364971,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,4.042592268182485,3.1569828887641345,True,True,0.5,0.2596838446815184,3.288269694383864,temperature_fahrenheit_as_celsius,1
7084,US-IB1,US-IB1,2011-07-21,6.55433491,5.3,5.3,2.1580932023995616,2.1580932023995616,2.9041775252515873,6.83312653395776,0.1984147479204688,-0.2599689494272054,-0.9266597748447526,0.3505766176004381,1.2013883816469044,0.32171198709176224,7.458093202399562,True,5.3,False,5.3,False,7.458093202399562,True,5.3,False,5.3,False,5.3,False,6.37904660119978,5.885277914595911,True,True,0.5,0.27120140777291124,4.335269360840144,temperature_fahrenheit_as_celsius,1
7085,US-IB1,US-IB1,2011-08-22,5.87295124,5.0,5.0,2.191424357218304,2.191424357218304,2.464655017806625,5.07747653171664,-0.05187113016327047,-0.12915363170803548,-1.3138944128835703,-0.44552187721830405,1.2013883816469044,0.32171198709176224,7.191424357218304,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,6.095712178609152,5.931525683287393,True,True,0.5,0.425077726374197,5.222350457062797,temperature_fahrenheit_as_celsius,1
7086,US-IB1,US-IB1,2011-09-07,4.72902198,4.2,4.2,1.8119871562868277,1.8119871562868277,2.2878098961185627,4.242896671832062,-0.2565833775580537,-0.5562617471104703,-0.9131069309640042,-0.7539431962868286,1.2013883816469044,0.32171198709176224,6.011987156286828,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,5.105993578143414,4.793931108783991,True,True,0.5,0.32777887344471607,4.553668069800924,temperature_fahrenheit_as_celsius,1
7087,US-IB1,US-IB1,2011-09-15,3.22789281,2.9,2.9,1.7408495423661339,1.7408495423661339,1.5246055620890515,2.8201810325771537,0.2746013555539726,0.07068784053448987,-0.8201715182855224,-1.0850639223661334,1.2013883816469044,0.32171198709176224,4.640849542366134,True,2.9,False,2.9,False,4.640849542366134,True,2.9,False,4.640849542366134,True,2.9,False,3.770424771183067,4.224206451717439,True,True,0.5,0.7606668005998953,3.7742907737218694,temperature_fahrenheit_as_celsius,1
7088,US-IB1,US-IB1,2011-09-23,2.75552107,1.5,1.5,3.071839503233656,3.071839503233656,1.8914057438236758,3.5233375631745205,0.3955996228195038,0.17913686538483345,-2.006554101044722,-0.560797363233656,1.2013883816469044,0.32171198709176224,4.571839503233656,True,1.5,False,1.5,False,4.571839503233656,True,1.5,False,4.571839503233656,True,1.5,False,3.035919751616828,3.149058915826131,True,True,0.5,0.5368310792572998,3.1127415038164363,temperature_fahrenheit_as_celsius,1
7089,US-IB1,US-IB1,2011-10-01,1.96738201,1.0,1.0,2.6954408507527665,2.6954408507527665,1.641327225532017,3.059988218206564,0.4062491731997496,0.17913686538483345,-1.802232563950355,-0.7606768307527667,1.2013883816469044,0.32171198709176224,3.6954408507527665,True,1.0,False,1.0,False,3.6954408507527665,True,1.0,False,3.6954408507527665,True,1.0,False,2.3477204253763833,2.446996420983822,True,True,0.5,0.5368310792572998,2.8256747559422606,temperature_fahrenheit_as_celsius,1
