row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
4492,US-KM4,US-KM4,2014-04-10,0.7406828759213921,1.2,1.2,-0.20524770416365098,0.20524770416365098,0.5186444003467952,3.8218596571438668,-0.00015739594861590258,-0.0005684325052033244,-0.024481859146428104,0.205247704163651,1.3647988537278364,0.3915020213299675,0.9947522958363489,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.0460642218772618,0.9947522958363489,True,True,0.75,1.0,1.4032104339051314,wind_x5
4493,US-KM4,US-KM4,2014-04-26,2.2282896064633277,1.8,1.8,0.577016299684307,0.577016299684307,0.14879483687921266,1.7198820285123744,-0.005298272003776114,0.029920223057201184,-0.02666718027344924,0.2795629132423484,1.3647988537278364,0.3915020213299675,2.377016299684307,True,2.377016299684307,True,1.8,False,1.8,False,1.8,False,2.377016299684307,True,1.8,False,2.2327622247632304,2.2239213338757766,True,True,0.75,0.7346782649081309,2.4488907276575334,wind_x5
4494,US-KM4,US-KM4,2014-08-16,3.666146129190885,4.7,4.7,-0.7419193295267807,0.7419193295267807,0.08122984280036515,0.7081222919156664,0.07947367668533128,0.0659343825401052,-0.07502370802382738,0.7419193295267807,1.3647988537278364,0.3915020213299675,3.9580806704732194,True,3.9580806704732194,True,3.9580806704732194,True,3.9580806704732194,True,3.9580806704732194,True,3.9580806704732194,True,4.7,False,4.143560502854915,4.219324961420327,True,True,0.75,0.647880462807544,3.9580806704732194,wind_x5
4495,US-KM4,US-KM4,2014-10-27,2.004496222254577,1.6,1.6,-0.21009563543708434,0.21009563543708434,0.595415481188921,1.222326735491541,0.12432273851194345,-0.0005684325052033244,-0.024481859146428104,-0.21009563543708432,1.3647988537278364,0.3915020213299675,1.3899043645629157,True,1.6,False,1.6,False,1.3899043645629157,True,1.6,False,1.6,False,1.6,False,1.4424282734221867,1.3899043645629157,True,True,0.75,1.0,1.4594720470938378,wind_x5
4496,US-KM4,US-KM4,2015-03-28,0.5427362663815586,0.7,0.7,0.5367270255222211,0.5367270255222211,0.052710038049589125,0.7593437973233174,0.03453471304666249,0.03849373412236695,-0.05855831824058008,-0.5367270255222211,1.3647988537278364,0.3915020213299675,1.236727025522221,True,1.236727025522221,True,1.236727025522221,True,1.236727025522221,True,1.236727025522221,True,1.236727025522221,True,0.7,False,1.1025452691416657,1.0162722728072777,True,True,0.75,0.5892609422816996,1.3110625731634047,wind_x5
4497,US-KM4,US-KM4,2015-05-07,5.383435720166374,4.6,4.6,-0.5454825724203718,0.5454825724203718,0.34195991985581803,1.4722161398800575,0.04381791464604017,-0.003103922625074149,0.03900469721766353,-0.5454825724203718,1.3647988537278364,0.3915020213299675,4.054517427579627,True,4.054517427579627,True,4.6,False,4.054517427579627,True,4.6,False,4.6,False,4.054517427579627,True,4.1908880706847205,4.288014518174249,True,True,0.75,0.5719439952800571,4.195981647984849,wind_x5
4498,US-KM4,US-KM4,2015-10-22,1.2541488632623523,1.3,1.3,0.9651850534455279,0.9651850534455279,0.6275060343468009,1.0140938835665736,0.26679907538980124,0.17203012648597188,-0.22078182015429973,-0.965185053445528,1.3647988537278364,0.3915020213299675,2.265185053445528,True,1.3,False,2.265185053445528,True,2.265185053445528,True,2.265185053445528,True,2.265185053445528,True,1.3,False,2.023888790084146,1.9977958887057894,True,True,0.75,0.722965908159052,2.265203825792005,wind_x5
4500,US-KM4,US-KM4,2016-04-15,2.495880529170754,1.6,1.6,-0.24612127089478233,0.24612127089478233,0.03282072347590996,1.0092401273047655,0.005930723282549428,-0.0005684325052033244,-0.05855831824058008,-0.24612127089478242,1.3647988537278364,0.3915020213299675,1.3538787291052177,True,1.3538787291052177,True,1.3538787291052177,True,1.3538787291052177,True,1.3538787291052177,True,1.6,False,1.6,False,1.4154090468289133,1.4508994216891518,True,True,0.75,0.6058012693043074,1.3746497349043796,wind_x5
4501,US-KM4,US-KM4,2016-04-23,3.443622788566345,2.6,2.6,0.5344986684161697,0.5344986684161697,0.048280815477354584,0.8680275312020387,0.030555775538098635,0.03849373412236695,-0.05855831824058008,0.5344986684161697,1.3647988537278364,0.3915020213299675,3.1344986684161698,True,3.1344986684161698,True,3.1344986684161698,True,3.1344986684161698,True,3.1344986684161698,True,3.1344986684161698,True,2.6,False,3.0008740013121273,2.9133238871775395,True,True,0.75,0.5862014363964327,3.1344986684161698,wind_x5
4502,US-KM4,US-KM4,2016-10-08,2.192565869840026,1.9,1.9,0.3571733219724589,0.3571733219724589,0.4147949195422529,0.9637889819080627,0.005681074085654316,-0.0005684325052033244,-0.024481859146428104,0.22795841770759306,1.3647988537278364,0.3915020213299675,2.257173321972459,True,1.9,False,2.257173321972459,True,2.257173321972459,True,2.257173321972459,True,1.9,False,1.9,False,2.167879991479344,2.007330194901271,True,True,0.75,0.3004989127086808,2.2934918912229625,wind_x5
4503,US-KM4,US-KM4,2016-11-01,1.877417117709536,1.6,1.6,0.9636952348326705,0.9636952348326705,0.36436201822693715,1.4959336768555127,0.20219330132452343,0.17203012648597188,-0.22078182015429973,-0.40886099941359866,1.3647988537278364,0.3915020213299675,2.5636952348326707,True,2.5636952348326707,True,1.6,False,2.5636952348326707,True,1.6,False,2.5636952348326707,True,1.6,False,2.322771426124503,2.2933248892199396,True,True,0.75,0.7194441397651239,2.6937849001093404,wind_x5
4504,US-KM4,US-KM4,2016-11-09,1.1761227196071355,1.0,1.0,0.6932027683747565,0.6932027683747565,0.4018614432161854,0.9542409202323272,0.09394327711170665,0.04797146973233597,-0.11226116286302516,-0.3409573291604854,1.3647988537278364,0.3915020213299675,1.6932027683747566,True,1.0,False,1.6932027683747566,True,1.6932027683747566,True,1.6932027683747566,True,1.6932027683747566,True,1.0,False,1.5199020762810673,1.3367475976529068,True,True,0.75,0.48578513101213666,1.6443141469130633,wind_x5
4505,US-KM4,US-KM4,2017-02-13,0.8781924066533795,0.4,0.4,0.6059156238841775,0.6059156238841775,0.10365489089481573,1.9192567399070295,0.07424311236564918,0.08576402795631008,-0.02666718027344924,0.35046918942258143,1.3647988537278364,0.3915020213299675,1.0059156238841775,True,1.0059156238841775,True,0.4,False,1.0059156238841775,True,0.4,False,1.0059156238841775,True,0.4,False,0.8544367179131331,0.8238101296576692,True,True,0.75,0.6994540377435154,0.8392833966909428,wind_x5
4506,US-KM4,US-KM4,2017-04-18,3.6767736010445806,1.5,1.5,-0.46086474610538625,0.46086474610538625,0.22873693715030763,2.71409416404406,-0.0017920785911796704,-0.006975075796458781,-0.02666718027344924,-0.4608647461053863,1.3647988537278364,0.3915020213299675,1.0391352538946137,True,1.0391352538946137,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.1543514404209603,1.120892431458445,True,True,0.75,0.8226004955798124,1.3476458122270545,wind_x5
4507,US-KM4,US-KM4,2017-10-19,1.099414840102134,1.2,1.2,0.4621437244826552,0.4621437244826552,0.558567588867921,0.9887069232239962,0.1529267282760565,0.03849373412236695,-0.024481859146428104,-0.46214372448265517,1.3647988537278364,0.3915020213299675,1.6621437244826551,True,1.2,False,1.6621437244826551,True,1.6621437244826551,True,1.6621437244826551,True,1.6621437244826551,True,1.2,False,1.5466077933619915,1.6621437244826551,True,True,0.75,1.0,1.6621437244826551,wind_x5
4508,US-KM4,US-KM4,2017-11-20,0.9901364772178802,0.7,0.7,0.06728991941078395,0.06728991941078395,0.14050696701929158,2.148415438634012,-0.01549243490591646,-0.0005684325052033244,-0.02666718027344924,0.06728991941078394,1.3647988537278364,0.3915020213299675,0.767289919410784,True,0.767289919410784,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7504674395580879,0.767289919410784,True,True,0.75,1.0,0.6971020185616368,wind_x5
4509,US-KM4,US-KM4,2017-12-06,0.5348413515952279,0.3,0.3,0.15765085979935614,0.15765085979935614,0.267564975974034,4.458198714212065,-0.016954205348152025,-0.00430598497347865,-0.017107498008327542,0.15765085979935614,1.3647988537278364,0.3915020213299675,0.45765085979935616,True,0.45765085979935616,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.4182381448495171,0.45765085979935616,True,True,0.75,1.0,0.4773252864409659,wind_x5
4510,US-KM4,US-KM4,2018-08-27,3.807479783274947,4.2,4.2,0.49517749164714914,0.49517749164714914,0.4059386693705604,2.153247415460337,0.0024461508444736137,0.04236488729375159,0.043267976445116346,-0.4951774916471492,1.3647988537278364,0.3915020213299675,4.695177491647149,True,4.2,False,4.2,False,4.695177491647149,True,4.2,False,4.695177491647149,True,4.695177491647149,True,4.571383118735362,4.6890463579071255,True,True,0.75,0.9876183109219495,4.584438052826135,wind_x5
4511,US-KS2,US-KS2,2001-07-01,4.874499292230893,4.5,4.5,-0.1869466589468157,0.1869466589468157,0.9667208701692165,2.5900990737499496,-0.012165041758355415,-0.02781997463220594,0.030603392221820635,-0.18694665894681572,1.3835608760079572,0.3858440289044277,4.313053341053184,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.313053341053184,True,4.359790005789888,4.313053341053184,True,True,0.75,1.0,4.341543099508705,wind_x5
4512,US-KS2,US-KS2,2002-01-01,1.2822692467134542,2.0,2.0,1.0097883617825996,1.0097883617825996,0.26976311498649863,2.0430525248254163,-0.10782191492001232,-0.09676380066938778,-0.4214497663316136,-1.0097883617825996,1.3835608760079572,0.3858440289044277,3.0097883617826,True,3.0097883617826,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.7573412713369496,2.4720438882347677,True,True,0.75,0.4674681409493163,3.0484959598369423,wind_x5
4513,US-KS2,US-KS2,2002-04-06,3.217596385050216,3.7,3.7,0.2703232111684614,0.2703232111684614,0.8127232337326561,2.8146918471374605,-0.036210841810918555,-0.06672349959677908,-0.038279219058820944,-0.2703232111684615,1.3835608760079572,0.3858440289044277,3.9703232111684614,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.902742408376346,3.9129761182676845,True,True,0.75,0.7878573110577641,3.745203762300585,wind_x5
4514,US-KS2,US-KS2,2002-05-01,3.9205207067308256,5.9,5.9,-0.453776215224291,0.453776215224291,0.45796777957331847,2.1743329838129726,-0.02243685423109454,-0.040167585000522546,-0.07427414658320812,0.453776215224291,1.3835608760079572,0.3858440289044277,5.446223784775709,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.559667838581782,5.556284563880806,True,True,0.75,0.7574558220273933,5.364095799150242,wind_x5
4515,US-KS2,US-KS2,2002-05-24,4.2244280301611425,6.1,6.1,-0.3429265760191369,0.3429265760191369,0.6125970855647682,2.168594682117706,-0.03912724173205071,-0.18344605491986518,-0.06642717227374437,0.3429265760191369,1.3835608760079572,0.3858440289044277,5.757073423980863,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,5.842805067985647,6.1,True,False,0.75,0.0,5.785231900136644,wind_x5
4516,US-KS2,US-KS2,2002-06-09,4.805272477875718,5.6,5.6,-0.2554506563625279,0.2554506563625279,1.000041597417956,3.40824057276836,-0.01384656268660913,-0.04326525609460996,0.0204654291517641,0.25545065636252784,1.3835608760079572,0.3858440289044277,5.344549343637472,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.344549343637472,True,5.408412007728104,5.387205854295196,True,True,0.75,0.833014675847271,5.310214722275234,wind_x5
4517,US-KS2,US-KS2,2002-06-10,4.132392444784837,5.5,5.5,0.050777384683854475,0.050777384683854475,1.0039460130318425,3.767504128402507,-0.00469818879725249,-0.019623883459163476,0.0204654291517641,-0.0507773846838544,1.3835608760079572,0.3858440289044277,5.550777384683855,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.550777384683855,True,5.538083038512891,5.550777384683855,True,True,0.75,1.0,5.623150279858903,wind_x5
4518,US-KS2,US-KS2,2002-10-16,2.899087301373244,2.8,2.8,0.643221534199124,0.643221534199124,0.7507899049678003,1.9889719627537872,-0.012860977962630934,-0.03937303873854064,-0.06973999739270831,-0.44504693145263585,1.3835608760079572,0.3858440289044277,3.443221534199124,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.282416150649343,2.9866753042081946,True,True,0.75,0.29021930125617557,3.663889312952364,wind_x5
4519,US-KS2,US-KS2,2003-01-11,1.439546993625077,1.8,1.8,1.2335873999197746,1.2335873999197746,0.20421149322708837,1.5817202094575724,0.30957205873976135,0.304974949825649,-0.4903171000994824,-1.2335873999197746,1.3835608760079572,0.3858440289044277,3.0335873999197744,True,3.0335873999197744,True,1.8,False,3.0335873999197744,True,1.8,False,3.0335873999197744,True,1.8,False,2.725190549939831,2.811564297235405,True,True,0.75,0.8200183443031206,3.0520938680292793,wind_x5
4520,US-KS2,US-KS2,2003-03-01,2.4502071467699973,2.7,2.7,1.1378480382328127,1.1378480382328127,0.2836873950726123,1.5002092553058106,0.03426074378073941,0.07236269269422228,-0.16562562684008106,-1.1378480382328127,1.3835608760079572,0.3858440289044277,3.8378480382328126,True,3.8378480382328126,True,2.7,False,3.8378480382328126,True,2.7,False,3.8378480382328126,True,2.7,False,3.55338602867461,3.485352362042002,True,True,0.75,0.6902084774533948,3.8378480382328126,wind_x5
4521,US-KS2,US-KS2,2003-05-11,4.253953039596541,5.9,5.9,0.10068722717589003,0.10068722717589003,0.5430414346782895,1.7271914892967417,-0.010591716920905962,-0.023088942260656716,-0.07427414658320812,-0.10068722717589007,1.3835608760079572,0.3858440289044277,6.000687227175891,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.975515420381918,6.000687227175891,True,True,0.75,1.0,5.967437322039055,wind_x5
4522,US-KS2,US-KS2,2003-05-20,2.533900619783149,5.2,5.2,0.33535396458258165,0.33535396458258165,0.5784791452685035,2.27125353334033,-0.037892362739172264,-0.09351579610931572,-0.007776732486762144,-0.3353539645825818,1.3835608760079572,0.3858440289044277,5.5353539645825816,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.451515473436936,5.375075756680042,True,True,0.75,0.5220625821375335,5.638658062211759,wind_x5
4523,US-KS2,US-KS2,2003-05-28,2.8472014316995127,2.8,2.8,0.25074384905609926,0.25074384905609926,0.29503701614414607,1.1255013480242584,-0.024394996307624386,-0.05507848075682877,-0.04841718212887748,-0.15634098565707355,1.3835608760079572,0.3858440289044277,3.050743849056099,True,3.050743849056099,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.9880578867920744,2.890402887922913,True,True,0.75,0.36053880588985915,3.044494004368404,wind_x5
4524,US-KS2,US-KS2,2003-08-31,5.572722398580654,4.6,4.6,0.14285308203696453,0.14285308203696453,0.9374107646587952,3.3733955588675726,-0.012165041758355415,-0.02781997463220594,0.030603392221820635,0.14285308203696456,1.3835608760079572,0.3858440289044277,4.742853082036964,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.742853082036964,True,4.707139811527723,4.742853082036964,True,True,0.75,1.0,5.035152921982919,wind_x5
4525,US-KS2,US-KS2,2003-11-03,1.1291552589191898,2.5,2.5,0.928804870495518,0.928804870495518,1.0383916183382704,5.246311591772697,-0.2674201373722499,-0.18924150646831892,-0.07817712010909283,-0.9288048704955181,1.3835608760079572,0.3858440289044277,3.428804870495518,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,3.1966036528716386,2.9303152513849633,True,True,0.75,0.4632999514261695,3.5237676484173077,wind_x5
4526,US-KS2,US-KS2,2003-11-20,1.3623797224450231,2.8,2.8,0.5860283668625925,0.5860283668625925,0.3884674902807491,2.7250444957377375,-0.02712805284083345,-0.045270212247434174,-0.04652115564252121,-0.5860283668625925,1.3835608760079572,0.3858440289044277,3.3860283668625923,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.239521275146944,3.0013114765557085,True,True,0.75,0.3435183140254213,3.437612903112464,wind_x5
4527,US-KS2,US-KS2,2004-03-10,1.9057471350549355,3.8,3.8,0.6547673349176505,0.6547673349176505,0.595270153709403,5.410223672678276,-0.014710028258494741,-0.04918130724793523,-0.06369179644610272,-0.6547673349176506,1.3835608760079572,0.3858440289044277,4.45476733491765,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,4.291075501188238,4.058254700866767,True,True,0.75,0.39442209025171987,4.694772872684949,wind_x5
4528,US-KS2,US-KS2,2004-03-26,2.733828255117358,3.1,3.1,0.8368559849089334,0.8368559849089334,0.919823176712393,5.095859349262417,-0.30998631489603057,-0.24164625956667174,-0.0143200822403417,-0.8368559849089334,1.3835608760079572,0.3858440289044277,3.9368559849089335,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.7276419886817003,3.47038706885698,True,True,0.75,0.44259355915018683,3.916047080264003,wind_x5
4529,US-KS2,US-KS2,2004-04-03,2.225763847464772,4.5,4.5,0.560026105187227,0.560026105187227,0.2229926026045932,2.050966779458011,0.005284147542857454,-0.04694762517538309,0.015336753703860813,-0.5600261051872271,1.3835608760079572,0.3858440289044277,5.060026105187227,True,5.060026105187227,True,4.5,False,5.060026105187227,True,4.5,False,4.5,False,5.060026105187227,True,4.92001957889042,4.867762959797962,True,True,0.75,0.6566889585888355,4.949851634134484,wind_x5
4530,US-KS2,US-KS2,2004-04-04,2.3439955834365698,4.4,4.4,-0.09790588515799074,0.09790588515799074,0.42395035743200876,3.9868494864846036,-0.0003491962550612503,-0.016174955792255634,-0.058808594379291895,0.09790588515799081,1.3835608760079572,0.3858440289044277,4.30209411484201,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.326570586131507,4.30209411484201,True,True,0.75,1.0,4.221418736211133,wind_x5
4531,US-KS2,US-KS2,2004-04-19,3.3472405234819815,5.0,5.0,0.49852099137166944,0.49852099137166944,0.3338912710730442,1.0943125230155515,-0.02264499204863997,-0.08187077726936541,0.0204654291517641,-0.4985209913716693,1.3835608760079572,0.3858440289044277,5.498520991371669,True,5.498520991371669,True,5.0,False,5.0,False,5.0,False,5.0,False,5.498520991371669,True,5.373890743528752,5.269193361127037,True,True,0.75,0.5399840042569867,5.4578882902397226,wind_x5
4532,US-KS2,US-KS2,2004-04-20,3.157429070738192,5.0,5.0,0.4694378311563674,0.4694378311563674,0.29556277358752475,0.9590921197873067,-0.07407649113997909,-0.08187077726936541,0.0204654291517641,-0.4694378311563674,1.3835608760079572,0.3858440289044277,5.469437831156368,True,5.469437831156368,True,5.469437831156368,True,5.0,False,5.0,False,5.0,False,5.469437831156368,True,5.352078373367275,5.236249747685632,True,True,0.75,0.5032609900733325,5.444354846871785,wind_x5
4533,US-KS2,US-KS2,2004-05-05,4.433457871336404,5.9,5.9,0.15307507415663538,0.15307507415663538,0.39215280267281294,0.9845925825537375,-0.012886874182849482,-0.00797886461921316,-0.058808594379291895,-0.15307507415663535,1.3835608760079572,0.3858440289044277,6.053075074156636,True,5.9,False,6.053075074156636,True,5.9,False,5.9,False,5.9,False,5.9,False,6.014806305617477,6.021297650690034,True,True,0.75,0.7924062840297245,6.053075074156636,wind_x5
4534,US-KS2,US-KS2,2004-05-29,2.9215001726247074,6.1,6.1,-0.05102010791993076,0.05102010791993076,0.6166004629071753,1.6202272311607095,-0.029978867842694067,-0.14474678607600436,-0.06642717227374437,0.05102010791993061,1.3835608760079572,0.3858440289044277,6.048979892080069,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.061734919060052,6.1,True,False,0.75,0.0,6.08109137396358,wind_x5
4535,US-KS2,US-KS2,2004-06-07,5.615660016904544,7.0,7.0,0.32976272571060494,0.32976272571060494,0.663938018288563,1.7163677010570055,-0.07754943621997631,-0.23369659493457098,-0.11333567837365345,-0.32976272571060505,1.3835608760079572,0.3858440289044277,7.329762725710605,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.247322044282954,7.0,True,False,0.75,0.0,7.308983678422245,wind_x5
4536,US-KS2,US-KS2,2004-06-22,6.970082705200692,6.8,6.8,0.1352735431035911,0.1352735431035911,0.8244549915994742,1.9024471739889184,-0.04236420507031981,-0.14128172727451113,-0.09787012616973721,0.1352735431035911,1.3835608760079572,0.3858440289044277,6.935273543103591,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.901455157327693,6.8,True,False,0.75,0.0,6.9886640774670585,wind_x5
4537,US-KS2,US-KS2,2004-06-23,6.251185668496605,7.2,7.2,-0.3368703178808173,0.3368703178808173,0.2738554091538987,1.6255682438264354,-0.1862371854760771,-0.16727699064736015,-0.117622853387549,0.3368703178808172,1.3835608760079572,0.3858440289044277,6.863129682119183,True,6.863129682119183,True,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,6.947347261589387,7.2,True,False,0.75,0.0,6.9771624270013435,wind_x5
4538,US-KS2,US-KS2,2004-06-30,4.826056712183884,6.5,6.5,0.20748341631928216,0.20748341631928216,0.538372332182845,1.4359222197153243,-0.027987810634957293,-0.1450127995108869,-0.07564756761713613,-0.20748341631928224,1.3835608760079572,0.3858440289044277,6.707483416319282,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.655612562239462,6.5,True,False,0.75,0.0,6.707483416319282,wind_x5
4539,US-KS2,US-KS2,2004-07-01,5.384300770197713,7.5,7.5,0.15983895994249062,0.15983895994249062,0.2593698839744454,1.3672856066503456,-0.17078863606151973,-0.1381840561804237,-0.117622853387549,-0.15983895994249053,1.3835608760079572,0.3858440289044277,7.6598389599424905,True,7.6598389599424905,True,7.5,False,7.5,False,7.5,False,7.5,False,7.5,False,7.619879219956868,7.5,True,False,0.75,0.0,7.6598389599424905,wind_x5
4540,US-KS2,US-KS2,2004-07-09,4.6014420867561965,6.2,6.2,-0.499657560842716,0.499657560842716,0.30945790304699344,1.459878730998633,-0.05003512988828449,-0.17640385667503594,-0.06862090791083905,0.49965756084271606,1.3835608760079572,0.3858440289044277,5.700342439157284,True,5.700342439157284,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,5.825256829367963,6.2,True,False,0.75,0.0,5.705956445296909,wind_x5
4541,US-KS2,US-KS2,2004-08-26,4.8350028646685965,5.3,5.3,0.36679646227446594,0.36679646227446594,0.39791713820379443,1.1323094015399788,-0.035240730894023846,-0.08187077726936541,0.030603392221820635,-0.36679646227446594,1.3835608760079572,0.3858440289044277,5.6667964622744655,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.6667964622744655,True,5.575097346705849,5.430968716975808,True,True,0.75,0.35706101461198564,5.6667964622744655,wind_x5
4542,US-KS2,US-KS2,2004-10-13,4.335132968402402,3.4,3.4,0.06613746519067332,0.06613746519067332,0.7142669199215399,2.273603679920341,-0.007582934929282534,-0.02781997463220594,-0.04841718212887748,0.06613746519067332,1.3835608760079572,0.3858440289044277,3.4661374651906733,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.449603098893005,3.4661374651906733,True,True,0.75,1.0,3.5781175288414637,wind_x5
4543,US-KS2,US-KS2,2004-10-29,2.2922285923331227,1.6,1.6,1.1328716256385896,1.1328716256385896,0.5619996308317118,1.2675879033181672,-0.24632986386764652,-0.13052771161689258,-0.4780857090631946,0.25158555902765567,1.3835608760079572,0.3858440289044277,2.7328716256385897,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.4496537192289423,2.3103399114257805,True,True,0.75,0.6270259536471031,2.7328716256385897,wind_x5
4544,US-KS2,US-KS2,2004-11-06,4.396893556081753,2.4,2.4,0.6322993458259988,0.6322993458259988,0.7147891135149784,2.1098658993469748,-0.03466048264741334,-0.05751334556146063,-0.04652115564252121,0.6322993458259987,1.3835608760079572,0.3858440289044277,3.0322993458259986,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.874224509369499,2.590378750000608,True,True,0.75,0.3010895887483619,3.214512238028761,wind_x5
4545,US-KS2,US-KS2,2004-11-14,4.158241389809895,1.4,1.4,0.5458387076652936,0.5458387076652936,1.4150410313081938,8.31327177031313,-0.03436179151505474,-0.056915231087384485,-0.0556588548488542,0.5458387076652937,1.3835608760079572,0.3858440289044277,1.9458387076652937,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.80937903074897,1.6248079150280268,True,True,0.75,0.4118577738643596,2.324993542856256,wind_x5
4546,US-KS2,US-KS2,2004-11-29,2.320589244876804,1.8,1.8,0.9709746973956275,0.9709746973956275,0.38004873522165167,1.14314866750206,-0.13713391880422846,-0.12370280098275417,-0.3510203232913558,0.0702037923579808,1.3835608760079572,0.3858440289044277,2.7709746973956273,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.528231023046721,2.208507628094172,True,True,0.75,0.4207191280986836,2.7709746973956273,wind_x5
4547,US-KS2,US-KS2,2005-01-17,2.403757735318396,1.9,1.9,0.8109322793546373,0.8109322793546373,0.44639807704990203,4.074407659640826,-0.1565089680488588,-0.17610755408110704,-0.2932114863692102,0.19658319128215507,1.3835608760079572,0.3858440289044277,2.7109322793546373,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.5081992095159777,2.280355288923783,True,True,0.75,0.4690345897027067,2.7512008108587764,wind_x5
4548,US-KS2,US-KS2,2005-01-24,1.64743891072932,1.3,1.3,0.6143170827035647,0.6143170827035647,0.12523197463673255,2.1806302647736837,-0.028974534527575514,-0.042765315604406315,-0.05859379465966281,0.08056073875507508,1.3835608760079572,0.3858440289044277,1.9143170827035647,True,1.9143170827035647,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.7607378120276735,1.5439790483703562,True,True,0.75,0.39715491435892053,1.8523494660328093,wind_x5
4549,US-KS2,US-KS2,2005-01-25,2.109169212219926,2.2,2.2,0.7512828069072146,0.7512828069072146,0.046501527362366436,1.243491872304498,0.0074948396734755025,0.01048418900189075,-8.438124756879968e-05,-0.7512828069072146,1.3835608760079572,0.3858440289044277,2.951282806907215,True,2.951282806907215,True,2.2,False,2.951282806907215,True,2.2,False,2.951282806907215,True,2.2,False,2.763462105180411,2.5471606364497466,True,True,0.75,0.46209048477881837,2.9237877325949833,wind_x5
4550,US-KS2,US-KS2,2005-02-17,2.8424543483535207,3.2,3.2,1.4161419937212978,1.4161419937212978,0.09862564718907015,1.9558682770494282,-0.02409468392512413,-0.11137892975891019,-0.7094233206299586,-1.4161419937212978,1.3835608760079572,0.3858440289044277,4.616141993721298,True,4.616141993721298,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,4.262106495290974,4.157802305646797,True,True,0.75,0.6763462349774059,4.481585599282653,wind_x5
4551,US-KS2,US-KS2,2005-02-18,2.5222754697880534,2.8,2.8,0.7157925255500485,0.7157925255500485,0.39493431684548214,3.965096427996211,-0.005443557492233188,-0.037536288407984925,-0.08126209545273799,-0.7157925255500485,1.3835608760079572,0.3858440289044277,3.515792525550048,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.336844394162536,2.9691732919781266,True,True,0.75,0.23634403257861078,3.7068567946145627,wind_x5
