row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
5144,US-Ro1,US-Ro1,2012-09-30,0.1694180496561264,0.6,0.6,-0.46814674854491317,0.46814674854491317,0.17082441396164855,0.4075351885609081,0.020864640139048363,0.03100201334217442,-0.06008637798834175,0.393017152142834,1.324176162895606,0.43783539125619964,0.1318532514550868,True,0.1318532514550868,True,0.1318532514550868,True,0.1318532514550868,True,0.1318532514550868,True,0.1318532514550868,True,0.6,False,0.24888993859131509,0.4053488044915211,True,True,0.75,0.41579098031437967,0.1318532514550868,wind_stuck_7_days
5145,US-Ro1,US-Ro1,2013-04-26,4.1356753978894965,1.0,1.0,0.07644202328126433,0.07644202328126433,0.12065801997253352,0.7164231886824701,0.010054779712497504,0.009141935386955655,-0.06769110118763151,0.07644202328126415,1.324176162895606,0.43783539125619964,1.0764420232812644,True,1.0764420232812644,True,1.0764420232812644,True,1.0764420232812644,True,1.0764420232812644,True,1.0764420232812644,True,1.0,False,1.0573315174609483,1.0764420232812644,True,True,0.75,1.0,1.0764420232812644,wind_stuck_7_days
5146,US-Ro1,US-Ro1,2013-05-12,2.731583295557663,0.3,0.3,0.8833364401780459,0.8833364401780459,0.07630763066241604,0.8389742468535403,0.020005640399243248,0.049848039522082235,-0.2787379686616965,0.8833364401780459,1.324176162895606,0.43783539125619964,1.183336440178046,True,1.183336440178046,True,1.183336440178046,True,1.183336440178046,True,1.183336440178046,True,1.183336440178046,True,0.3,False,0.9625023301335345,0.6550531835495046,True,True,0.75,0.4019455865286616,1.183336440178046,wind_stuck_7_days
5147,US-Ro1,US-Ro1,2013-07-06,4.964838700565392,5.1,5.1,-0.4413627575742531,0.4413627575742531,0.08225885720872593,0.7230151426190206,0.012185908689320991,0.01396448398419878,0.03937313499474687,-0.17104015870503736,1.324176162895606,0.43783539125619964,4.658637242425747,True,4.658637242425747,True,4.658637242425747,True,4.658637242425747,True,4.658637242425747,True,4.658637242425747,True,4.658637242425747,True,4.76897793181931,4.881537719726233,True,True,0.75,0.4949721663749869,4.658637242425747,wind_stuck_7_days
5148,US-Ro1,US-Ro1,2013-07-23,6.700608880962336,4.4,4.4,0.024882690701396676,0.024882690701396676,0.23812331366977374,0.4760638786698368,0.010054779712497504,0.012041516630146807,0.03830837874125333,0.024882690701396815,1.324176162895606,0.43783539125619964,4.424882690701397,True,4.424882690701397,True,4.424882690701397,True,4.424882690701397,True,4.424882690701397,True,4.424882690701397,True,4.424882690701397,True,4.418662018026048,4.424882690701397,True,True,0.75,1.0,4.424882690701397,wind_stuck_7_days
5149,US-Ro1,US-Ro1,2013-08-23,5.1680485235811915,5.2,5.2,-0.6173751754190734,0.6173751754190734,0.22322764876262044,0.5662828652701174,0.026699438341369456,0.04018701526956417,0.014099187849539608,-0.553472222581456,1.324176162895606,0.43783539125619964,4.582624824580927,True,4.582624824580927,True,4.582624824580927,True,4.582624824580927,True,4.582624824580927,True,4.582624824580927,True,4.582624824580927,True,4.736968618435695,4.770360634083363,True,True,0.75,0.6959129278643235,4.582624824580927,wind_stuck_7_days
5150,US-Ro1,US-Ro1,2013-08-24,6.121773716150803,5.1,5.1,-0.8366003462389727,0.8366003462389727,0.17257972192369145,0.6328922271110499,0.010102215767033023,0.02347068870434654,-0.010947220368536318,-0.8366003462389728,1.324176162895606,0.43783539125619964,4.263399653761027,True,4.263399653761027,True,4.263399653761027,True,4.263399653761027,True,4.263399653761027,True,4.263399653761027,True,5.1,False,4.47254974032077,4.535150231634771,True,True,0.75,0.6751727642769595,4.263399653761027,wind_stuck_7_days
5151,US-Ro1,US-Ro1,2013-09-16,1.6507574415615716,2.9,2.9,-0.875188440943798,0.875188440943798,0.03683769087451104,0.5733384797637943,0.35044791332743774,0.3342730897998108,-0.030307066085307154,0.875188440943798,1.324176162895606,0.43783539125619964,2.024811559056202,True,2.024811559056202,True,2.024811559056202,True,2.024811559056202,True,2.024811559056202,True,2.024811559056202,True,2.9,False,2.2436086692921515,2.275024948012946,True,True,0.75,0.7141034121898187,2.024811559056202,wind_stuck_7_days
5152,US-Ro1,US-Ro1,2016-02-29,3.0321701924120377,0.3,0.3,0.3647018147629297,0.3647018147629297,0.20940490214080248,0.5052736246521178,0.007226195524242499,0.012788274034556018,-0.06008637798834175,0.36470181476292973,1.324176162895606,0.43783539125619964,0.6647018147629297,True,0.6647018147629297,True,0.6647018147629297,True,0.6647018147629297,True,0.6647018147629297,True,0.6647018147629297,True,0.3,False,0.5735263610721972,0.5265469668397896,True,True,0.75,0.6211840952506746,0.6647018147629297,wind_stuck_7_days
5153,US-Ro1,US-Ro1,2016-04-01,4.112390666293114,0.9,0.9,0.6554546157055771,0.6554546157055771,0.13082890890833226,0.4312203617483828,-0.2538473638020014,-0.27194339853584765,-0.2586403917671386,0.655454615705577,1.324176162895606,0.43783539125619964,1.555454615705577,True,1.555454615705577,True,1.555454615705577,True,0.9,False,0.9,False,0.9,False,0.9,False,1.3915909617791828,1.07982095872121,True,True,0.75,0.2743453999902619,1.555454615705577,wind_stuck_7_days
5154,US-Ro1,US-Ro1,2016-04-02,2.7910025239671383,0.5,0.5,0.6658445465368356,0.6658445465368356,0.04274154578236959,0.7499543982847141,-0.08657055753562644,-0.11080229146412346,-0.24440808779803697,0.6658445465368357,1.324176162895606,0.43783539125619964,1.1658445465368357,True,1.1658445465368357,True,1.1658445465368357,True,0.5,False,0.5,False,0.5,False,0.5,False,0.9993834099026266,0.6937091542005802,True,True,0.75,0.29092249115516916,1.1658445465368357,wind_stuck_7_days
5155,US-Ro1,US-Ro1,2016-04-10,1.4361233169081131,0.6,0.6,0.4942451146684695,0.4942451146684695,0.2009420042915486,0.891988104145587,-0.0037999468780655476,-0.023640516658346745,-0.11742089233684398,0.4942451146684695,1.324176162895606,0.43783539125619964,1.0942451146684695,True,1.0942451146684695,True,1.0942451146684695,True,0.6,False,0.6,False,0.6,False,0.6,False,0.9706838360013521,0.8202601506432353,True,True,0.75,0.4456496262810444,1.0942451146684695,wind_stuck_7_days
5156,US-Ro1,US-Ro1,2016-05-04,1.3261163356146406,1.2,1.2,0.25671767603074613,0.25671767603074613,0.08642617142063581,0.6498040388040061,0.010054779712497504,0.009141935386955655,-0.04822795917983905,-0.004485004801464854,1.324176162895606,0.43783539125619964,1.456717676030746,True,1.456717676030746,True,1.456717676030746,True,1.456717676030746,True,1.456717676030746,True,1.456717676030746,True,1.2,False,1.3925382570230596,1.2801528887379454,True,True,0.75,0.31222193180163316,1.456717676030746,wind_stuck_7_days
5157,US-Ro1,US-Ro1,2016-06-20,2.679223570247921,1.6,1.6,0.6529411946368863,0.6529411946368863,0.21761754321852736,1.0680540469848163,-0.2566884995930824,-0.28135796229172944,-0.0939472285055769,0.6529411946368863,1.324176162895606,0.43783539125619964,2.2529411946368865,True,2.2529411946368865,True,2.2529411946368865,True,1.6,False,1.6,False,1.6,False,1.6,False,2.089705895977665,1.8146103972591365,True,True,0.75,0.32868258125218386,2.2529411946368865,wind_stuck_7_days
5158,US-Ro1,US-Ro1,2016-06-21,2.4869657224063264,2.3,2.3,-0.05986995158617878,0.05986995158617878,0.23251101540828945,0.7643252997570312,0.010054779712497504,0.009141935386955655,-0.09121750350487148,-0.05986995158617878,1.324176162895606,0.43783539125619964,2.240130048413821,True,2.240130048413821,True,2.240130048413821,True,2.240130048413821,True,2.240130048413821,True,2.240130048413821,True,2.3,False,2.2550975363103656,2.240130048413821,True,True,0.75,1.0,2.240130048413821,wind_stuck_7_days
5159,US-Ro1,US-Ro1,2016-07-06,6.0364691332517015,4.0,4.0,-0.6145877315058258,0.6145877315058258,0.2315069904949103,0.641079152381619,0.0709440186783802,0.10002713408106027,0.006048195658759208,-0.6145877315058259,1.324176162895606,0.43783539125619964,3.385412268494174,True,3.385412268494174,True,3.385412268494174,True,3.385412268494174,True,3.385412268494174,True,3.385412268494174,True,3.385412268494174,True,3.539059201370631,3.5642423908175127,True,True,0.75,0.7090242561705885,3.385412268494174,wind_stuck_7_days
5160,US-Ro1,US-Ro1,2016-07-15,5.062582247831911,4.0,4.0,-0.5652314313436236,0.5652314313436236,0.08419179704893842,0.5609710489756752,-0.01987979102388906,0.0036720256140608106,0.08906690053696169,-0.5652314313436237,1.324176162895606,0.43783539125619964,3.4347685686563763,True,3.4347685686563763,True,3.4347685686563763,True,4.0,False,4.0,False,3.4347685686563763,True,3.4347685686563763,True,3.5760764264922824,4.0,True,False,0.75,0.0,3.4347685686563763,wind_stuck_7_days
5161,US-Ro1,US-Ro1,2016-07-22,4.403464235152832,5.5,5.5,-0.15822223255557952,0.15822223255557952,0.02504065420635709,0.4775542918470427,0.022179475875154946,0.049635557523805725,0.075665032900066,0.15822223255557955,1.324176162895606,0.43783539125619964,5.3417777674444205,True,5.3417777674444205,True,5.3417777674444205,True,5.3417777674444205,True,5.3417777674444205,True,5.3417777674444205,True,5.3417777674444205,True,5.381333325583316,5.5,True,False,0.75,0.0,5.3417777674444205,wind_stuck_7_days
5162,US-Ro1,US-Ro1,2016-08-07,4.6236094702742365,3.3,3.3,-0.49943059658610006,0.49943059658610006,0.21355235450520826,0.6998509242147783,0.012185908689320991,0.022201968082311497,0.029311804709176416,-0.4994305965861001,1.324176162895606,0.43783539125619964,2.8005694034139,True,2.8005694034139,True,2.8005694034139,True,2.8005694034139,True,2.8005694034139,True,2.8005694034139,True,2.8005694034139,True,2.925427052560425,3.110169985861485,True,True,0.75,0.38009288064470625,2.8153972384530843,wind_stuck_7_days
5163,US-Ro1,US-Ro1,2016-08-15,3.85573715975369,4.1,4.1,-0.17667230149384525,0.17667230149384525,0.13062841090381702,0.6407688639793552,0.010054779712497504,0.012041516630146807,0.029311804709176416,0.17667230149384525,1.324176162895606,0.43783539125619964,3.9233276985061543,True,3.9233276985061543,True,3.9233276985061543,True,3.9233276985061543,True,3.9233276985061543,True,3.9233276985061543,True,3.9233276985061543,True,3.967495773879616,3.9927099166124536,True,True,0.75,0.6072829893557699,3.9233276985061543,wind_stuck_7_days
5164,US-Ro1,US-Ro1,2016-08-16,4.309371442123193,3.5,3.5,0.20483955564240508,0.20483955564240508,0.060386220992177365,0.5398654705035143,0.015876789787550017,0.01618550367940807,0.047090013968161065,0.20483955564240508,1.324176162895606,0.43783539125619964,3.704839555642405,True,3.704839555642405,True,3.704839555642405,True,3.704839555642405,True,3.704839555642405,True,3.704839555642405,True,3.704839555642405,True,3.653629666731804,3.595515910032585,True,True,0.75,0.4662962177057737,3.704839555642405,wind_stuck_7_days
5165,US-Ro1,US-Ro1,2016-08-23,3.81631930116073,3.7,3.7,0.6268062576280463,0.6268062576280463,0.2906325138873469,0.5242454047062712,0.09964550042663567,0.08978541972346,-0.08694272616261564,-0.3941676553065864,1.324176162895606,0.43783539125619964,4.326806257628046,True,4.326806257628046,True,4.326806257628046,True,4.326806257628046,True,4.326806257628046,True,4.326806257628046,True,3.7,False,4.170104693221035,3.908297110943481,True,True,0.75,0.33231498315239677,4.326806257628046,wind_stuck_7_days
5166,US-Ro1,US-Ro1,2016-08-31,2.8539640219463487,3.4,3.4,-0.6623865647625827,0.6623865647625827,0.08108018454938216,0.517062347489697,0.1267634686359932,0.14633334846129686,0.07432098843340508,0.4296853913447197,1.324176162895606,0.43783539125619964,2.7376134352374173,True,2.7376134352374173,True,2.7376134352374173,True,2.7376134352374173,True,2.7376134352374173,True,2.7376134352374173,True,2.7376134352374173,True,2.9032100764280626,2.969834543118714,True,True,0.75,0.6494175452297541,2.7376134352374173,wind_stuck_7_days
5167,US-Ro1,US-Ro1,2016-09-01,2.8876958791488954,3.2,3.2,-0.5934465134998987,0.5934465134998987,0.09558708673643054,0.5355779427214751,0.026182357785068753,0.05524371265342254,-0.030307066085307154,0.03116172820231089,1.324176162895606,0.43783539125619964,2.6065534865001014,True,2.6065534865001014,True,2.6065534865001014,True,2.6065534865001014,True,2.6065534865001014,True,2.6065534865001014,True,3.2,False,2.754915114875076,2.8578553625036776,True,True,0.75,0.5765382889832767,2.6065534865001014,wind_stuck_7_days
5168,US-Ro1,US-Ro1,2016-09-08,5.190080263266059,3.4,3.4,-0.4051739732747575,0.4051739732747575,0.014190883747341657,0.5104480686467634,0.059925325733951575,0.07067898322726468,0.0387384105024553,-0.4051739732747577,1.324176162895606,0.43783539125619964,2.9948260267252422,True,2.9948260267252422,True,2.9948260267252422,True,2.9948260267252422,True,2.9948260267252422,True,2.9948260267252422,True,2.9948260267252422,True,3.0961195200439318,3.0546222405863634,True,True,0.75,0.8524184231829425,2.9948260267252422,wind_stuck_7_days
5169,US-Ro1,US-Ro1,2016-09-16,2.2935723449626275,2.1,2.1,0.020609035362560185,0.020609035362560185,0.13391509226857778,0.5513069312765272,-0.0017808388426489544,-0.008087116157875919,-0.06008637798834175,0.020609035362560174,1.324176162895606,0.43783539125619964,2.1206090353625604,True,2.1206090353625604,True,2.1206090353625604,True,2.1,False,2.1,False,2.1,False,2.1,False,2.11545677652192,2.1206090353625604,True,True,0.75,1.0,2.1206090353625604,wind_stuck_7_days
5170,US-Ro1,US-Ro1,2016-10-02,0.9078136990691988,1.3,1.3,-0.10422167307449633,0.10422167307449633,0.24203980900310135,0.6135700484151989,-0.0017808388426489544,-0.008087116157875919,-0.06008637798834175,0.10422167307449631,1.324176162895606,0.43783539125619964,1.1957783269255038,True,1.1957783269255038,True,1.1957783269255038,True,1.3,False,1.3,False,1.3,False,1.3,False,1.221833745194128,1.1957783269255038,True,True,0.75,1.0,1.1934429102577215,wind_stuck_7_days
5171,US-Ro1,US-Ro1,2016-10-03,1.245239852763638,1.1,1.1,-0.14216255915901324,0.14216255915901324,0.015139366460449446,0.4014834889817669,0.015265272123047577,0.03616203729458056,-0.06591043345734757,-0.1421625591590132,1.324176162895606,0.43783539125619964,0.9578374408409869,True,0.9578374408409869,True,0.9578374408409869,True,0.9578374408409869,True,0.9578374408409869,True,0.9578374408409869,True,1.1,False,0.9933780806307402,0.9809094172931982,True,True,0.75,0.8377070827319264,0.9578374408409869,wind_stuck_7_days
5172,US-Ro1,US-Ro1,2016-10-11,0.8039267691651046,0.4,0.4,0.34694821292054634,0.34694821292054634,0.11196478880794439,0.659831044999129,0.007226195524242499,0.012788274034556018,-0.06008637798834175,0.34694821292054634,1.324176162895606,0.43783539125619964,0.7469482129205464,True,0.7469482129205464,True,0.7469482129205464,True,0.7469482129205464,True,0.7469482129205464,True,0.7469482129205464,True,0.4,False,0.6602111596904098,0.6429428744225826,True,True,0.75,0.7002280610628717,0.7469482129205464,wind_stuck_7_days
5173,US-Ro1,US-Ro1,2016-10-18,1.4544934696639715,0.3,0.3,0.2782341320529444,0.2782341320529444,0.06759409352747496,0.6145944838728459,0.02378656699025494,0.052334898549131335,-0.057771328953862784,0.27823413205294445,1.324176162895606,0.43783539125619964,0.5782341320529444,True,0.5782341320529444,True,0.5782341320529444,True,0.5782341320529444,True,0.5782341320529444,True,0.5782341320529444,True,0.3,False,0.5086755990397083,0.5782341320529444,True,True,0.75,1.0,0.5782341320529444,wind_stuck_7_days
5174,US-Ro1,US-Ro1,2016-11-03,0.7495009617611568,0.2,0.2,0.1702687305419738,0.1702687305419738,0.05121934716148453,0.3989804689932465,0.04183725490024668,0.03695233726335076,-0.06591043345734757,0.17026873054197378,1.324176162895606,0.43783539125619964,0.37026873054197385,True,0.37026873054197385,True,0.37026873054197385,True,0.37026873054197385,True,0.37026873054197385,True,0.37026873054197385,True,0.2,False,0.3277015479064804,0.30854710633281235,True,True,0.75,0.6375046433206,0.37026873054197385,wind_stuck_7_days
5175,US-Ro1,US-Ro1,2016-11-04,0.649458409772658,0.5,0.5,0.09595157144914594,0.09595157144914594,0.051790555638309074,0.3523985756588712,0.010323037049257142,0.005352660306549935,-0.06591043345734757,0.09595157144914594,1.324176162895606,0.43783539125619964,0.5959515714491459,True,0.5959515714491459,True,0.5959515714491459,True,0.5959515714491459,True,0.5959515714491459,True,0.5959515714491459,True,0.5,False,0.5719636785868595,0.5959515714491459,True,True,0.75,1.0,0.5959515714491459,wind_stuck_7_days
5176,US-Ro1,US-Ro1,2016-11-11,0.6127626813440805,0.2,0.2,0.16239890408783994,0.16239890408783994,0.053654389091293594,0.49446121581351454,0.04183725490024668,0.03695233726335076,-0.057771328953862784,0.1623989040878399,1.324176162895606,0.43783539125619964,0.3623989040878399,True,0.3623989040878399,True,0.3623989040878399,True,0.3623989040878399,True,0.3623989040878399,True,0.3623989040878399,True,0.2,False,0.32179917806588,0.31266022868791066,True,True,0.75,0.6937253014156665,0.3623989040878399,wind_stuck_7_days
5177,US-Ro1,US-Ro1,2016-11-12,0.8182730191234228,0.4,0.4,0.18173736199674795,0.18173736199674795,0.09893524784797257,0.48724291366580613,0.005095066547419011,0.0026278225823913254,-0.057771328953862784,0.18173736199674795,1.324176162895606,0.43783539125619964,0.581737361996748,True,0.581737361996748,True,0.581737361996748,True,0.581737361996748,True,0.581737361996748,True,0.581737361996748,True,0.4,False,0.536303021497561,0.503810237572442,True,True,0.75,0.5712102147399919,0.581737361996748,wind_stuck_7_days
5178,US-Ro2,US-Ro1,2016-02-29,2.6447644733089533,0.3,0.3,0.37363623379910393,0.37363623379910393,0.2253811911357028,0.5428467806175024,0.007226195524242499,0.012788274034556018,-0.08585535662661972,0.37363623379910393,1.324176162895606,0.43783539125619964,0.673636233799104,True,0.673636233799104,True,0.673636233799104,True,0.673636233799104,True,0.673636233799104,True,0.673636233799104,True,0.3,False,0.580227175349328,0.5233269813534114,True,True,0.75,0.5977123232472401,0.673636233799104,wind_stuck_7_days
5179,US-Ro2,US-Ro1,2016-04-01,3.698652427642958,1.2,1.2,0.46049988783766543,0.46049988783766543,0.05476429539663962,0.49414203766903675,-0.013733920561627026,-0.01587809020633423,-0.17317915267407502,0.4604998878376656,1.324176162895606,0.43783539125619964,1.6604998878376653,True,1.6604998878376653,True,1.6604998878376653,True,1.2,False,1.2,False,1.2,False,1.2,False,1.545374915878249,1.4013222395854439,True,True,0.75,0.4371819514023718,1.6604998878376653,wind_stuck_7_days
5180,US-Ro2,US-Ro1,2016-04-10,1.983790695016352,1.4,1.4,0.08308794209699248,0.08308794209699248,0.09524620785115621,0.9838167535444245,0.023613510285109364,0.012041516630146807,-0.04693949489862496,0.08308794209699244,1.324176162895606,0.43783539125619964,1.4830879420969925,True,1.4830879420969925,True,1.4830879420969925,True,1.4830879420969925,True,1.4830879420969925,True,1.4830879420969925,True,1.4,False,1.4623159565727444,1.4830879420969925,True,True,0.75,1.0,1.4830879420969925,wind_stuck_7_days
5181,US-Ro2,US-Ro1,2016-05-03,6.423860457806067,4.0,4.0,-0.48575129618149965,0.48575129618149965,0.17366448689107336,0.5667125690405906,0.012185908689320991,0.019302386839120344,0.015107109278274923,-0.4857512961814998,1.324176162895606,0.43783539125619964,3.5142487038185,True,3.5142487038185,True,3.5142487038185,True,3.5142487038185,True,3.5142487038185,True,3.5142487038185,True,3.5142487038185,True,3.635686527863875,3.805786310315392,True,True,0.75,0.3998212484687651,3.5142487038185,wind_stuck_7_days
5182,US-Ro2,US-Ro1,2016-05-04,5.890707983264235,4.4,4.4,-1.308989824208584,1.308989824208584,0.04456454412221285,0.5848142282914386,0.5540094178626016,0.5653118766606419,0.0964747173001541,-1.308989824208584,1.324176162895606,0.43783539125619964,3.0910101757914163,True,3.0910101757914163,True,3.0910101757914163,True,3.0910101757914163,True,3.0910101757914163,True,3.0910101757914163,True,3.0910101757914163,True,3.4182576318435625,3.413800375156329,True,True,0.75,0.7534051117929266,3.0910101757914163,wind_stuck_7_days
5183,US-Ro2,US-Ro1,2016-06-20,7.210119367276329,6.3,6.3,-0.4795989746012664,0.4795989746012664,0.2728395676215014,0.785369854775082,0.029015571583616784,-0.0788230365321134,-0.009428674683441645,-0.4795989746012663,1.324176162895606,0.43783539125619964,5.820401025398733,True,5.820401025398733,True,5.820401025398733,True,5.820401025398733,True,5.820401025398733,True,6.3,False,6.3,False,5.94030076904905,6.3,True,False,0.75,0.0,5.820401025398733,wind_stuck_7_days
5184,US-Ro2,US-Ro1,2016-06-21,7.308945845844255,6.2,6.2,-0.1393003608755312,0.1393003608755312,0.22008382388959172,0.5953690259992012,-0.0317754086957584,-0.007453069479003848,0.006960875538539973,-0.13930036087553122,1.324176162895606,0.43783539125619964,6.060699639124469,True,6.060699639124469,True,6.060699639124469,True,6.2,False,6.2,False,6.2,False,6.060699639124469,True,6.095524729343352,6.2,True,False,0.75,0.0,6.060699639124469,wind_stuck_7_days
5185,US-Ro2,US-Ro1,2016-06-28,3.811670844231104,4.3,4.3,-0.6397470886917087,0.6397470886917087,0.19932065670913432,0.5855859946158233,0.09994449589093114,0.13231814522534474,0.04316319350024229,0.3369112228460829,1.324176162895606,0.43783539125619964,3.660252911308291,True,3.660252911308291,True,3.660252911308291,True,3.660252911308291,True,3.660252911308291,True,3.660252911308291,True,3.660252911308291,True,3.8201896834812183,3.874216472076046,True,True,0.75,0.6655497702923306,3.660252911308291,wind_stuck_7_days
5186,US-Ro2,US-Ro1,2016-07-06,5.163876237918814,4.4,4.4,-0.49618062267472185,0.49618062267472185,0.2102691601163134,0.6019702997673184,0.012185908689320991,0.019302386839120344,0.010189954931847175,-0.49618062267472185,1.324176162895606,0.43783539125619964,3.9038193773252785,True,3.9038193773252785,True,3.9038193773252785,True,3.9038193773252785,True,3.9038193773252785,True,3.9038193773252785,True,3.9038193773252785,True,4.027864532993959,4.201616443976183,True,True,0.75,0.3998212484687651,3.9038193773252785,wind_stuck_7_days
5187,US-Ro2,US-Ro1,2016-07-15,4.493066475970706,4.1,4.1,-0.7043289646409084,0.7043289646409084,0.16827811058896214,0.5154187050607849,0.09217264899594664,0.11073936372781143,0.019961924037263885,-0.7043289646409083,1.324176162895606,0.43783539125619964,3.3956710353590913,True,3.3956710353590913,True,3.3956710353590913,True,3.3956710353590913,True,3.3956710353590913,True,3.3956710353590913,True,3.3956710353590913,True,3.5717532765193183,3.6013662509515143,True,True,0.75,0.707955762266154,3.3956710353590913,wind_stuck_7_days
5188,US-Ro2,US-Ro1,2016-07-22,4.290727729392967,5.3,5.3,-0.18834099682785274,0.18834099682785274,0.0806275491720639,0.6274327199698642,0.010054779712497504,0.019455881144729605,0.06989040902504613,0.18834099682785277,1.324176162895606,0.43783539125619964,5.111659003172147,True,5.111659003172147,True,5.111659003172147,True,5.111659003172147,True,5.111659003172147,True,5.111659003172147,True,5.111659003172147,True,5.15874425237911,5.215241092540569,True,True,0.75,0.4500289840607672,5.111659003172147,wind_stuck_7_days
5189,US-Ro2,US-Ro1,2016-08-08,0.2029731022511621,4.0,4.0,0.40434047585150273,0.40434047585150273,0.029681060255684885,0.6982056009482924,0.1008426504666034,0.07092360007921139,0.00830224989938562,-0.40434047585150257,1.324176162895606,0.43783539125619964,4.404340475851503,True,4.404340475851503,True,4.404340475851503,True,4.404340475851503,True,4.404340475851503,True,4.404340475851503,True,4.404340475851503,True,4.303255356888627,4.404340475851503,True,True,0.75,1.0,4.404340475851503,wind_stuck_7_days
5190,US-Ro2,US-Ro1,2016-08-16,3.259673083464973,3.1,3.1,0.3726745126293221,0.3726745126293221,0.1756523269157794,0.5191979221403187,0.012185908689320991,0.022201968082311497,-0.07298355276448114,-0.053328345699376334,1.324176162895606,0.43783539125619964,3.472674512629322,True,3.472674512629322,True,3.472674512629322,True,3.472674512629322,True,3.472674512629322,True,3.472674512629322,True,3.1,False,3.3795058844719916,3.3559983633498973,True,True,0.75,0.6869221121234129,3.472674512629322,wind_stuck_7_days
5191,US-Ro2,US-Ro1,2016-08-23,3.706436262270847,3.9,3.9,0.9726174060260045,0.9726174060260045,0.24775168098537892,0.7947031660358638,0.10334528259301852,0.0926447747211132,-0.4989093877527479,-0.9726174060260044,1.324176162895606,0.43783539125619964,4.872617406026005,True,4.872617406026005,True,4.872617406026005,True,4.872617406026005,True,4.872617406026005,True,4.872617406026005,True,3.9,False,4.629463054519503,4.249769683782032,True,True,0.75,0.3596169281106614,4.872617406026005,wind_stuck_7_days
5192,US-Ro2,US-Ro1,2016-08-31,4.166834356314575,3.2,3.2,-0.7628354593749567,0.7628354593749567,0.08964375204477644,0.5348035889763831,0.14046965285106852,0.1537200740528501,-0.021955462619601376,-0.7628354593749567,1.324176162895606,0.43783539125619964,2.4371645406250435,True,2.4371645406250435,True,2.4371645406250435,True,2.4371645406250435,True,2.4371645406250435,True,2.4371645406250435,True,3.2,False,2.6278734054687827,2.7089508387221075,True,True,0.75,0.6437156994251984,2.4371645406250435,wind_stuck_7_days
5193,US-Ro2,US-Ro1,2016-09-01,3.380893197880336,2.9,2.9,-0.7168090958779724,0.7168090958779724,0.11603508503931503,0.5302679086952911,0.14046965285106852,0.1537200740528501,-0.032622115119786084,-0.7168090958779723,1.324176162895606,0.43783539125619964,2.1831909041220277,True,2.1831909041220277,True,2.1831909041220277,True,2.1831909041220277,True,2.1831909041220277,True,2.1831909041220277,True,2.9,False,2.3623931780915206,2.390076063646113,True,True,0.75,0.7113803930310267,2.1831909041220277,wind_stuck_7_days
5194,US-Ro2,US-Ro1,2016-09-08,4.293820613095227,3.1,3.1,-0.3042283081941823,0.3042283081941823,0.06477977226433883,0.4905351991028529,0.02246441433847985,0.0307826701003501,-0.029856789627856876,-0.30422830819418234,1.324176162895606,0.43783539125619964,2.7957716918058177,True,2.7957716918058177,True,2.7957716918058177,True,2.7957716918058177,True,2.7957716918058177,True,2.7957716918058177,True,3.1,False,2.8718287688543636,2.7972722088143525,True,True,0.75,0.995067792943263,2.7957716918058177,wind_stuck_7_days
5195,US-Ro2,US-Ro1,2016-09-16,2.3822618831306124,2.4,2.4,0.09968271547798786,0.09968271547798786,0.1684855973011656,0.49941132947372874,-0.017086571354611203,-0.0069771184791339955,-0.06008637798834175,-0.09968271547798786,1.324176162895606,0.43783539125619964,2.499682715477988,True,2.499682715477988,True,2.499682715477988,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4747620366084906,2.499682715477988,True,True,0.75,1.0,2.499682715477988,wind_stuck_7_days
5196,US-Ro2,US-Ro1,2016-10-02,1.8012264397667714,1.8,1.8,-0.08266765499270744,0.08266765499270744,0.1937466479539111,0.6404077152370393,-0.0017808388426489544,-0.008087116157875919,-0.06008637798834175,-0.08266765499270744,1.324176162895606,0.43783539125619964,1.7173323450072926,True,1.7173323450072926,True,1.7173323450072926,True,1.8,False,1.8,False,1.8,False,1.8,False,1.7379992587554696,1.7173323450072926,True,True,0.75,1.0,1.705565457779008,wind_stuck_7_days
5197,US-Ro2,US-Ro1,2016-10-03,3.0856412072694748,2.1,2.1,-0.22987061834323877,0.22987061834323877,0.15440425102700076,0.6084776560141669,-0.0017808388426489544,-0.008087116157875919,-0.06008637798834175,-0.22987061834323885,1.324176162895606,0.43783539125619964,1.8701293816567612,True,1.8701293816567612,True,1.8701293816567612,True,2.1,False,2.1,False,2.1,False,2.1,False,1.927597036242571,2.0097832872331938,True,True,0.75,0.3924673514911607,1.8701293816567612,wind_stuck_7_days
