row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,-0.016398182778056814,0.09734495719016809,0.9184894868849577,0.016398182778056825,2,0.09562968141683202,-0.06445228301142805,-0.08037194673957442,-0.015390458840909423,4
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,0.032110724168313565,0.023475222788341934,0.4859299447160758,-0.03211072416831362,2,0.032157229371949356,0.05556265980667416,0.008612283326317176,-0.011832976478682403,4
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,0.0436593207388478,0.17432728803436465,1.041474064233313,-0.04365932073884782,2,0.24171004568860804,-0.024190151795693064,-0.0865419316763716,0.06193540952247937,4
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.21369363164571112,0.1234264568085071,0.4975796792125008,0.2136936316457112,2,-0.07217165983141934,-0.26986904726409666,-0.2990401878416174,0.02900761720463521,4
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.2567970153865648,0.19091018438781573,0.69629431529151,0.25679701538656485,2,-0.18527917346138295,-0.11197189160055858,-0.47313998109775285,0.031182762483682045,4
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.49054175858038995,0.13845819888592936,0.5725603643745212,0.49054175858038995,2,-0.4668970593466973,-0.36542847007718104,-0.6392997463172916,0.01804263968298815,4
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-0.8347156986577348,0.17396549527747984,1.5362510667373246,-0.8347156986577349,2,-0.8783355124662752,-0.6430912534193748,-0.9827203300875544,-0.3012542772817785,4
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-0.8114319517242888,0.2024264809285746,1.0632814978202396,-0.811431951724289,2,-1.020320488260912,-0.6161545140803717,-0.7978208528315824,-0.11734895138311256,4
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.8760635644656691,0.03827736928312599,0.533716686529947,-0.8760635644656691,2,-0.8318710788262411,-0.8975077651138107,-0.8988118494569556,0.009199300046884911,4
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.9573941456350855,0.026313261190141036,0.5673552204385427,-0.9573941456350856,2,-0.9270104515171581,-0.9724808106054826,-0.9726911747826155,-0.20235494599779608,4
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.4839860060652057,0.23886179203529112,0.5030265599379676,-1.4839860060652057,2,-1.3029094749232841,-1.7547003607726477,-1.3943481824996855,-0.592003645351692,4
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-2.178117314038324,0.23500275370763138,0.8565424378545954,-2.0719143626561745,2,-1.9072896927487346,-2.298848008183657,-2.32821424118258,-1.0304518958207227,4
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-2.037501416260349,0.22313619450943611,0.8259150639042355,-2.037501416260349,2,-1.7817677921336617,-2.1381653531369484,-2.1925711035104367,-1.1900700529988648,4
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.4039946750791445,0.24972266800159154,0.5349415881124867,-0.334605187052035,2,-1.6546387001248324,-1.155203676792646,-1.4021416483199551,-0.5549680694973792,4
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-1.398596312166812,0.34741820010169217,0.787853121567708,-1.398596312166812,2,-1.6844727025165613,-1.0119258400109274,-1.499390393972947,-1.2746130093139418,4
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,-0.9010467506479426,0.5419702741576441,1.396051731329433,-0.8842425905628609,2,-1.157262116332834,-0.2784726454260497,-1.267405490184944,-0.5334799100698397,4
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-1.641673842695009,0.3800825850192189,0.9281913561153677,1.383213148562542,2,-2.007005327552817,-1.2483841437379273,-1.6696320567942826,-0.62522473617518,4
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-1.1413217196728878,0.40830420778036197,0.9756405008402442,-0.8852737696087531,2,-1.4543340013784716,-0.6794800097862095,-1.290151147853982,-0.1324495161240184,4
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-0.6612496430330366,0.2908370310101334,0.6534410134174242,-0.6612496430330366,2,-0.8003775768433132,-0.32698066648121293,-0.8563906857745835,-0.33328552812789847,4
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-1.5909696745876696,0.20409841500356635,0.7372331257164465,-1.5909696745876696,2,-1.6574236504404547,-1.3619262807424009,-1.7535590925801532,-1.2535699341664608,4
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-2.1054745266255694,0.08944277148892062,0.5974320242976165,-2.105474526625569,2,-2.0098438886192986,-2.119509745310553,-2.1870699459468574,-1.1312836862606022,4
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,-0.0670192434304735,0.2398899360916676,1.4221062998896823,-0.0670192434304735,2,-0.015202783418701182,0.1427279366266191,-0.3285828834993384,-0.32083429432622756,4
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,-0.6890658387513094,0.2687356243552285,0.7022399532631439,-0.6890658387513096,2,-0.7479601197133784,-0.3957675403230998,-0.92346985621745,-0.41179496726882037,4
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-0.982257769801774,0.30757551321938875,0.8937675359194873,-0.5986006029828443,2,-1.0777134666061836,-0.6382718349397076,-1.2307880078594309,-0.2484982158413691,4
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-1.0433040577351316,0.17286219755604482,0.7408100527173546,-1.0433040577351314,2,-1.0273018321616352,-0.8789993786098658,-1.2236109624338938,-0.38308438554436813,4
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-1.4399402756622959,0.1595850432501477,0.6813059689805534,-1.4399402756622957,2,-1.4516825819066275,-1.2748084095183692,-1.5933298355618914,-1.238338855249372,4
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-1.2232805751613351,0.246476897005776,0.8170363075258751,-1.2232805751613354,2,-1.2802286522177713,-0.9533142010460915,-1.4362988722201426,-0.826553065991713,4
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-1.01841047392937,0.14140625326287015,0.7717232580410125,-1.0184104739293698,2,-0.9947331218268318,-0.8903375146178062,-1.170160785343472,-0.4070892435774254,4
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-1.1983318184875065,0.12194290076156326,0.39028820271254666,-1.1983318184875067,2,-1.0638207772074357,-1.3016450134349318,-1.2295296648201515,-0.13441859925593427,4
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-1.59859785639964,0.07204435131996169,0.6486079671141208,-1.59859785639964,2,-1.6457482023583643,-1.6343777355564988,-1.5156676312840567,-1.4080987082279022,4
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-1.7302987346020717,0.13956413547962634,0.5455982684142244,-1.730298734602072,2,-1.6320523590639697,-1.8900514174544647,-1.668792427287781,-1.024949838485948,4
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-1.3973454214937961,0.14624289275037344,0.9545190299533057,-1.397345421493796,2,-1.5556284430410927,-1.2672446377917517,-1.3691631836485443,-1.321378111416132,4
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-1.4479143368400968,0.08295328667117707,0.6609264731795176,-1.447914336840097,2,-1.5334901511647534,-1.4423934764021122,-1.367859382953425,-1.3154494564059904,4
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-1.324046882647079,0.2428716433210715,0.4427528947549618,-1.324046882647079,2,-1.1654538751565122,-1.6036502225482974,-1.2030365502364277,-0.5774754506403486,4
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-1.040339776294523,0.13258010274256574,0.44203396750285223,-1.0403397762945232,2,-0.9012759331403057,-1.165310125776955,-1.0544332699663084,-0.08707406637311195,4
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,-0.9340372349420072,0.16759938720831724,0.6560573632773228,0.9340372349420072,2,-1.0944949389529626,-0.7601091379542303,-0.9475076279188288,-0.4260093362750753,4
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-0.9477361872071398,0.1310850458046843,0.6171186425365754,0.9477361872071399,2,-1.0562569023361241,-0.8020935008009259,-0.9848581584843691,-0.4053863672509392,4
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,-0.5504873316823843,0.2900556324618678,0.684266670324522,-0.5504873316823843,2,-0.24248419098800827,-0.8184310755855232,-0.5905467284736216,-0.09708120547724751,4
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,-0.5138326961205267,0.4146146373248965,0.7737380824856197,-0.5138326961205267,2,-0.13342655284068095,-0.955777047848302,-0.4522944876725971,-0.149104441633724,4
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-0.6900463721435837,0.2897089334269683,0.5197924408408944,0.4308262248633743,2,-0.4843563124635808,-1.0213645199187575,-0.5644182840484128,-0.14203757672344186,4
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,-0.540616479649625,0.37932019594852073,0.5407567965099063,0.540616479649625,2,-0.2398677758279959,-0.9667560830273924,-0.4152255800934871,-0.1147518715846299,4
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.5407378543982658,0.19510506559037769,0.49937559067455484,0.5407378543982659,2,-0.3840657899824135,-0.7592751162469545,-0.4788726569654293,-0.051016266886128425,4
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-0.47376025592348414,0.18768080530082323,0.53477634885211,0.47376025592348414,2,-0.6350859892495959,-0.2677794316347962,-0.5184153468860604,-0.18430640011657376,4
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,-0.14923826366703805,0.3603260200581304,1.083928263598666,-0.14923826366703796,2,0.2302063894282626,-0.4867819593024235,-0.19113922112695325,0.11441033374253808,4
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,-0.11818056998685472,0.3690310343813503,1.1332192153848148,-0.11818056998685478,2,0.23452430159828358,-0.5016159831258313,-0.08745002843301643,-0.10120055469602511,4
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.5956575253465716,0.10748165809408505,0.42811397279309515,-0.21757622128663978,2,-0.6552081625786329,-0.6601827795315338,-0.47158163392954794,-0.1713096625947251,4
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.5503436757919034,0.08000847664922951,0.5046165500778761,0.5503436757919034,2,-0.5323875212830911,-0.6378044818608203,-0.4808390242317986,-0.1544731377873762,4
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,-0.17275606423228182,0.16664851170158992,0.484046955767197,-0.17275606423228185,2,-0.06805459626732002,-0.3649278567390119,-0.08528573969051353,-0.006976058328126877,4
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,-0.3089370918522314,0.2553802938167108,0.6286833586078324,-0.3089370918522314,2,-0.2129993576222196,-0.5983931384054391,-0.11541877952903555,0.026231232505067276,4
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.3348798833322662,0.12579683542375697,0.5604616508118421,-0.33487988333226615,2,-0.24516633169680108,-0.47867326911994296,-0.28080004918005474,0.026919894381262327,4
