row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,-0.28245218917906684,0.16167705832759713,0.7357421136244114,0.28245218917906684,2,-0.0957767001409324,-0.3738748530874941,-0.3777050143087741,0.0012662633335965546,9
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,-0.041890124200101166,0.0902519280770352,0.48869312962096834,0.041890124200101186,2,-0.10579650517067879,0.061353958936738034,-0.08122782636636276,0.0012662633335965546,9
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.2915726921308433,0.3238641514977296,0.8996483676102003,0.29157269213084325,2,-0.12951601572945518,-0.08072569075889349,-0.6644763699041814,-0.012498643151954215,9
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.2407418100308579,0.18127939166103949,0.4740015116649112,0.24074181003085782,2,-0.1408403993988435,-0.13139091787748383,-0.44999411281624635,0.0012662633335965546,9
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.46426395689687344,0.1890626294565179,0.6237065829957371,0.4642639568968734,2,-0.45328712728361953,-0.2809288833188617,-0.6585758600881391,0.0012662633335965546,9
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.4364917055667303,0.2187780474032512,0.5392689170124475,0.43649170556673034,2,-0.35597822677519275,-0.2693791636664432,-0.6841177262585548,0.0012662633335965546,9
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-0.3769759386172991,0.33349927007352675,1.4173262957125992,-0.37697593861729906,2,-0.29284557461206173,-0.7444843945231202,-0.0935978467167154,1.799996533735248,9
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-0.32689540917717386,0.2127717835933907,1.0398556181496055,-0.32689540917717386,2,-0.2876825581628134,-0.5565461065177151,-0.13645756285099303,0.0012662633335965546,9
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.8089704829431685,0.09621488000057224,0.5116279164355492,-0.8089704829431685,2,-0.9088599005728841,-0.8011432445856127,-0.7169083036710087,0.10746381855327086,9
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.7180644114392843,0.20371955800951125,0.5247359581924687,-0.7180644114392845,2,-0.9521312069973399,-0.5807527068157944,-0.6213093205047185,0.10746381855327086,9
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.5645369984247681,0.11808384593472605,0.5055681740479849,-1.5645369984247681,2,-1.5965423872207638,-1.6633190416304648,-1.433749566423076,0.2217166444394445,9
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.7736418640738474,0.15014836892620836,0.8424732489802211,-1.6674389126916977,2,-1.7389463360509552,-1.6438784526341732,-1.9381008035364138,-0.3445678328165477,9
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.6338184088243788,0.16872539781089374,0.8300928748677139,-1.6338184088243786,2,-1.5859233458763258,-1.494218372064127,-1.8213135085326835,0.14806211419367696,9
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.3929025636304975,0.1554526652798194,0.488515801407329,-0.32351307560338793,2,-1.4620429558504002,-1.214874235072929,-1.5017904999681633,-0.40107183561897414,9
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-0.9525818817816857,0.18671372495385252,0.6601548572986701,-0.9525818817816858,2,-1.1182197260708022,-0.9892832235700006,-0.7502426957042542,-0.255404569023659,9
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,-0.33457867773401695,0.22577593884445485,1.0330333592994996,-0.3177745176489353,2,-0.22236629748390108,-0.5944765773323691,-0.18689315838578063,-0.08841505186998627,9
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-1.8197049812548534,0.2586193167338934,0.7616846138806984,1.2051820100026978,2,-1.846524183423393,-1.5487211213942298,-2.0638696389469375,-0.46052496308443186,9
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-0.8930464202186045,0.08185417431026003,0.6291517647577898,-0.6369984701544699,2,-0.9629796324153467,-0.9131444600003126,-0.8030151682401544,-0.255404569023659,9
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-0.5321715464046087,0.0836226988036263,0.4618852989490475,-0.5321715464046086,2,-0.6158308739108905,-0.5320982408032452,-0.44858552449969036,-0.03791059035308611,9
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-1.2274606813500675,0.0992256319200486,0.6420863346648868,-1.2274606813500677,2,-1.1136851363283438,-1.2726407621076306,-1.296056145614228,-0.4936897131240459,9
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-1.6133986515570038,0.08412036151208613,0.583836932456675,-1.613398651557004,2,-1.5955096983096786,-1.5396616657195419,-1.7050245906417907,-1.2261561023696534,9
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,0.365455989158461,0.10261858664864774,1.0066099138403208,0.365455989158461,2,0.44093404179091,0.24861025008108098,0.40682367560339205,-0.08841505186998627,9
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,-0.4148029248261287,0.07630427002792231,0.49945248710331985,-0.4148029248261287,2,-0.4701962356267375,-0.4464445156368849,-0.32776802321476367,-0.08841505186998627,9
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-1.0509236167232245,0.06718667742191083,0.7005106118313995,-0.6672664499042948,2,-1.0001040276789743,-1.025568495702959,-1.1270983267877401,-0.6001808565348896,9
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-0.6237639237608333,0.206035573782991,0.6445753374004751,-0.6237639237608334,2,-0.5930285249282855,-0.8434406026861819,-0.4348226436680326,-0.08274780729973334,9
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-1.2981577223276233,0.14039485203760557,0.7187267136081975,-1.2981577223276233,2,-1.1378061058848756,-1.3989789612010717,-1.3576880998969225,-0.7249337833816416,9
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-1.1803337942743803,0.20023083760103455,0.8552321042904648,-1.1803337942743806,2,-0.9608529203156202,-1.3530305478640576,-1.2271179146434634,-0.6001808565348896,9
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-0.9096986215873762,0.13617180723881353,0.6890622024790563,-0.9096986215873764,2,-0.7749208409295881,-1.0472229057442475,-0.9069521180882931,-0.5671665546928453,9
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-0.7620764042650178,0.15592270574301384,0.39830921812409403,-0.7620764042650179,2,-0.8335058320400984,-0.5832349360580426,-0.8694884446969124,-0.1079002968852694,9
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-0.8962223336796248,0.07314458539753614,0.6211705056007236,-0.8962223336796247,2,-0.9199516012064377,-0.9545561455539827,-0.8141592542784539,-0.6048559242072689,9
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-1.1462144273250694,0.04123648210270884,0.5769206114728502,-1.1462144273250694,2,-1.0988832498961403,-1.1743819254789214,-1.1653781066001467,-0.6048559242072689,9
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-0.7943900975217829,0.17311084948406502,0.939419436666876,-0.794390097521783,2,-0.8079743328340145,-0.9603086269674919,-0.6148873327638423,-0.537000416298403,9
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-0.9327560000360263,0.043212460335317796,0.541196506604029,-0.9327560000360262,2,-0.9810158287474393,-0.9196059958707643,-0.8976461754898755,-0.44685610468970904,9
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-0.7168005199061077,0.03619217958914435,0.4916106012529219,-0.7168005199061076,2,-0.6830396314203065,-0.7550122948599567,-0.7123496334380598,-0.1674075504038518,9
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-0.25636003116324063,0.039278699810630466,0.471509258659588,-0.2563600311632406,2,-0.25559515457366666,-0.2960155834377678,-0.21746935547828744,0.0022506225916292004,9
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,-0.5490464273783684,0.10429204615298365,0.7248247852011263,0.5490464273783684,2,-0.4317949834707274,-0.6314609085885279,-0.5838833900758501,-0.08841505186998627,9
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-0.7275045204328334,0.13711766060955868,0.6428123234803105,0.7275045204328334,2,-0.5878876942249259,-0.7326475700818329,-0.8619782969917414,-0.08274780729973334,9
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,0.1997081612759628,0.41040766034429266,0.7668569758700456,0.020568777787571824,2,0.36770343298640285,0.49946518556375374,-0.2680441347222682,0.029622543441933734,9
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,0.14544223078863075,0.44915525677721935,0.8401760523106298,0.14544223078863072,2,0.3728001551361001,0.43546083532532065,-0.37193429809552847,-0.08204180501509563,9
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-0.7526518333661704,0.22632731269413908,0.5707069160416716,0.3682207636407876,2,-0.5128015840165318,-0.7826995644064515,-0.962454351675528,0.10746381855327086,9
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,-0.46861717687907944,0.21769374353432158,0.5572372464225405,0.46861717687907944,2,-0.29076041292601984,-0.40370864972423015,-0.7113824679869885,0.04338744992748449,9
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.5670714899921869,0.17906654554797574,0.4466743763298228,0.5670714899921869,2,-0.3611606953069678,-0.6863175659137085,-0.6537362087558845,0.04338744992748449,9
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-0.366827709160394,0.039539541986049385,0.3996171562640302,0.366827709160394,2,-0.39121453757642455,-0.38806089110457276,-0.3212076988001846,-0.03791059035308611,9
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,0.750360817345696,0.4183506427579326,1.0975209406364825,0.750360817345696,2,0.9849925859128202,0.9987336123786709,0.267356253745597,0.056438130960177295,9
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,0.8241363572993498,0.44516333198951286,1.1689462682255354,0.8241363572993498,2,1.0717078698688258,1.0904809020308897,0.310220299998334,0.0005427573462750854,9
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.6365104061866468,0.05883147471613994,0.3976687906473514,-0.258429102126715,2,-0.6575979557145282,-0.6818918391421027,-0.5700414237033092,0.04338744992748449,9
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.6002690589504206,0.20868456388934595,0.4640787307817142,0.6002690589504206,2,-0.3671997058789202,-0.7697967038858625,-0.6638107670864792,0.04338744992748449,9
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,0.08028728791819313,0.09575689416974964,0.5125281834548012,0.08028728791819317,2,0.1482350233850173,-0.029229360507582236,0.12185620087714435,0.04338744992748449,9
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,-0.2152051472941853,0.15949481485244713,0.6563289669896795,-0.21520514729418538,2,-0.03103682633831678,-0.30763301118864683,-0.30694560435559237,0.04338744992748449,9
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.5195647552846684,0.05584913085158988,0.48626390590412727,-0.5195647552846684,2,-0.5544653865093387,-0.4551507848745251,-0.5490780944701412,0.021195500129045135,9
