row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,-0.5679216985300363,0.22031101887085103,0.7357513529080574,0.10221423869339963,2,-0.32188796630929006,-0.746951929055164,-0.6349252002256545,0.0523887807365811,5
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,-0.032878315279138315,0.22565219323360575,0.45547310025948684,0.032878315279138315,2,-0.20601529415435174,-0.1149413834474835,0.22232173176442027,0.003596580990299708,5
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.7197368014928714,0.36446410506585997,0.7857899444981057,0.7197368014928714,2,-0.4715025695667013,-0.5495430130428233,-1.1381648218690898,0.08463175171063744,5
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.45034755441331925,0.0470454379667069,0.4617114815761888,0.4503475544133193,2,-0.4972190323499943,-0.4031300650783013,-0.4506935658116621,0.04889273824536837,5
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.5066483892361289,0.04598218081574489,0.6070301582871438,0.5066483892361289,2,-0.45743899814926203,-0.5485212006066206,-0.513984968952504,0.0510188990699761,5
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.49471010996940795,0.00984662967450091,0.49920713996483046,0.494710109969408,2,-0.4860474704149047,-0.4926637246023049,-0.5054191348910143,0.06875873998879213,5
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-0.5027121933128077,0.10698846529999426,1.4282220187541248,-0.5027121933128078,2,-0.414407475773516,-0.6216859350720609,-0.4720431690928463,0.05136291528526437,5
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-0.5739545415248837,0.05642899613956539,1.0363839880786252,-0.5739545415248837,2,-0.5329895650804357,-0.6383190834137087,-0.5505549760805066,0.07610910594822548,5
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.6062306036359247,0.08304459265749471,0.40701814748923465,-0.6062306036359248,2,-0.6162931897681958,-0.5186132182787914,-0.6837854028607868,0.042706426891521085,5
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.5464867714120601,0.10145722889152174,0.4848046408925872,-0.5464867714120603,2,-0.5457641082606809,-0.44539280439362083,-0.6483034015818787,0.06444282493734078,5
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.4734405591914674,0.14992594711850712,0.4127003692657503,-1.4734405591914674,2,-1.389789450421799,-1.3840043193611333,-1.64652790779147,-0.12449762658244572,5
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.941936469253797,0.20761393002491735,0.7736781378463613,-1.8357335178716474,2,-1.902276869762864,-1.7570130490818339,-2.1665194889166934,0.2650771585755591,5
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.813254961090128,0.20327570019682334,0.7384370532625208,-1.813254961090128,2,-1.7703247000734623,-1.634873263234112,-2.03456691996281,0.37296176379260804,5
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.187634932073831,0.16430772312806685,0.4696466521272825,-0.11824544404672155,2,-1.369465101130252,-1.0498117448850515,-1.1436279502061897,0.23871814965734672,5
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-0.6667419457380784,0.1903799950552724,0.6598552220764484,-0.6667419457380785,2,-0.7442174790822793,-0.4498393710453722,-0.8061689870865834,0.2553473650975437,5
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,0.3564400698266446,0.47954837627793273,1.0289202035426015,-0.3564400698266446,2,0.24426202718697543,0.8821339359393658,-0.05707575364640741,0.012240044194604262,5
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-1.4279122979552021,0.44535750338993496,0.7664480777013661,1.4279122979552021,2,-1.8216153865398987,-0.9445442369402244,-1.5175772703854835,-0.239778307103103,5
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-0.31656361233932406,0.3302015655525392,0.6246849610706677,-0.06051566227518945,2,-0.5645853748557371,0.05823996793948166,-0.4433454301017168,0.03178003164892124,5
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-0.19783121770658893,0.27209954537378284,0.4554902968121528,-0.19783121770658885,2,-0.4932437502046168,0.04253970914691613,-0.14278961206206614,-0.006975107692674773,5
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-1.2790285989603516,0.31598480854781147,0.6377424994566432,-1.2790285989603518,2,-1.4275815116156705,-0.9161426775432515,-1.4933616077221323,-0.5357282091426605,5
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-1.76266287084316,0.28280031911692405,0.5509159108490377,-1.76266287084316,2,-1.9056464999080756,-1.436921608214538,-1.945420504406866,-0.8617480260098024,5
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,0.758164318082724,0.2972889312203937,1.0029347519663092,0.758164318082724,2,0.7427008110904507,1.0628832238090353,0.4689089193486861,-0.07100455366146584,5
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,0.008020094403559405,0.38393764601527686,0.49863657145280477,0.008020094403559441,2,-0.25678586752817106,0.44834590323674955,-0.16749975249790028,0.08272278121677105,5
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-0.30266379564637785,0.4718318061125111,0.7084678687336019,0.08099337117255184,2,-0.53296619966802,0.2400921950254023,-0.6151173822965159,-0.013602180914681216,5
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-0.4471693214884163,0.3761454949600499,0.6431027001668596,-0.4471693214884165,2,-0.6578646024178443,-0.012897590503878953,-0.6707457715435258,0.07383048633288558,5
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-0.7054021865353155,0.4608138576934953,0.7362277364933139,-0.7054021865353155,2,-0.8929503832661072,-0.18038724262113331,-1.0428689337187058,-0.033650216144380324,5
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-0.3134280714535063,0.5914401656846826,0.893113142299072,-0.31342807145350626,2,-0.6072552652474515,0.3673868784343594,-0.7004158275474268,-0.06313827509767929,5
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-0.21949983422434874,0.5035828102081078,0.6967356695410503,-0.21949983422434882,2,-0.5015823574957748,0.36190234107845415,-0.5188194862557255,-0.13607414996410985,5
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-0.6899283073069139,0.09073007229857676,0.3801755626500435,-0.6899283073069138,2,-0.790910330829631,-0.6152728751459675,-0.6636017159451431,0.07259852170432526,5
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-1.0234271338918424,0.02502406052983398,0.5819257421394225,-1.0234271338918424,2,-1.0522623403141864,-1.0073965339861919,-1.0106225273751486,-0.39204468684515076,5
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-0.8451316805160687,0.10777004166273851,0.5550889751319275,-0.8451316805160687,2,-0.9128650103140907,-0.7208574445522256,-0.90167258668189,-0.25802636186839595,5
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-1.1397959804044102,0.3994903678009088,0.9991738407534934,-1.1397959804044104,2,-1.5464887751878145,-0.7479203227660471,-1.1249788432593684,0.06035105326990274,5
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-1.061630984711589,0.14329949961518482,0.5446135090894508,-1.0616309847115888,2,-1.2160540436232385,-1.0358964962278254,-0.9329424142837031,-0.5110006736789564,5
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-0.43223138452403814,0.12326068597197391,0.41168013966503364,-0.4322313845240382,2,-0.4993835745730281,-0.28997624720067205,-0.5073343317984143,-0.011474597538378248,5
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-0.009883008538129298,0.1366260009280783,0.3594110298441805,-0.0098830085381294,2,-0.07363252773875248,0.14696640141522904,-0.10298289929086446,-0.0657747792968419,5
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,-0.6410870737303797,0.4257093000229467,0.7187126097420079,0.6410870737303798,2,-1.0384743598543809,-0.19181227266507234,-0.6929745886716858,0.19644735699404045,5
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-0.790769890000646,0.29668524247643946,0.6583552408839509,0.7907698900006461,2,-1.081324782332784,-0.4883125341460343,-0.8026723535231195,0.28685412270096716,5
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,0.3647441150122354,0.13869686814901105,0.7707155354446652,-0.1444671759487008,2,0.2236361353487919,0.5008970742780883,0.3696991354098261,-0.01188555242003545,5
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,0.19257712476482322,0.2567164313471007,0.8883317692961781,0.19257712476482325,2,-0.07286743483600525,0.43956976580266566,0.21102904332780925,-0.03039921057155565,5
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-0.14091736246165817,0.26714006223129755,0.5485784907010921,0.1409173624616582,2,-0.1514952770599504,0.13135454118613582,-0.4026113515111599,-0.03039921057155565,5
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,-0.013597610515379758,0.2647199378565216,0.5977636319053147,0.013597610515379777,2,-0.15057992548240862,0.29154419568574524,-0.1817571017494759,0.019050979637531256,5
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.09534913141317121,0.2607903002358257,0.4905756456735892,0.09534913141317114,2,-0.09683994715845884,0.16618338081550155,-0.35539082789655635,0.013036010913767892,5
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-0.24024103665129304,0.2683529144932063,0.38780480612577006,0.24024103665129304,2,-0.5054768419718035,0.03112398273209732,-0.24637025071417287,-0.025725863991279883,5
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,0.047873497936549436,0.30477643867959464,1.114615728145966,0.04787349793654938,2,-0.29468388702615944,0.28900565189154576,0.149298728944262,-0.011191213864817983,5
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,0.017699086584844075,0.3091571014117797,1.1786580605528791,0.017699086584844093,2,-0.337604436812593,0.22531195723097308,0.16538973933615214,-0.011191213864817983,5
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.6609644639144415,0.09974308309390732,0.40729819330793793,-0.28288315985450974,2,-0.7635114592708283,-0.5642842714367916,-0.6550976610357048,0.04736348971024026,5
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.36863079572556706,0.12007087862668389,0.4507050261847623,0.36863079572556706,2,-0.49544615921847807,-0.25669051070250487,-0.3537557172557183,0.011666129247162899,5
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,-0.021923182239618172,0.07874347783698785,0.4628543918694318,-0.0219231822396182,2,-0.11247478267933078,0.01622232729758183,0.030482908662894437,0.011666129247162899,5
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,-0.2895498284887252,0.14131202158447598,0.6237799772951391,-0.28954982848872524,2,-0.4254054396073804,-0.14334988778556784,-0.2998941580732274,0.019050979637531256,5
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.7257514370479822,0.20662361830963746,0.4833483380375635,-0.7257514370479821,2,-0.9484784126766233,-0.5403079898056504,-0.6884679086616727,0.11872011993524606,5
