row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
1915,US-Bi1,2019-03-16,US-Bi1,Croplands,38.0991537999999,-121.49933,1.7,2.8,2.561636538188403,17.906884458333334,0.690644275,1.1757349375,0.9611297838723007,0.2760969730974688,1.7,0.3973090443926599,0.10175740428395735,2.1240140744398914,-12.573518714906692,0.6451243391209496,1.8896185867320612,2.09730904439266,True,2.09730904439266,True,1.7,False,1.7,False,1.7,False,1.7,2.19349799238025,0.0,0.3760245867720001,0.5080252369720666,0.307877309433913,5,temperature_plus20
1916,US-Bi1,2019-03-17,US-Bi1,Croplands,38.0991537999999,-121.49933,1.6,2.8,2.3005012828781086,18.89554477083334,0.6555354458333336,0.9409568125,0.9657399376548548,0.2595117970697999,1.6,0.4542272276190249,0.10418364788281537,2.2835579801294084,-12.573518714906692,0.6451243391209496,1.8896185867320612,2.054227227619025,True,2.054227227619025,True,1.6,False,1.6,False,1.6,False,1.6,2.1742782134543512,0.0,0.4743754344983978,0.5468651965264095,0.3414410518322675,5,temperature_plus20
1917,US-Bi1,2019-03-24,US-Bi1,Croplands,38.0991537999999,-121.49933,2.7,2.7,2.6358370269122338,17.50831960416667,0.4132763916666669,1.1161769583333334,0.989932495087353,0.141540295217043,2.7,0.14442012654959205,0.13884748774735042,2.0494614366652164,-12.573518714906692,0.6451243391209496,1.8896185867320612,2.844420126549592,True,2.844420126549592,True,2.7,False,2.7,False,2.7,False,2.7,2.9887981316999994,0.0,0.28494507882764897,0.14100208319436394,0.007313217626763291,5,temperature_plus20
1918,US-Bi1,2019-04-09,US-Bi1,Croplands,38.0991537999999,-121.49933,4.8,4.3,6.713610754775972,19.956250041666667,0.7176810270833335,4.771298041666667,0.9911140639934548,-0.1330147065341959,4.8,-0.41706118306642054,0.1610808166987416,2.188166747937168,-12.6256767687795,0.6451243391209496,1.8896185867320612,4.38293881693358,True,4.38293881693358,True,4.8,False,4.8,False,4.8,False,4.8,4.880750075887118,0.0,-0.5742999995282035,-0.4244882474919191,-0.25239530217913897,5,temperature_plus20
1919,US-Bi1,2019-04-17,US-Bi1,Croplands,38.0991537999999,-121.49933,4.5,4.5,5.1283425306205315,20.526943958333337,0.6456047833333334,1.4809786666666662,0.9634705485641488,-0.2678143051621742,4.5,-0.7339410294881602,0.28743579836405436,1.9698375708802285,3.1508435443915364,0.6451243391209496,1.8896185867320612,3.76605897051184,True,3.76605897051184,True,4.5,False,3.76605897051184,True,4.5,False,4.5,4.039227526772428,0.0,-0.4583486123298079,-0.7115624807402413,-1.0319119953944316,5,temperature_plus20
1920,US-Bi1,2019-04-18,US-Bi1,Croplands,38.0991537999999,-121.49933,4.9,4.5,5.253263649224463,22.745688375,0.8550710708333336,0.9973842291666664,0.9587178169872964,-0.2843591872810034,4.9,-0.8511314591696504,0.24986282648178995,2.202895878397808,-12.658479225256777,0.6451243391209496,1.8896185867320612,4.04886854083035,True,4.04886854083035,True,4.9,False,4.9,False,4.9,False,4.9,4.5030731654859535,0.0,-0.5626351046164942,-0.992409431971142,-0.9983498409213147,5,temperature_plus20
1921,US-Bi1,2019-05-03,US-Bi1,Croplands,38.0991537999999,-121.49933,3.4,5.4,2.2356888487538265,21.382971916666666,1.1075462562500002,2.0368380208333328,0.854322169749827,-0.5197438121555155,3.4,-0.7437750600618953,0.3078561842296122,1.9694089162593411,3.0929133854037563,0.6451243391209496,1.8896185867320612,2.6562249399381046,True,2.6562249399381046,True,3.4,False,2.6562249399381046,True,3.4,False,3.4,3.0510885743147247,0.0,-0.5758651264682603,-0.5563813198066011,-1.0990787339108246,5,temperature_plus20
1922,US-Bi1,2019-05-04,US-Bi1,Croplands,38.0991537999999,-121.49933,3.7,5.2000003,2.478308569159524,19.88781589583333,0.8471455270833333,3.437848166666668,0.8452490573530633,-0.5343725582809787,3.7,-0.6876991711066612,0.8581319227137107,1.7854279305017837,0.7715938556317875,0.6451243391209496,1.8896185867320612,3.012300828893339,True,3.7,False,3.012300828893339,True,3.012300828893339,True,3.012300828893339,True,3.7,3.447379413033818,0.0,-0.09951419073032161,-0.291198279900907,-1.672385042688755,5,temperature_plus20
1923,US-Bi1,2019-05-11,US-Bi1,Croplands,38.0991537999999,-121.49933,4.7,5.8,4.923007495173488,21.372308291666673,0.71139951875,2.793049499999998,0.7748840413670407,-0.6321034111873487,4.7,-1.21758456094555,0.781716352221027,1.6628937292836767,-1.3485377502714426,0.6451243391209496,1.8896185867320612,3.48241543905445,True,4.7,False,3.48241543905445,True,4.7,False,4.7,False,4.7,3.9623179406230515,0.0,-0.792409199302734,-0.7406072417715448,-2.119737241762371,5,temperature_plus20
1924,US-Bi1,2019-05-27,US-Bi1,Croplands,38.0991537999999,-121.49933,4.5,3.7,5.196944569192593,20.029794708333338,0.49181165625,1.7041009999999996,0.5737722679043246,-0.8190148866680801,4.5,0.15274623354149502,0.40654655546653673,1.8324383965350002,3.17755967660423,0.6451243391209496,1.8896185867320612,4.652746233541495,True,4.652746233541495,True,4.652746233541495,True,4.652746233541495,True,4.652746233541495,True,4.5,4.8477142560632585,0.0,0.4198915780504098,0.35347152036264395,-0.31512439778856866,5,temperature_plus20
1925,US-Bi1,2019-06-04,US-Bi1,Croplands,38.0991537999999,-121.49933,7.1,7.2000003,7.282786428869955,27.547065229166662,1.2628726979166671,1.5628046875,0.4559066935084588,-0.8900275764346767,7.1,-2.288427140093276,0.7745330938636469,1.8874251078578907,-2.5495449597799746,0.6451243391209496,1.8896185867320612,4.811572859906724,True,7.1,False,4.811572859906724,True,7.1,False,7.1,False,7.1,6.222814814171668,0.0,-1.5183367435821893,-2.279616908792439,-3.0673277679051996,5,temperature_plus20
1926,US-Bi1,2019-06-05,US-Bi1,Croplands,38.0991537999999,-121.49933,7.5,7.5,8.586547059572071,28.57999452083334,1.4519106104166666,2.2712376875,0.440518784350495,-0.8977433935342337,7.5,-2.618590721941462,1.0052404056949749,1.9260125095469498,-24.93423400870235,0.6451243391209496,1.8896185867320612,4.881409278058538,True,7.5,False,7.5,False,7.5,False,7.5,False,7.5,6.184693112506613,0.0,-1.6702759688571271,-2.513064891849398,-3.672431305117861,5,temperature_plus20
1927,US-Bi1,2019-06-12,US-Bi1,Croplands,38.0991537999999,-121.49933,3.8,8.400001,4.1230446983274165,31.16314045833333,2.4706819125,3.401243145833333,0.3294084822245304,-0.9441875088341992,3.8,-1.896390120483246,0.707252273217519,2.508237533609644,-15.183939449651003,0.6451243391209496,1.8896185867320612,1.9036098795167538,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,2.8338995439419756,0.0,-1.5332991013724189,-1.4444299379946628,-2.711441322082657,5,temperature_plus20
1928,US-Bi1,2019-06-20,US-Bi1,Croplands,38.0991537999999,-121.49933,5.8,6.2000003,6.256088921922351,23.58783733333334,0.8863639104166668,4.781279062500002,0.1966728897935764,-0.980469160361632,5.8,-0.25657919336503393,0.35564376014477794,1.723478794055401,2.92202111428196,0.6451243391209496,1.8896185867320612,5.543420806634966,True,5.543420806634966,True,5.543420806634966,True,5.543420806634966,True,5.543420806634966,True,5.8,6.705061854517891,0.0,-0.6421006521541314,0.058706585467419775,-0.18634351340839023,5,temperature_plus20
1929,US-Bi1,2019-06-21,US-Bi1,Croplands,38.0991537999999,-121.49933,6.3,7.4,7.219814023812852,24.327444,1.2973127187499998,3.982436979166668,0.1797665857255624,-0.9837092937736096,6.3,-1.363706432524528,0.4953111043494056,1.476397930526351,1.3085350357912389,0.6451243391209496,1.8896185867320612,4.936293567475472,True,4.936293567475472,True,4.936293567475472,True,4.936293567475472,True,4.936293567475472,True,6.3,6.1069482838164575,0.0,-1.1245083740665824,-1.0333929072339703,-1.9332180162730317,5,temperature_plus20
1930,US-Bi1,2019-07-06,US-Bi1,Croplands,38.0991537999999,-121.49933,6.9,7.6,6.985582983293677,25.64277195833333,1.32408265625,1.8478388125,-0.0773864792334632,-0.9970011699250152,6.9,-2.1865283988402067,0.6578058878704708,1.5939447051549667,-3.893503486836941,0.6451243391209496,1.8896185867320612,4.713471601159794,True,6.9,False,4.713471601159794,True,6.9,False,6.9,False,6.9,6.095447001700093,0.0,-1.6064891250885613,-2.051842941802257,-2.9012531296298016,5,temperature_plus20
1931,US-Bi1,2019-07-14,US-Bi1,Croplands,38.0991537999999,-121.49933,7.3,8.0,6.227371456258334,27.231391416666664,1.652597316666666,2.8348150208333336,-0.2135209154397959,-0.9769384927771816,7.3,-2.4727772533195824,0.7541712749923591,1.7054737842031513,-3.563141414268675,0.6451243391209496,1.8896185867320612,4.827222746680418,True,7.3,False,4.827222746680418,True,7.3,False,7.3,False,7.3,6.077220728197351,0.0,-1.9639474643906523,-2.115151710845844,-3.3392325847222497,5,temperature_plus20
1932,US-Bi1,2019-07-22,US-Bi1,Croplands,38.0991537999999,-121.49933,6.7,8.400001,6.3299764623538355,28.23563287500001,1.7013713395833332,1.8577241666666664,-0.3456123126707333,-0.9383773917408642,6.7,-2.5679639828115373,0.6104576294690978,1.9092436356934268,-25.061977533789133,0.6451243391209496,1.8896185867320612,4.132036017188463,True,4.132036017188463,True,6.7,False,6.7,False,6.7,False,6.7,5.886857297796248,0.0,-1.9939230702933106,-2.5007016559108393,-3.2092672222304612,5,temperature_plus20
1933,US-Bi1,2019-07-23,US-Bi1,Croplands,38.0991537999999,-121.49933,7.1,8.2,6.022125566480986,27.38634064583334,1.6061312854166667,2.2296086875000003,-0.3617137307297674,-0.9322892131745134,7.1,-2.564374333954371,0.7829646800266519,1.775847993230024,-24.341537902446166,0.6451243391209496,1.8896185867320612,4.535625666045629,True,7.1,False,4.535625666045629,True,7.1,False,7.1,False,7.1,6.018024224337125,0.0,-1.9358218104552902,-2.3158673478442755,-3.4414338435635474,5,temperature_plus20
1934,US-Bi1,2019-07-30,US-Bi1,Croplands,38.0991537999999,-121.49933,2.6,7.1,2.412007260449602,24.716751708333327,1.2040799333333336,2.172901979166667,-0.4711595076738639,-0.8820480249558535,2.6,-0.8714462041076164,0.40427339292831327,1.6867351580360173,3.024083539073282,0.6451243391209496,1.8896185867320612,1.7285537958923838,True,1.7285537958923838,True,1.7285537958923838,True,1.7285537958923838,True,1.7285537958923838,True,2.6,2.169277479982289,0.0,-0.6971302125942956,-0.5835742976473784,-1.333634102081175,5,temperature_plus20
1935,US-Bi1,2019-08-15,US-Bi1,Croplands,38.0991537999999,-121.49933,2.5,9.0,2.223562894731137,31.1594765625,2.1387997874999995,1.4387065833333332,-0.6932812268869771,-0.7206671495538615,2.5,-1.6656505622247373,0.3050917785925768,2.439380849202066,-11.393904506083574,0.6451243391209496,1.8896185867320612,0.8343494377752627,True,0.8343494377752627,True,2.5,False,2.5,False,2.5,False,2.5,1.3077525234718852,0.0,-1.5070380411820445,-1.4725370281438135,-2.0173766173483534,5,temperature_plus20
1936,US-Bi1,2019-08-23,US-Bi1,Croplands,38.0991537999999,-121.49933,3.5,7.1,4.614382268226426,28.763908125,1.477923654166667,2.8787186875000006,-0.7856498550787144,-0.6186714032625032,3.5,-1.3936440067941112,0.6961512230340032,2.1176404773827415,-15.183939449651003,0.6451243391209496,1.8896185867320612,2.106355993205889,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,2.653438027006151,0.0,-0.9460261545071956,-1.0392183619654802,-2.1956875039096575,5,temperature_plus20
1937,US-Bi1,2019-08-24,US-Bi1,Croplands,38.0991537999999,-121.49933,3.6,6.8,4.799962146296355,27.66487858333333,1.3602575520833338,3.15768975,-0.7961828637826154,-0.6050560696488494,3.6,-1.2039897439690934,0.6277452611322318,2.038292202634671,-15.183939449651003,0.6451243391209496,1.8896185867320612,2.3960102560309067,True,2.3960102560309067,True,3.6,False,3.6,False,3.6,False,3.6,3.063444522312065,0.0,-0.8155923360081018,-0.8681651437535746,-1.9282117521456041,5,temperature_plus20
1938,US-Bi1,2019-08-31,US-Bi1,Croplands,38.0991537999999,-121.49933,5.3,7.0,5.877614245243874,27.71674220833333,1.3927678666666663,1.259753479166667,-0.8631421280499115,-0.5049610547215202,5.3,-1.7883264373463892,0.7949895687110979,1.9232654076821327,0.4429910527586943,0.6451243391209496,1.8896185867320612,3.511673562653611,True,5.3,False,5.3,False,3.511673562653611,True,5.3,False,5.3,4.332217038375044,0.0,-1.1948378928442192,-1.478575099540831,-2.691566319654117,5,temperature_plus20
1939,US-Bi1,2019-09-08,US-Bi1,Croplands,38.0991537999999,-121.49933,4.9,5.5,5.516997683443441,24.385867750000006,0.8163183666666668,1.993115520833333,-0.9242907221930934,-0.3816892202666586,4.9,-1.156015082143262,0.6917950214313439,1.5151104953464256,-1.5603455220293998,0.6451243391209496,1.8896185867320612,3.7439849178567384,True,4.9,False,3.7439849178567384,True,4.9,False,4.9,False,4.9,4.408128440976698,0.0,-0.5524803849105407,-1.0045829673835622,-1.910981894135683,5,temperature_plus20
1940,US-Bi1,2019-09-09,US-Bi1,Croplands,38.0991537999999,-121.49933,5.3,5.7000003,6.2468259131972586,24.769214229166675,0.9098353104166668,3.2582560000000003,-0.9307239310379792,-0.3657225234972692,5.3,-0.8375102334206893,0.10181329247754914,1.8398617044893868,3.000246281144496,0.6451243391209496,1.8896185867320612,4.462489766579311,True,4.462489766579311,True,4.462489766579311,True,4.462489766579311,True,4.462489766579311,True,5.3,5.384453428101975,0.0,-0.7407684461394329,-0.9437319392452451,-0.8280303148773898,5,temperature_plus20
1941,US-Bi1,2019-09-24,US-Bi1,Croplands,38.0991537999999,-121.49933,2.1,6.1,2.212787134489796,27.81702229166666,2.123774975,1.9624768125000005,-0.9932568492674144,-0.1159345995955006,2.1,-0.961498756002781,0.5804389823685607,1.9931965056222904,0.6180790484673442,0.6451243391209496,1.8896185867320612,1.138501243997219,True,1.138501243997219,True,2.1,False,1.138501243997219,True,2.1,False,2.1,1.747588152182028,0.0,-0.6493366763324919,-0.6039402926209414,-1.63121929905491,5,temperature_plus20
1942,US-Bi1,2019-09-25,US-Bi1,Croplands,38.0991537999999,-121.49933,1.9,5.6,2.09468285502449,28.3506666875,1.9547905979166664,0.9925219166666668,-0.9951053111006974,-0.0988201387328721,1.9,-0.5944996550876013,0.43691269082875306,2.0779144592649295,-11.946322852766357,0.6451243391209496,1.8896185867320612,1.3055003449123985,True,1.3055003449123985,True,1.9,False,1.9,False,1.9,False,1.9,1.6201055718022503,0.0,-0.3752716888587578,-0.31060757277914364,-1.0976197036249022,5,temperature_plus20
1943,US-Bi1,2019-10-02,US-Bi1,Croplands,38.0991537999999,-121.49933,2.2,3.7,2.8290160958716424,19.670664833333326,0.9939338125000002,1.3952516458333335,-0.9997685019798908,0.0215160974362222,2.2,0.035833789285638296,0.4624015367310237,1.609688476980119,1.8236612459617982,0.6451243391209496,1.8896185867320612,2.2358337892856386,True,2.2358337892856386,True,2.2358337892856386,True,2.2358337892856386,True,2.2358337892856386,True,2.2,2.530692307182862,0.0,0.48239163420428666,0.06604007256310176,-0.4409303389104735,5,temperature_plus20
1944,US-Bi1,2019-10-10,US-Bi1,Croplands,38.0991537999999,-121.49933,3.9,4.6,4.853817233803653,19.9189626875,1.32923334375,3.540356833333336,-0.9873494423939864,0.1585593851031347,3.9,-0.013924677821317538,0.2445167908096748,1.6922028338779285,3.1859752249572404,0.6451243391209496,1.8896185867320612,3.8860753221786823,True,3.8860753221786823,True,3.8860753221786823,True,3.8860753221786823,True,3.8860753221786823,True,3.9,4.251718551525561,0.0,0.26332727030572367,-0.10632318242475847,-0.19877812134491782,5,temperature_plus20
1945,US-Bi1,2019-10-11,US-Bi1,Croplands,38.0991537999999,-121.49933,3.0,2.9,3.260367680144596,18.643549875,0.9161541916666666,0.8158110833333333,-0.9844738167520924,0.1755314904214277,3.0,0.372439023382835,0.4103621158813644,1.64889169991614,1.1347753222406431,0.6451243391209496,1.8896185867320612,3.372439023382835,True,3.372439023382835,True,3.372439023382835,True,3.372439023382835,True,3.372439023382835,True,3.0,3.6468062029259745,0.0,0.5529907671414898,0.6615677732728164,-0.0972414702658009,5,temperature_plus20
1946,US-Bi1,2019-10-26,US-Bi1,Croplands,38.0991537999999,-121.49933,1.1,3.3,1.1624429626558277,20.751953083333333,1.0109918229166668,1.2516103958333331,-0.9070138128026362,0.4211008707960891,1.1,0.42853207939957394,0.4336273427720561,1.8259789732306555,3.9657809227715313,0.6451243391209496,1.8896185867320612,1.528532079399574,True,1.528532079399574,True,1.528532079399574,True,1.528532079399574,True,1.528532079399574,True,1.1,1.6925112046467365,0.0,0.5688560896943329,0.77462066163995,-0.05788051313556106,5,temperature_plus20
1947,US-Bi1,2019-10-27,US-Bi1,Croplands,38.0991537999999,-121.49933,2.1,5.5,2.306873990240795,20.254381645833327,1.4235842479166667,9.772644104166671,-0.8996308696522434,0.4366512319560638,2.1,1.806881901955948,0.7669561718817475,3.087318667462913,-15.14457726837172,0.6451243391209496,1.8896185867320612,3.9068819019559484,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,3.01556589844507,0.0,0.9397473602333393,2.396269692971517,2.084628652662988,5,temperature_plus20
1948,US-Bi1,2019-11-03,US-Bi1,Croplands,38.0991537999999,-121.49933,1.0,1.8000001,1.3890007457312754,18.101381062500003,0.922659822916667,0.6628515833333332,-0.8406184056344783,0.5416278206559811,1.0,0.8408838251982965,0.2924492363656381,1.7548964636886004,3.0162349589766833,0.6451243391209496,1.8896185867320612,1.8408838251982966,True,1.8408838251982966,True,1.8408838251982966,True,1.8408838251982966,True,1.8408838251982966,True,1.0,1.8763348666358408,0.0,1.0352073992136206,0.9828983691418345,0.5045457072394344,5,temperature_plus20
1949,US-Bi1,2019-11-11,US-Bi1,Croplands,38.0991537999999,-121.49933,1.5,1.9,2.0491595611175923,19.92861577083333,0.7647484104166665,0.7301441666666667,-0.7583058084785625,0.6518989958787125,1.5,0.6561896488185582,0.4531509505603312,1.9419720565471543,4.862584195778051,0.6451243391209496,1.8896185867320612,2.1561896488185583,True,2.1561896488185583,True,1.5,False,2.1561896488185583,True,1.5,False,1.5,2.3339207094851075,0.0,0.9265599064166332,0.9089745276856993,0.1330345123533421,5,temperature_plus20
1950,US-Bi1,2019-11-19,US-Bi1,Croplands,38.0991537999999,-121.49933,1.5,2.8,2.5502288793034897,20.98982479166667,0.4596354624999999,3.2975941041666665,-0.661634618242279,0.749826401204568,1.5,0.1343442713163577,1.0411362627369178,2.0130942841290262,0.8067255361974922,0.6451243391209496,1.8896185867320612,1.6343442713163576,True,1.5,False,1.5,False,1.6343442713163576,True,1.5,False,1.5,2.0459369485699526,0.0,0.8874945492088977,0.5692728056634306,-1.0537345409232552,5,temperature_plus20
1951,US-Bi1,2019-12-14,US-Bi1,Croplands,38.0991537999999,-121.49933,0.9,0.90000004,2.953429646282381,21.70543593750001,0.2795744041666667,4.007012729166667,-0.2884824328806098,0.9574851883550388,0.9,0.7480086814748671,0.5770880070212939,2.5918604242972108,-15.089952566401934,0.6451243391209496,1.8896185867320612,1.6480086814748671,True,1.6480086814748671,True,0.9,False,0.9,False,0.9,False,0.9,1.9877793552880565,0.0,1.046235767180764,1.1149629848023745,0.08282729244146278,5,temperature_plus20
1952,US-Bi1,2019-12-30,US-Bi1,Croplands,38.0991537999999,-121.49933,0.9,1.0,1.8399812377263265,17.9593984375,0.2253583,2.100268,-0.0172133561558352,0.9998518392091162,0.9,0.3708396011376099,0.5873185312445794,2.086626202233752,-15.089952566401934,0.6451243391209496,1.8896185867320612,1.27083960113761,True,1.27083960113761,True,0.9,False,0.9,False,0.9,False,0.9,1.1071222075501268,0.0,0.757774920923092,0.6597139888316101,-0.3049701063418724,5,temperature_plus20
2027,US-Bi2,2019-01-12,US-Bi1,Croplands,38.109,-121.535,1.0,0.90000004,0.5433923134609235,13.599353249999998,0.1141288895833333,1.5445165625,0.2051044998686192,0.9787400799669153,1.0,0.2919417293612066,0.4745842031930642,1.760009713000579,4.862584195778051,0.6451243391209496,1.8896185867320612,1.2919417293612065,True,1.2919417293612065,True,1.2919417293612065,True,1.2919417293612065,True,1.2919417293612065,True,1.0,1.227488242495526,0.0,0.6226299286528402,0.5050340868087021,-0.2518388273779224,5,temperature_plus20
2028,US-Bi2,2019-03-08,US-Bi1,Croplands,38.109,-121.535,1.9,2.3,4.550265201096988,13.853356791666664,0.4154986875000001,4.7330546875,0.9141279881853336,0.4054257283599973,1.9,0.5513542557764791,0.36967672167288385,1.9740506198379606,3.2127300268034302,0.6451243391209496,1.8896185867320612,2.451354255776479,True,2.451354255776479,True,1.9,False,2.451354255776479,True,1.9,False,1.9,2.5384943727096383,0.0,0.415412614954939,0.26889565210178334,0.9697545002727153,5,temperature_plus20
2029,US-Bi2,2019-03-16,US-Bi1,Croplands,38.109,-121.535,2.1,2.8,2.840772162151006,16.81112025,0.6093511874999998,1.2011247916666667,0.9611297838723007,0.2760969730974688,2.1,0.26662891889527035,0.06804755798016238,1.9636512905531252,3.253948031633718,0.6451243391209496,1.8896185867320612,2.3666289188952705,True,2.3666289188952705,True,2.1,False,2.3666289188952705,True,2.1,False,2.1,2.4493026853393314,0.0,0.23272041845194938,0.34496826784070533,0.22219807039315645,5,temperature_plus20
2030,US-Bi2,2019-03-17,US-Bi1,Croplands,38.109,-121.535,2.4,2.8,2.35794741671672,17.903426645833335,0.6295178458333334,0.927909208333333,0.9657399376548548,0.2595117970697999,2.4,0.17409548608622105,0.0636770604692432,2.110006290809264,-12.573518714906692,0.6451243391209496,1.8896185867320612,2.574095486086221,True,2.574095486086221,True,2.4,False,2.4,False,2.4,False,2.4,2.6987581737565156,0.0,0.18970351299041918,0.22851735271726767,0.10406559255097633,5,temperature_plus20
2031,US-Bi2,2019-03-24,US-Bi1,Croplands,38.109,-121.535,2.4,2.7,2.228543135471229,15.426978854166665,0.4039051125,1.1806111875,0.989932495087353,0.141540295217043,2.4,0.31005749616103495,0.06341448987250792,1.833232019714832,3.253948031633718,0.6451243391209496,1.8896185867320612,2.710057496161035,True,2.710057496161035,True,2.710057496161035,True,2.710057496161035,True,2.710057496161035,True,2.4,2.785004210245533,0.0,0.38004145011864876,0.29372247946879004,0.25640855889566605,5,temperature_plus20
2032,US-Bi2,2019-04-17,US-Bi1,Croplands,38.109,-121.535,3.2,4.5,4.792166255358122,19.6975004375,0.74536383125,1.8556748333333335,0.9634705485641488,-0.2678143051621742,3.2,-0.4077850506175758,0.21321080860983915,1.9921117066107363,3.2211455751564406,0.6451243391209496,1.8896185867320612,2.792214949382424,True,2.792214949382424,True,3.2,False,2.792214949382424,True,3.2,False,3.2,3.111356375328034,0.0,-0.271726874645708,-0.2981206427420471,-0.6535076344649724,5,temperature_plus20
2033,US-Bi2,2019-04-18,US-Bi1,Croplands,38.109,-121.535,3.7,4.5,4.182655886438639,22.29110145833333,0.9996039979166664,1.0897838333333334,0.9587178169872964,-0.2843591872810034,3.7,-0.463867420612672,0.07745066364449854,2.2027766912487468,-12.608689065105894,0.6451243391209496,1.8896185867320612,3.2361325793873283,True,3.2361325793873283,True,3.7,False,3.7,False,3.7,False,3.7,3.668841885326436,0.0,-0.37554724674794193,-0.49585107681386076,-0.5202039382762134,5,temperature_plus20
2034,US-Bi2,2019-04-25,US-Bi1,Croplands,38.109,-121.535,3.3,5.3,3.8025245205835545,24.172345604166665,1.3155644770833332,2.8055467083333334,0.9175836260593936,-0.3975428142825559,3.3,-0.944475474326517,0.5738018208595872,2.319614468193856,-15.089952566401934,0.6451243391209496,1.8896185867320612,2.355524525673483,True,2.355524525673483,True,3.3,False,3.3,False,3.3,False,3.3,2.880595702731484,0.0,-0.5251592936471925,-0.7098600170773591,-1.5984071122549997,5,temperature_plus20
2035,US-Bi2,2019-05-03,US-Bi1,Croplands,38.109,-121.535,3.0,5.4,2.482045036531578,20.624903875,1.2147015354166666,2.3781798125,0.854322169749827,-0.5197438121555155,3.0,-0.6665618554854857,0.38844719336416395,1.9797094040282577,3.1224535087950995,0.6451243391209496,1.8896185867320612,2.3334381445145143,True,2.3334381445145143,True,3.0,False,2.3334381445145143,True,3.0,False,3.0,2.700528976102344,0.0,-0.42413891314968727,-0.4609483585061568,-1.1145982948006132,5,temperature_plus20
2036,US-Bi2,2019-05-04,US-Bi1,Croplands,38.109,-121.535,3.9,5.2000003,2.7870134162126585,18.549793708333336,0.8921595354166669,3.664159166666668,0.8452490573530633,-0.5343725582809787,3.9,-0.5897175763193747,0.6797457686825357,1.6477276967740828,-1.277385727287352,0.6451243391209496,1.8896185867320612,3.310282423680625,True,3.9,False,3.310282423680625,True,3.9,False,3.9,False,3.9,3.7442364496375307,0.0,-0.0682764129013142,-0.34237453518011846,-1.3585017808766915,5,temperature_plus20
2037,US-Bi2,2019-05-11,US-Bi1,Croplands,38.109,-121.535,2.4,5.8,2.9408364293330314,20.444349875000004,0.7602186416666666,3.9953413958333335,0.7748840413670407,-0.6321034111873487,2.4,-0.4468459572653248,0.9651482961978611,1.9640634635963132,0.7515806987548653,0.6451243391209496,1.8896185867320612,1.9531540427346752,True,2.4,False,2.4,False,1.9531540427346752,True,2.4,False,2.4,2.4377921239619567,0.0,0.07060824212124886,0.14923224093473583,-1.560378354851959,5,temperature_plus20
2038,US-Bi2,2019-05-27,US-Bi1,Croplands,38.109,-121.535,0.4,3.7,1.4517755042852545,18.49466045833333,0.5990858229166668,2.3469367916666664,0.5737722679043246,-0.8190148866680801,0.4,0.9766796509015144,0.5374894728968129,1.888307991258817,0.8067255361974922,0.6451243391209496,1.8896185867320612,1.3766796509015145,True,1.3766796509015145,True,1.3766796509015145,True,1.3766796509015145,True,1.3766796509015145,True,0.4,1.5379066140147275,0.0,1.2071220426659606,1.3605247447377065,0.36239216530087637,5,temperature_plus20
2039,US-Bi2,2019-06-04,US-Bi1,Croplands,38.109,-121.535,1.4,7.2000003,1.4437158857332366,28.067208833333336,1.6074828187500003,2.287045083333333,0.4559066935084588,-0.8900275764346767,1.4,-0.6536961823682901,0.5726308919013962,2.0598919160477083,-15.124776590926903,0.6451243391209496,1.8896185867320612,0.7463038176317098,True,0.7463038176317098,True,1.4,False,1.4,False,1.4,False,1.4,1.3113264118734889,0.0,-0.3854989486815049,-0.2643840415443842,-1.311205556878981,5,temperature_plus20
2040,US-Bi2,2019-06-05,US-Bi1,Croplands,38.109,-121.535,1.6,7.5,1.7790310707940835,29.2576774375,1.813422239583333,3.4801862291666668,0.440518784350495,-0.8977433935342337,1.6,-0.9754327814283404,0.8668142153849715,2.3452544626006206,-15.183939449651003,0.6451243391209496,1.8896185867320612,0.6245672185716596,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,1.4203012160881405,0.0,-0.551102142150474,-0.40253471800766893,-1.9726614841268784,5,temperature_plus20
2041,US-Bi2,2019-06-12,US-Bi1,Croplands,38.109,-121.535,1.5,8.400001,2.225636470874148,30.928513812500004,2.50930305625,3.840964416666667,0.3294084822245304,-0.9441875088341992,1.5,-1.1682919512541157,0.7888711516565787,2.4386418986241387,-15.183939449651003,0.6451243391209496,1.8896185867320612,0.33170804874588433,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,1.1555196862335086,0.0,-0.8493013552667114,-0.5888681442913436,-2.0667063542042925,5,temperature_plus20
