row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
269,Almond_Low,2018-03-14,Almond_Low,Croplands,36.946608,-120.10237,2.2,6.2000003,2.7399138882775382,14.352737604166668,0.4227828416666665,1.0863698746041668,0.9510565162951536,0.3090169943749474,-0.511023811722537,0.26691072720899134,0.8656974428228054,-0.511023811722537,2,-0.4561601601901842,-0.27580792456390024,-0.8011033504135264,-0.0003489129864873455,8
270,Almond_Low,2018-03-15,Almond_Low,Croplands,36.946608,-120.10237,2.2,7.7000003,3.630965085731949,11.2537038125,0.64452620625,1.3007676215625006,0.9562348265919056,0.2926003356333483,-0.9577726647863924,0.3530547036761721,1.2465189030286548,-0.9577726647863924,2,-0.9130140561756012,-0.6292315735541545,-1.3310723646294216,-0.09244497029125386,8
271,Almond_Low,2018-03-23,Almond_Low,Croplands,36.946608,-120.10237,3.0,6.3,4.005115057651033,10.396783500000002,0.3886643958333333,1.5402597154375,0.9873494423939864,0.1585593851031347,-1.3271978785312633,0.16887552568564898,0.8989266217789901,-1.3271978785312633,2,-1.1990633536305872,-1.2639658840239787,-1.5185643979392238,-0.12743303647734805,8
272,Almond_Low,2018-03-31,Almond_Low,Croplands,36.946608,-120.10237,3.7,5.2000003,4.683757711928956,19.99607,0.8591308083333336,0.8951145815000001,0.9997685019798908,0.0215160974362222,-0.6172019301479258,0.11857541035740604,0.5305017231587106,-0.6172019301479259,2,-0.5633946073460028,-0.5350702442935387,-0.753140938804236,0.16195382803748254,8
273,Almond_Low,2018-04-08,Almond_Low,Croplands,36.946608,-120.10237,4.4,4.2000003,5.756787212236165,14.886712458333337,0.4759165916666666,2.3699532733125004,0.9932568492674144,-0.1159345995955004,-1.0489205842914318,0.07806906938656975,0.46856949581004964,-1.048920584291432,2,-1.0876105713789679,-0.9590625191278587,-1.1000886623674688,0.2590693840172087,8
274,Almond_Low,2018-04-16,Almond_Low,Croplands,36.946608,-120.10237,2.2,7.2000003,3.5143408892847976,10.4652914375,0.2781747208333333,1.3313519524999995,0.9679377830240642,-0.2511900638848193,-0.9611345968620798,0.3296733131186425,0.9117351834441786,-0.9611345968620797,2,-0.9443032780020653,-0.6401993440241887,-1.2989011685599854,-0.11077058589897894,8
275,Almond_Low,2018-04-24,Almond_Low,Croplands,36.946608,-120.10237,5.4,4.3,6.307370503698946,21.99682610416666,1.2572545395833332,1.2614090542083336,0.9242907221930934,-0.3816892202666588,-0.979707538758953,0.08730607314695436,0.5754994199538996,-0.9797075387589529,2,-0.9997426755294879,-0.8841254018930299,-1.0552545388543413,0.1643713486743195,8
276,Almond_Low,2018-05-02,Almond_Low,Croplands,36.946608,-120.10237,5.0,6.5,5.536614000794632,16.752981250000005,0.7415449166666668,1.229140554729167,0.8631421280499114,-0.5049610547215204,-1.093655762844388,0.09313043628785408,0.3447489489275356,-1.093655762844388,2,-1.0478383188486697,-1.0323098141560443,-1.2008191555284498,-0.4717315259867136,8
277,Almond_Low,2018-05-09,Almond_Low,Croplands,36.946608,-120.10237,6.3,8.5,8.283606617240403,21.579087125,1.2099914937499998,2.4150240029375003,0.7961828637826158,-0.6050560696488488,-0.4330609802533394,0.04058234123937519,0.6814185325596218,-0.43306098025333917,2,-0.4207301453441329,-0.4000742674555475,-0.47837852796033775,0.01974858779435047,8
278,Almond_Low,2018-05-10,Almond_Low,Croplands,36.946608,-120.10237,6.2,10.0,7.242231683239098,19.61483139583333,1.013197089583333,1.7029110183750007,0.7856498550787145,-0.6186714032625031,0.03025528227721468,0.1786545763125804,0.9769367421053001,0.030255282277214635,2,0.10257012088560141,0.16141606498705757,-0.17322033904101494,0.09481810187724128,8
279,Almond_Low,2018-05-17,Almond_Low,Croplands,36.946608,-120.10237,6.7,7.3,7.286541245802896,18.260481187499995,0.81100853125,1.869601451093749,0.705583610107178,-0.7086266782644596,-1.3049504332190425,0.07546191999294455,0.6626072823281779,-1.3049504332190425,2,-1.3864950831198781,-1.2907742343668773,-1.2375819821703717,-0.08676268128349554,8
280,Almond_Low,2018-05-18,Almond_Low,Croplands,36.946608,-120.10237,6.1,8.6,7.019021209157663,19.838794416666673,0.8572938041666666,1.6638746438333334,0.6932812268869777,-0.7206671495538609,-0.3682628893809679,0.07785645522476128,0.5195938250115424,-0.36826288938096785,2,-0.38375196955815427,-0.28382614684249213,-0.4372105517422573,0.038932724753204084,8
281,Almond_Low,2018-05-26,Almond_Low,Croplands,36.946608,-120.10237,2.4,8.1,6.876217723642862,17.603385562499994,0.6173062770833332,1.8577479055625,0.5877852522924732,-0.8090169943749473,-0.5862326647359212,0.08299844354477695,0.7661156047993949,-0.5862326647359213,2,-0.5665255777506354,-0.514861429541446,-0.6773109869156821,0.0018156648090255712,8
282,Almond_Low,2018-06-02,Almond_Low,Croplands,36.946608,-120.10237,6.8,7.5,7.485040407867872,24.40880683333333,1.6095211062499997,0.9497848740624998,0.48627270710869,-0.8738071036110808,-1.4079398813563166,0.1711633029120584,0.6128509435155898,-1.4079398813563166,2,-1.3477426361991571,-1.2750075405555994,-1.6010694673141934,-0.880746070142345,8
283,Almond_Low,2018-06-03,Almond_Low,Croplands,36.946608,-120.10237,7.1,6.5,8.136226671688688,28.1970253125,2.193809314583333,1.138185526666667,0.4711595076738638,-0.8820480249558537,-1.583846354323546,0.1763739476723518,0.51201604354497,-1.583846354323546,2,-1.445451851160659,-1.5236488975964466,-1.7824383142135316,-0.8426842569441935,8
284,Almond_Low,2018-06-10,Almond_Low,Croplands,36.946608,-120.10237,7.0,11.1,9.300630508837084,18.400096541666667,1.1586704916666666,2.0674881766875,0.3617137307297676,-0.9322892131745132,0.5353632293985967,0.040357731338270836,1.0978906097379835,0.5353632293985968,2,0.5726120578750455,0.5409904143163272,0.49248721600441725,0.046817100218449655,8
285,Almond_Low,2018-06-11,Almond_Low,Croplands,36.946608,-120.10237,7.0,8.7,8.9775354393792,21.446327041666667,1.3318636708333338,1.5562945511249997,0.3456123126707335,-0.938377391740864,-0.4160788181125504,0.04800723468331035,0.5807808434973968,-0.4160788181125503,2,-0.4133930281425292,-0.3694708582447418,-0.46537256795038023,-0.044495315428993744,8
286,Almond_Low,2018-06-18,Almond_Low,Croplands,36.946608,-120.10237,7.1,8.7,8.418778566859627,21.3154121875,1.0246693354166665,1.504884688479167,0.2303056702306122,-0.973118337233262,-0.41658660624035565,0.10674711828297524,0.5624529191668957,-0.4165866062403556,2,-0.42439012107051644,-0.3061518674113437,-0.519217830239207,-0.036579766781039504,8
287,Almond_Low,2018-06-19,Almond_Low,Croplands,36.946608,-120.10237,6.7,7.9,9.602015256533086,24.594709458333337,1.4674652770833332,1.490875696791666,0.2135209154397961,-0.9769384927771816,-0.7226689856154364,0.12281313129952265,0.5117600772657147,-0.7226689856154365,2,-0.6222624309214277,-0.6861430403759727,-0.8596014855489085,-0.02136306141493761,8
288,Almond_Low,2018-06-26,Almond_Low,Croplands,36.946608,-120.10237,7.4,8.3,9.093905069750186,25.672067625,1.7701541020833331,1.2912053796250005,0.0945367498171991,-0.9955213724144752,-0.9219577446086263,0.22003538291802982,0.603592151249326,-0.9219577446086262,2,-0.7482602107784802,-0.8482218148932985,-1.1693912081541005,-0.5062613675083703,8
289,Almond_Low,2018-06-27,Almond_Low,Croplands,36.946608,-120.10237,7.8,8.900001,9.307820496207697,24.450912895833333,1.7334999562500002,1.4728572773124995,0.077386479233463,-0.9970011699250152,-0.6888773361174243,0.17895124357681544,0.6848535162842936,-0.6888773361174243,2,-0.6017350438671254,-0.5701887729684862,-0.894708191516661,-0.2141709151592246,8
290,Almond_Low,2018-07-04,Almond_Low,Croplands,36.946608,-120.10237,6.8,8.3,7.967021155004206,23.3367460625,1.2802386875000002,1.2524641354375,-0.0430222330045303,-0.99907411510223,-0.4241218180280249,0.2365791469576478,0.534476032110238,-0.42412181802802484,2,-0.2935419967832896,-0.28161044018475756,-0.6972130171160276,-0.006594137366126248,8
291,Almond_Low,2018-07-05,Almond_Low,Croplands,36.946608,-120.10237,6.6,5.9,8.172654946618257,24.54693947916667,1.4360461958333337,1.2896811176666667,-0.0602132773657927,-0.9981855344718586,-0.9285320691172186,0.05157770527576218,0.4283201198050401,-0.9285320691172188,2,-0.8772708408932886,-0.9279048359784283,-0.980420530479939,0.16757469997480087,8
292,Almond_Low,2018-07-13,Almond_Low,Croplands,36.946608,-120.10237,7.3,6.9,9.539194954825785,29.16154904166668,2.2456430020833333,1.5687855749374997,-0.1966728897935762,-0.980469160361632,-1.137999158505264,0.12455490695893606,0.46122114523725166,-1.1379991585052638,2,-1.0231841008795965,-1.1203930102027866,-1.2704203644334093,-0.4748098365674082,8
293,Almond_Low,2018-07-20,Almond_Low,Croplands,36.946608,-120.10237,7.0,9.5,10.02378503263257,29.50195225,2.38608374375,1.5117613988125005,-0.3131070409358267,-0.9497178427914316,-0.08774282001906886,0.21969137257840454,0.5141894288564994,-0.08774282001906908,2,0.002308309902091382,0.07261514572650357,-0.3381519156858015,-0.028558957621964143,8
294,Almond_Low,2018-07-21,Almond_Low,Croplands,36.946608,-120.10237,6.7,8.0,10.046310366437744,29.02435450000001,1.8669632416666664,1.43990376475,-0.3294084822245302,-0.9441875088341994,-0.6868768777211914,0.16421055349713287,0.3513017840210145,-0.6868768777211915,2,-0.6247110987390336,-0.5628254131107662,-0.8730941213137744,-0.34955735749115124,8
295,Almond_Low,2018-07-28,Almond_Low,Croplands,36.946608,-120.10237,6.4,5.9,6.830733397744251,27.567976833333336,1.8132193166666668,1.2602901918333331,-0.4405187843504952,-0.8977433935342336,-0.5878532504099551,0.06403133335498408,0.31358823397386215,-0.587853250409955,2,-0.5483906688119522,-0.6617328573548241,-0.5534362250630891,0.04234261435267795,8
296,Almond_Low,2018-07-29,Almond_Low,Croplands,36.946608,-120.10237,3.5,5.6,7.974541644961428,28.50539602083333,1.9762070291666671,1.2738357006458332,-0.455906693508459,-0.8900275764346766,0.23762630026430057,0.06647963486304051,0.5030051818100097,0.2376263002643002,2,0.16994734886275703,0.30283792132387466,0.2400936306062701,0.0835221179565828,8
297,Almond_Low,2018-08-05,Almond_Low,Croplands,36.946608,-120.10237,7.1,8.6,9.667222344038796,25.82193,2.1347301500000007,1.7270902337708336,-0.5595892624101763,-0.828770087174504,-0.15223803098514574,0.23389794696946004,0.4834289382170268,-0.15223803098514566,2,-0.1666835117536186,0.08854786073198845,-0.3785784419338071,-0.028196381861009256,8
298,Almond_Low,2018-08-06,Almond_Low,Croplands,36.946608,-120.10237,6.4,8.2,7.529686224936016,25.256254791666667,1.728516285416667,1.555474503729167,-0.5737722679043243,-0.8190148866680802,-0.08321428648258662,0.2651669333411184,0.47879130409560827,-0.08321428648258666,2,-0.12065756053453228,0.19868410380768253,-0.3276694027209101,0.04315825120699206,8
299,Almond_Low,2018-08-13,Almond_Low,Croplands,36.946608,-120.10237,5.7,3.9,5.924483566923707,27.244804875,2.304223904166667,1.2937403850416664,-0.6680638642135333,-0.7441039398713608,0.365498308065708,0.10612567561947096,0.6288756324098268,0.08346882578170484,2,0.4681920626053657,0.256245009652792,0.37205785193896634,0.061704744820088114,8
300,Almond_Low,2018-08-14,Almond_Low,Croplands,36.946608,-120.10237,6.1,3.6000001000000004,5.862594195025397,26.13754514583333,2.046774789583333,1.5225250753750004,-0.6807734094770159,-0.7324940716135792,0.32328275492064945,0.20531641524561867,0.8387571107304413,-0.3232827549206494,2,0.5216531597402024,0.11166216111605315,0.33653294390569266,0.061704744820088114,8
301,Almond_Low,2018-08-21,Almond_Low,Croplands,36.946608,-120.10237,5.7,4.9,4.091438042492976,24.009733812500013,1.5489004729166669,1.3379749497291666,-0.7638886127905429,-0.64534811322955,-0.30619586310588653,0.21850667165711024,0.42022840189918587,0.30619586310588653,2,-0.060933792624493305,-0.3775428545702463,-0.4801109421229201,0.032486726012603016,8
302,Almond_Low,2018-08-22,Almond_Low,Croplands,36.946608,-120.10237,5.0,4.3,4.665743194059194,23.28257389583333,1.265669425,1.300098933,-0.7748840413670406,-0.6321034111873488,-0.025876958007935946,0.04859381217123654,0.39249425219169226,0.025876958007935935,2,0.02693105228071685,-0.03585403043953195,-0.06870789586499274,0.02380569868892652,8
303,Almond_Low,2018-08-29,Almond_Low,Croplands,36.946608,-120.10237,4.2,4.6,3.375245426910314,22.873276500000003,1.2185949854166669,1.4638211745833336,-0.8452490573530634,-0.5343725582809785,-0.12745749680139284,0.12573953906152788,0.3274298056283716,0.12745749680139284,2,-0.023578509163698913,-0.09154883395812558,-0.26724514728235405,0.05250221883303084,8
304,Almond_Low,2018-08-30,Almond_Low,Croplands,36.946608,-120.10237,5.2,7.6,3.9099869402574967,22.11252727083334,1.127781429166667,1.6272889047083332,-0.8543221697498269,-0.5197438121555157,0.02967288186623031,0.11840855164992517,0.32594315911726157,-0.029672881866230405,2,0.0013358015319911432,0.1596789915539124,-0.07199614748721261,-0.0118766833734112,8
305,Almond_Low,2018-09-06,Almond_Low,Croplands,36.946608,-120.10237,4.9,2.3,6.6238382750873335,24.85841797916667,1.6179198666666663,1.4031962006458334,-0.9106046300942162,-0.4132786077829044,0.49160024256346957,0.1190901777645564,1.0132712226448635,0.49160024256346957,2,0.4595522488053898,0.39181333748567637,0.6234351413993425,0.14846534131341682,8
306,Almond_Low,2018-09-07,Almond_Low,Croplands,36.946608,-120.10237,4.9,2.1000001,5.8312675103772085,25.93201729166667,1.9021404270833333,1.1133203773333331,-0.9175836260593934,-0.3975428142825566,0.5306031181829435,0.1523254178176429,1.0871663431785148,0.5306031181829435,2,0.4604405739721521,0.42600280254062983,0.7053659780360486,0.14315198544498484,8
307,Almond_Low,2018-09-14,Almond_Low,Croplands,36.946608,-120.10237,3.2,5.9,3.631885311820864,20.38831560416666,1.3365914395833336,1.2270161267708328,-0.9587178169872964,-0.2843591872810036,-0.4709202454469949,0.16388931937133278,0.37001645447266973,-0.47092024544699496,2,-0.3249274487578692,-0.43963679679241585,-0.6481964907906995,0.004696797345476081,8
308,Almond_Low,2018-09-15,Almond_Low,Croplands,36.946608,-120.10237,4.3,4.5,4.199197902738797,20.868025645833328,1.38883906875,1.6006943453125002,-0.9634705485641486,-0.2678143051621748,-0.37555637687950033,0.04290926080523418,0.38374373492463054,-0.17395218235709536,2,-0.32751184435858705,-0.41006658068681456,-0.38909070559309944,0.04980884325383369,8
309,Almond_Low,2018-09-22,Almond_Low,Croplands,36.946608,-120.10237,3.7,3.8,2.5093995297564664,24.29899831250001,1.9068424104166664,0.8778207191874999,-0.9886775902323404,-0.1500553983446526,-0.04854747591224385,0.0883823758065092,0.4027703547906438,0.048547475912243954,2,0.04564753953059039,-0.12965849054630066,-0.06163147672102129,0.052701584783915394,8
310,Almond_Low,2018-09-23,Almond_Low,Croplands,36.946608,-120.10237,3.9,3.6000001000000004,3.216053030886384,24.04666633333333,1.907887975,1.1042162107916669,-0.9911140639934546,-0.1330147065341963,-0.07886472385054745,0.08327050866311986,0.4700332910493049,0.07886472385054744,2,0.01713959762932174,-0.12224570444822803,-0.13148806473273608,0.057307792283677765,8
311,Almond_Low,2018-09-30,Almond_Low,Croplands,36.946608,-120.10237,2.9,5.4,1.4493558116692111,19.804676125,0.8268551833333335,0.8848050171874998,-0.999916658654738,-0.0129102960750088,-0.38097991707084794,0.07859654810784045,0.46584645635274846,0.3809799170708479,2,-0.29269721755884825,-0.44334326176767563,-0.40689927188601993,0.005570945454489111,8
312,Almond_Low,2018-10-01,Almond_Low,Croplands,36.946608,-120.10237,3.0,5.5,1.8774148533101016,22.60156639583334,1.3352563229166667,0.9000338898124998,-0.99999073973619,0.0043035382962438,-0.24990487147948678,0.14528319034105966,0.512964125188162,0.2499048714794868,2,-0.15341787114879413,-0.41699659195572064,-0.17930015133394558,0.007175830097292896,8
313,Almond_Low,2018-10-08,Almond_Low,Croplands,36.946608,-120.10237,2.5,1.0,3.5163160113235943,18.50154325,0.9680199854166665,0.9278372055625,-0.9922222094179324,0.1244792638867886,0.2406610241811459,0.1594029057817404,0.9211485801096664,0.24066102418114588,2,0.05811029377165855,0.3115474342413902,0.352325344530389,0.0026105339525051797,8
314,Almond_Low,2018-10-09,Almond_Low,Croplands,36.946608,-120.10237,2.7,1.0,3.665742693213072,19.8475195,1.053044470833333,0.8685650217499999,-0.989932495087353,0.141540295217043,0.25571557145036666,0.16644886980809007,0.9793496388094397,0.2557155714503667,2,0.07147621449639419,0.300431444465338,0.39523905538936777,0.0026105339525051797,8
315,Almond_Low,2018-10-16,Almond_Low,Croplands,36.946608,-120.10237,2.5,2.4,3.3149218445078703,17.569568354166673,1.1075579833333336,0.7159378492708331,-0.965739937654855,0.2595117970697994,-0.05195584929173699,0.11942336656450882,0.514276966606968,-0.05195584929173702,2,-0.09890758900488582,0.08380800338148875,-0.1407679622518139,0.007175830097292896,8
316,Almond_Low,2018-10-17,Almond_Low,Croplands,36.946608,-120.10237,2.3,2.8,3.75534862433468,18.405193666666666,1.2733980979166668,0.8043582784791666,-0.9611297838723007,0.2760969730974688,-0.04937783107734914,0.09602989003472219,0.42383147091252094,-0.049377831077349166,2,-0.07757763295170761,0.05759466086905107,-0.12815052114939088,0.0009647379547267324,8
317,Almond_Low,2018-10-24,Almond_Low,Croplands,36.946608,-120.10237,2.2,1.4,2.746650930887996,16.03943929166667,0.7036547854166666,0.7958468458749998,-0.9209712877166346,0.3896304495307877,0.01961108437107582,0.07956319291817752,0.5576441588778428,0.019611084371075838,2,-0.05675535853409536,0.10202581569890257,0.013562795948420248,0.0026105339525051797,8
318,Almond_Low,2018-10-25,Almond_Low,Croplands,36.946608,-120.10237,2.2,1.4,3.448882252785868,17.57604029166667,0.7796857833333334,0.6406307894583334,-0.9141279881853336,0.4054257283599973,0.11433018017342138,0.12393265851245336,0.5844823671528709,0.11433018017342134,2,-0.02765331603494353,0.2008080171738132,0.16983583938139446,0.0026105339525051797,8
319,Almond_Low,2018-11-02,Almond_Low,Croplands,36.946608,-120.10237,1.8,2.7,2.6116774873428543,17.861253416666667,0.92236316875,0.8114274574583331,-0.8498170915275277,0.5270777086423724,0.056849934330357364,0.022850208182229118,0.41115680750047945,0.05684993433035734,2,0.04128535618722984,0.04618120867667991,0.08308323812716234,0.0009647379547267324,8
