row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,0.03910420850376425,0.07079062551062532,0.9949359580736594,-0.039104208503764226,0,-0.0012521055290379071,0.12084403052729445,-0.002279299486963815,-0.003976692944264901,3
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,-0.12815812653108039,0.09690152384630708,0.6625978253195621,0.12815812653108039,0,-0.20213318813321163,-0.01846796153112836,-0.16387322992890116,-0.046824531196186535,3
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.8227078460759234,0.4387894260849641,1.1935314535301038,0.8227078460759234,0,-0.8289097070828123,-1.2583634689526086,-0.3808503621923493,-0.4046052989459161,3
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.7826639508564939,0.2993615125645639,0.6759805866537687,0.7826639508564939,0,-0.8989158439503068,-1.0064625300589838,-0.442613478560191,-0.2712606272279174,3
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.5794201400681513,0.037620509057062934,0.8484967007728239,0.5794201400681513,0,-0.6130774795557199,-0.5388072249994367,-0.5863757156492975,-0.0842137367457116,3
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.6375492316980367,0.025551242106647706,0.6578378424483796,0.6375492316980367,0,-0.6607994891965792,-0.6101940324504769,-0.6416541734470541,-0.2024833986417857,3
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-0.8088239110433948,0.12861708685553594,1.6301746550767682,-0.8088239110433948,0,-0.6851818395397106,-0.9418968495551833,-0.7993930440352904,2.7613055040971153,3
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-0.6357342125412521,0.3454026861656441,1.1685372068397624,-0.635734212541252,0,-0.3663678407123829,-1.025141433258561,-0.5156933636528124,-0.23050177289161183,3
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.8814000678671122,0.2351708772276743,0.7884288107057226,-0.8814000678671121,0,-1.0770936150806079,-0.9465973624759343,-0.6205092260447946,-0.25126124618366313,3
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.7009479297285668,0.34648576832677525,0.8843981690549072,-0.7009479297285668,0,-1.0120346073934228,-0.3275257326111338,-0.7632834491811439,-0.20747587707941287,3
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.884290195856889,0.35136672451630063,0.5883476496564886,-1.884290195856889,0,-1.860723619352392,-2.24684696864183,-1.5452999995764447,-1.5751311034334883,3
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-2.201925896298091,0.33079673907813306,1.2333573497610315,-2.0957229449159414,0,-2.4619641200987354,-2.3142114979439166,-1.8296020708516205,0.26919494653539144,3
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-2.0876969131641165,0.3692615766410136,1.2335389817104514,-2.0876969131641165,0,-2.399370257256248,-2.1838501355984206,-1.6798703466376808,-1.6515402446919094,3
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.4378174404134727,0.07438893230552428,0.8303652499792854,-0.36842795238636317,0,-1.5236390104994222,-1.3980222340555417,-1.3917910766854538,-0.6595515568002155,3
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-0.8993049720556062,0.12030677707505237,1.1925444756185328,-0.8993049720556061,0,-0.8470382635656823,-0.8139714523069538,-1.0369052002941828,-1.0339256764305607,3
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,-0.866568593892179,0.23451280719402795,1.5514054283412526,-0.8497644338070973,0,-0.7068071470647016,-1.1357994343344442,-0.7570992002773914,1.6022434887732095,3
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-1.5006245357466825,0.1915086324618867,1.0942080171429471,1.5006245357466825,0,-1.6779662775324782,-1.526356402026927,-1.297550927680642,-1.1280059296755667,3
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-1.0742774199819936,0.12594940530948745,1.1918242336293818,-0.8182294699178589,0,-1.0241105421916346,-1.2175797912754522,-0.9811419264788935,-0.787677682175184,3
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-0.8944730305234252,0.14972486001578675,0.8955123822066675,-0.8944730305234252,0,-0.8183087724183488,-1.066967912122827,-0.7981424070290997,-0.6580412257738688,3
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-0.9234006973215504,0.26368981591972496,1.0650359286580025,-0.9234006973215503,0,-0.822745480839153,-0.7248634535527884,-1.22259315757271,-1.1066588050594683,3
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-1.7372814062265638,0.3343546566221878,1.3873270675848977,-1.7372814062265638,0,-1.4342605860857793,-2.0959797100693622,-1.6816039225245503,2.450990437974136,3
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,-0.19352036665219505,0.32836583108662454,1.5238803004495538,-0.19352036665219496,0,-0.397479087921593,-0.36835276342462575,0.1852707513896337,1.7082107120528054,3
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,-0.33813893661983213,0.12720617639724371,0.8507634498345196,-0.3381389366198322,0,-0.4655671299146976,-0.2111559457287706,-0.33769373421602805,-0.7183162429750891,3
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-0.8489878187067386,0.09557688659106406,1.0961170280049626,-0.46533065188780887,0,-0.9011321022452674,-0.907151485956746,-0.7386798679182022,-0.5323254087690151,3
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-0.49502474964118726,0.23105736658140133,0.8995608898348447,-0.49502474964118726,0,-0.4506306433825314,-0.28938550375595207,-0.7450581017850785,-0.5034559896679688,3
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-0.9512166697487764,0.16535650666914242,0.9256547541625594,-0.9512166697487765,0,-0.8070792335929109,-0.9148369027214179,-1.131733872932,-0.5982093309528183,3
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-0.7884717336271452,0.16950403775430117,0.9990108748932043,-0.7884717336271452,0,-0.6704216391832687,-0.7122941543348198,-0.9826994073633469,-0.5743570277122875,3
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-0.6446548030120471,0.15111006883238898,0.9352877018947879,-0.6446548030120471,0,-0.53441596268537,-0.5826426669443626,-0.8169057794064091,-0.5220626143360511,3
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-1.008551917492079,0.427108015775864,0.7959807983047946,-1.008551917492079,0,-0.6598536930882325,-1.4849414547420399,-0.8808606046459646,-0.974983634002708,3
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-1.4439742863695066,0.23293543471161557,1.5717890642171244,-1.4439742863695066,0,-1.2141391813517726,-1.6798909509429036,-1.4378927268138437,5.592696935710889,3
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-1.6819123244553136,0.4587430499433754,1.3488696039697259,-1.6819123244553138,0,-1.2231866773890734,-2.140672775295463,-1.6818775206814045,1.9630673240220693,3
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-1.0414939011186088,0.21889272135031365,1.4917363963222616,-1.041493901118609,0,-0.8499765022330786,-1.2800981041771216,-0.9944070969456259,4.594212696439498,3
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-1.198375115854484,0.29991013355308876,1.0885591334747762,-1.1983751158544838,0,-0.9104015555459747,-1.5089437366464942,-1.1757800553709834,-1.1759207226387685,3
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-1.8051108394258761,0.525315621586606,1.2819268166561306,-1.8051108394258764,0,-1.2444734978898173,-2.285980827166539,-1.884878193221271,4.9934556412626,3
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-1.7067366253225378,0.45563551495382354,1.2812833599405333,-1.706736625322538,0,-1.2185374588648061,-2.120688800199921,-1.7809836169028863,-1.7520179169273014,3
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,-0.9516912040445247,0.31485016740670557,1.0790881283091533,0.9516912040445247,0,-0.5949804562823349,-1.1908635964256669,-1.069229559425572,-1.0560593802271965,3
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-1.0478954869565342,0.3293716474622678,1.0160445280481367,1.0478954869565342,0,-0.6831314232305292,-1.3235302158989062,-1.1370248217401673,-1.0589411511372575,3
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,-2.0304639678745287,0.45619853427866625,1.699639643075225,-2.0304639678745287,0,-1.6089103230879862,-2.514803390239707,-1.9676781902958926,1.3640986722655817,3
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,-1.9865798703835191,0.5173091819852583,1.620369097732904,-1.986579870383519,0,-1.5343748375403474,-2.550679052424363,-1.8746857211858472,6.668317033040338,3
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-1.5101074542377384,0.38211724392705665,0.8819253739907816,-0.38923485723078044,0,-1.220701935832139,-1.9432489808482833,-1.3663714460327927,-0.40282132812527627,3
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,-1.4935277546269905,0.49326017522310583,0.9471402544788387,0.5237303183531044,0,-1.2185708922033056,-2.06298378168811,-1.199028589989556,3.1325384204398263,3
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-1.212814136821949,0.3677243289777722,0.7722170890413346,1.212814136821949,0,-1.127017312979643,-1.6158519118875407,-0.8955731855986628,-0.13464977612058496,3
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-0.4347530256991649,0.14590086133141156,0.6440436060756252,0.43475302569916496,0,-0.4595075048520997,-0.566693051751755,-0.2780585204936398,-0.08423706540737771,3
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,-1.654995019164016,0.3033980729514412,1.6441342231294247,-1.6549950191640157,0,-1.6509183824544909,-1.9604108687327793,-1.3536558063047779,2.481937078696778,3
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,-1.7438752608750214,0.30801853115979316,1.7995638036369932,-1.7438752608750212,0,-1.810097029073988,-2.013396866109199,-1.4081318874418778,2.281319545428772,3
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.6635260196719572,0.046354928227610906,0.5368390044992768,-0.28544471561202545,0,-0.6124271907194563,-0.6752746504476622,-0.7028762178487533,-0.2051636985086687,3
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-1.090186696601122,0.18934743273894966,0.7433136750129676,0.19265239800849776,0,-1.0619675602053642,-1.2920599741270797,-0.916532555470922,-0.23687746401666215,3
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,-1.2924613462857624,0.21850119710222082,1.195397897968946,-1.2924613462857621,0,-1.2882815674440127,-1.0760800242811293,-1.5130224471321456,-0.2625927062205635,3
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,-1.5303388999266045,0.16417303449678386,1.280190308629369,-1.5303388999266048,0,-1.4327101932164477,-1.4384256370314998,-1.7198808695318661,-0.29246662178510546,3
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.7486659894712057,0.06747483321085647,0.6672860902136423,-0.7486659894712058,0,-0.7001852020638686,-0.7200853357022393,-0.825727430647509,-0.2418043231502472,3
127,Almond_High,2018-10-01,Almond_High,Croplands,36.169669,-120.201004,3.8,5.5,4.425718503421926,21.55079166666667,1.5472242270833334,0.9871091405833332,-0.99999073973619,0.0043035382962438,-0.8083315398971043,0.051277563062061784,0.7682211048670433,-0.8083315398971043,0,-0.838614951031102,-0.7491265306506187,-0.8372531380095923,-0.2418043231502472,3
