row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,0.10476369571594563,0.027683963525073966,0.606317318073424,-0.10476369571594568,0,0.11325953575685108,0.07382743811224998,0.12720411327873582,-0.01963387184961112,9
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.1165739440857858,0.12461675447967425,1.2115920270213494,0.11657394408578581,0,-0.04548885272097433,-0.043767434228746585,-0.26046554530763644,0.09715324777646148,9
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,0.13896698385290865,0.1009863474268655,0.536472259461122,-0.13896698385290862,0,0.03787695246085792,0.23984932696592381,0.13917467213194418,-0.01677033047557599,9
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.4411144030396003,0.1296659698461829,0.6736646419746641,0.44111440303960037,0,-0.29143434858204204,-0.5127646482479279,-0.5191442122888311,0.043288023641312824,9
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.5373045653877329,0.14399764393061312,0.6575092422319162,0.5373045653877329,0,-0.4097974806948431,-0.693479852861652,-0.5086363626067033,0.05220532771896208,9
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-1.213187946904586,0.3012404116192854,1.4838389603511295,-1.213187946904586,0,-1.24697574879542,-1.4961099460130118,-0.8964781459053264,-0.6920843067386397,9
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-1.0757191744164636,0.27518925175076464,1.1418317609697577,-1.0757191744164636,0,-0.9435369933998508,-1.3920601950854283,-0.8915603347641122,-0.33741356101662096,9
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.7719458414250786,0.09818544678005281,0.5844656912854729,-0.7719458414250786,0,-0.6839046001066672,-0.7541042213413761,-0.8778287028271924,-0.0025884899101467455,9
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.6787380769401868,0.15301456541837205,0.6163482442159404,-0.6787380769401867,0,-0.5390966768085377,-0.6548108876584227,-0.8423066663536002,-0.05501188695067433,9
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.5249249849528275,0.137587604279704,0.5857710729937959,-1.5249249849528275,0,-1.5948871812657048,-1.6134724954938773,-1.3664152780989003,-0.31467202076530554,9
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-2.1244964124623604,0.34300524869841353,0.9330659650005956,-2.018293461080211,0,-2.056723723793184,-1.820436388807036,-2.496329124786862,-0.6896603639798883,9
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-2.011559883171937,0.3259065735047992,0.8907274463720576,-2.011559883171937,0,-1.9807197667439336,-1.7021695966189205,-2.3517902861529576,-0.7778825142920717,9
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.3127486678753149,0.04292698332775568,0.591498736700134,-0.24335917984820532,0,-1.3499810373320844,-1.265794542217897,-1.3224704240759633,-0.8459407078402958,9
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-1.092679254079202,0.08202574993201037,0.8343620147960309,-1.092679254079202,0,-1.1860172306394,-1.0599472759033062,-1.0320732556949,-1.0215408093714975,9
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,-0.5576387466613427,0.20912771392620413,1.465710635317161,-0.540834586576261,0,-0.6971887323798273,-0.3171922803612283,-0.6585352272429728,-0.3055337508050556,9
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-1.5698731691518237,0.18476903194028263,0.9841601838090928,1.4550138221057274,0,-1.6811223800805923,-1.3565865677437627,-1.6719105596311163,-0.7324065224571157,9
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-0.8271180802257202,0.14284365482645311,1.0442487777372749,-0.5710701301615856,0,-0.9534136108105062,-0.6720932833100242,-0.85584734655663,-0.613678267715107,9
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-0.5869851666115835,0.15215937330761806,0.6961815195488162,-0.5869851666115835,0,-0.7231586655256014,-0.42274718975469916,-0.6150496445544499,-0.30218926848505706,9
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-1.3966810555063471,0.13231601410423194,0.7917202261245488,-1.3966810555063471,0,-1.41305070810186,-1.2569418547322626,-1.5200506036849188,-1.1144464931432474,9
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-2.093838711304931,0.11800464951247636,0.6422560199798136,-2.0938387113049313,0,-2.004138548691598,-2.0498602615705033,-2.2275173236526915,-1.2280110966447992,9
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,-0.43151315472718016,0.06442381850292894,1.5311966445245644,-0.4315131547271802,0,-0.43858419514773445,-0.3638455155668286,-0.49210975346697744,-0.2035583132137958,9
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,-0.5045620223629825,0.07355820024491785,0.7557484692682739,-0.5045620223629825,0,-0.5776029544401993,-0.4304972424507662,-0.505585870197982,-0.23829695123753936,9
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-0.9198421159136991,0.07620802070837097,1.041685085995684,-0.5361849490947694,0,-1.0078331661042876,-0.8749280402996557,-0.876765141337154,-0.7182045945004869,9
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-0.6612948746298065,0.10723120117443578,0.7946570411581322,-0.6612948746298066,0,-0.7010790885796301,-0.5398574932911493,-0.74294804201864,-0.3516376390735641,9
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-1.310870649007396,0.030718364027985015,0.8001841835425585,-1.3108706490073958,0,-1.326149503006524,-1.3309536922064054,-1.2755087518092583,-0.9990252878709662,9
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-1.2086611437974553,0.07170177579311234,1.059622235741152,-1.208661143797455,0,-1.2674004218413026,-1.2298228570536116,-1.1287601524974513,-0.9846998352664175,9
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-0.8272651086842981,0.038416752655694754,0.8165208755397926,-0.8272651086842981,0,-0.867229286446071,-0.8239562095545628,-0.7906098300522605,-0.5581742171433561,9
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-1.1905517418351805,0.03688265583693265,0.494884084326994,-1.1905517418351805,0,-1.1811397690761973,-1.159287026551044,-1.2312284298783003,-0.44863622096032985,9
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-1.452671257306682,0.09402576607429596,0.6227168181682722,-1.4526712573066822,0,-1.3534015022020998,-1.4642275125497894,-1.5403847571681564,-1.0341848325200562,9
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-1.833148289094711,0.16026848115573253,0.5771614706800086,-1.8331482890947113,0,-1.6823352890977321,-1.8156701007646128,-2.001439477421788,-1.2451262015646962,9
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-1.0452921185683088,0.046389034863443264,1.1306480878224252,-1.0452921185683088,0,-1.0987012722355727,-1.0150464565942563,-1.0221286268750978,-0.7105143990290996,9
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-1.2065937280404606,0.07423712832155263,0.6070823229143039,-1.2065937280404606,0,-1.1399640568441358,-1.1932018573895957,-1.28661526988765,-1.021896549872386,9
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-1.5342872415322442,0.08217099991852397,0.4730652409482176,-1.5342872415322442,0,-1.4419863898930694,-1.56139855451477,-1.599476780188893,-0.5038385536272438,9
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-1.1479031281286172,0.10965892164192174,0.4614103510138661,-1.1479031281286174,0,-1.0620497090833276,-1.1102260416839218,-1.2714336336186018,-0.5568609708491922,9
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,-0.7862224401924705,0.07830596396354134,0.8030759173890496,0.7862224401924705,0,-0.8738078245592749,-0.7618828795371482,-0.7229766164809882,-0.42605520390204754,9
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-0.9130171661482436,0.0785723161666058,0.7195252303879716,0.9130171661482436,0,-0.9841216044478782,-0.92626789781449,-0.8286619961823624,-0.790665315601661,9
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,-0.7929217911369655,0.32033952301016716,0.8609545254243649,-0.7929217911369655,0,-0.5027081977375798,-0.7394096998701728,-1.1366474758031442,-0.33053994708122875,9
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,-0.7849623822873174,0.27676279183623165,0.9835717342284482,-0.7849623822873175,0,-0.5600440013120254,-0.7008091764984942,-1.0940339690514325,-0.26590902016194123,9
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-0.8573167719498592,0.04340317564446126,0.714812587481856,0.26355582505709874,0,-0.8549181129133916,-0.9018695382654687,-0.8151626646707176,-0.36532333509726483,9
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,-0.6108450398575231,0.09237018210229017,0.7673129571508521,0.6108450398575231,0,-0.5067997932756171,-0.6425405743408524,-0.6831947519560999,-0.3573636222547409,9
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.48152959627552105,0.058160637902752534,0.6261427371267432,0.48152959627552105,0,-0.42706099714188234,-0.5427865145329898,-0.4747412771516909,-0.15026883825083798,9
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-0.26324281175851133,0.16926460128842938,0.6105022729181553,0.2632428117585113,0,-0.23308911555624887,-0.11108159241285218,-0.445557727306433,-0.0577389754369999,9
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,-0.030704175918283182,0.08691487945095722,1.186316246248933,-0.030704175918283116,0,0.0663239552440468,-0.10142978337149508,-0.05700669962740126,0.05729713774326021,9
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,-0.006540241137598012,0.11308361337490193,1.2387697841926906,-0.006540241137598102,0,0.11810373823971398,-0.1025640470631494,-0.035160414589358625,0.09715324777646148,9
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.3382207475198531,0.07701458616105543,0.5365033344884054,0.039860556540078695,0,-0.4229648935521591,-0.3191953823337139,-0.2725019666736863,-0.05587085758665939,9
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.38789497116464555,0.10236340302632813,0.5839324391809457,0.38789497116464555,0,-0.40891784124666,-0.47811483949685263,-0.276652232750424,-0.01677033047557599,9
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,-0.028903973451391257,0.119506855420733,0.5258866184461475,-0.028903973451391285,0,0.09491618142147004,-0.14357118716337672,-0.038056914612267095,-0.01677033047557599,9
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,-0.2605474426843224,0.10084691067446164,0.6779426629770935,-0.2605474426843224,0,-0.2477904904237973,-0.367165853567905,-0.16668598406126495,0.02164016069101246,9
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.42360911496543247,0.0821086978354745,0.6172581228300891,-0.4236091149654324,0,-0.48588084388640645,-0.3305578881694814,-0.4543886128404096,-0.05587085758665939,9
127,Almond_High,2018-10-01,Almond_High,Croplands,36.169669,-120.201004,3.8,5.5,4.425718503421926,21.55079166666667,1.5472242270833334,0.9871091405833332,-0.99999073973619,0.0043035382962438,-0.3302739179889845,0.013422605310316924,0.5638169523960597,-0.3302739179889844,0,-0.33685832216874084,-0.3148305616529142,-0.33913287014529847,-0.07428556990147797,9
