row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,-0.4513123308205878,0.18633196676961303,0.9577948397726974,0.2188236064028481,2,-0.30319171125389993,-0.6605200171401323,-0.3902252640677313,-0.007105614671822625,7
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,-0.11673766011641847,0.09915704010324482,0.6607024299962162,0.1167376601164185,2,-0.1915968318500739,-0.0042801000829519875,-0.15433604841622955,-0.0025030904055256026,7
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.1915322266047924,0.19062406357557599,1.0464500043091487,0.1915322266047924,2,-0.011087692370873065,-0.1725878268179157,-0.39092116062558846,0.008670248286914779,7
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.5209081357319971,0.028773186039793095,0.5685393685659261,0.5209081357319971,2,-0.5147475857019939,-0.4957141830408983,-0.5522626384530991,-0.03901257641681326,7
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.48194204108035815,0.06123719563831397,0.6556719135639458,0.4819420410803581,2,-0.5314827678432301,-0.500867002660524,-0.4134763527373203,-0.03159781933068248,7
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.7562559975993463,0.10995941095886322,0.5699338522550758,0.7562559975993463,2,-0.730549358797179,-0.876791481723941,-0.6614271522769191,0.1348529939488972,7
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-1.309887057351364,0.2587838471168141,1.568009967009181,-1.309887057351364,2,-1.3476684674349986,-1.034289314389571,-1.5477033902295223,-0.7975607130502744,7
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-1.182983262627153,0.15070704392360504,1.140389736342258,-1.182983262627153,2,-1.0559864771858511,-1.143445373127057,-1.3495179375685507,-0.2782267531551711,7
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.8540168775052234,0.05099478343899792,0.6711815359451112,-0.8540168775052233,2,-0.805143219012424,-0.8500109208976105,-0.9068964926056355,0.19140346982663833,7
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.7753228081786304,0.02678398667850497,0.6842608829601755,-0.7753228081786303,2,-0.8048853138130977,-0.768410839817648,-0.7526722709051454,0.09143342300424688,7
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.7517178020487387,0.13068115816328052,0.5154846572347191,-1.7517178020487387,2,-1.8104263662662112,-1.6019785397118256,-1.8427485001681791,-0.9024604831978108,7
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.8036617465384062,0.16176912636740357,0.8798780208783693,-1.6974587951562565,2,-1.7838374401857204,-1.6527183809909605,-1.9744294184385378,-0.25775394626138387,7
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.645878828472249,0.11801070645236812,0.8505177379330366,-1.6458788284722488,2,-1.6484646129479197,-1.526596478542758,-1.7625753939260695,-0.3864030735257589,7
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.5266917032786036,0.059898360895057005,0.5525211333535698,-0.45730221525149406,2,-1.559227538985635,-1.4575666365798436,-1.5632809342703318,-0.9382635400815076,7
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-0.8913951008421428,0.5210837710711979,0.8195845291606701,-0.8913951008421428,2,-1.2955072625785586,-0.3032712577529471,-1.0754067821949227,-0.6982630367966836,7
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,-0.283399834646958,0.7104070433718006,1.4382583456217157,-0.26659567456187633,2,-0.7148831425975657,0.5365311799531951,-0.6718475412965035,-0.11207308201739279,7
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-1.6760406873789464,0.4180117179628448,0.9473715367710366,1.3488463038786047,2,-1.9509380005705959,-1.1949972159877613,-1.8821868455784825,-0.5050465651348217,7
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-0.7696475550482256,0.6484958088650777,0.9776973435333461,-0.513599604984091,2,-1.2751989846313188,-0.038478562554703416,-0.9952651179586545,-0.4885139666872004,7
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-0.6739032850971897,0.40209015675715243,0.6436284088526689,-0.6739032850971896,2,-0.977775040672826,-0.21795595804548779,-0.8259788565732553,-0.24625785190811134,7
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-1.2446052321662764,0.3981681419484089,0.7856981195077328,-1.2446052321662764,2,-1.4825233194023322,-0.7849350101476849,-1.4663573669488121,-0.939752758760269,7
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-1.8606415420811873,0.10637841786267035,0.5681805013956829,-1.8606415420811873,2,-1.7392127253388627,-1.9374074187772137,-1.9053044821274856,-1.0597192638103254,7
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,0.05052436666085425,0.779668685921109,1.4605052792975803,0.05052436666085436,2,-0.5583424649651938,0.9292783774512761,-0.21936281250351952,-0.11207308201739279,7
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,-0.3955945805841005,0.37802898418435416,0.7166052824683342,-0.3955945805841006,2,-0.6864699373356687,0.03171107754362462,-0.5320248819602573,-0.1502997761810489,7
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-0.596618957816364,0.44555762710152996,0.9010646096944491,-0.21296179099743429,2,-0.9868454852902385,-0.11113689064126961,-0.6918744975175839,-0.2396182577199357,7
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-0.7749993234604827,0.18775653798358857,0.7397245796517212,-0.7749993234604826,2,-0.7727220427093925,-0.5883917839817676,-0.9638841436902883,-0.507570822589362,7
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-0.9181003984384627,0.0979117102414789,0.6742382851170973,-0.9181003984384626,2,-0.9964895946489309,-0.8083504784891689,-0.9494611221772885,-0.7830081152072683,7
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-0.5425677431154369,0.27926773138952565,0.8138549503211344,-0.5425677431154368,2,-0.8033884006408079,-0.24793225108147585,-0.5763825776240268,-0.2677212577827089,7
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-0.5405634988125633,0.1192647773294771,0.7555962743871678,-0.5405634988125634,2,-0.6577152096883705,-0.4192923916357663,-0.544682895113553,-0.3049094182300559,7
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-1.2108893096160587,0.0505161981347327,0.37985894363418965,-1.210889309616059,2,-1.1571732315697023,-1.2180541139258665,-1.257440583352607,-0.6549443346598852,7
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-1.2665855051254984,0.054165683749222954,0.6357310311878224,-1.2665855051254984,2,-1.2146982722499169,-1.3227732547862336,-1.2622849883403444,-1.1008140610731325,7
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-1.6460086006441148,0.04524912320274899,0.5443119404563894,-1.646008600644115,2,-1.5937594137804898,-1.6721310295758642,-1.6721353585759902,-0.8362675047048206,7
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-0.38884393040539655,0.2529260098471078,0.9397759860687671,-0.3888439304053968,2,-0.6645928066716881,-0.1676419194911638,-0.3342970650533378,-0.1996545149120793,7
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-1.031872254850511,0.02307129182982192,0.6529995225443134,-1.0318722548505113,2,-1.0294224984337461,-1.0560706727691929,-1.0101235933485944,-0.7676049879982966,7
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-1.3877211097697923,0.08721661783358184,0.47701747676715395,-1.3877211097697923,2,-1.2955010840953773,-1.3987834611331331,-1.4688787840808664,-0.975683173694762,7
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-1.0834396850508419,0.04641323567762301,0.4317299307018927,-1.083439685050842,2,-1.1058997748307358,-1.0300688437591194,-1.1143504365626709,-0.4314874618042462,7
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,-0.10782282436252005,0.31325399895978245,0.6636691332146178,0.10782282436252011,2,-0.4693955434113516,0.08173533623245233,0.0641917340913391,-0.1502997761810489,7
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-0.27380154999108713,0.222543954791439,0.6109859336223682,0.2738015499910871,2,-0.5304982161253491,-0.15574535037045212,-0.1351610834774602,-0.14159678033104423,7
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,-0.3955937139193482,0.08256395698129254,0.7084025459594726,-0.39559371391934817,2,-0.33424108363411725,-0.36307431670565304,-0.48946574141827426,-0.0770490336764295,7
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,-0.3904696685028055,0.09212466329146284,0.8117673616786052,-0.3904696685028055,2,-0.36709875789847335,-0.312281301199562,-0.4920289464103812,-0.06034706385239219,7
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-0.7496987586082567,0.31864471899551466,0.5211177412819243,0.3711738383987012,2,-0.38205256859177394,-0.920807052457862,-0.9462366547751344,0.19075778215144568,7
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,-0.5470486963638549,0.22294195772763636,0.5485593408553285,0.5470486963638549,2,-0.291412776837264,-0.6485831251376322,-0.7011501871166685,-0.04449500537812597,7
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.6106822221249023,0.21759828139420329,0.500789855201622,0.6106822221249022,2,-0.3770634561989967,-0.6473934389343559,-0.8075897712413543,-0.07925135718160597,7
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,0.18077364297654674,0.3214785503357495,0.5935146842302299,-0.18077364297654674,2,-0.11526416583615573,0.5227504555511534,0.13483463921464256,0.045069751549142556,7
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,-0.28345147943290055,0.37883997860624724,1.1992673301768506,-0.2834514794329006,2,-0.6299985663367917,0.12101152487139882,-0.34136739683330863,0.11785320930142006,7
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,-0.3319027916535784,0.3928929817453068,1.2792763819592066,-0.3319027916535784,2,-0.689226259339151,0.0888433276534219,-0.395325443275006,0.136816062373379,7
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.28838676678016945,0.14061473583803946,0.5278603260364674,0.08969453727976234,2,-0.29653250044638996,-0.14387622977954012,-0.42475157011457826,-0.0302709934611296,7
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.5640367095395303,0.14248296523525586,0.5529399266852262,0.5640367095395303,2,-0.41908776263228964,-0.569103857908316,-0.7039185080779853,-0.08444557732627743,7
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,-0.38184099522251086,0.04356636172926852,0.5503533272777336,-0.3818409952225108,2,-0.4318331782551612,-0.3617043379374484,-0.35198546947492315,-0.045850097797695055,7
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,-0.5681323262591359,0.05486577009786693,0.7029365130549751,-0.568132326259136,2,-0.6132917610071615,-0.5070724605179312,-0.584032757252315,-0.1630531318868453,7
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.3036026752175848,0.14356667067336515,0.5750289995917498,-0.3036026752175849,2,-0.3939038149600998,-0.1380541525018683,-0.37885005819078627,-0.0302709934611296,7
