row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
404,Almond_Med,2017-09-27,Almond_High,Croplands,36.177669,-120.202644999999,4.1,1.5,3.9843109773477887,23.10795833333334,1.8915587020833329,1.3474920833333333,-0.9979171608653922,-0.0645084494493162,-0.5965835981407033,0.3283740438041808,1.8476317715242057,-0.3652055528362814,2,-0.6059762231263711,-0.9201605659970611,-0.26361400529867773,1.6974503553731124,2
405,Almond_Med,2017-09-28,Almond_High,Croplands,36.177669,-120.202644999999,4.0,2.5,4.345524653950736,23.67289583333333,1.9208419187500008,1.2192433749999998,-0.9988797155850336,-0.0473213883224323,-0.4559083550494017,0.24184735435672486,1.5360828888345759,-0.45590835504940164,2,-0.5048679208441081,-0.6695301544593539,-0.19332698984474284,0.0862562373682055,2
406,Almond_Med,2017-10-05,Almond_High,Croplands,36.177669,-120.202644999999,3.8,2.4,4.1790083834373295,17.437499999999996,1.2531447458333336,1.6323106458333336,-0.9973249731081556,0.0730951298980777,-0.8917375820994738,0.04864950976630277,1.116974652005148,-0.891737582099474,2,-0.8642632445487862,-0.9479087629714218,-0.8630407387782135,0.19847573686809872,2
407,Almond_Med,2017-10-06,Almond_High,Croplands,36.177669,-120.202644999999,3.4,3.8,4.063079132773659,18.44977083333333,1.377307125,1.3626804999999995,-0.9959189961471792,0.0902516100310407,-0.55973018017529,0.11084070871153401,0.9999696833115383,-0.5597301801752899,2,-0.4495999064045817,-0.671267919329946,-0.5583227147913423,-0.18236813190424275,2
408,Almond_Med,2017-10-13,Almond_High,Croplands,36.177669,-120.202644999999,3.0,3.8,3.4994581728704146,13.8287375,0.9689268020833328,1.5656932708333338,-0.9778483415056568,0.2093146459630488,-0.8667508092051733,0.15133595665400265,0.8008956900871385,-0.8667508092051732,2,-0.7717728808838198,-0.7872084125716744,-1.0412711341600258,0.053649988397830646,2
409,Almond_Med,2017-10-14,Almond_High,Croplands,36.177669,-120.202644999999,2.9,5.0,3.7171165437218088,14.000837499999998,0.81761690625,1.6579008958333332,-0.9741004551724206,0.226115685508288,-0.6945923211866609,0.08568784922632942,0.9578368793221037,-0.6945923211866609,2,-0.7036669657797295,-0.6047282995272292,-0.775381698253024,-0.029173379146601664,2
410,Almond_Med,2017-10-21,Almond_High,Croplands,36.177669,-120.202644999999,2.5,3.6000001000000004,2.7578071575969028,12.8531375,0.5031183604166667,1.304926895833333,-0.9398560579418952,0.341570769167856,-0.38538765217106885,0.1358759431522749,0.6818028853655689,-0.38538765217106885,2,-0.41363101708352273,-0.23760967101801023,-0.5049222684116738,-0.09649618858603184,2
411,Almond_Med,2017-10-22,Almond_High,Croplands,36.177669,-120.202644999999,2.6,4.1,2.9100235150485245,14.583085416666671,0.5848466312499999,1.3203346875,-0.9338372288229252,0.3576982388331254,-0.2937590050376637,0.150992676785905,0.7729508482508396,-0.2937590050376637,2,-0.44782187073303065,-0.1460362466735403,-0.2874188977064203,-0.09566660795547578,2
412,Almond_Med,2017-11-06,Almond_High,Croplands,36.177669,-120.202644999999,1.7,1.4,2.138374810259524,10.018522916666663,0.3360746895833333,0.9093192916666668,-0.8115390590073611,0.5842981736283683,0.2276486417033329,0.025513520189147883,0.7352072000580246,0.2276486417033329,2,0.21528481626541318,0.21067258435046776,0.2569885244941178,0.00556671180758296,2
413,Almond_Med,2017-11-07,Almond_High,Croplands,36.177669,-120.202644999999,1.8,2.2,2.3928833527370665,11.012554166666664,0.3671640625,1.158994833333333,-0.8013610881746769,0.5981809144059159,0.254804765413247,0.05209686132788559,0.6067119700741109,0.254804765413247,2,0.20639427775787988,0.30993575052459427,0.2480842679572669,0.029266834664200478,2
414,Almond_Med,2017-11-14,Almond_High,Croplands,36.177669,-120.202644999999,1.8,2.5,2.072447352974117,13.975866666666668,0.2905285270833333,0.9340845833333334,-0.7236440382959123,0.690173388242972,0.5781296437740239,0.061524918039063965,0.573394606988824,-0.03323493782579001,2,0.531162709028425,0.5554514840073308,0.6477747382863158,0.11120414381282688,2
415,Almond_Med,2017-11-15,Almond_High,Croplands,36.177669,-120.202644999999,1.4,2.3,2.311273317808165,14.850004166666665,0.4626189041666666,1.1070074166666666,-0.7116566222817751,0.7025274741691566,0.5090859095102146,0.04564261396274838,0.6356088628872685,0.5090859095102146,2,0.4859148195682419,0.47967665417032956,0.5616662547920726,0.08298220596594202,2
416,Almond_Med,2017-11-22,Almond_High,Croplands,36.177669,-120.202644999999,1.8,2.3,2.1318218675397502,14.472224999999996,0.4141771770833333,0.93860475,-0.622046748440868,0.7829801036770625,0.7232197076445493,0.05187089159331927,0.5719149374353296,-0.059575972565048985,2,0.6972855863473757,0.6894304274494227,0.7829431091368494,0.21382416900301962,2
417,Almond_Med,2017-11-23,Almond_High,Croplands,36.177669,-120.202644999999,1.7,3.4,2.0971552725954687,15.481747916666668,0.4179987854166667,1.0215577291666669,-0.6084768701151264,0.7935716089521472,0.40812167642242675,0.07504802463842972,0.562045565827155,0.38618886876851083,2,0.4427164845097886,0.45963274164074375,0.322015803116748,0.029266834664200478,2
418,Almond_Med,2017-11-30,Almond_High,Croplands,36.177669,-120.202644999999,1.3,2.1000001,1.2530364863030294,8.59478125,0.2953174208333334,1.1247138124999998,-0.5086709438521042,0.8609610158889945,0.5246950209682065,0.10475853480470006,0.43862646811400385,-0.5246950209682065,2,0.4071752738477187,0.6082779159396323,0.5586318731172686,0.033010791373386805,2
419,Almond_Med,2017-12-01,Almond_High,Croplands,36.177669,-120.202644999999,1.8,3.0,1.2284250351354595,9.540929166666666,0.2849775083333334,1.1056309375000002,-0.4937755501599774,0.8695893893466109,0.47037521584471137,0.11510458963314778,0.6190064817581307,-0.4703752158447114,2,0.3623496439906059,0.5914471057309617,0.45732889781256647,0.0040434977826966706,2
420,Almond_Med,2017-12-08,Almond_High,Croplands,36.177669,-120.202644999999,1.3,2.4,0.9344801892772902,8.121102083333334,0.6903920395833333,1.1004407708333332,-0.3856634062436074,0.9226395488404876,0.3380508682120343,0.15952166693692224,0.7293712606386112,-0.33805086821203434,2,0.2568451193095901,0.52183677930248,0.2354707060240328,-0.009996583600121681,2
421,Almond_Med,2017-12-16,Almond_High,Croplands,36.177669,-120.202644999999,1.2,3.7,0.6983600412183395,10.827677083333333,0.8017013937500002,2.6225616041666675,-0.2553532951161881,0.9668478136052772,-0.0822333619952925,0.1225928579022824,0.8584559238301182,0.08223336199529252,2,-0.014381296192693682,-0.008567194048254151,-0.2237515957449297,-0.055130408424423884,2
422,Almond_Med,2017-12-17,Almond_High,Croplands,36.177669,-120.202644999999,1.0,0.90000004,0.3447044742298221,8.839866666666673,0.6661691416666667,1.848901895833334,-0.2386727660059499,0.9711000518829505,0.3833385950844322,0.17240462338831483,0.6809291996319784,-0.38333859508443224,2,0.2767910994628795,0.2909789760171196,0.5822457097732976,-0.027126857870721006,2
423,Almond_Med,2018-01-01,Almond_High,Croplands,36.177669,-120.202644999999,1.1,0.6,0.1730372916376601,9.508181249999998,0.3746583854166666,1.1905231458333334,0.0172133561558346,0.9998518392091162,0.6339750927356056,0.24734962968588356,0.7700412876815789,-0.6339750927356056,2,0.46813834672043964,0.5155095796969864,0.9182773517893907,-0.0030985176549913843,2
424,Almond_Med,2018-01-25,Almond_High,Croplands,36.177669,-120.202644999999,1.1,5.7000003,1.3937038478400443,10.011141666666663,0.3700880062500001,1.1892128541666669,0.4171936026123168,0.9088176373395028,-0.4867087922347128,0.12262802260515622,1.2041747993376535,-0.48670879223471286,2,-0.3521934844338297,-0.592266001008233,-0.5156668912620757,-0.09566660795547578,2
425,Almond_Med,2018-01-26,Almond_High,Croplands,36.177669,-120.202644999999,1.1,4.6,0.91587034548299,7.254860416666667,0.2021556437499999,1.4079838333333334,0.4327755925504312,0.901501684131884,-0.47210716371499056,0.1800689419430791,0.7923072809672582,-0.1038478546809703,2,-0.28815931154246566,-0.4801334000573646,-0.6480287795451416,-0.12077432098691036,2
426,Almond_Med,2018-02-03,Almond_High,Croplands,36.177669,-120.202644999999,1.4,2.9,0.6321370994232144,14.37432708333334,0.5535828,1.337272625,0.5524353131676196,0.8335557718385699,0.11731314777486467,0.10994780246468112,0.7323234802826493,-0.11731314777486468,2,0.012465638317295358,0.107738764731445,0.23173504027585362,-0.009996583600121681,2
427,Almond_Med,2018-02-10,Almond_High,Croplands,36.177669,-120.202644999999,2.0,0.8,1.3749649550704917,14.865618750000005,0.966899325,2.2753691666666667,0.6486295610349814,0.7611042586607747,0.029666325754726514,0.5875649096792185,1.3221233568265016,-0.029666325754726497,2,0.4400524813800901,-0.6434155481832999,0.29236204406738936,1.0112694377378781,2
428,Almond_Med,2018-02-11,Almond_High,Croplands,36.177669,-120.202644999999,2.1,1.9,0.7331964405057333,11.450077083333332,0.8791436208333333,1.3155153750000002,0.6616346182422783,0.7498264012045686,0.13084549325496084,0.28144647326507355,0.89505084607357,-0.13084549325496075,2,0.2692037430496131,-0.19299981186398057,0.31633254857925,-0.0030985176549913843,2
429,Almond_Med,2018-02-18,Almond_High,Croplands,36.177669,-120.202644999999,2.2,4.7000003,0.6694165725145875,11.590929166666667,0.69736903125,2.1872611666666675,0.7469720876965552,0.6648553979642865,-0.34647850741480407,0.04234582379581441,0.7989587511254069,0.346478507414804,2,-0.39417399240565554,-0.3319594479219121,-0.31330208191684467,-0.07044327107397202,2
430,Almond_Med,2018-03-06,Almond_High,Croplands,36.177669,-120.202644999999,2.7,4.7000003,1.3621315761654191,11.012591666666664,0.6726167166666666,1.2257639166666665,0.8996308696522433,0.436651231956064,-0.12823532797751416,0.02720320347368389,0.7533585023713623,0.12823532797751414,2,-0.1596074497452571,-0.11391189729772638,-0.11118663688955907,-0.03672304827535674,2
431,Almond_Med,2018-03-15,Almond_High,Croplands,36.177669,-120.202644999999,2.7,7.7000003,3.2571109142100125,10.538999999999998,0.4640770291666666,1.2721188333333333,0.9562348265919056,0.2926003356333483,-0.6906385072526852,0.22549203606711302,1.5556656291079811,-0.690638507252685,2,-0.8472426339599664,-0.4321892292289877,-0.7924836585691016,-0.011033118891043593,2
432,Almond_Med,2018-03-23,Almond_High,Croplands,36.177669,-120.202644999999,2.8,6.3,3.3454099721528787,9.743766666666666,0.2665896041666667,0.7118139583333334,0.9873494423939864,0.1585593851031347,-0.4419875558342117,0.14761376484015445,1.2040763561477508,-0.4419875558342117,2,-0.44946966669582655,-0.290775021523333,-0.5857179792834755,-0.12599506950756797,2
433,Almond_Med,2018-03-30,Almond_High,Croplands,36.177669,-120.202644999999,3.9,4.4,4.592846390313562,18.944145833333337,0.9712436791666668,1.2847546145833335,0.9992500112396836,0.0387222808921744,-0.2792129681746172,0.13639056735722582,0.7888881856176864,-0.27921296817461716,2,-0.13037894832661598,-0.39822496398200535,-0.30903499221523034,-0.09188172438951593,2
434,Almond_Med,2018-03-31,Almond_High,Croplands,36.177669,-120.202644999999,4.0,5.2000003,5.597668711352794,19.341041666666676,1.14696518125,1.2070836666666669,0.9997685019798908,0.0215160974362222,-0.2616306844382739,0.09600478175129436,0.7855201236255536,-0.26163068443827386,2,-0.1822583645015015,-0.23429487606787858,-0.3683388127454417,-0.09188172438951593,2
435,Almond_Med,2018-04-08,Almond_High,Croplands,36.177669,-120.202644999999,4.5,4.2000003,5.3118700119126085,14.17409583333333,0.5828720333333333,1.7181186458333333,0.9932568492674144,-0.1159345995955004,-1.380678623269983,0.2566480579822152,0.6415497599279683,-1.3806786232699828,2,-1.1089206408352668,-1.6189242345512165,-1.414190994423466,0.3812786699004737,2
436,Almond_Med,2018-04-23,Almond_High,Croplands,36.177669,-120.202644999999,6.1,4.5,6.906553283875345,22.323291666666663,1.2605405395833331,1.1424666874999998,0.9307239310379796,-0.3657225234972689,-1.5447838165836905,0.3147367742598121,1.0357679014158123,-1.5447838165836902,2,-1.257717248105006,-1.8813296030550812,-1.4953045985909845,-0.6192400943304263,2
437,Almond_Med,2018-04-24,Almond_High,Croplands,36.177669,-120.202644999999,5.9,4.3,7.235727235352773,22.132041666666662,1.3398259125,1.318382,0.9242907221930934,-0.3816892202666588,-1.5003923735405396,0.3277934644084372,1.0507125309607988,-1.5003923735405396,2,-1.2144523124967714,-1.8581349964167555,-1.4285898117080915,-0.5327565165300501,2
438,Almond_Med,2018-05-02,Almond_High,Croplands,36.177669,-120.202644999999,5.6,6.5,5.613210198388113,16.272877083333334,0.7748306020833332,1.1001990833333333,0.8631421280499114,-0.5049610547215204,-1.4036955169402454,0.33114231257660454,0.7955779404763963,-1.4036955169402454,2,-1.5342831056974007,-1.0271696669736776,-1.6496337781496577,-0.6828204140875412,2
439,Almond_Med,2018-05-09,Almond_High,Croplands,36.177669,-120.202644999999,6.6,8.5,8.168704680879756,21.643291666666663,1.2466272145833337,1.7545150416666668,0.7961828637826158,-0.6050560696488488,-1.6701923248234898,0.3643851128068997,0.9405113754666148,-1.67019232482349,2,-1.930872603494325,-1.2538262169653367,-1.825878154010807,-1.4149710650038376,2
440,Almond_Med,2018-05-10,Almond_High,Croplands,36.177669,-120.202644999999,6.3,10.0,7.286931970640259,19.671458333333337,1.1224598520833329,1.0260112708333338,0.7856498550787145,-0.6186714032625031,-1.3811567817331358,0.42728787652659983,1.6876593384149927,-1.3811567817331358,2,-1.546325599015439,-0.8959380777633513,-1.7012066684206169,2.5953306725765874,2
441,Almond_Med,2018-05-17,Almond_High,Croplands,36.177669,-120.202644999999,6.8,7.3,6.017027244749209,17.265793749999997,0.8327077270833331,0.9344940625000004,0.705583610107178,-0.7086266782644596,-2.1145773245247512,0.3352058154653363,1.1200103761812967,-0.5486318140231696,2,-2.280363620587063,-1.7287830098562982,-2.3345853431308927,0.6881420768666485,2
442,Almond_Med,2018-05-18,Almond_High,Croplands,36.177669,-120.202644999999,6.4,8.6,6.40940667653058,19.85095833333333,0.9257475437499996,1.046424166666667,0.6932812268869777,-0.7206671495538609,-1.5585629783878296,0.3651861976879918,1.243339054360551,-1.5585629783878296,2,-1.823318836530711,-1.1419506202510787,-1.7104194783816995,-1.2328076990188503,2
443,Almond_Med,2018-05-26,Almond_High,Croplands,36.177669,-120.202644999999,5.6,8.1,6.567429106731253,17.913520833333337,0.7075124270833334,1.2571394583333326,0.5877852522924732,-0.8090169943749473,-1.3672769119263375,0.2789459188584265,1.1769867630263868,-1.3672769119263375,2,-1.6168759281664935,-1.0661649709867569,-1.4187898366257619,-0.7964426436442104,2
444,Almond_Med,2018-06-02,Almond_High,Croplands,36.177669,-120.202644999999,7.0,7.5,8.377075351791586,22.85108333333333,1.4460227895833333,1.0096901041666666,0.48627270710869,-0.8738071036110808,-1.5940437202765594,0.2061319512068241,1.026144247925064,-1.5940437202765594,2,-1.6505502828102354,-1.3655514877507238,-1.7660293902687196,-1.1263607736012395,2
445,Almond_Med,2018-06-03,Almond_High,Croplands,36.177669,-120.202644999999,7.1,6.5,10.109018349857662,27.074583333333337,1.9298753708333327,1.1329220833333336,0.4711595076738638,-0.8820480249558537,-1.6971155762962742,0.19889162234463348,1.0988033835018143,-1.697115576296274,2,-1.49450759426899,-1.8920698831289464,-1.7047692514908865,-1.1599941237594034,2
446,Almond_Med,2018-06-10,Almond_High,Croplands,36.177669,-120.202644999999,6.4,11.1,8.694396756296106,18.909479166666667,1.3840006166666667,2.129833125,0.3617137307297676,-0.9322892131745132,-1.5241545047508296,0.2232649999987733,1.8791389328849573,-1.5241545047508298,2,-1.646702080180234,-1.2664530483085954,-1.6593083857636597,0.7279654087632104,2
447,Almond_Med,2018-06-11,Almond_High,Croplands,36.177669,-120.202644999999,6.6,8.7,8.161722746427925,20.54495625,1.3635310416666673,1.2744270208333333,0.3456123126707335,-0.938377391740864,-1.360108944400098,0.2718952789166832,1.191422869925745,-1.360108944400098,2,-1.471868416009999,-1.050143773994327,-1.5583146431959674,-0.9383147215249146,2
448,Almond_Med,2018-06-18,Almond_High,Croplands,36.177669,-120.202644999999,7.2,8.7,8.976445701444186,20.937479166666673,1.0091588375000002,1.0451065208333332,0.2303056702306122,-0.973118337233262,-1.9355172109767962,0.12843820053100924,1.263829630098295,-1.935517210976796,2,-1.9644699458454777,-1.795073880757122,-2.0470078063277892,1.7749163470068843,2
449,Almond_Med,2018-06-19,Almond_High,Croplands,36.177669,-120.202644999999,6.4,7.9,8.63927188731694,23.82897916666666,1.34465060625,0.9143350208333332,0.2135209154397961,-0.9769384927771816,-0.9582892827121953,0.2418372064805998,0.9358984619017822,-0.9582892827121952,2,-0.9618195952064852,-0.7147062464218044,-1.1983420065082966,-0.4814391348140262,2
450,Almond_Med,2018-06-26,Almond_High,Croplands,36.177669,-120.202644999999,7.4,8.3,9.892319567659143,25.831229166666667,1.6579963104166662,1.108070875,0.0945367498171991,-0.9955213724144752,-1.5445146707647674,0.327684282170901,1.0787216864180311,-1.5445146707647677,2,-1.4843171945190237,-1.2511026877792175,-1.898124129996061,-1.186200673985844,2
451,Almond_Med,2018-06-27,Almond_High,Croplands,36.177669,-120.202644999999,7.6,8.900001,9.894216624365232,24.34870833333333,1.7168674937499997,1.0149101458333332,0.077386479233463,-0.9970011699250152,-1.6716175593590152,0.3413798616186945,1.3558117550038946,-1.6716175593590155,2,-1.5255991376295899,-1.4275318706975217,-2.061721669749934,-1.490560175367988,2
452,Almond_Med,2018-07-04,Almond_High,Croplands,36.177669,-120.202644999999,7.0,8.3,10.434261773016768,23.946229166666665,1.4893904166666665,0.9708526666666666,-0.0430222330045303,-0.99907411510223,-1.2927075566290085,0.2901815420364928,1.034654075323822,-1.2927075566290087,2,-1.1509888624090567,-1.1006178856382869,-1.6265159218396812,-0.9534295691186145,2
453,Almond_Med,2018-07-05,Almond_High,Croplands,36.177669,-120.202644999999,6.4,5.9,10.843651323458076,24.87525,1.4093664604166662,1.0748594583333335,-0.0602132773657927,-0.9981855344718586,-1.0854784162843243,0.24912696423440867,0.6891879464981113,-1.0854784162843245,2,-0.8039171427762127,-1.277314721225371,-1.1752033848513892,-0.20503256432621186,2
