row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
466,Almond_Med,2018-08-29,Almond_High,Croplands,36.177669,-120.202644999999,5.4,4.6,5.6753569876813845,22.6834375,1.1780510020833332,1.082739604291667,-0.8452490573530634,-0.5343725582809785,-0.8205131294601689,0.1485329838204696,0.7754215790049619,-0.8205131294601689,2,-0.6493621594163732,-0.915709236728714,-0.8964679922354197,-0.03505006346748631,7
467,Almond_Med,2018-08-30,Almond_High,Croplands,36.177669,-120.202644999999,4.8,7.6,4.6423564738679035,21.488104166666663,1.0505953625,1.306714435125,-0.8543221697498269,-0.5197438121555157,0.06342962180027155,0.19449659262896477,0.784517489593399,-0.06342962180027156,2,0.23306594228268923,-0.14885054699316172,0.10607347011128715,-0.1952315974295365,7
468,Almond_Med,2018-09-06,Almond_High,Croplands,36.177669,-120.202644999999,5.1,2.3,2.7835803611017327,25.9923125,2.103266135416667,1.1907974528749998,-0.9106046300942162,-0.4132786077829044,-0.8056322142274018,0.6291147120314293,1.7828383846639322,0.8056322142274017,2,-0.21328812143575665,-1.465990583397049,-0.7376179378493998,2.285649115450307,7
469,Almond_Med,2018-09-07,Almond_High,Croplands,36.177669,-120.202644999999,5.1,2.1000001,3.1366303050185107,26.32247916666667,2.258310541666667,1.0187127846041666,-0.9175836260593934,-0.3975428142825566,-0.8143375121709804,0.6263981048700816,1.937909856473008,0.8143375121709804,2,-0.2338975265433313,-1.4783109706520288,-0.7308040393175813,4.531133250529299,7
470,Almond_Med,2018-09-14,Almond_High,Croplands,36.177669,-120.202644999999,4.1,5.9,3.3752706537988653,20.00725,1.320067075,0.9015666611458336,-0.9587178169872964,-0.2843591872810036,-0.20203449669530027,0.11850493741015589,0.5942773565371932,0.20203449669530027,2,-0.16604547130481226,-0.3343619124813303,-0.1056961062997582,0.010616784631405763,7
471,Almond_Med,2018-09-15,Almond_High,Croplands,36.177669,-120.202644999999,4.6,4.5,3.4846748078326124,20.3305,1.3743074875,1.2264388027083333,-0.9634705485641486,-0.2678143051621748,-0.7073286205947938,0.2218122114140749,0.7357590490714725,0.7073286205947938,2,-0.46082241337861796,-0.8908036013350674,-0.7703598470706963,-0.13135382855739514,7
472,Almond_Med,2018-09-22,Almond_High,Croplands,36.177669,-120.202644999999,4.3,3.8,6.094367895817231,24.163958333333333,2.0591192416666675,1.0502104872083335,-0.9886775902323404,-0.1500553983446526,-0.5889838320491779,0.2226978968690059,1.0962459007369565,-0.5889838320491778,2,-0.356790894655967,-0.800783922090081,-0.6093766794014859,-0.06240033043883451,7
473,Almond_Med,2018-09-23,Almond_High,Croplands,36.177669,-120.202644999999,4.9,3.6000001000000004,5.920124576990969,23.374250000000004,1.9672471166666663,1.0609334756041666,-0.9911140639934546,-0.1330147065341963,-0.7626891451196983,0.30441339261768996,1.2579077453175949,-0.7626891451196984,2,-0.5109718589481518,-1.1010244210073767,-0.6760711554035663,0.047138802137701726,7
474,Almond_Med,2018-09-30,Almond_High,Croplands,36.177669,-120.202644999999,3.1,5.4,4.042045641620483,19.17633333333333,0.8319099041666668,0.7336046076458334,-0.999916658654738,-0.0129102960750088,-0.5869549970101856,0.09982059457009214,0.6861072935678394,-0.5869549970101855,2,-0.47341736704097526,-0.6265175330229237,-0.6609300909666578,-0.13249824555158046,7
475,Almond_Med,2018-10-01,Almond_High,Croplands,36.177669,-120.202644999999,3.8,5.5,5.09508630600874,21.166687499999995,1.2561565729166666,0.8617617282916665,-0.99999073973619,0.0043035382962438,-0.22831926597450258,0.12634083342390523,0.7768479110755252,-0.22831926597450258,2,-0.26104264930009996,-0.3350790238160104,-0.0888361248073975,-0.04918987395118225,7
476,Almond_Med,2018-10-08,Almond_High,Croplands,36.177669,-120.202644999999,3.6,1.0,5.09413515128437,17.19147916666666,1.1272764208333337,0.978352937375,-0.9922222094179324,0.1244792638867886,-0.5423774436979295,0.34282031198964774,1.3757238202714048,-0.5423774436979296,2,-0.25996214804541284,-0.9238078358653631,-0.4433623471830128,-0.02138926983481473,7
477,Almond_Med,2018-10-09,Almond_High,Croplands,36.177669,-120.202644999999,3.6,1.0,5.21299657145578,18.3914375,1.1648777916666668,1.1168726015,-0.989932495087353,0.141540295217043,-0.4594993182733684,0.3651558219429851,1.3865179894814192,-0.4594993182733682,2,-0.13837501172774558,-0.8567007732440417,-0.3834221698483178,-0.02138926983481473,7
478,Almond_Med,2018-10-16,Almond_High,Croplands,36.177669,-120.202644999999,3.3,2.4,5.0733979313174835,16.55985208333333,1.2853339812500002,1.143198245125,-0.965739937654855,0.2595117970697994,-0.7215258204917694,0.17083530259266538,0.9080009201809741,-0.7215258204917694,2,-0.5656057008022597,-0.9041347590640781,-0.6948370016089707,-0.008589955449960801,7
479,Almond_Med,2018-10-17,Almond_High,Croplands,36.177669,-120.202644999999,3.1,2.8,4.766306876705051,17.260700000000003,1.3218457395833334,1.1650638154166668,-0.9611297838723007,0.2760969730974688,-0.6394801380167383,0.11156603453895117,0.7552395227063651,-0.6394801380167383,2,-0.5244123964435479,-0.747179148090298,-0.646848869516369,-0.012328320111092233,7
480,Almond_Med,2018-10-24,Almond_High,Croplands,36.177669,-120.202644999999,2.8,1.4,4.135084666599524,14.861122916666671,0.7358907437500001,0.8745950585000002,-0.9209712877166346,0.3896304495307877,-0.6082596110244384,0.15063844216229258,0.8058934402744832,-0.6082596110244385,2,-0.5059105738997469,-0.7812349760814565,-0.5376332830921116,-0.012328320111092233,7
481,Almond_Med,2018-10-25,Almond_High,Croplands,36.177669,-120.202644999999,3.1,1.4,3.905481658727264,16.669575,0.8820387625,1.0458289605208333,-0.9141279881853336,0.4054257283599973,-0.5813363999691435,0.192632464065892,0.9789538317093569,-0.5813363999691434,2,-0.41999939605836756,-0.7946135162333986,-0.5293962876156646,-0.03255800925577507,7
482,Almond_Med,2018-11-02,Almond_High,Croplands,36.177669,-120.202644999999,2.5,2.7,3.5455970335025104,16.8620625,0.8631275791666666,1.064503406041667,-0.8498170915275277,0.5270777086423724,-0.24665057307557495,0.09925018097567642,0.6065553139657484,-0.24665057307557503,2,-0.34441465500392016,-0.14597821798573424,-0.24955884623707045,-0.023858368010887743,7
483,Almond_Med,2018-11-09,Almond_High,Croplands,36.177669,-120.202644999999,2.1,1.5,3.2349765145640466,11.096970833333332,0.7747670583333335,1.0870775193750004,-0.780295851070776,0.6254105729852457,-0.6185224652546686,0.05364088769969809,0.7153199088726507,-0.6185224652546686,2,-0.5570647578765713,-0.6559264583492087,-0.6425761795382258,-0.012328320111092233,7
484,Almond_Med,2018-11-10,Almond_High,Croplands,36.177669,-120.202644999999,1.6,2.7,2.766299892682448,10.096941666666666,0.6670125145833334,1.0587175968333336,-0.7694148268839381,0.6387494220515268,-0.48345110545756104,0.10761306990975412,0.5409495756684566,-0.483451105457561,2,-0.5129632998528308,-0.364161063524814,-0.5732289529950383,-0.08335589479581658,7
485,Almond_Med,2018-11-18,Almond_High,Croplands,36.177669,-120.202644999999,1.6,0.8,2.012244838100511,10.494745833333331,0.5421666791666667,0.9161203734375002,-0.6744436188329457,0.7383263540031063,-0.4279898733103346,0.12540724907109269,0.6657604049904708,-0.42798987331033467,2,-0.3936177339502289,-0.5669991556652967,-0.32335273031547807,-0.08335589479581658,7
486,Almond_Med,2018-11-25,Almond_High,Croplands,36.177669,-120.202644999999,0.9,1.5,1.576115237086417,13.40985,0.2287387916666667,0.7895155549166666,-0.5808002734538014,0.8140460935082175,-0.038658893130443905,0.10252466516963275,0.5089262971809028,-0.038658893130443905,2,0.019203004621183906,-0.15703428040004747,0.021854596387531844,-0.023858368010887743,7
487,Almond_Med,2018-11-26,Almond_High,Croplands,36.177669,-120.202644999999,1.3,1.6,1.2453265040092518,12.60640416666667,0.3120938166666667,0.8882016457291667,-0.5667017562911184,0.8239230057575536,-0.19564048422241762,0.10078504081047675,0.4992852368955406,-0.08629349224092117,2,-0.16756046408585984,-0.3074877476158837,-0.11187324096550927,-0.023858368010887743,7
488,Almond_Med,2018-12-03,Almond_High,Croplands,36.177669,-120.202644999999,0.8,0.5,0.8982931202530874,8.309204166666664,0.1584242354166667,0.8175469025416667,-0.4635502709028512,0.8860706215341377,-0.15240817665175124,0.15038863774146524,0.5469510788492308,-0.15240817665175121,2,-0.15008758493712956,-0.3039436815772598,-0.0031932634408642913,-0.023858368010887743,7
489,Almond_Med,2018-12-11,Almond_High,Croplands,36.177669,-120.202644999999,0.6,2.3,0.768803124073105,9.298575000000003,0.2140363875,0.7355804750208333,-0.3375228995941134,0.941317317512847,-0.012270894706805507,0.03337064478757521,0.6180876158590596,-0.012270894706805507,2,-0.030421283805943805,0.026241053488519683,-0.0326324538029924,0.023361578773409716,7
490,Almond_Med,2018-12-20,Almond_High,Croplands,36.177669,-120.202644999999,0.8,2.8,0.3288655111701439,8.673947916666664,0.2038919562500001,0.8997536808750001,-0.1882267098432439,0.9821256058680006,-0.07111374635401564,0.10814106777888086,0.7269435316490421,0.07111374635401563,2,-0.06490057364800222,0.03378678698446114,-0.18222745239850585,-0.023858368010887743,7
491,Almond_Med,2018-12-27,Almond_High,Croplands,36.177669,-120.202644999999,1.2,0.4,1.2248636054880695,7.623227083333332,0.4411086916666666,2.4753941836666677,-0.0688024268023206,0.9976303053065856,-0.017888089735459616,0.23396463641829518,0.7359291507941047,-0.01788808973545962,2,0.0971140979594754,-0.2870972932844198,0.13631892611856555,-0.037552049751050746,7
492,Almond_Med,2018-12-28,Almond_High,Croplands,36.177669,-120.202644999999,1.0,1.1,0.9607500777339232,7.224847916666663,0.5356382958333333,2.207940114395833,-0.0516196672232541,0.998666816288476,-0.1250569385640769,0.26342006843459365,0.5183952672559768,-0.04655709403192326,2,0.017350984581980256,-0.4290271348512624,0.03650533457705146,-0.0451229564787374,7
541,BAR012,2017-05-20,BAR012,Croplands,38.751,-122.975,3.9,7.7000003,3.7755301476067937,17.924861111111113,1.685625,1.6750000000000005,0.6680638642135335,-0.7441039398713607,-1.0514482404995207,0.22933188603623503,0.7384188243187294,-0.8025085357131083,1,-1.23681746679181,-0.7949899987961958,-1.1225372559105562,-0.2982528492399473,7
542,BAR012,2017-06-05,BAR012,Croplands,38.751,-122.975,3.5,9.3,3.464920411083154,17.01972222222222,1.5947916666666664,1.6966666666666663,0.440518784350495,-0.8977433935342337,-1.3343984376080105,0.2570661243070196,0.9907212815399594,-1.2642392597743184,1,-1.6015358231978296,-1.0887529622869716,-1.3129065273392304,-0.9344857020142467,7
543,BAR012,2017-06-13,BAR012,Croplands,38.751,-122.975,3.2,7.5,3.722202295083104,15.59111111111111,1.174791666666667,2.345833333333333,0.3131070409358269,-0.9497178427914316,-1.2033395932464601,0.34563651487960284,0.795024232648318,-1.2033395932464601,1,-1.602429018899445,-1.0005819118399928,-1.0070078489999426,-0.6776553149721338,7
544,BAR012,2017-06-21,BAR012,Croplands,38.751,-122.975,4.5,10.0,5.134927172678292,21.59944444444444,1.6716666666666669,1.49875,0.1797665857255624,-0.9837092937736096,-0.7539654670391892,0.16598495855947162,0.9644321647769356,-0.7539654670391891,1,-0.7976941319408228,-0.8937082488111999,-0.5704940203655451,-0.347614664969174,7
545,BAR012,2017-07-07,BAR012,Croplands,38.751,-122.975,4.8,13.2,6.699811131550387,21.621111111111112,3.400833333333334,2.98375,-0.0945367498171993,-0.9955213724144752,-0.762071849862922,0.21654195746038424,2.6307769200622557,-0.762071849862922,1,-0.8832128375223889,-0.8909322541792977,-0.5120704578870796,-12.251390433306756,7
546,BAR012,2017-07-15,BAR012,Croplands,38.751,-122.975,4.0,12.0,5.781000842509751,20.36986111111111,2.380833333333334,2.397083333333334,-0.2303056702306119,-0.973118337233262,-0.6038470096860156,0.2601631566439669,1.8013801749051481,-0.6038470096860156,1,-0.40285114649585446,-0.8976978965475848,-0.5109919860146075,1.957187990628117,7
547,BAR012,2017-07-23,BAR012,Croplands,38.751,-122.975,4.0,9.5,4.307665041926838,19.405277777777773,1.7889583333333337,1.5466666666666666,-0.3617137307297674,-0.9322892131745134,-0.9040869303405463,0.1693715532355766,0.8503656961907214,-0.9040869303405463,1,-1.0787548558819848,-0.8929439111636668,-0.7405620239759876,-0.43850647711083995,7
548,BAR012,2017-07-31,BAR012,Croplands,38.751,-122.975,3.7,7.2000003,3.389404270907464,22.06333333333333,1.1408333333333334,1.535,-0.4862727071086902,-0.8738071036110807,-0.44620139527008346,0.1629455766080206,0.6966042683317979,0.17499006291498914,1,-0.4165485577440246,-0.6219370830517439,-0.3001185450144818,-0.22457059546480146,7
549,BAR012,2017-08-08,BAR012,Croplands,38.751,-122.975,3.6,7.2000003,2.8333872087353527,21.07083333333333,0.8266666666666665,1.5549999999999995,-0.6016240632249227,-0.7987793728863648,-0.29657408242228395,0.3184614551576487,0.799884519510833,0.29657408242228395,1,-0.5805843678494778,-0.35685911927704866,0.047721239859674636,-0.13669275627000455,7
550,BAR012,2017-08-16,BAR012,Croplands,38.751,-122.975,3.3,6.4,2.577509638832697,19.55125,0.7566666666666667,1.75625,-0.7055836101071774,-0.7086266782644601,-0.16024810887259403,0.21624170174672666,0.7265122254994435,0.160248108872594,1,-0.4066469106642916,-0.07206579567735352,-0.002031620276137014,-0.0826615057342329,7
551,BAR012,2017-08-24,BAR012,Croplands,38.751,-122.975,2.9,6.5,2.6377860416190937,19.784166666666664,0.7700000000000001,1.366666666666667,-0.7961828637826154,-0.6050560696488494,-0.558944409602002,0.3264949623041146,0.8671262821846997,-0.03451649284018954,1,-0.9011893080142752,-0.5247536314695977,-0.2508902893221331,-0.23404610047058771,7
552,BAR012,2017-09-01,BAR012,Croplands,38.751,-122.975,3.5,8.0,4.015303288998043,31.2675,3.5737500000000013,2.2045833333333333,-0.8717063187093218,-0.4900286664290594,-0.9373451975659449,0.12281188678304111,1.2552727248797986,-0.937345197565945,1,-0.9998603174557987,-1.0163221801840385,-0.7958530950579973,-0.2561370444124921,7
553,BAR012,2017-09-09,BAR012,Croplands,38.751,-122.975,3.1,7.7000003,2.8376559300800586,22.5925,0.9254166666666668,1.2866666666666666,-0.9307239310379792,-0.3657225234972692,-0.8085322582565283,0.30793121380003113,1.1503112407161602,-0.28384411841664525,1,-0.8446121744349276,-1.0968341225957725,-0.48415047773888475,-0.15763200678420664,7
554,BAR012,2017-09-17,BAR012,Croplands,38.751,-122.975,2.2,7.7000003,2.35299140553555,19.0825,1.0395833333333333,2.017916666666667,-0.9721181966290612,-0.2344913895704105,-0.982399585304789,0.14132879584420158,1.138352607981969,-0.9823995853047891,1,-0.8397218750202838,-1.1223396924454572,-0.9851371884486262,-0.250527638504893,7
555,BAR012,2017-09-25,BAR012,Croplands,38.751,-122.975,2.5,7.2000003,2.723949027204783,22.93375,1.92375,2.57875,-0.9951053111006974,-0.0988201387328721,-0.20331636861196575,0.2870940100458669,1.021995676039972,-0.20331636861196578,1,0.08483207864423592,-0.4893441933289304,-0.20543699115120279,-0.09482273547240977,7
556,BAR012,2017-10-03,BAR012,Croplands,38.751,-122.975,2.1,6.4,1.994809143016396,17.445416666666667,1.31125,2.20375,-0.9992500112396836,0.0387222808921739,-0.6570449444123746,0.33689605709470366,0.777385465735768,-0.4466632304451662,1,-0.3192684825695745,-0.9930536398337196,-0.6588127108338295,-0.19589364799522901,7
557,BAR012,2017-10-11,BAR012,Croplands,38.751,-122.975,1.8,6.1,1.2735686075471198,12.29777777777778,1.1110416666666667,3.4637499999999988,-0.9844738167520924,0.1755314904214277,-0.7559854002254078,0.32755884142627084,1.0346309200441723,0.29687738468035274,1,-0.3978405205358851,-0.829729883379394,-1.0403857967609444,0.0131122737100606,7
558,BAR012,2017-10-27,BAR012,Croplands,38.751,-122.975,1.0,6.0,0.6033662650357106,17.402638888888887,1.6264583333333336,1.6050000000000002,-0.8996308696522434,0.4366512319560638,-0.6230667058793669,0.30991765528091997,0.9112877584516319,0.17020076404921203,1,-0.31676525574852676,-0.9364782162000437,-0.6159566456895302,-0.14153458612858089,7
559,BAR012,2017-11-28,BAR012,Croplands,38.751,-122.975,0.5,1.8000001,0.8650574727999348,9.530694444444444,0.2766666666666667,2.7929166666666667,-0.5380051715382992,0.8429415373547832,0.21115820917344966,0.12445360882123765,0.6502763010046874,0.21115820917344966,1,0.08656222674968383,0.33546895408585875,0.2114434466848064,-0.023858368010887743,7
560,BAR012,2017-12-06,BAR012,Croplands,38.751,-122.975,0.8,2.0,0.937593279551298,8.037916666666666,0.5087500000000001,2.2470833333333333,-0.4171936026123169,0.9088176373395028,0.08426244286861773,0.16385638691685028,0.46107312191268274,0.08426244286861773,1,-0.09898414739577499,0.21668317543014137,0.1350883005714868,-0.023858368010887743,7
561,BAR012,2017-12-14,BAR012,Croplands,38.751,-122.975,0.4,2.3,0.7076087862627247,9.05472222222222,0.43,1.7225,-0.2884824328806098,0.9574851883550388,0.1359247808387728,0.10493118356554643,0.5194796718415259,0.1359247808387728,1,0.014928473550295307,0.19090265356799946,0.20194321539802362,-0.023858368010887743,7
562,BAR012,2018-01-31,BAR012,Croplands,38.751,-122.975,1.1,3.2,1.635577001784808,11.091805555555556,0.6654166666666667,3.1,0.5086709438521044,0.8609610158889943,-0.11847029395696589,0.16345974262003424,0.6515035160810173,-0.11847029395696584,1,-0.09581572611687905,0.032480471699610935,-0.2920756274536295,-0.023858368010887743,7
563,BAR012,2018-02-08,BAR012,Croplands,38.751,-122.975,1.3,2.6000001,2.0642566148162858,13.015,0.815,2.324583333333333,0.6220467484408675,0.7829801036770629,-0.09616486320555535,0.027912598904427894,0.49982261088897656,-0.0961648632055554,1,-0.10119224099581997,-0.0660802243446541,-0.121222124276192,0.023361578773409716,7
564,BAR012,2018-02-16,BAR012,Croplands,38.751,-122.975,1.3,3.7,1.7799427982732798,9.484444444444444,0.729375,2.4845833333333336,0.7236440382959124,0.6901733882429719,-0.32284195301299773,0.15300848334282638,0.5573001401642035,-0.3228419530129978,1,-0.4857167770975341,-0.1821133971594867,-0.30069568478197245,0.016169956545662275,7
565,BAR012,2018-03-04,BAR012,Croplands,38.751,-122.975,1.7,2.2,1.8523668027017433,5.970416666666665,0.2727083333333333,1.5970833333333336,0.8840675099433636,0.4673592171580022,-0.3589319794027161,0.2622862462604873,0.6275744699850303,-0.35893197940271615,1,-0.32124219575589197,-0.11752951747606843,-0.6380242249761877,-0.1046204832636663,7
566,BAR012,2018-03-28,BAR012,Croplands,38.751,-122.975,2.5,5.5,3.2949196263228338,15.472361111111107,1.1856250000000002,2.994166666666667,0.9973249731081556,0.0730951298980777,-0.2306670347515997,0.1783428091910795,0.7590633363326462,-0.23066703475159978,1,-0.046807126818852074,-0.24226761500332933,-0.4029263624326177,-0.04918987395118225,7
