row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,-0.26843277405959776,0.07815737961887519,0.7318357979646657,0.26843277405959776,2,-0.35617395505976635,-0.20626765278087067,-0.2428567143381563,0.008324181043305472,3
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,-0.10106138214228284,0.22436350862045815,0.410128064764943,0.10106138214228289,2,-0.32133052042254084,0.12718378788293533,-0.10903741388724306,-0.0047228946203357255,3
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.4221002325267982,0.3089190554058864,0.795860139543324,0.4221002325267982,2,-0.3521659040133733,-0.7599912734660814,-0.15414352010093976,0.008324181043305472,3
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.7265122900594166,0.2557495658687257,0.46081864616214296,0.7265122900594166,2,-0.5961980907915632,-1.0211721076378708,-0.562166671748816,0.028015952493370924,3
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.39370917456133653,0.3451612831645097,0.6457390421555755,0.3937091745613366,2,-0.48390863321629696,-0.01240362339322408,-0.6848152670744885,0.008324181043305472,3
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.5237946377011725,0.23222786797418488,0.5116826454654895,0.5237946377011725,2,-0.6460980492616486,-0.25597607607719486,-0.6693097877646741,0.011178745566998658,3
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-0.8278240224908301,0.6648113509477868,1.42845219163307,-0.8278240224908302,2,-1.292413083622437,-1.12476657070604,-0.06629241314401361,-8.564562583858821,3
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-0.771092124778099,0.35404326997395796,1.067086793339918,-0.7710921247780989,2,-1.0593752296154741,-0.877981000022763,-0.37592014469606005,-0.014255283101366173,3
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.6066311286866375,0.1412173011956311,0.36418063846643156,-0.6066311286866375,2,-0.7672783365670537,-0.5505290463160453,-0.5020860031768136,0.021336271936931314,3
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.6113280487824284,0.31541466040433314,0.5135342116938624,-0.6113280487824282,2,-0.9584449278880527,-0.3422771373904217,-0.5332620810688109,0.021336271936931314,3
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.353717576643368,0.18048564655344476,0.4552420150617177,-1.353717576643368,2,-1.2213250361546568,-1.5593026198539268,-1.2805250739215208,0.22543048647794214,3
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.9789436527826307,0.10709882181776496,0.7396089033095283,-1.872740701400481,2,-1.855636042669747,-2.0487572740710807,-2.0324376416070646,3.5492860894844545,3
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.7844256752861032,0.11848552630252099,0.7058435161885332,-1.7844256752861032,2,-1.651019460142548,-1.8248436870051168,-1.877413878710645,-0.2929647063346948,3
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.3612158553795446,0.3138437365504986,0.5350549617865383,-0.29182636735243506,2,-1.7183448601269922,-1.1293405056288377,-1.2359622003828044,-0.045323999816660715,3
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-0.617877945097034,0.10676445099491931,0.8773077430435577,-0.617877945097034,2,-0.7270714524224207,-0.6128415734418684,-0.513720809426813,-0.3503156538202265,3
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,0.2836753264974306,0.4529904313977493,1.3719170252096773,-0.2836753264974306,2,-0.23695898646798325,0.500343140943944,0.5876418250163311,2.371370588179523,3
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-1.2837292856094968,0.2800584415950991,0.8821402089250769,1.2837292856094968,2,-1.581984564085219,-1.242840143934668,-1.0263631488086034,-0.3594086358716091,3
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-0.31637792835201084,0.23284683372152573,0.9541941573532717,-0.06032997828787623,2,-0.5825921529111091,-0.21590726741047245,-0.15063436473445094,-0.1052763216052548,3
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,0.003373803653011579,0.36253526274729786,0.605785460587527,0.0033738036530115423,2,-0.41026645222994274,0.2659444541935222,0.15444340899545528,-0.1157824178257568,3
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-0.9786772081745704,0.09186857604943857,0.6803061649563736,-0.9786772081745703,2,-0.8872693297907057,-1.0709996532667558,-0.9777626414662497,-0.43276754491632213,3
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-1.9707155315289466,0.2615028440684749,0.5596231959447261,-1.9707155315289464,2,-1.7817442224712172,-2.269164713975567,-1.861237658140055,3.2702551672759834,3
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,0.9353328439460419,0.24025710685993332,1.3503362203854046,0.9353328439460419,2,0.6626428964859901,1.115877611933293,1.0274780234188428,2.6027607831150137,3
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,0.14298025712758702,0.2923482658884494,0.6155705796818216,0.142980257127587,2,-0.13577733519966126,0.11747072105414758,0.44724738552827475,-0.12629931626904947,3
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-0.08664981869031102,0.42628824009360716,0.8058062674512165,0.08664981869031102,2,-0.3235356464643225,-0.34188523183334707,0.40547142222673654,-0.14984173162631398,3
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-0.3680778732660728,0.05646474634940211,0.6048249015216005,-0.3680778732660728,2,-0.4316734487285827,-0.3487287668503819,-0.32383140421925377,-0.1342432321600432,3
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-0.6360002617034919,0.14454504064280593,0.6639338679314101,-0.6360002617034919,2,-0.5812915715356388,-0.7999140743812796,-0.5267951391935574,-0.37896297631868453,3
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-0.27383605094357166,0.17298865027342764,0.8010895422745502,-0.2738360509435718,2,-0.3154914902607644,-0.42219370714497984,-0.08382295542497073,-0.1339236441037127,3
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-0.20730176928149138,0.19237213701353062,0.6895930208172947,-0.20730176928149135,2,-0.24971680215597672,-0.3749268846610109,0.002738378972513361,-0.1339236441037127,3
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-0.8342671926656268,0.08941185136497445,0.45988104994089457,-0.8342671926656267,2,-0.7575945130360633,-0.9324821957364384,-0.8127248692243787,-0.2818096144216762,3
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-1.0335291494875507,0.17272167296389793,0.6367831908990651,-1.0335291494875507,2,-0.8690771469797913,-1.2134763381310576,-1.018033963351803,-0.4537905395801167,3
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-1.3360809323682146,0.21650690914281542,0.615755941898528,-1.3360809323682146,2,-1.1642918245520286,-1.579270173196637,-1.2646807993559779,-0.38858942262966467,3
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-0.10737483089151827,0.3099969820588593,0.7737790176242185,-0.10737483089151834,2,-0.18979742496204735,0.23550352744745295,-0.3678305951599604,-0.1339236441037127,3
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-0.7279696770579029,0.11339357229104861,0.5017365475825003,-0.7279696770579029,2,-0.6456377628933501,-0.8573070250185464,-0.6809642432618122,-0.3920100519823257,3
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-1.0676891364501746,0.0638874486872639,0.5032479329527344,-1.0676891364501746,2,-1.003946985138072,-1.1317208978785558,-1.0673995263338965,-0.3104569369201341,3
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-0.742459338478287,0.06199010340489094,0.47360905133717407,-0.7424593384782869,2,-0.805475459285047,-0.6815489089696811,-0.7403536471801333,-0.2818096144216762,3
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,0.011545413630939388,0.2269331429682033,0.48613695362373577,-0.011545413630939194,2,-0.20206243583118927,0.24979292460169222,-0.01309424787768479,-0.118323397268896,3
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-0.19070845479119036,0.11505103055620221,0.4795156536889049,0.19070845479119036,2,-0.32313703940914607,-0.11534309073580572,-0.13364523422861935,-0.118323397268896,3
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,-0.21939622254738703,0.33702846379164486,0.8918378038281356,-0.219396222547387,2,-0.37387507588146807,0.16718185076794517,-0.4514954425286382,-0.0028597663198347586,3
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,-0.05997357357851616,0.3727708255370276,0.9711867329148312,-0.05997357357851618,2,-0.19896144614426342,0.36232323518599246,-0.34328250977727753,-0.042892636816658496,3
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-0.41247391634598013,0.342287759857458,0.6037208552667922,0.41247391634598013,2,-0.5074723736268278,-0.03272119956144211,-0.6972281758496706,-0.02388276098362937,3
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,-0.012587316983231345,0.32592151060546104,0.6330420237928925,0.012587316983231345,2,-0.09174404497099709,0.3456216958598305,-0.29163960183852744,-0.02388276098362937,3
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.1860012808839435,0.22571953812825454,0.5269628910410289,0.18600128088394352,2,-0.147916143294357,0.018252929549982255,-0.42834062890745567,-0.015906841983475965,3
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-0.04764539118639086,0.11181862864382162,0.4713941649319621,0.04764539118639077,2,-0.10318737428662028,0.08106975223373195,-0.12081855150628426,-0.09662255146246314,3
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,0.3263248886431625,0.18858065910595434,1.1588335918897106,0.32632488864316245,2,0.49098625587859196,0.3673945315807508,0.12059387847014469,0.09594913719018418,3
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,0.2610596965024179,0.20531460859397815,1.2191267231180394,0.2610596965024179,2,0.4722430258161762,0.24877017312357147,0.06216589056750599,-0.5627295644556719,3
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.5508309146690985,0.054170020584834805,0.3959138200102835,-0.17274961060916671,2,-0.5837666264215932,-0.5804154235386366,-0.4883106940470657,-0.020332563810623483,3
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.5053257173088135,0.15519944891685972,0.5180978504010463,0.5053257173088135,2,-0.3265309745728316,-0.5841779987493788,-0.60526817860423,0.0001667944368817947,3
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,-0.44201286021856623,0.24659719467073768,0.5693267063439655,-0.44201286021856623,2,-0.1573597597104019,-0.5780437216466064,-0.5906350992986904,-0.0047228946203357255,3
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,-0.6269830702231579,0.3370931844310031,0.7034461101775424,-0.626983070223158,2,-0.241946981503603,-0.7700822641562555,-0.8689199650096153,0.03438334760057256,3
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.5350201479763576,0.10821394678039468,0.5138597399069535,-0.5350201479763576,2,-0.6554754192394143,-0.4460148474552371,-0.5035701772344214,-0.020332563810623483,3
