row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,0.11428489191264568,0.08609026163884008,0.5746460442918443,-0.11428489191264568,2,0.10465200244206688,0.20478645046229405,0.03341622283357612,0.008719579617223586,2
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,0.3852358940765095,0.28206613394205765,1.1812561261444956,-0.3852358940765095,2,0.7091524296205488,0.19378419622457016,0.25277105638440933,0.14364314231483027,2
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,0.22215018944991785,0.07724729664657116,0.5146548730921559,-0.22215018944991782,2,0.31120971007258763,0.18191533065649423,0.17332552762067172,0.008719579617223586,2
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.5293831518181181,0.10644215159093097,0.6487582010730282,0.5293831518181181,2,-0.6048741194541891,-0.40763905497978337,-0.5756362810203819,0.01739919549585451,2
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.39386932290291193,0.03175843765901184,0.5928769790413679,0.393869322902912,2,-0.38725371765017214,-0.4284145019859608,-0.36593974907260285,-0.007022253315276487,2
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-0.9315711957700715,0.22786050332687166,1.479556683076904,-0.9315711957700716,2,-0.7908404825287224,-1.1944633264750566,-0.8094097783064353,-0.3204626785707173,2
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-0.5934370010465185,0.2269154772191526,1.1472196996068214,-0.5934370010465186,2,-0.4920722929579306,-0.8533668897648973,-0.4348718204167279,-0.003987908449468394,2
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.6165756468738278,0.18129654828268832,0.5917052164105983,-0.6165756468738279,2,-0.4544804075326273,-0.5828962494281169,-0.8123502836607391,0.04275031185430208,2
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.623155963342073,0.080092300991801,0.5568301200208552,-0.6231559633420729,2,-0.5482860815099866,-0.613573330160782,-0.7076084783554504,0.03515446091189612,2
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.4355293688371622,0.21057947744448655,0.5362747078908855,-1.4355293688371622,2,-1.2001267188331612,-1.5004773944246856,-1.6059839932536393,0.06106422708067385,2
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.6511561506484387,0.3702376264952363,0.917953585691308,-1.544953199266289,2,-1.2950910269537625,-1.6242762413305318,-2.0341011836610217,0.11190965429543799,2
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.5443752133665527,0.4054545881570882,0.8980878590724182,-1.5443752133665525,2,-1.1428915571060567,-1.5365467215219495,-1.9536873614716521,-0.332197434327862,2
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.8486906674084214,0.06616889731481337,0.6736775600545745,-0.7793011793813118,2,-1.7722870054236364,-1.8864643648418045,-1.8873206319598235,-0.7810471128145643,2
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-1.9872269989055977,0.20299948755808,0.8362987765395783,-1.987226998905598,2,-2.0939763745951794,-1.7531253898751227,-2.114579232246491,-1.7419782184363937,2
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,-1.9247141018244232,0.125967609690357,1.61215577096997,-1.9079099417393415,2,-2.0602108265336225,-1.8111583504816733,-1.9027731284579736,-1.454189817343449,2
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-2.7101117738060285,0.14513537942202676,0.9800625947494164,0.3147752174515226,2,-2.8468230833096517,-2.5578109479582625,-2.725701290150172,-1.3027196437411181,2
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-2.0809482278425393,0.19287924471172663,1.0831158251452488,-1.8249002777784047,2,-2.2726436279889515,-1.8869065452011722,-2.0832945103374945,-1.7407824881247465,2
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-1.7825665791203942,0.20332089757480318,0.9345819795948064,-1.7825665791203944,2,-2.009205055792256,-1.6161847545346668,-1.7223099270342594,-1.3325134645880679,2
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-2.2052662313912132,0.17047514790082915,0.7653654684755745,-2.2052662313912132,2,-2.35048185604887,-2.0175667476944072,-2.2477500904303613,-1.8095720799482178,2
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-1.9850005519624823,0.11126702375911175,0.6628283795066633,-1.9850005519624823,2,-2.0951290035886223,-1.9872437749063796,-1.8726288773924449,-0.884505544509099,2
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,-2.5590424434427947,0.3591339354231732,1.543528554715708,-2.5590424434427947,2,-2.720138942577141,-2.147566524969667,-2.8094218627815764,-1.1551547094280663,2
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,-2.296463780206213,0.2612701863697056,1.01811175662606,-2.296463780206213,2,-2.5980584658288373,-2.1521928827370043,-2.139139992052797,-1.2290446646771616,2
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-2.6851759011221965,0.22755485684150045,0.9827120961535261,-2.301518734303267,2,-2.9476030490801985,-2.5425515040735154,-2.5653731502128765,-1.4453252514434964,2
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-1.9332514946691581,0.10516016534609264,0.7781662530129013,-1.9332514946691584,2,-2.0530567490098837,-1.890486141199214,-1.8562115937983763,-1.7622121896185086,2
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-2.338241308407044,0.11715966453847869,0.7077501853161919,-2.338241308407044,2,-2.4548226605031265,-2.2205117708931588,-2.3393894938248465,-1.7715655447794016,2
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-2.5806813684906103,0.21674188296390054,0.8900739048338314,-2.5806813684906103,2,-2.827325885538398,-2.420590842555334,-2.494127377378099,-1.4453252514434964,2
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-2.211028172951475,0.15261482656484054,0.736205477306297,-2.211028172951475,2,-2.378738832672974,-2.1740357948677014,-2.0803098913137505,-1.7715655447794016,2
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-0.916109123629998,0.07418938230602247,0.4535053498070404,-0.9161091236299979,2,-0.8359364222637539,-0.9823358246106665,-0.9300551240155738,-0.2948220042568804,2
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-1.7163491805413482,0.04898987182673751,0.5972141025367176,-1.7163491805413482,2,-1.664614796481281,-1.7620323426723954,-1.7224004024703685,-1.6566216160622071,2
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-1.1865805696177463,0.08300680595329284,0.5593968489274508,-1.1865805696177463,2,-1.11509369976632,-1.277617317102046,-1.1670306919848734,-0.8159631449518845,2
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-2.257267318591216,0.07180332151352513,0.8855640384797591,-2.257267318591216,2,-2.2755195791300653,-2.318183020245943,-2.1780993563976394,-1.6052552854200288,2
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-1.650745994378723,0.016002915538019667,0.5607762845764163,-1.650745994378723,2,-1.6448249599385418,-1.6385473784083693,-1.668865644789258,-1.1206518065817688,2
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-0.4052008249720178,0.16387339806125648,0.4748854110171538,-0.4052008249720178,2,-0.28279583024367017,-0.5913723326599831,-0.34143431201240015,-0.0031723954814089337,2
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-0.17576481616209486,0.15178040089173528,0.36907030152111336,-0.17576481616209483,2,-0.02913545030291126,-0.33221891150034,-0.16594008668303334,-0.011007314115163345,2
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,-1.7622218459516024,0.04245649679798008,0.7081792495703306,1.7622218459516024,2,-1.721689862693761,-1.8063713647540047,-1.758604310407041,-1.6429349523037775,2
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-1.587744543003197,0.07735837979008447,0.5945759511053466,1.587744543003197,2,-1.5066715586703194,-1.5958049311504083,-1.6607571391888634,-1.0537151526609219,2
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,0.547719676835319,0.32164369039387625,0.7915524972360264,-0.32744273777178434,2,0.6846678813632987,0.18026638545005652,0.7782247636926016,-0.052605779143291044,2
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,0.6014475673007877,0.4385315519017605,0.9208798891503169,0.30062892108709804,2,0.7292304237747459,0.11321714933168031,0.961895128795937,-0.057864593197107954,2
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-0.05769023033324253,0.1841750389178877,0.5504357063419182,0.0576902303332425,2,-0.06485620768938521,-0.2381776942998145,0.1299632109894721,0.04136417770553718,2
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,0.09202225763589093,0.2827189309877748,0.5779038320419418,-0.09202225763589089,2,0.1914477080363543,-0.22697828533255862,0.31159735020387713,0.0120737721850832,2
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.11082188146979415,0.0839090564609868,0.45411457175403436,0.1108218814697941,2,-0.07107570955294203,-0.20721889257349813,-0.0541710422829423,-0.03191581415669184,2
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-1.1240446252966674,0.06193160551589134,0.6826689958162463,1.038168798251574,2,-1.1955511609459994,-1.089088402859098,-1.087494312084905,-0.275601073534523,2
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,0.4176021200723066,0.3256309796187907,1.1551145537853054,0.41760212007230657,2,0.38834111841407026,0.1075891545818933,0.7568760872209562,0.11418652299618982,2
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,0.4682289079444025,0.32037398474783874,1.2299241890127655,0.4682289079444024,2,0.4589112309286254,0.15261540019916747,0.7931600927054145,0.010431728266192168,2
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.630979988961129,0.23337202430795018,0.5221092302362564,-0.25289868490119716,2,-0.8809646841705847,-0.41884843749059153,-0.5931268452222106,0.028703818612619267,2
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.42975722282026635,0.11245004772994376,0.49043151386869843,0.42975722282026635,2,-0.5232954317110734,-0.30499474787075237,-0.46098148887897306,0.013781290260357182,2
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,0.14838029631677332,0.04847229890522526,0.5264177431110639,0.1483802963167733,2,0.09670983608901682,0.1555825874234425,0.19284846543786072,-0.010640158550773812,2
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,0.08794433214175945,0.11115230222362166,0.6923500500594562,0.08794433214175945,2,-0.008181454999840854,0.06235460135729892,0.20965985006782029,0.015835015461979803,2
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.46902348526173054,0.1941021432282336,0.676725660393821,-0.46902348526173054,2,-0.6518922752382674,-0.26536210490371404,-0.48981607564321017,0.02131031153913477,2
127,Almond_High,2018-10-01,Almond_High,Croplands,36.169669,-120.201004,3.8,5.5,4.425718503421926,21.55079166666667,1.5472242270833334,0.9871091405833332,-0.99999073973619,0.0043035382962438,-0.46686569222168384,0.256033894587622,0.6187597635851712,-0.46686569222168384,2,-0.7247505219001035,-0.21272377201601939,-0.46312278274892865,0.07069313711586335,2
