row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
2937,US-ADR,US-ADR,2016-07-08,0.17880094,0.2,0.2,-0.05658367701566662,0.05658367701566662,0.143588171171783,0.44383490867652353,-0.011969002532714181,-0.013254825354846674,-0.08431625980183835,-0.01418555701566658,1.1500231766424986,0.2871756298913003,0.14341632298433338,True,0.14341632298433338,True,0.14341632298433338,True,0.2,False,0.2,False,0.2,False,0.2,False,0.15756224223825005,0.16373136681438677,True,True,0.75,0.6409734237591409,0.14341632298433338,wind_doy_climatology,2016
2938,US-ADR,US-ADR,2016-07-16,0.18000112,0.1,0.1,0.40976410526960383,0.40976410526960383,0.26360518105956426,0.610166008903406,0.1507071599638632,0.12533286978659722,-0.08431625980183835,-0.24976186526960387,1.1500231766424986,0.2871756298913003,0.5097641052696038,True,0.5097641052696038,True,0.5097641052696038,True,0.5097641052696038,True,0.5097641052696038,True,0.5097641052696038,True,0.1,False,0.4073230789522029,0.5097641052696038,True,True,0.75,1.0,0.08275218071053142,wind_doy_climatology,2016
2939,US-ADR,US-ADR,2016-07-17,0.13366053,0.0,0.0,0.05821892677380332,0.05821892677380332,0.2595331118518338,0.700126532851747,0.02732223361096718,0.03216997513224045,-0.08431625980183835,0.05821892677380332,1.1500231766424986,0.2871756298913003,0.05821892677380332,True,0.05821892677380332,True,0.05821892677380332,True,0.05821892677380332,True,0.05821892677380332,True,0.05821892677380332,True,0.0,False,0.04366419508035249,0.03731678482178743,True,True,0.75,0.6409734237591409,-0.10741597696639642,wind_doy_climatology,2016
2940,US-ADR,US-ADR,2016-07-24,0.14523819,0.2,0.2,0.48402819688778165,0.48402819688778165,0.28786773133511045,0.8745813312822299,0.25557703764919487,0.23187252339422187,-0.0815647915847876,-0.48402819688778165,1.1500231766424986,0.2871756298913003,0.6840281968877817,True,0.6840281968877817,True,0.6840281968877817,True,0.6840281968877817,True,0.6840281968877817,True,0.6840281968877817,True,0.2,False,0.5630211476658362,0.6840281968877817,True,True,0.75,1.0,0.05833357886655821,wind_doy_climatology,2016
2941,US-ADR,US-ADR,2016-07-25,0.15575789,0.2,0.2,0.43917425829548157,0.43917425829548157,0.3182684912676392,0.7190004084113928,0.1507071599638632,0.12533286978659722,-0.11734460163402076,-0.43917425829548157,1.1500231766424986,0.2871756298913003,0.6391742582954816,True,0.2,False,0.6391742582954816,True,0.6391742582954816,True,0.6391742582954816,True,0.6391742582954816,True,0.2,False,0.5293806937216112,0.6391742582954816,True,True,0.75,1.0,0.25258948838683726,wind_doy_climatology,2016
2942,US-ADR,US-ADR,2016-08-01,0.14587864,0.0,0.0,0.5204437736719536,0.5204437736719536,0.17036234340106138,0.5377650242954704,0.30165300701630077,0.27958833654310006,-0.0815647915847876,-0.2286864936719536,1.1500231766424986,0.2871756298913003,0.5204437736719536,True,0.5204437736719536,True,0.5204437736719536,True,0.5204437736719536,True,0.5204437736719536,True,0.5204437736719536,True,0.0,False,0.3903328302539652,0.5204437736719536,True,True,0.75,1.0,0.5155768007017102,wind_doy_climatology,2016
2943,US-ADR,US-ADR,2016-08-02,0.04130941,0.3,0.3,0.32802730892714255,0.32802730892714255,0.17883439647359445,0.4672959054415572,0.046485270116996796,0.03623625809245613,-0.08431625980183835,-0.32802730892714255,1.1500231766424986,0.2871756298913003,0.6280273089271425,True,0.6280273089271425,True,0.6280273089271425,True,0.6280273089271425,True,0.6280273089271425,True,0.6280273089271425,True,0.3,False,0.5460204816953569,0.6280273089271425,True,True,0.75,1.0,0.6301346141929829,wind_doy_climatology,2016
2944,US-ADR,US-ADR,2016-08-09,0.0595291,0.1,0.1,0.025305936525660055,0.025305936525660055,0.2601354902049711,0.6061792221520103,-0.013414864623559161,-0.013254825354846674,-0.08431625980183835,-0.025305936525660058,1.1500231766424986,0.2871756298913003,0.12530593652566005,True,0.12530593652566005,True,0.12530593652566005,True,0.1,False,0.1,False,0.1,False,0.1,False,0.11897945239424504,0.12530593652566005,True,True,0.75,1.0,-0.019676212079785066,wind_doy_climatology,2016
2945,US-ADR,US-ADR,2016-08-10,0.16883007,0.1,0.1,-0.02656108210538709,0.02656108210538709,0.1558492944497786,0.5073063285989132,-0.009676414690321213,-0.013254825354846674,-0.08431625980183835,-0.026561082105387088,1.1500231766424986,0.2871756298913003,0.07343891789461292,True,0.07343891789461292,True,0.07343891789461292,True,0.1,False,0.1,False,0.1,False,0.1,False,0.08007918842095968,0.07343891789461292,True,True,0.75,1.0,0.07343891789461292,wind_doy_climatology,2016
2946,US-ADR,US-ADR,2016-08-17,0.0545883,0.2,0.2,0.6323378369278615,0.6323378369278615,0.4115228282050022,0.6101740048149569,0.24612945351528628,0.2341635360560128,-0.21733154428339704,-0.6323378369278615,1.1500231766424986,0.2871756298913003,0.8323378369278616,True,0.2,False,0.8323378369278616,True,0.8323378369278616,True,0.8323378369278616,True,0.8323378369278616,True,0.2,False,0.6742533776958961,0.7433685375855079,True,True,0.75,0.8593010031242155,0.6955733740748534,wind_doy_climatology,2016
2947,US-ADR,US-ADR,2016-08-18,0.03756965,0.0,0.0,0.46912786708474863,0.46912786708474863,0.22482777263228615,0.42179307622789086,0.19144425819838956,0.17304868293547532,-0.058386759958434,-0.3939885670847486,1.1500231766424986,0.2871756298913003,0.46912786708474863,True,0.46912786708474863,True,0.46912786708474863,True,0.46912786708474863,True,0.46912786708474863,True,0.46912786708474863,True,0.0,False,0.35184590031356144,0.46912786708474863,True,True,0.75,1.0,0.46912786708474863,wind_doy_climatology,2016
2948,US-ADR,US-ADR,2016-08-25,0.07796346,0.4,0.4,0.2510256053428582,0.2510256053428582,0.14295457678768975,0.5165200751937118,0.015189613036034477,0.006518042756009842,-0.021529209487475786,-0.2510256053428582,1.1500231766424986,0.2871756298913003,0.6510256053428582,True,0.6510256053428582,True,0.6510256053428582,True,0.6510256053428582,True,0.6510256053428582,True,0.6510256053428582,True,0.4,False,0.5882692040071437,0.5610325640774176,True,True,0.75,0.6414985589118473,0.6510256053428582,wind_doy_climatology,2016
2949,US-ADR,US-ADR,2016-08-26,-0.15270064,0.0,0.0,0.3708292772748508,0.3708292772748508,0.16174979988689087,0.5056672936096607,0.19285164368775642,0.17669643330818774,-0.021529209487475786,-0.3708292772748509,1.1500231766424986,0.2871756298913003,0.3708292772748508,True,0.3708292772748508,True,0.3708292772748508,True,0.3708292772748508,True,0.3708292772748508,True,0.3708292772748508,True,0.0,False,0.27812195795613814,0.3708292772748508,True,True,0.75,1.0,0.3708292772748508,wind_doy_climatology,2016
2950,US-ADR,US-ADR,2016-09-02,0.18239919,0.0,0.0,-0.05170804101330508,0.05170804101330508,0.2375805809626514,0.5590085561171193,0.02732223361096718,0.03446098779403136,-0.08431625980183835,-0.05170804101330509,1.1500231766424986,0.2871756298913003,-0.05170804101330508,True,-0.05170804101330508,True,-0.05170804101330508,True,-0.05170804101330508,True,-0.05170804101330508,True,-0.05170804101330508,True,0.0,False,-0.03878103075997881,-0.05170804101330508,True,True,0.75,1.0,-0.05170804101330508,wind_doy_climatology,2016
2951,US-ADR,US-ADR,2016-09-03,0.12475481,0.2,0.2,-0.45110311578810575,0.45110311578810575,0.223159163908878,0.5918104087694432,0.030384045399566354,0.053665269190873784,-0.08431625980183835,-0.3006127357881057,1.1500231766424986,0.2871756298913003,-0.25110311578810574,True,-0.25110311578810574,True,-0.25110311578810574,True,-0.25110311578810574,True,-0.25110311578810574,True,-0.25110311578810574,True,0.2,False,-0.13832733684107928,-0.12724718512452726,True,True,0.75,0.7254376519940584,-0.25110311578810574,wind_doy_climatology,2016
2952,US-ADR,US-ADR,2016-09-10,0.03866705,0.0,0.0,0.6546749867552752,0.6546749867552752,0.26681438133788743,0.7291327145044154,0.2985423514050612,0.31191522233434477,-0.014702157108581153,-0.5773408867552752,1.1500231766424986,0.2871756298913003,0.6546749867552752,True,0.6546749867552752,True,0.6546749867552752,True,0.6546749867552752,True,0.6546749867552752,True,0.6546749867552752,True,0.0,False,0.49100624006645643,0.5849439887418635,True,True,0.75,0.8934876092349043,0.6546749867552752,wind_doy_climatology,2016
2953,US-ADR,US-ADR,2016-09-11,0.0516429,0.1,0.1,-0.09990564684080036,0.09990564684080036,0.17657106138599224,0.4618200788284274,-0.009676414690321213,-0.012067501771950432,-0.021529209487475786,-0.0031914468408003466,1.1500231766424986,0.2871756298913003,9.435315919964493e-05,True,9.435315919964493e-05,True,9.435315919964493e-05,True,0.1,False,0.1,False,0.1,False,0.1,False,0.025070764869399742,9.435315919964493e-05,True,True,0.75,1.0,9.435315919964493e-05,wind_doy_climatology,2016
2954,US-ADR,US-ADR,2016-09-18,0.08324049,0.1,0.1,0.9148595119183067,0.9148595119183067,0.3273663086755684,0.9584480263367684,0.30309976257752924,0.21047366890321934,-0.11927976712414243,-0.9148595119183067,1.1500231766424986,0.2871756298913003,1.0148595119183068,True,0.1,False,0.1,False,1.0148595119183068,True,0.1,False,1.0148595119183068,True,0.1,False,0.78614463393873,1.0148595119183068,True,True,0.75,1.0,1.0148595119183068,wind_doy_climatology,2016
2955,US-ADR,US-ADR,2016-09-19,0.0236361,0.1,0.1,1.1275239503538306,1.1275239503538306,0.4630501083983014,1.058156615308171,0.22220097900737465,0.17637716367395734,-0.47507060973339543,-1.1275239503538306,1.1500231766424986,0.2871756298913003,1.2275239503538307,True,0.1,False,0.1,False,1.2275239503538307,True,0.1,False,1.2275239503538307,True,0.1,False,0.945642962765373,1.0243466264491712,True,True,0.75,0.8198022101074661,1.2275239503538307,wind_doy_climatology,2016
2956,US-ADR,US-ADR,2016-09-26,-0.02432321,0.1,0.1,0.5863553518650327,0.5863553518650327,0.22042468140248933,0.596135375779928,0.23890549019816704,0.2513332573259887,-0.014702157108581153,-0.5863553518650327,1.1500231766424986,0.2871756298913003,0.6863553518650327,True,0.6863553518650327,True,0.6863553518650327,True,0.6863553518650327,True,0.6863553518650327,True,0.6863553518650327,True,0.1,False,0.5397665138987745,0.6863553518650327,True,True,0.75,1.0,0.6863553518650327,wind_doy_climatology,2016
2957,US-ADR,US-ADR,2016-09-27,0.15041076,0.0,0.0,0.8647118195044172,0.8647118195044172,0.31988139162217966,0.7375918617953104,0.2959621637562064,0.2574745349662724,-0.11927976712414243,-0.5638902995044173,1.1500231766424986,0.2871756298913003,0.8647118195044172,True,0.0,False,0.8647118195044172,True,0.8647118195044172,True,0.8647118195044172,True,0.8647118195044172,True,0.0,False,0.648533864628313,0.7036311171219548,True,True,0.75,0.813717473556935,0.8647118195044172,wind_doy_climatology,2016
2958,US-ADR,US-ADR,2016-10-04,0.01925218,0.0,0.0,0.6119211883659738,0.6119211883659738,0.26951499434509985,0.6910480060525401,0.28515646955174767,0.2959088662423987,-0.020656148726031612,-0.5734168283659739,1.1500231766424986,0.2871756298913003,0.6119211883659738,True,0.6119211883659738,True,0.6119211883659738,True,0.6119211883659738,True,0.6119211883659738,True,0.6119211883659738,True,0.0,False,0.45894089127448034,0.5651373337564163,True,True,0.75,0.9235459475843852,0.6119211883659738,wind_doy_climatology,2016
2959,US-ADR,US-ADR,2016-10-05,0.04233478,0.1,0.1,0.7328111888753706,0.7328111888753706,0.2593943077284603,0.9311743969050097,0.3173390254241142,0.2811377511227345,-0.03222019576153763,-0.7328111888753706,1.1500231766424986,0.2871756298913003,0.8328111888753705,True,0.8328111888753705,True,0.1,False,0.8328111888753705,True,0.1,False,0.8328111888753705,True,0.1,False,0.649608391656528,0.8328111888753705,True,True,0.75,1.0,0.8328111888753705,wind_doy_climatology,2016
2960,US-ADR,US-ADR,2016-10-20,0.05834248,0.2,0.2,0.11405254947387145,0.11405254947387145,0.15436370270041558,0.43756448299592743,0.009144657224619884,0.01958163796843796,-0.008883414560356349,-0.11405254947387142,1.1500231766424986,0.2871756298913003,0.31405254947387146,True,0.31405254947387146,True,0.31405254947387146,True,0.31405254947387146,True,0.31405254947387146,True,0.31405254947387146,True,0.2,False,0.28553941210540357,0.31405254947387146,True,True,0.75,1.0,0.31405254947387146,wind_doy_climatology,2016
2961,US-ADR,US-ADR,2016-10-21,0.05960954,0.3,0.3,0.16542012128134725,0.16542012128134725,0.20087602704672033,0.5977964288164076,0.019691776685927823,0.022782944339625667,-0.008883414560356349,-0.16542012128134725,1.1500231766424986,0.2871756298913003,0.46542012128134724,True,0.46542012128134724,True,0.46542012128134724,True,0.46542012128134724,True,0.46542012128134724,True,0.46542012128134724,True,0.3,False,0.4240650909610104,0.46542012128134724,True,True,0.75,1.0,0.46542012128134724,wind_doy_climatology,2016
2962,US-ADR,US-ADR,2016-10-29,0.62826185,1.2,1.2,-0.06493500333431794,0.06493500333431794,0.10832663198403086,0.35896201575339476,0.0211376387767728,0.022782944339625667,-0.008883414560356349,0.0649350033343179,1.1500231766424986,0.2871756298913003,1.135064996665682,True,1.135064996665682,True,1.135064996665682,True,1.135064996665682,True,1.135064996665682,True,1.135064996665682,True,1.2,False,1.1512987474992615,1.135064996665682,True,True,0.75,1.0,1.135064996665682,wind_doy_climatology,2016
2963,US-ADR,US-ADR,2016-11-05,0.05661676,0.1,0.1,0.2960862265358855,0.2960862265358855,0.2146146251766212,0.7333972453617381,0.09738235929009585,0.0873238884989772,-0.008883414560356349,-0.2960862265358855,1.1500231766424986,0.2871756298913003,0.39608622653588554,True,0.39608622653588554,True,0.39608622653588554,True,0.39608622653588554,True,0.39608622653588554,True,0.39608622653588554,True,0.1,False,0.3220646699019142,0.3511098474616767,True,True,0.75,0.8480970236257928,0.39608622653588554,wind_doy_climatology,2016
2964,US-ADR,US-ADR,2016-11-13,0.01480925,0.2,0.2,0.13365818364368467,0.13365818364368467,0.1722956240865174,0.9176670867954689,-0.0028175307752017964,0.01958163796843796,-0.008883414560356349,-0.1336581836436847,1.1500231766424986,0.2871756298913003,0.3336581836436847,True,0.3336581836436847,True,0.2,False,0.2,False,0.2,False,0.3336581836436847,True,0.2,False,0.3002436377327635,0.3336581836436847,True,True,0.75,1.0,0.3336581836436847,wind_doy_climatology,2016
2965,US-ADR,US-ADR,2016-11-14,0.06738614,0.2,0.2,0.048473395564741194,0.048473395564741194,0.2193159561187235,0.9317357267349882,0.005406207291381937,0.01958163796843796,-0.008883414560356349,-0.0484733955647412,1.1500231766424986,0.2871756298913003,0.2484733955647412,True,0.2484733955647412,True,0.2,False,0.2484733955647412,True,0.2,False,0.2484733955647412,True,0.2,False,0.2363550466735559,0.2484733955647412,True,True,0.75,1.0,0.2484733955647412,wind_doy_climatology,2016
2966,US-ADR,US-ADR,2016-11-21,0.40985321,0.2,0.2,0.18954093875425443,0.18954093875425443,0.1224324273692498,0.4311881445205489,0.006852069382226916,0.01958163796843796,-0.008883414560356349,0.18954093875425443,1.1500231766424986,0.2871756298913003,0.38954093875425444,True,0.38954093875425444,True,0.38954093875425444,True,0.38954093875425444,True,0.38954093875425444,True,0.38954093875425444,True,0.2,False,0.34215570406569085,0.37423873565993315,True,True,0.75,0.919267029092005,0.38954093875425444,wind_doy_climatology,2016
2967,US-ADR,US-ADR,2016-11-22,0.01192592,0.2,0.2,0.11674253597983646,0.11674253597983646,0.10821900055701485,0.31002733903577495,0.006852069382226916,0.01958163796843796,-0.008883414560356349,-0.11674253597983644,1.1500231766424986,0.2871756298913003,0.3167425359798365,True,0.3167425359798365,True,0.3167425359798365,True,0.3167425359798365,True,0.3167425359798365,True,0.3167425359798365,True,0.2,False,0.2875569019848774,0.3167425359798365,True,True,0.75,1.0,0.3167425359798365,wind_doy_climatology,2016
2968,US-ADR,US-ADR,2016-11-29,0.06930947,0.1,0.1,0.11415136758425928,0.11415136758425928,0.1080947967463165,0.3831894561267098,0.006852069382226916,0.01958163796843796,-0.008883414560356349,-0.1141513675842593,1.1500231766424986,0.2871756298913003,0.2141513675842593,True,0.2141513675842593,True,0.2141513675842593,True,0.2141513675842593,True,0.2141513675842593,True,0.2141513675842593,True,0.1,False,0.18561352568819448,0.2141513675842593,True,True,0.75,1.0,0.2141513675842593,wind_doy_climatology,2016
2969,US-ADR,US-ADR,2016-11-30,0.03364225,0.0,0.0,0.18302080380962366,0.18302080380962366,0.11129871599566679,0.40447291274790276,0.046974031586915765,0.06254880075153643,-0.008883414560356349,-0.11573630380962367,1.1500231766424986,0.2871756298913003,0.18302080380962366,True,0.18302080380962366,True,0.18302080380962366,True,0.18302080380962366,True,0.18302080380962366,True,0.18302080380962366,True,0.0,False,0.13726560285721773,0.1779135444616301,True,True,0.75,0.9720946513091152,0.18302080380962366,wind_doy_climatology,2016
2970,US-ADR,US-ADR,2016-12-07,0.00948705,0.1,0.1,0.10259603761806657,0.10259603761806657,0.11624592587814452,0.36297909324028504,0.006852069382226916,0.01958163796843796,-0.008883414560356349,-0.10259603761806657,1.1500231766424986,0.2871756298913003,0.20259603761806658,True,0.20259603761806658,True,0.20259603761806658,True,0.20259603761806658,True,0.20259603761806658,True,0.20259603761806658,True,0.1,False,0.17694702821354993,0.20259603761806658,True,True,0.75,1.0,0.20259603761806658,wind_doy_climatology,2016
2971,US-ADR,US-ADR,2016-12-08,0.01250865,0.3,0.3,0.0972529339646023,0.0972529339646023,0.08158265396298521,0.30725123613594185,0.0211376387767728,0.022782944339625667,-0.008883414560356349,-0.09725293396460227,1.1500231766424986,0.2871756298913003,0.39725293396460226,True,0.39725293396460226,True,0.39725293396460226,True,0.39725293396460226,True,0.39725293396460226,True,0.39725293396460226,True,0.3,False,0.3729397004734517,0.39725293396460226,True,True,0.75,1.0,0.39725293396460226,wind_doy_climatology,2016
2972,US-ADR,US-ADR,2016-12-16,0.70358492,0.1,0.1,0.0756551910135033,0.0756551910135033,0.1478461529772549,0.47351780191937853,0.006852069382226916,0.01958163796843796,-0.008883414560356349,0.07565519101350326,1.1500231766424986,0.2871756298913003,0.1756551910135033,True,0.1756551910135033,True,0.1756551910135033,True,0.1756551910135033,True,0.1756551910135033,True,0.1756551910135033,True,0.1,False,0.15674139326012748,0.1756551910135033,True,True,0.75,1.0,0.1756551910135033,wind_doy_climatology,2016
3331,US-ARM,US-A32,2016-01-03,1.12710303,0.9,0.9,-0.2383127139309483,0.2383127139309483,0.08318167666122316,0.3180995076092651,0.02905141235996206,0.033836582192838666,-0.008883414560356349,-0.23831271393094833,1.1500231766424986,0.2871756298913003,0.6616872860690517,True,0.6616872860690517,True,0.6616872860690517,True,0.6616872860690517,True,0.6616872860690517,True,0.6616872860690517,True,0.9,False,0.7212654645517889,0.7180772973356035,True,True,0.75,0.7633780827870937,0.6616872860690517,wind_doy_climatology,2016
3332,US-ARM,US-A32,2016-01-11,0.80463521,1.2,1.2,-0.5229866385606898,0.5229866385606898,0.13331783734575794,0.4295637274560858,0.10617654130993193,0.10646835148807514,-0.008883414560356349,0.26774294143931,1.1500231766424986,0.2871756298913003,0.6770133614393101,True,0.6770133614393101,True,0.6770133614393101,True,0.6770133614393101,True,0.6770133614393101,True,0.6770133614393101,True,1.2,False,0.8077600210794826,0.836541203731169,True,True,0.75,0.6949676520782728,0.6770133614393101,wind_doy_climatology,2016
3333,US-ARM,US-A32,2016-01-27,1.38076974,1.5,1.5,-0.6230627699964694,0.6230627699964694,0.12158040667101203,0.3831740074703438,0.0954408516109781,0.10646835148807514,-0.014202906984177486,-0.3846022499964695,1.1500231766424986,0.2871756298913003,0.8769372300035306,True,0.8769372300035306,True,0.8769372300035306,True,0.8769372300035306,True,0.8769372300035306,True,0.8769372300035306,True,1.5,False,1.032702922502648,1.2078307760682834,True,True,0.75,0.4689242208026201,0.8769372300035306,wind_doy_climatology,2016
3334,US-ARM,US-A32,2016-02-04,1.71858372,1.9,1.9,-1.024602999576123,1.024602999576123,0.170014858272017,0.4867178807271869,0.21003308130351106,0.20298681837957333,-0.06023610267847095,-0.6617704395761232,1.1500231766424986,0.2871756298913003,0.8753970004238769,True,0.8753970004238769,True,0.8753970004238769,True,0.8753970004238769,True,0.8753970004238769,True,0.8753970004238769,True,1.9,False,1.1315477503179077,1.3109052292220529,True,True,0.75,0.5749492935523856,0.8753970004238769,wind_doy_climatology,2016
3335,US-ARM,US-A32,2016-02-12,1.20408268,0.8,0.8,-0.12227246734286772,0.12227246734286772,0.10787488694897862,0.3340128894132247,0.0211376387767728,0.022782944339625667,-0.008883414560356349,-0.12227246734286767,1.1500231766424986,0.2871756298913003,0.6777275326571324,True,0.6777275326571324,True,0.6777275326571324,True,0.6777275326571324,True,0.6777275326571324,True,0.6777275326571324,True,0.8,False,0.7082956494928493,0.6777275326571324,True,True,0.75,1.0,0.6777275326571324,wind_doy_climatology,2016
3336,US-ARM,US-A32,2016-02-20,1.7566506,1.3,1.3,0.5527245813038268,0.5527245813038268,0.4659417593635914,0.9095166259779418,0.07351473212961437,0.09832443690150126,-0.1650624718204604,0.36057661869617297,1.1500231766424986,0.2871756298913003,1.852724581303827,True,1.3,False,1.3,False,1.852724581303827,True,1.3,False,1.852724581303827,True,1.3,False,1.7145434359778702,1.8210728654967996,True,True,0.75,0.9427351037430544,1.852724581303827,wind_doy_climatology,2016
3337,US-ARM,US-A32,2016-02-28,2.41866793,1.9,1.9,-0.17253250175594975,0.17253250175594975,0.12441627348947899,0.5079360480191879,0.0211376387767728,0.022782944339625667,-0.008883414560356349,-0.1725325017559498,1.1500231766424986,0.2871756298913003,1.72746749824405,True,1.72746749824405,True,1.72746749824405,True,1.72746749824405,True,1.72746749824405,True,1.72746749824405,True,1.9,False,1.7706006236830376,1.72746749824405,True,True,0.75,1.0,1.72746749824405,wind_doy_climatology,2016
3338,US-ARM,US-A32,2016-03-31,3.56169991,3.0,3.0,-0.6595976516349358,0.6595976516349358,0.1103170482825923,0.4243998002289787,0.11832084408287358,0.0976492218279597,-0.008248915366727028,-0.6595976516349358,1.1500231766424986,0.2871756298913003,2.340402348365064,True,2.340402348365064,True,2.340402348365064,True,2.340402348365064,True,2.340402348365064,True,2.340402348365064,True,3.0,False,2.505301761273798,2.581084098212111,True,True,0.75,0.6351082371950961,2.340402348365064,wind_doy_climatology,2016
3339,US-ARM,US-A32,2016-04-08,2.21547408,3.4,3.4,-0.48140403442672747,0.48140403442672747,0.12419516744201115,0.35099621303443784,0.034987520245146876,0.0604793958180129,-0.008883414560356349,0.4814040344267274,1.1500231766424986,0.2871756298913003,2.9185959655732723,True,2.9185959655732723,True,2.9185959655732723,True,2.9185959655732723,True,2.9185959655732723,True,2.9185959655732723,True,3.4,False,3.038946974179954,3.0304217653562566,True,True,0.75,0.7677090514703514,2.9185959655732723,wind_doy_climatology,2016
3340,US-ARM,US-A32,2016-04-24,5.91656806,5.3,5.3,-2.076163426896937,2.076163426896937,0.22524926183931918,0.530401103665837,0.027772470845334907,-0.13061676301586195,-0.1453730246174564,-2.076163426896937,1.1500231766424986,0.2871756298913003,3.2238365731030627,True,3.2238365731030627,True,3.2238365731030627,True,3.2238365731030627,True,3.2238365731030627,True,5.3,False,5.3,False,3.742877429827297,4.468423797254946,True,True,0.75,0.4005350407255461,3.2238365731030627,wind_doy_climatology,2016
3341,US-ARM,US-A32,2016-07-05,3.62719195,3.8,3.8,-0.65058923490421,0.65058923490421,0.3522939161521673,0.5351266903290866,0.017991732758471938,-0.0166964870610933,-0.0781092746734806,-0.30497313490420996,1.1500231766424986,0.2871756298913003,3.14941076509579,True,3.8,False,3.14941076509579,True,3.14941076509579,True,3.14941076509579,True,3.8,False,3.8,False,3.3120580738218424,3.5692888148953457,True,True,0.75,0.3546188174149902,3.14941076509579,wind_doy_climatology,2016
3342,US-ARM,US-A32,2016-07-13,1.83048919,2.4,2.4,-1.6328978364809559,1.6328978364809559,0.5488927954336628,0.8117663107375297,-0.26689788885076776,-0.6034298871325429,-0.5976808896548198,-0.49387621648095603,1.1500231766424986,0.2871756298913003,0.767102163519044,True,2.4,False,0.767102163519044,True,2.4,False,2.4,False,2.4,False,2.4,False,1.175326622639283,2.1151491049541162,True,True,0.75,0.17444501957315567,0.767102163519044,wind_doy_climatology,2016
3343,US-ARM,US-A32,2016-07-21,2.86416335,2.4,2.4,-2.3511449399345623,2.3511449399345623,0.35534851934427863,0.6997766254440857,0.13825004327092502,-0.1599134606824588,-1.046696552013806,-2.3511449399345623,1.1500231766424986,0.2871756298913003,0.048855060065437605,True,2.4,False,0.048855060065437605,True,0.048855060065437605,True,0.048855060065437605,True,2.4,False,2.4,False,0.6366412950490781,1.1359005388188452,True,True,0.75,0.5376527153686822,0.048855060065437605,wind_doy_climatology,2016
3344,US-ARM,US-A32,2016-08-22,1.94296944,2.7,2.7,-2.1138382080053493,2.1138382080053493,0.30908968637165124,0.6921187234335033,-0.1614108121704412,-0.27575473802697836,-0.5081550901000071,-0.5997770880053488,1.1500231766424986,0.2871756298913003,0.5861617919946509,True,2.7,False,0.5861617919946509,True,2.7,False,2.7,False,2.7,False,2.7,False,1.1146213439959882,1.5595843894099242,True,True,0.75,0.5394999514490705,0.5861617919946509,wind_doy_climatology,2016
3345,US-ARM,US-A32,2016-08-30,5.54767101,3.7,3.7,0.4200540407596892,0.4200540407596892,0.16238732205246093,0.4687982918283519,0.025080055884373453,0.02172585163278241,-0.008883414560356349,0.42005404075968933,1.1500231766424986,0.2871756298913003,4.1200540407596895,True,4.1200540407596895,True,4.1200540407596895,True,4.1200540407596895,True,4.1200540407596895,True,4.1200540407596895,True,3.7,False,4.015040530569767,3.8670730611997577,True,True,0.75,0.3977418260221881,4.1200540407596895,wind_doy_climatology,2016
3346,US-ARM,US-A32,2016-10-01,2.75570063,2.4,2.4,-0.49149453519519704,0.49149453519519704,0.10294634738963986,0.3585290401682695,0.05203245724862187,0.07598174803799088,-0.008883414560356349,-0.49149453519519704,1.1500231766424986,0.2871756298913003,1.908505464804803,True,1.908505464804803,True,1.908505464804803,True,1.908505464804803,True,1.908505464804803,True,1.908505464804803,True,2.4,False,2.031379098603602,2.035794827922282,True,True,0.75,0.7410157102419745,1.908505464804803,wind_doy_climatology,2016
3347,US-ARM,US-A32,2016-10-17,4.1805467,3.3,3.3,-0.6679935808919186,0.6679935808919186,0.40716652301522677,0.5136352099536359,0.050419045185797394,0.051068645682262374,-0.10298323843858825,-0.6679935808919186,1.1500231766424986,0.2871756298913003,2.632006419108081,True,3.3,False,2.632006419108081,True,2.632006419108081,True,2.632006419108081,True,2.632006419108081,True,3.3,False,2.799004814331061,2.95306034730511,True,True,0.75,0.5193757284787812,2.632006419108081,wind_doy_climatology,2016
3348,US-ARM,US-A32,2016-11-18,0.83022507,0.7,0.7,-0.14400281727035374,0.14400281727035374,0.08087474424945723,0.25653234633541455,0.0211376387767728,0.022782944339625667,-0.008883414560356349,-0.14400281727035374,1.1500231766424986,0.2871756298913003,0.5559971827296462,True,0.5559971827296462,True,0.5559971827296462,True,0.5559971827296462,True,0.5559971827296462,True,0.5559971827296462,True,0.7,False,0.5919978870472347,0.5559971827296462,True,True,0.75,1.0,0.5559971827296462,wind_doy_climatology,2016
3349,US-ARM,US-A32,2016-11-26,0.48372322,1.0,1.0,0.15116304147223883,0.15116304147223883,0.17895465727055504,0.6495593535510599,0.023430226619165766,0.022782944339625667,-0.008883414560356349,-0.1511630414722388,1.1500231766424986,0.2871756298913003,1.151163041472239,True,1.151163041472239,True,1.151163041472239,True,1.151163041472239,True,1.151163041472239,True,1.151163041472239,True,1.0,False,1.113372281104179,1.151163041472239,True,True,0.75,1.0,1.0915171216942303,wind_doy_climatology,2016
