row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
6824,US-GLE,US-GLE,2015-10-16,0.66978818,2.0,2.0,-1.1388723546329271,1.1388723546329271,0.45660702250479623,1.050711077423072,0.11626181791711274,0.01467969265090183,-0.27605505105356437,1.1388723546329271,1.2139570676164348,0.31758594686771663,0.8611276453670729,True,2.0,False,2.0,False,0.8611276453670729,True,2.0,False,0.8611276453670729,True,2.0,False,1.1458457340253045,1.281057088770524,True,True,0.75,0.6312761112382963,1.0681521155085343,wind_zero,2015
6825,US-GLE,US-GLE,2015-10-17,0.62799941,0.9,0.9,-0.35568123821096403,0.35568123821096403,0.26337680548702674,1.0547701380737218,0.04567644081009468,0.06247033909343528,-0.024427319827667632,0.18831994178903594,1.2139570676164348,0.31758594686771663,0.5443187617890359,True,0.5443187617890359,True,0.9,False,0.5443187617890359,True,0.9,False,0.5443187617890359,True,0.9,False,0.633239071341777,0.6812194145175599,True,True,0.75,0.6151029685537575,0.7574854164642828,wind_zero,2015
7110,US-IB1,US-IB1,2015-03-26,3.79919582,0.9,0.9,0.26707866441521344,0.26707866441521344,0.3100649217804339,1.1304525951589848,-0.0005039072303830139,-0.0004170556404962484,-0.07918304852909187,0.2670786644152132,1.2139570676164348,0.31758594686771663,1.1670786644152136,True,1.1670786644152136,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.10030899831141,0.9580105181999694,True,True,0.75,0.2172038651121283,1.2383110864415188,wind_zero,2015
7111,US-IB1,US-IB1,2015-05-21,2.18407619,1.3,1.3,-0.33271502858239815,0.33271502858239815,0.4108078915357201,1.3891211522808482,-0.08844859374846925,-0.07354749992163549,-0.102328391748283,-0.3327150285823981,1.2139570676164348,0.31758594686771663,0.967284971417602,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.0504637285632015,1.3,True,False,0.75,0.0,1.193651227692522,wind_zero,2015
7112,US-IB1,US-IB1,2015-06-06,1.64433748,0.9,0.9,-0.2640043098921783,0.2640043098921783,0.43497050214888494,1.3843915892588616,-0.12488083378785478,-0.10256272230460692,-0.08401558510139098,-0.2640043098921784,1.2139570676164348,0.31758594686771663,0.6359956901078216,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.7019967675808663,0.9,True,False,0.75,0.0,0.7511055118857033,wind_zero,2015
7113,US-IB1,US-IB1,2015-11-13,1.55466642,0.7,0.7,-0.28165378739448954,0.28165378739448954,0.20992295995347104,1.0705194711100436,0.01366043379230893,0.02534825882621607,-0.007975517772897579,-0.28165378739448954,1.2139570676164348,0.31758594686771663,0.4183462126055104,True,0.4183462126055104,True,0.7,False,0.4183462126055104,True,0.7,False,0.4183462126055104,True,0.7,False,0.4887596594541328,0.6456717547055633,True,True,0.75,0.19289016418708257,0.5239603658086482,wind_zero,2015
7220,US-IB2,US-IB1,2015-03-26,0.84109985,1.3,1.3,-0.0587857019791299,0.0587857019791299,0.24797926131190254,1.1399896975993398,-0.007916028099896336,0.011770372336080798,-0.05199697875546229,0.05878570197912991,1.2139570676164348,0.31758594686771663,1.2412142980208702,True,1.2412142980208702,True,1.3,False,1.3,False,1.3,False,1.2412142980208702,True,1.3,False,1.2559107235156526,1.2543035022626248,True,True,0.75,0.777340342956157,1.2967270696772635,wind_zero,2015
7221,US-IB2,US-IB1,2015-04-11,1.10162638,1.2,1.2,-0.09515181449647525,0.09515181449647525,0.2549896824195056,1.0583229913693404,-0.004050335462449596,0.022917632296119813,-0.023927924155493885,0.09515181449647525,1.2139570676164348,0.31758594686771663,1.1048481855035246,True,1.1048481855035246,True,1.2,False,1.2,False,1.2,False,1.1048481855035246,True,1.2,False,1.1286361391276436,1.1260346558864092,True,True,0.75,0.777340342956157,1.3328675364293903,wind_zero,2015
7222,US-IB2,US-IB1,2015-05-13,3.14171479,3.3,3.3,-1.0761726677435466,1.0761726677435466,0.3734924849339215,1.2956099209567256,0.3570304504440488,0.08386048281279944,-0.18317343650381165,-0.7596022477435469,1.2139570676164348,0.31758594686771663,2.2238273322564535,True,3.3,False,3.3,False,2.2238273322564535,True,3.3,False,2.2238273322564535,True,3.3,False,2.49287049919234,2.3961295542689975,True,True,0.75,0.8398935159970033,2.284233393577401,wind_zero,2015
7223,US-IB2,US-IB1,2015-11-05,0.65939529,0.1,0.1,0.2636141524998464,0.2636141524998464,0.2756399149682393,0.8887705266655292,0.038443962171224075,0.024449905041314182,0.010456555784939542,0.2636141524998464,1.2139570676164348,0.31758594686771663,0.3636141524998464,True,0.3636141524998464,True,0.1,False,0.3636141524998464,True,0.1,False,0.3636141524998464,True,0.3636141524998464,True,0.2977106143748848,0.15402578966040412,True,True,0.75,0.20494267530054405,0.34689747026518725,wind_zero,2015
7224,US-IB2,US-IB1,2015-11-13,0.91154434,0.5,0.5,-0.16845333260921652,0.16845333260921652,0.18269821593018848,1.0623127207114893,0.015290085719643461,0.0190872449475643,-0.007975517772897579,-0.16845333260921647,1.2139570676164348,0.31758594686771663,0.3315466673907835,True,0.3315466673907835,True,0.5,False,0.3315466673907835,True,0.5,False,0.3315466673907835,True,0.5,False,0.3736600005430876,0.4313790643694615,True,True,0.75,0.40735872996782774,0.43846041756618953,wind_zero,2015
7339,US-Jo2,US-Jo2,2015-01-11,0.40432384,0.4,0.4,-0.03737685716700381,0.03737685716700381,0.22273091949816956,0.6780715109820268,0.019722377093460395,0.021508532531478004,-0.019565550771965784,-0.03737685716700381,1.2139570676164348,0.31758594686771663,0.36262314283299624,True,0.36262314283299624,True,0.36262314283299624,True,0.36262314283299624,True,0.36262314283299624,True,0.36262314283299624,True,0.4,False,0.37196735712474716,0.36262314283299624,True,True,0.75,1.0,0.4119797123875741,wind_zero,2015
7340,US-Jo2,US-Jo2,2015-01-19,0.61014682,0.2,0.2,-0.016146905167355098,0.016146905167355098,0.22836791081806068,0.831778880093545,0.024495523828617773,0.006307954118228039,0.020122825380259383,-0.01614690516735512,1.2139570676164348,0.31758594686771663,0.18385309483264492,True,0.18385309483264492,True,0.18385309483264492,True,0.18385309483264492,True,0.18385309483264492,True,0.18385309483264492,True,0.18385309483264492,True,0.18788982112448369,0.18385309483264492,True,True,0.75,1.0,0.25415838037209865,wind_zero,2015
7341,US-Jo2,US-Jo2,2015-02-04,1.42927453,0.8,0.8,-0.23529295517081855,0.23529295517081855,0.306669742891339,0.9611388023448868,0.035237696786458314,0.022917632296119813,-0.03688886836395165,-0.2352929551708185,1.2139570676164348,0.31758594686771663,0.5647070448291815,True,0.5647070448291815,True,0.8,False,0.5647070448291815,True,0.8,False,0.5647070448291815,True,0.8,False,0.6235302836218861,0.7375206237208187,True,True,0.75,0.265538661086654,0.6314025586740423,wind_zero,2015
7342,US-Jo2,US-Jo2,2015-02-12,0.43979034,0.6,0.6,-0.06591543738599207,0.06591543738599207,0.36721420164977264,0.9683022746564829,-0.00041026728002348717,0.004956261118746855,-0.03688886836395165,0.06591543738599207,1.2139570676164348,0.31758594686771663,0.5340845626140079,True,0.6,False,0.6,False,0.6,False,0.6,False,0.5340845626140079,True,0.6,False,0.5505634219605059,0.5899622352440838,True,True,0.75,0.15228245694762502,0.5857001911058094,wind_zero,2015
7343,US-Jo2,US-Jo2,2015-02-28,0.44741813,0.5,0.5,-0.09194720813679665,0.09194720813679665,0.4046327892937495,1.1016157405514504,-0.13033717522435587,-0.12076100806766873,-0.03688886836395165,0.013216531863203304,1.2139570676164348,0.31758594686771663,0.40805279186320337,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.43103959389740254,0.5,True,False,0.75,0.0,0.4942192905118702,wind_zero,2015
7344,US-Jo2,US-Jo2,2015-03-08,0.94606194,0.7,0.7,0.13691564243758342,0.13691564243758342,0.22455392081808348,0.8961379051951482,-0.01182054852236689,0.004567991860043178,-0.02272323389298675,0.13691564243758342,1.2139570676164348,0.31758594686771663,0.8369156424375834,True,0.8369156424375834,True,0.7,False,0.7,False,0.7,False,0.8369156424375834,True,0.7,False,0.8026867318281875,0.7761592458657333,True,True,0.75,0.5562494139444474,0.9080699012548861,wind_zero,2015
7345,US-Jo2,US-Jo2,2015-03-16,0.36299409,1.8,1.8,-0.39145191365604226,0.39145191365604226,0.3330109739205326,0.9634382986906074,0.06839240200430029,0.06247033909343528,-0.03353788989482152,0.39145191365604215,1.2139570676164348,0.31758594686771663,1.408548086343958,True,1.8,False,1.8,False,1.408548086343958,True,1.8,False,1.408548086343958,True,1.8,False,1.5064110647579683,1.592779731367057,True,True,0.75,0.5293632791255724,1.4947054919900635,wind_zero,2015
7346,US-Jo2,US-Jo2,2015-03-24,0.68568084,0.2,0.2,-0.4077224196357407,0.4077224196357407,0.5320279273252766,1.3127339112708867,-0.0037653542149166455,0.006657416770472509,-0.13018497525297432,-0.4077224196357407,1.2139570676164348,0.31758594686771663,-0.20772241963574067,True,0.2,False,0.2,False,0.2,False,0.2,False,-0.20772241963574067,True,0.2,False,-0.10579181472680549,0.2,True,False,0.75,0.0,-0.03634580775870777,wind_zero,2015
7347,US-Jo2,US-Jo2,2015-04-01,0.60705256,0.1,0.1,-0.46025890316504015,0.46025890316504015,0.6004071244210717,1.310242444857523,0.008124152240740215,0.02677886109669247,-0.15086264166708804,-0.46025890316504015,1.2139570676164348,0.31758594686771663,-0.36025890316504017,True,0.1,False,0.1,False,-0.36025890316504017,True,0.1,False,-0.36025890316504017,True,0.1,False,-0.2451941773737801,0.1,True,False,0.75,0.0,-0.12951372398848288,wind_zero,2015
7348,US-Jo2,US-Jo2,2015-04-17,0.80642725,0.7,0.7,-0.35558876601667405,0.35558876601667405,0.4176998909803281,1.4108483310074025,-0.11434285395237849,-0.08648110636979461,-0.08401558510139098,-0.35558876601667405,1.2139570676164348,0.31758594686771663,0.3444112339833259,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.43330842548749443,0.7,True,False,0.75,0.0,0.6646916200382513,wind_zero,2015
7349,US-Jo2,US-Jo2,2015-04-25,1.67655368,1.4,1.4,-1.5088711271414836,1.5088711271414836,0.4451567293477531,1.4362169476825386,-0.46076550548989653,-0.3603757062556474,-0.3471567372253188,-1.5088711271414836,1.2139570676164348,0.31758594686771663,-0.10887112714148373,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,0.2683466546438873,0.560780370510835,True,True,0.75,0.5561903958484806,0.12064436767834241,wind_zero,2015
7350,US-Jo2,US-Jo2,2015-05-03,0.95257017,0.4,0.4,-0.6739647543001609,0.6739647543001609,0.5586719107267029,1.2799500168819242,0.008971984866086847,0.029192776662217472,-0.12655328055575246,-0.6739647543001609,1.2139570676164348,0.31758594686771663,-0.2739647543001609,True,0.4,False,0.4,False,-0.2739647543001609,True,0.4,False,-0.2739647543001609,True,0.4,False,-0.10547356572512068,-0.03510203135703649,True,True,0.75,0.6455857351306785,-0.024609278301627846,wind_zero,2015
7351,US-Jo2,US-Jo2,2015-05-11,0.34725106,0.4,0.4,-0.22459800108737743,0.22459800108737743,0.5046996599419016,1.1952893650968126,-0.11352904062833027,-0.1057859779637445,-0.060801448498551666,-0.11910012108737739,1.2139570676164348,0.31758594686771663,0.1754019989126226,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.23155149918446694,0.4,True,False,0.75,0.0,0.4480781393519528,wind_zero,2015
7352,US-Jo2,US-Jo2,2015-05-19,0.43838317,0.5,0.5,-1.5192330419279394,1.5192330419279394,0.7880818824345025,1.4536313930508256,-0.44514470346527196,-0.3777714738837631,-0.5968066925327885,-1.3959993819279395,1.2139570676164348,0.31758594686771663,-1.0192330419279394,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,-0.6394247814459546,-0.3782454806461111,True,True,0.75,0.5780847680429585,-0.6291087456897739,wind_zero,2015
7353,US-Jo2,US-Jo2,2015-11-11,0.67536769,0.4,0.4,-0.17519776762451889,0.17519776762451889,0.24092133148044362,1.1157809499962643,0.014540548761525832,0.012299253163705948,-0.038541752737783555,-0.17519776762451889,1.2139570676164348,0.31758594686771663,0.22480223237548114,True,0.22480223237548114,True,0.4,False,0.22480223237548114,True,0.4,False,0.22480223237548114,True,0.4,False,0.26860167428161086,0.3392019267783431,True,True,0.75,0.34702538762913004,0.36000998164070186,wind_zero,2015
7354,US-Jo2,US-Jo2,2015-11-19,0.47874014,0.4,0.4,-0.18787501069039086,0.18787501069039086,0.19803438067512963,0.9888300776136205,0.014540548761525832,0.012299253163705948,-0.004817834651876613,-0.18787501069039086,1.2139570676164348,0.31758594686771663,0.21212498930960916,True,0.21212498930960916,True,0.4,False,0.21212498930960916,True,0.4,False,0.21212498930960916,True,0.4,False,0.25909374198220686,0.3411316101429584,True,True,0.75,0.3133380519352514,0.29350154283651,wind_zero,2015
7355,US-Jo2,US-Jo2,2015-12-05,0.73472978,0.7,0.7,-0.24943684752220419,0.24943684752220419,0.2170162380709549,0.8336727856218946,0.029372495604167437,0.02534825882621607,-0.007975517772897579,-0.24943684752220419,1.2139570676164348,0.31758594686771663,0.45056315247779577,True,0.45056315247779577,True,0.45056315247779577,True,0.45056315247779577,True,0.45056315247779577,True,0.45056315247779577,True,0.7,False,0.5129223643583468,0.503438592399399,True,True,0.75,0.7880207337173936,0.4927473319437178,wind_zero,2015
7356,US-Jo2,US-Jo2,2015-12-13,1.61070291,0.6,0.6,-0.20035420156450928,0.20035420156450928,0.2605859109948872,0.8962648001056122,0.015290085719643461,0.0190872449475643,-0.024427319827667632,-0.20035420156450923,1.2139570676164348,0.31758594686771663,0.3996457984354907,True,0.3996457984354907,True,0.6,False,0.3996457984354907,True,0.6,False,0.3996457984354907,True,0.6,False,0.449734348826618,0.5288562012445124,True,True,0.75,0.3550901263858997,0.4934902254904622,wind_zero,2015
7357,US-Jo2,US-Jo2,2015-12-21,0.48383396,0.2,0.2,0.07831657326422643,0.07831657326422643,0.2056730162357582,0.8630839136385571,0.024495523828617773,0.006307954118228039,0.03487054150034856,0.07831657326422642,1.2139570676164348,0.31758594686771663,0.27831657326422643,True,0.27831657326422643,True,0.27831657326422643,True,0.27831657326422643,True,0.27831657326422643,True,0.27831657326422643,True,0.27831657326422643,True,0.25873742994816984,0.27831657326422643,True,True,0.75,1.0,0.325171217465973,wind_zero,2015
7554,US-KLS,US-KLS,2015-02-08,0.87190372,1.2,1.2,-0.30741268939115957,0.30741268939115957,0.3371529500139716,0.9587786024702641,0.035237696786458314,0.022917632296119813,-0.03688886836395165,0.30741268939115957,1.2139570676164348,0.31758594686771663,0.8925873106088404,True,1.2,False,1.2,False,0.8925873106088404,True,1.2,False,0.8925873106088404,True,1.2,False,0.9694404829566303,1.13304125044926,True,True,0.75,0.2178138764647413,0.9359549819536082,wind_zero,2015
7555,US-KLS,US-KLS,2015-02-17,0.93768293,0.6,0.6,-0.2770104127374769,0.2770104127374769,0.19225031109654392,1.020315771721785,0.015290085719643461,0.0190872449475643,-0.007975517772897579,-0.27701041273747695,1.2139570676164348,0.31758594686771663,0.3229895872625231,True,0.3229895872625231,True,0.6,False,0.3229895872625231,True,0.6,False,0.3229895872625231,True,0.6,False,0.3922421904468923,0.5431044715583724,True,True,0.75,0.20539129875795512,0.4600041755700378,wind_zero,2015
7556,US-KLS,US-KLS,2015-02-24,0.56583181,1.4,1.4,-0.8420482862294671,0.8420482862294671,0.3330255299996741,1.1341000377268429,0.14349942996409906,0.10773350528056136,-0.22942932259128787,0.8262880937705326,1.2139570676164348,0.31758594686771663,0.5579517137705328,True,1.4,False,1.4,False,0.5579517137705328,True,1.4,False,0.5579517137705328,True,1.4,False,0.7684637853278995,0.953537419377466,True,True,0.75,0.530210188564968,0.4957203279256208,wind_zero,2015
7557,US-KLS,US-KLS,2015-03-05,0.75283861,0.8,0.8,-0.3949960858739321,0.3949960858739321,0.30048029526782555,1.065584441869851,0.046815139010150844,0.06490096562353151,-0.03688886836395165,-0.30067330587393193,1.2139570676164348,0.31758594686771663,0.40500391412606795,True,0.40500391412606795,True,0.8,False,0.40500391412606795,True,0.8,False,0.40500391412606795,True,0.8,False,0.5037529355945509,0.5559061545855977,True,True,0.75,0.6179652258435493,0.4243329808176846,wind_zero,2015
7558,US-KLS,US-KLS,2015-03-12,1.67801709,1.6,1.6,-0.5638344449482322,0.5638344449482322,0.34803821841525473,1.0957228422358498,0.10292727914051202,0.0905492397210939,-0.03303849422264776,-0.5638344449482322,1.2139570676164348,0.31758594686771663,1.0361655550517679,True,1.6,False,1.6,False,1.0361655550517679,True,1.6,False,1.0361655550517679,True,1.6,False,1.1771241662888259,1.249836389317121,True,True,0.75,0.6210397641013737,1.157077293398136,wind_zero,2015
7559,US-KLS,US-KLS,2015-03-13,0.77775384,1.8,1.8,-0.5038857425442632,0.5038857425442632,0.3735271729718475,1.0194882035393786,0.07442477827018201,0.07710988754989571,-0.03303849422264776,0.5038857425442632,1.2139570676164348,0.31758594686771663,1.296114257455737,True,1.8,False,1.8,False,1.296114257455737,True,1.8,False,1.296114257455737,True,1.8,False,1.4220856930918027,1.5744796267752306,True,True,0.75,0.44756252099147065,1.3654255889262288,wind_zero,2015
7560,US-KLS,US-KLS,2015-03-20,1.84833028,2.3,2.3,-0.6999455587776109,0.6999455587776109,0.3436583326510071,0.9630491771126097,0.11230425040067989,0.10344962766951392,-0.05922074972879351,0.20339388122238855,1.2139570676164348,0.31758594686771663,1.600054441222389,True,2.3,False,2.3,False,1.600054441222389,True,2.3,False,1.600054441222389,True,2.3,False,1.7750408309167915,1.7758064760707133,True,True,0.75,0.748906136135418,1.7516428609460528,wind_zero,2015
7561,US-KLS,US-KLS,2015-03-21,2.42171966,1.9,1.9,-0.5392447071941224,0.5392447071941224,0.33278634895274395,1.019669068246113,0.10292727914051202,0.0905492397210939,-0.03303849422264776,-0.5392447071941224,1.2139570676164348,0.31758594686771663,1.3607552928058775,True,1.9,False,1.9,False,1.3607552928058775,True,1.9,False,1.3607552928058775,True,1.9,False,1.495566469604408,1.513793578804862,True,True,0.75,0.7161988166832534,1.502937882230265,wind_zero,2015
7562,US-KLS,US-KLS,2015-03-28,1.97700537,2.5,2.5,-0.5971175181480917,0.5971175181480917,0.30837861115505566,0.9791765044684588,0.10292727914051202,0.0905492397210939,-0.05487072312967945,0.44887174185190815,1.2139570676164348,0.31758594686771663,1.9028824818519083,True,1.9028824818519083,True,2.5,False,1.9028824818519083,True,2.5,False,1.9028824818519083,True,2.5,False,2.052161861388931,2.1465031342378453,True,True,0.75,0.5920055182076965,2.0513708702428524,wind_zero,2015
7563,US-KLS,US-KLS,2015-04-05,2.97102775,2.5,2.5,-1.1248462513690156,1.1248462513690156,0.3392010609930572,1.2133524157467428,0.1890947931113794,0.0037315556404896857,-0.2060853823885121,-1.1248462513690156,1.2139570676164348,0.31758594686771663,1.3751537486309844,True,2.5,False,2.5,False,1.3751537486309844,True,2.5,False,1.3751537486309844,True,2.5,False,1.6563653114732384,1.6177054280351182,True,True,0.75,0.7843690378939062,1.5386354593570875,wind_zero,2015
7564,US-KLS,US-KLS,2015-04-21,5.32295037,3.4,3.4,-1.2823733021632533,1.2823733021632533,0.32054337156410156,1.2124820766376565,0.17786094982855052,-0.09717971589607795,-0.16690573166620826,-1.2823733021632533,1.2139570676164348,0.31758594686771663,2.1176266978367466,True,2.1176266978367466,True,3.4,False,2.1176266978367466,True,3.4,False,3.4,False,3.4,False,2.4382200233775597,2.7867709607595197,True,True,0.75,0.4781985387609174,2.3900932838469346,wind_zero,2015
7565,US-KLS,US-KLS,2015-04-22,3.40735601,3.0,3.0,-0.9564746759290401,0.9564746759290401,0.38210020196926264,1.1068980038486138,0.256003095744733,0.11377589797719109,-0.18229690164751086,-0.9564746759290401,1.2139570676164348,0.31758594686771663,2.04352532407096,True,3.0,False,3.0,False,2.04352532407096,True,3.0,False,2.04352532407096,True,3.0,False,2.28264399305322,2.5344815356798516,True,True,0.75,0.48670234145821223,2.199448485981191,wind_zero,2015
7566,US-KLS,US-KLS,2015-04-29,3.05416855,3.5,3.5,-0.7070600085173997,0.7070600085173997,0.3972730499592591,1.0457075232372515,0.09097519625706023,0.0830191421487974,-0.058721354056619754,0.18460289148260034,1.2139570676164348,0.31758594686771663,2.7929399914826005,True,3.5,False,3.5,False,2.7929399914826005,True,3.5,False,2.7929399914826005,True,3.5,False,2.96970499361195,2.9873819555843726,True,True,0.75,0.7249993469302723,2.9150270287181588,wind_zero,2015
7567,US-KLS,US-KLS,2015-04-30,4.5922336,3.6,3.6,-0.913924456260675,0.913924456260675,0.3229493871407307,1.2087910256195868,0.13235299178588197,-0.010715091524310997,-0.18267404083163793,-0.913924456260675,1.2139570676164348,0.31758594686771663,2.6860755437393253,True,2.6860755437393253,True,3.6,False,2.6860755437393253,True,3.6,False,3.6,False,3.6,False,2.9145566578044937,3.2083897132745567,True,True,0.75,0.42849305983967034,2.911358810711779,wind_zero,2015
7568,US-KLS,US-KLS,2015-05-31,4.90507821,4.6,4.6,-0.6140551552001138,0.6140551552001138,0.37453738590526525,1.1909131729233917,0.19635762256293895,0.0830191421487974,-0.07807469520656454,-0.6140551552001138,1.2139570676164348,0.31758594686771663,3.985944844799886,True,4.6,False,4.6,False,3.985944844799886,True,4.6,False,3.985944844799886,True,4.6,False,4.139458633599914,4.034117888906022,True,True,0.75,0.9215493206136557,3.9494659598376436,wind_zero,2015
7569,US-KLS,US-KLS,2015-06-09,8.40624534,5.7,5.7,0.291339643840029,0.291339643840029,0.26539357680367753,1.4010609990212877,0.10170849917859487,-0.007638189217366292,-0.05239528619500592,0.2913396438400291,1.2139570676164348,0.31758594686771663,5.991339643840029,True,5.991339643840029,True,5.7,False,5.991339643840029,True,5.7,False,5.7,False,5.7,False,5.918504732880022,5.7,True,False,0.75,0.0,6.036252656704395,wind_zero,2015
7570,US-KLS,US-KLS,2015-06-24,12.4651197,6.6,6.6,-1.9345253644197384,1.9345253644197384,0.6934976822541806,1.8750396538323226,0.5096805407441586,0.4699463254928526,-0.8256456556064261,-1.9345253644197387,1.2139570676164348,0.31758594686771663,4.665474635580261,True,6.6,False,6.6,False,4.665474635580261,True,6.6,False,4.665474635580261,True,6.6,False,5.149105976685195,5.172929057241899,True,True,0.75,0.7376853097949176,4.761501949151233,wind_zero,2015
7571,US-KLS,US-KLS,2015-06-25,8.40643334,6.1,6.1,-0.6112654244307916,0.6112654244307916,0.3038863001460467,1.352735910680183,0.12055452438905503,0.02979580857482523,-0.10774127430843429,-0.6112654244307913,1.2139570676164348,0.31758594686771663,5.488734575569208,True,5.488734575569208,True,6.1,False,5.488734575569208,True,6.1,False,5.488734575569208,True,6.1,False,5.641550931676906,5.862964717522758,True,True,0.75,0.3877779979097748,5.485398162700765,wind_zero,2015
7572,US-KLS,US-KLS,2015-07-18,6.69178263,6.1,6.1,-1.650682144803016,1.650682144803016,0.46369754436050115,1.4482237195519745,0.5096805407441586,0.4699463254928526,-0.20231298251826257,-1.650682144803016,1.2139570676164348,0.31758594686771663,4.449317855196984,True,6.1,False,6.1,False,4.449317855196984,True,6.1,False,4.449317855196984,True,6.1,False,4.8619883913977375,4.449317855196984,True,True,0.75,1.0,4.542557333067737,wind_zero,2015
7573,US-KLS,US-KLS,2015-08-03,2.7570653,3.8,3.8,-1.5505329366736897,1.5505329366736897,0.5590395648686414,1.27750557651963,-0.3076154938209403,-0.46293205826289247,-0.31518297172819637,0.5353364633263102,1.2139570676164348,0.31758594686771663,2.24946706332631,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,2.6371002974947326,3.2636757990256644,True,True,0.75,0.3458966838362654,2.4113633786585664,wind_zero,2015
7574,US-KLS,US-KLS,2015-08-11,4.60753842,2.4,2.4,-0.5731598004465408,0.5731598004465408,0.4319195567092736,1.1490404243732146,-0.03375705391300666,-0.021997508431473634,-0.04615202772947052,-0.573159800446541,1.2139570676164348,0.31758594686771663,1.826840199553459,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,1.9701301496650943,2.4,True,False,0.75,0.0,2.1516124016797273,wind_zero,2015
7575,US-KLS,US-KLS,2015-08-12,3.21766579,3.4,3.4,-1.0109223717380833,1.0109223717380833,0.49964511305129045,1.1630230994438817,-0.10208236985093394,-0.11870340694058668,-0.18267404083163793,-0.6462539517380832,1.2139570676164348,0.31758594686771663,2.3890776282619166,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,2.6418082211964373,2.8818033780404644,True,True,0.75,0.5125978378226984,2.680437058570111,wind_zero,2015
7576,US-KLS,US-KLS,2015-08-28,3.36406904,3.8,3.8,-0.8152405304654098,0.8152405304654098,0.34462900195479473,1.0724535781851787,0.093652401383064,0.054403509016669446,-0.058721354056619754,0.05662138953458995,1.2139570676164348,0.31758594686771663,2.9847594695345903,True,3.8,False,3.8,False,2.9847594695345903,True,3.8,False,2.9847594695345903,True,3.8,False,3.1885696021509427,3.3361317704491724,True,True,0.75,0.5689955445247692,3.369645590268186,wind_zero,2015
7577,US-KLS,US-KLS,2015-09-04,3.4255811,4.6,4.6,-2.747924020478158,2.747924020478158,0.5913736222444381,1.6469084031751944,-0.3076154938209403,-0.44855344112321616,-1.4444313462574776,-0.3990862204781589,1.2139570676164348,0.31758594686771663,1.8520759795218416,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,2.5390569846413813,3.3277744076778433,True,True,0.75,0.46297699020833194,2.07124948612081,wind_zero,2015
7578,US-KLS,US-KLS,2015-09-13,4.3969897,3.7,3.7,-2.8724334828610742,2.8724334828610742,0.6109608277272148,1.3436464131463037,-0.3076154938209403,-0.4938315284757948,-1.4613646946705603,-2.8724334828610742,1.2139570676164348,0.31758594686771663,0.8275665171389259,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,1.5456748878541946,2.450292799219713,True,True,0.75,0.43506915242316485,1.0019027398705043,wind_zero,2015
7579,US-KLS,US-KLS,2015-11-07,2.45817036,1.3,1.3,-0.5432809112691148,0.5432809112691148,0.1992774417764944,0.9337989284058166,0.09543920772495709,0.09297986625119015,-0.007975517772897579,-0.5432809112691148,1.2139570676164348,0.31758594686771663,0.7567190887308852,True,0.7567190887308852,True,1.3,False,0.7567190887308852,True,1.3,False,0.7567190887308852,True,1.3,False,0.8925393165481639,0.9131959764430594,True,True,0.75,0.7119779390985023,0.8881966936679875,wind_zero,2015
7580,US-KLS,US-KLS,2015-11-08,1.72935891,1.0,1.0,-0.41292424532744787,0.41292424532744787,0.2984451089529595,0.9977788830021288,0.04567644081009468,0.06247033909343528,-0.03688886836395165,-0.41292424532744776,1.2139570676164348,0.31758594686771663,0.5870757546725521,True,0.5870757546725521,True,1.0,False,0.5870757546725521,True,1.0,False,0.5870757546725521,True,1.0,False,0.6903068160044141,0.7684822746234924,True,True,0.75,0.5606784488833167,0.7366549939988927,wind_zero,2015
7665,US-KM4,US-KM4,2015-03-28,0.54273627,0.7,0.7,0.048786588282843976,0.048786588282843976,0.42148487167896825,1.1526862877169255,-0.13472817760078687,-0.11684112160486208,-0.06445852729174638,-0.04878658828284399,1.2139570676164348,0.31758594686771663,0.748786588282844,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.736589941212133,0.7,True,False,0.75,0.0,0.8090480067535011,wind_zero,2015
