row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
10595,US-Rws,US-Rwe,2015-04-01,1.6333885,1.5,1.5,-0.14931512595689325,0.14931512595689325,0.278018349156075,1.1544583754998263,0.03387026294554785,0.02454999843213595,-0.09343054382227926,-0.14931512595689322,1.1748939354063603,0.29999073743910054,1.3506848740431068,True,1.3506848740431068,True,1.5,False,1.3506848740431068,True,1.5,False,1.3506848740431068,True,1.5,False,1.3880136555323301,1.3506848740431068,True,True,0.75,1.0,1.3952251246205554,wind_zero,2015
10596,US-Rws,US-Rwe,2015-04-16,1.87700615,1.3,1.3,-0.14029980759081334,0.14029980759081334,0.3710804385099296,1.2109601795422953,-0.09023651248059385,0.004726183858173458,-0.10299703399082259,-0.14029980759081329,1.1748939354063603,0.29999073743910054,1.1597001924091868,True,1.3,False,1.3,False,1.3,False,1.3,False,1.1597001924091868,True,1.3,False,1.1947751443068901,1.218054835152952,True,True,0.75,0.5840718262853388,1.4047223068770518,wind_zero,2015
10597,US-Rws,US-Rwe,2015-04-17,1.85762951,1.4,1.4,-0.12182211828991525,0.12182211828991525,0.26224292125919063,1.0296887249916824,0.015547845028132404,0.016979742805110474,-0.06229177623516296,-0.1218221182899153,1.1748939354063603,0.29999073743910054,1.2781778817100846,True,1.2781778817100846,True,1.4,False,1.2781778817100846,True,1.4,False,1.2781778817100846,True,1.4,False,1.3086334112825635,1.2781778817100846,True,True,0.75,1.0,1.513375748888137,wind_zero,2015
10598,US-Rws,US-Rwe,2015-05-02,1.65814078,1.1,1.1,-0.0597809233980648,0.0597809233980648,0.1743534557903313,1.264847294440449,-0.015831622454811768,0.015532196119740976,-0.031506835799369644,-0.059780923398064845,1.1748939354063603,0.29999073743910054,1.0402190766019352,True,1.0402190766019352,True,1.1,False,1.1,False,1.1,False,1.0402190766019352,True,1.1,False,1.0551643074514514,1.0402190766019352,True,True,0.75,1.0,1.2482709800208096,wind_zero,2015
10599,US-Rws,US-Rwe,2015-05-03,1.75816482,1.5,1.5,-0.4028285799490212,0.4028285799490212,0.24195654796969426,1.2696367946172828,0.015547845028132404,0.016979742805110474,-0.0666768442981802,-0.4028285799490212,1.1748939354063603,0.29999073743910054,1.0971714200509788,True,1.0971714200509788,True,1.5,False,1.0971714200509788,True,1.5,False,1.0971714200509788,True,1.5,False,1.1978785650382342,1.388669977931616,True,True,0.75,0.2763707135240329,1.3085043134779157,wind_zero,2015
10600,US-Rws,US-Rwe,2015-05-10,1.84140903,1.8,1.8,-0.44557904504360496,0.44557904504360496,0.3437305745006982,1.2690117904083844,0.025926698807259483,0.00460570319359495,-0.09343054382227926,-0.44557904504360496,1.1748939354063603,0.29999073743910054,1.354420954956395,True,1.8,False,1.8,False,1.354420954956395,True,1.8,False,1.354420954956395,True,1.8,False,1.4658157162172962,1.4746942441711892,True,True,0.75,0.7300741797608008,1.6939361712563181,wind_zero,2015
10601,US-Rws,US-Rwe,2015-06-11,3.23598089,2.0,2.0,-2.141738325140206,2.141738325140206,0.6697576009401117,1.4345499775871102,0.9925856290603668,0.5984182396968902,-1.073981829234805,-2.141738325140206,1.1748939354063603,0.29999073743910054,-0.141738325140206,True,2.0,False,2.0,False,-0.141738325140206,True,2.0,False,-0.141738325140206,True,2.0,False,0.3936962561448456,0.005530473476235809,True,True,0.75,0.9312386593227718,-0.033642158461783644,wind_zero,2015
10602,US-Rws,US-Rwe,2015-06-12,2.39043476,1.5,1.5,-1.866537896500662,1.866537896500662,0.7002396808303398,1.4918817573986143,0.9925856290603668,0.5984182396968902,-0.7585275042991806,-1.8665378965006618,1.1748939354063603,0.29999073743910054,-0.36653789650066204,True,1.5,False,1.5,False,-0.36653789650066204,True,1.5,False,-0.36653789650066204,True,1.5,False,0.10009657762450352,-0.23819224831242325,True,True,0.75,0.9312386593227718,-0.07962046405255685,wind_zero,2015
10603,US-Rws,US-Rwe,2015-06-19,1.05483622,1.0,1.0,-1.852385718981131,1.852385718981131,0.7599482711414097,1.52157585649459,0.9925856290603668,0.5984182396968902,-0.7585275042991806,-1.852385718981131,1.1748939354063603,0.29999073743910054,-0.852385718981131,True,1.0,False,1.0,False,-0.852385718981131,True,1.0,False,-0.852385718981131,True,1.0,False,-0.3892892892358484,-0.852385718981131,True,True,0.75,1.0,-0.46758324672798723,wind_zero,2015
10604,US-Rws,US-Rwe,2015-06-20,0.816379,0.7,0.7,-0.5386205039357876,0.5386205039357876,0.45545517402281654,1.3237353646143712,0.0695527258180482,-0.0005085663155687783,-0.15757017422662328,-0.5386205039357876,1.1748939354063603,0.29999073743910054,0.1613794960642123,True,0.7,False,0.7,False,0.1613794960642123,True,0.7,False,0.7,False,0.7,False,0.2960346220481592,0.38036285828932465,True,True,0.75,0.5934366392943357,0.5945203975748293,wind_zero,2015
10605,US-Rws,US-Rwe,2015-06-27,0.85381441,3.4,3.4,-1.2590066664988497,1.2590066664988497,0.7176186597729256,1.3963139655731722,0.00033405301115850897,-0.28307310756729914,-0.40727885423900173,1.2590066664988497,1.1748939354063603,0.29999073743910054,2.14099333350115,True,3.4,False,3.4,False,2.14099333350115,True,3.4,False,3.4,False,3.4,False,2.4557450001258627,3.1143755633381747,True,True,0.75,0.22686491204698161,2.3038266832410033,wind_zero,2015
10606,US-Rws,US-Rwe,2015-07-13,2.55859021,2.7,2.7,-0.7381109156965009,0.7381109156965009,0.5185394173738931,1.1507732694931423,0.029295623057698065,0.03785973114614269,-0.1718959741879702,-0.45529133569650093,1.1748939354063603,0.29999073743910054,1.9618890843034993,True,2.7,False,2.7,False,1.9618890843034993,True,2.7,False,1.9618890843034993,True,2.7,False,2.1464168132276242,2.2818841832824446,True,True,0.75,0.5664674614966377,2.181300497204222,wind_zero,2015
10607,US-Rws,US-Rwe,2015-07-14,3.06291723,1.7,1.7,-0.7023109038774649,0.7023109038774649,0.3749069590918007,1.1402157416495826,0.11683897466390888,0.03716148891045305,-0.15480451861790287,-0.7023109038774649,1.1748939354063603,0.29999073743910054,0.9976890961225351,True,1.7,False,1.7,False,0.9976890961225351,True,1.7,False,0.9976890961225351,True,1.7,False,1.1732668220919014,1.1548359938030732,True,True,0.75,0.7762431185206884,1.3214966919674083,wind_zero,2015
10608,US-Rws,US-Rwe,2015-07-29,1.03890364,0.6,0.6,0.29157936799545847,0.29157936799545847,0.2222671736389345,1.272344826085138,0.0022592017793149643,0.004871055210412382,-0.06554815989569622,0.29157936799545847,1.1748939354063603,0.29999073743910054,0.8915793679954584,True,0.8915793679954584,True,0.6,False,0.8915793679954584,True,0.6,False,0.8915793679954584,True,0.6,False,0.8186845259965938,0.7172473315186448,True,True,0.75,0.4021112067177231,1.2931747656001988,wind_zero,2015
10609,US-Rws,US-Rwe,2015-07-30,1.20866544,0.4,0.4,0.2490628734643118,0.2490628734643118,0.38169912006207163,1.1507517044533695,0.012638055558442041,-0.007502984401103146,-0.10299703399082259,0.24906287346431177,1.1748939354063603,0.29999073743910054,0.6490628734643118,True,0.4,False,0.4,False,0.6490628734643118,True,0.4,False,0.4,False,0.4,False,0.5867971550982338,0.6490628734643118,True,True,0.75,1.0,1.0299694693541983,wind_zero,2015
10610,US-Rws,US-Rwe,2015-08-06,0.79632711,0.4,0.4,-0.3259816491002753,0.3259816491002753,0.23331845849503532,1.324511342440572,0.015547845028132404,0.016979742805110474,-0.0666768442981802,-0.3259816491002753,1.1748939354063603,0.29999073743910054,0.07401835089972475,True,0.07401835089972475,True,0.4,False,0.07401835089972475,True,0.4,False,0.07401835089972475,True,0.4,False,0.15551376317479357,0.2224998492274793,True,True,0.75,0.5445096411482963,0.45395000089134724,wind_zero,2015
10611,US-Rws,US-Rwe,2015-08-14,0.84543007,0.5,0.5,-2.0253706026644074,2.0253706026644074,0.7763580759702443,1.4849005758281442,0.9925856290603668,0.5984182396968902,-0.8034101179185096,-2.0253706026644074,1.1748939354063603,0.29999073743910054,-1.5253706026644074,True,0.5,False,0.5,False,-1.5253706026644074,True,0.5,False,-1.5253706026644074,True,0.5,False,-1.0190279519983054,-1.3861034046569571,True,True,0.75,0.9312386593227718,-1.2808486279317133,wind_zero,2015
10612,US-Rws,US-Rwe,2015-08-15,0.36417565,0.6,0.6,-0.8202635364077338,0.8202635364077338,0.372701983334169,1.3586328653207187,0.23173658660361957,-0.005722506771552047,-0.16707577195492665,-0.3486148364077339,1.1748939354063603,0.29999073743910054,-0.22026353640773377,True,0.6,False,0.6,False,-0.22026353640773377,True,0.6,False,0.6,False,0.6,False,-0.01519765230580028,-0.1305472409667835,True,True,0.75,0.8906250351760676,0.17148899581745441,wind_zero,2015
10613,US-Rws,US-Rwe,2015-08-22,0.57244417,0.1,0.1,-0.338522859826076,0.338522859826076,0.37407183824428913,1.3492751668059575,0.0035249931957478838,-0.020301864242016538,-0.10299703399082259,-0.338522859826076,1.1748939354063603,0.29999073743910054,-0.238522859826076,True,0.1,False,0.1,False,-0.238522859826076,True,0.1,False,0.1,False,0.1,False,-0.15389214486955702,-0.19269635331825127,True,True,0.75,0.8646280297544185,0.16392450889998456,wind_zero,2015
10614,US-Rws,US-Rwe,2015-08-23,0.4898999,0.6,0.6,-0.12878152167401755,0.12878152167401755,0.4020249314954381,1.1866088978309297,0.025926698807259483,0.00460570319359495,-0.10896838303390469,0.09141867832598241,1.1748939354063603,0.29999073743910054,0.4712184783259824,True,0.6,False,0.6,False,0.4712184783259824,True,0.6,False,0.4712184783259824,True,0.6,False,0.5034138587444869,0.4712184783259824,True,True,0.75,1.0,0.8120452293462213,wind_zero,2015
10615,US-Rws,US-Rwe,2015-08-30,0.8131374,0.1,0.1,-0.5540505797829348,0.5540505797829348,0.3627330940706245,1.314190899443464,0.15005661830627715,0.11012763491501483,-0.14047871865655595,-0.5540505797829348,1.1748939354063603,0.29999073743910054,-0.45405057978293484,True,0.1,False,0.1,False,-0.45405057978293484,True,0.1,False,-0.45405057978293484,True,0.1,False,-0.31553793483720116,-0.2579399858156618,True,True,0.75,0.646042074273968,-0.12235709359711316,wind_zero,2015
10616,US-Rws,US-Rwe,2015-08-31,0.408203,1.2,1.2,-0.6803944996754111,0.6803944996754111,0.43688594284639054,1.1134092585082767,0.003379295948559208,0.043911012027830904,-0.1718959741879702,0.6803944996754111,1.1748939354063603,0.29999073743910054,0.5196055003245889,True,1.2,False,1.2,False,0.5196055003245889,True,1.2,False,0.5196055003245889,True,1.2,False,0.6897041252434416,0.5196055003245889,True,True,0.75,1.0,0.8441103481807836,wind_zero,2015
10617,US-Rws,US-Rwe,2015-09-08,0.3964303,0.8,0.8,-0.39796090562538444,0.39796090562538444,0.430535819089856,1.0570669615748733,-0.07669808779727158,0.00460570319359495,-0.10886461103957729,0.39796090562538444,1.1748939354063603,0.29999073743910054,0.4020390943746156,True,0.8,False,0.8,False,0.8,False,0.8,False,0.4020390943746156,True,0.8,False,0.5015293207809617,0.5312913022439245,True,True,0.75,0.6752138060742608,0.6760583234675033,wind_zero,2015
10618,US-Rws,US-Rwe,2015-09-23,0.84602636,0.5,0.5,-0.40540974289655224,0.40540974289655224,0.3483019535849855,0.9649313749202533,-0.07669808779727158,0.00460570319359495,-0.08904547575926201,-0.4054097428965522,1.1748939354063603,0.29999073743910054,0.09459025710344776,True,0.5,False,0.5,False,0.5,False,0.5,False,0.09459025710344776,True,0.5,False,0.1959426928275858,0.24265072786656916,True,True,0.75,0.6347880795728638,0.35107342063220304,wind_zero,2015
10619,US-Rws,US-Rwe,2015-10-02,2.08424978,0.7,0.7,-0.5841193341604917,0.5841193341604917,0.32516866045514004,1.110251383137868,0.06229184653878439,0.0357643646462118,-0.13091222848801262,-0.5841193341604918,1.1748939354063603,0.29999073743910054,0.11588066583950829,True,0.7,False,0.7,False,0.11588066583950829,True,0.7,False,0.11588066583950829,True,0.7,False,0.2619104993796312,0.22543285341397096,True,True,0.75,0.8124489617658123,0.3178014951482352,wind_zero,2015
10620,US-Rws,US-Rwe,2015-10-09,0.29978668,0.1,0.1,-0.516426961549352,0.516426961549352,0.3728807841843081,1.0905440981650938,0.13922172619545853,0.11012763491501483,-0.14047871865655595,-0.516426961549352,1.1748939354063603,0.29999073743910054,-0.416426961549352,True,0.1,False,0.1,False,-0.416426961549352,True,0.1,False,-0.416426961549352,True,0.1,False,-0.28732022116201394,-0.4087893863826605,True,True,0.75,0.9852107350402898,-0.13832703600861632,wind_zero,2015
10621,US-Rws,US-Rwe,2015-10-10,0.41235932,0.2,0.2,-0.761870599734413,0.761870599734413,0.550545192113133,1.216444308575562,0.4103226396157429,0.21623668844020633,-0.1718959741879702,-0.7618705997344128,1.1748939354063603,0.29999073743910054,-0.5618705997344129,True,0.2,False,0.2,False,-0.5618705997344129,True,0.2,False,-0.5618705997344129,True,0.2,False,-0.37140294980080973,-0.466300484154019,True,True,0.75,0.8745585987781789,-0.284513307826952,wind_zero,2015
10622,US-Rws,US-Rwe,2015-10-26,1.3120169,0.6,0.6,-0.1089975335935364,0.1089975335935364,0.20086799665168112,1.0174630000047036,0.0157794387114211,0.03521113934146457,-0.05295176483273508,-0.10899753359353637,1.1748939354063603,0.29999073743910054,0.4910024664064636,True,0.4910024664064636,True,0.6,False,0.4910024664064636,True,0.6,False,0.4910024664064636,True,0.6,False,0.5182518498048476,0.4910024664064636,True,True,0.75,1.0,0.6504799842825184,wind_zero,2015
10994,US-SCg,US-SCg,2015-01-03,0.15850211,0.1,0.1,0.20818421710203167,0.20818421710203167,0.2004427809697289,0.706488094037568,0.02643468909930808,0.023328829009192135,-0.039747702190557406,-0.09117999710203167,1.1748939354063603,0.29999073743910054,0.3081842171020317,True,0.3081842171020317,True,0.3081842171020317,True,0.3081842171020317,True,0.3081842171020317,True,0.3081842171020317,True,0.1,False,0.2561381628265238,0.3081842171020317,True,True,0.75,1.0,0.3764250366816806,wind_zero,2015
10995,US-SCg,US-SCg,2015-01-04,0.83687441,0.1,0.1,0.2786502049385232,0.2786502049385232,0.20010982460884133,0.8303689558314638,-0.0024714573641639536,0.023328829009192135,-0.029876832392539146,0.2786502049385232,1.1748939354063603,0.29999073743910054,0.3786502049385232,True,0.3786502049385232,True,0.3786502049385232,True,0.1,False,0.1,False,0.3786502049385232,True,0.1,False,0.3089876537038924,0.3039204565222564,True,True,0.75,0.7318152038224629,0.39744845963194764,wind_zero,2015
10996,US-SCg,US-SCg,2015-01-27,1.03537945,0.6,0.6,0.19365175450738464,0.19365175450738464,0.20608749724678288,0.9488551031043387,0.0024907954626036547,0.023102451746766454,-0.06116309183267896,0.19365175450738464,1.1748939354063603,0.29999073743910054,0.7936517545073847,True,0.7936517545073847,True,0.6,False,0.7936517545073847,True,0.6,False,0.7936517545073847,True,0.6,False,0.7452388158805385,0.7936517545073847,True,True,0.75,1.0,0.8516616595131885,wind_zero,2015
10997,US-SCg,US-SCg,2015-02-04,1.40469801,0.5,0.5,0.23955712973255,0.23955712973255,0.2515341966054159,1.0468893413167744,0.020581619696730395,0.012441310837437856,-0.06229177623516296,0.23955712973255006,1.1748939354063603,0.29999073743910054,0.7395571297325501,True,0.7395571297325501,True,0.5,False,0.7395571297325501,True,0.5,False,0.7395571297325501,True,0.5,False,0.6796678472994124,0.7310852836924187,True,True,0.75,0.964635383427788,0.8970371094411921,wind_zero,2015
10998,US-SCg,US-SCg,2015-02-05,2.27611852,0.3,0.3,0.3172470903790174,0.3172470903790174,0.3098581298209946,1.1970491130048437,-0.009309962479200282,6.727122592233166e-05,-0.09343054382227926,0.31724709037901744,1.1748939354063603,0.29999073743910054,0.6172470903790174,True,0.3,False,0.3,False,0.3,False,0.3,False,0.6172470903790174,True,0.3,False,0.537935317784263,0.4526706476353123,True,True,0.75,0.4812357694216063,0.8390945095039555,wind_zero,2015
10999,US-SCg,US-SCg,2015-02-12,1.45250225,2.0,2.0,-0.6994249094545444,0.6994249094545444,0.7375344809075821,1.7073250400145628,0.11683897466390888,0.03716148891045305,-0.1718959741879702,0.3955705905454556,1.1748939354063603,0.29999073743910054,1.3005750905454556,True,2.0,False,2.0,False,1.3005750905454556,True,2.0,False,1.3005750905454556,True,2.0,False,1.4754313179090917,1.3969428091705756,True,True,0.75,0.862218635163747,1.4238741853574002,wind_zero,2015
11000,US-SCg,US-SCg,2015-03-08,1.6346768,1.7,1.7,-0.36048074030971916,0.36048074030971916,0.339450806997754,1.0863389445441265,-0.07669808779727158,0.00460570319359495,-0.09343054382227926,-0.22983434030971933,1.1748939354063603,0.29999073743910054,1.3395192596902807,True,1.7,False,1.7,False,1.7,False,1.7,False,1.3395192596902807,True,1.7,False,1.4296394447677105,1.3787263234572953,True,True,0.75,0.8912367308907309,1.4129416093463611,wind_zero,2015
11001,US-SCg,US-SCg,2015-03-09,1.43321572,1.8,1.8,-0.06999337044730082,0.06999337044730082,0.2504483719993663,0.8717897999745456,0.016569339021105616,0.012441310837437856,-0.039216843794967,0.0699933704473008,1.1748939354063603,0.29999073743910054,1.7300066295526992,True,1.7300066295526992,True,1.8,False,1.7300066295526992,True,1.8,False,1.7300066295526992,True,1.8,False,1.7475049721645244,1.7300066295526992,True,True,0.75,1.0,1.8572984709192266,wind_zero,2015
11002,US-SCg,US-SCg,2015-03-16,0.90413178,1.7,1.7,-0.7443835799079719,0.7443835799079719,0.7353976214360947,1.6358786353299883,0.0782979188964345,0.0008885579486724687,-0.1718959741879702,0.7443835799079719,1.1748939354063603,0.29999073743910054,0.9556164200920281,True,1.7,False,1.7,False,0.9556164200920281,True,1.7,False,0.9556164200920281,True,1.7,False,1.1417123150690212,1.182998186738877,True,True,0.75,0.6945368318374779,1.1462263059751203,wind_zero,2015
11003,US-SCg,US-SCg,2015-03-24,0.65108027,1.0,1.0,0.059604654873365394,0.059604654873365394,0.25672246076397776,1.182035937385924,0.0022592017793149643,0.004871055210412382,-0.0666768442981802,-0.059604654873365415,1.1748939354063603,0.29999073743910054,1.0596046548733653,True,1.0596046548733653,True,1.0,False,1.0596046548733653,True,1.0,False,1.0596046548733653,True,1.0,False,1.0447034911550241,1.0596046548733653,True,True,0.75,1.0,1.1986459043058242,wind_zero,2015
11004,US-SCg,US-SCg,2015-03-25,1.35051843,1.5,1.5,-0.2506724458854738,0.2506724458854738,0.4727823531217471,1.185892703176725,0.025926698807259483,0.00460570319359495,-0.11324967910259451,0.0482906941145263,1.1748939354063603,0.29999073743910054,1.2493275541145261,True,1.5,False,1.5,False,1.2493275541145261,True,1.5,False,1.2493275541145261,True,1.5,False,1.3119956655858946,1.2493275541145261,True,True,0.75,1.0,1.3274783778338517,wind_zero,2015
11005,US-SCg,US-SCg,2015-04-01,1.15988466,1.8,1.8,-0.10766846904233965,0.10766846904233965,0.3179712812706556,1.0577251597134554,-0.009040344128660028,0.00460570319359495,-0.08904547575926201,0.10766846904233962,1.1748939354063603,0.29999073743910054,1.6923315309576603,True,1.8,False,1.8,False,1.8,False,1.8,False,1.6923315309576603,True,1.8,False,1.7192486482182452,1.6923315309576603,True,True,0.75,1.0,1.8181607504699144,wind_zero,2015
11006,US-SCg,US-SCg,2015-04-09,1.13822567,0.8,0.8,0.007692713995925865,0.007692713995925865,0.2436786604094987,1.2471315381658705,0.0022592017793149643,0.004871055210412382,-0.0666768442981802,0.0076927139959258595,1.1748939354063603,0.29999073743910054,0.8076927139959259,True,0.8076927139959259,True,0.8,False,0.8076927139959259,True,0.8,False,0.8076927139959259,True,0.8,False,0.8057695354969444,0.8076927139959259,True,True,0.75,1.0,0.9934033005339254,wind_zero,2015
11007,US-SCg,US-SCg,2015-04-10,0.94595061,3.3,3.3,-0.7338235511533664,0.7338235511533664,0.38934010036200006,1.0082991198647335,-0.10024279766438382,-0.000335970906901901,-0.15041945055488562,0.7338235511533664,1.1748939354063603,0.29999073743910054,2.566176448846633,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,2.749632336634975,2.8951778395913625,True,True,0.75,0.5516614447333686,2.639271993569875,wind_zero,2015
11008,US-SCg,US-SCg,2015-07-07,0.5727158,2.6,2.6,-0.8954967556053667,0.8954967556053667,0.5433021410349492,1.2739370121293603,0.190732806138783,-0.0020388447828957284,-0.1974791713977721,0.8954967556053668,1.1748939354063603,0.29999073743910054,1.7045032443946333,True,2.6,False,2.6,False,1.7045032443946333,True,2.6,False,2.6,False,2.6,False,1.928377433295975,2.112457697557286,True,True,0.75,0.5444378211210038,1.7406320844103158,wind_zero,2015
11009,US-SCg,US-SCg,2015-07-14,0.45441354,2.2,2.2,-1.3610999989463912,1.3610999989463912,0.533461696172939,1.231997715016822,0.15209864053733324,-0.26638841097475463,-0.4722826724594215,1.3610999989463912,1.1748939354063603,0.29999073743910054,0.838900001053609,True,2.2,False,2.2,False,0.838900001053609,True,2.2,False,2.2,False,2.2,False,1.1791750007902069,1.4899137335006518,True,True,0.75,0.5217002917118627,0.8984321793968726,wind_zero,2015
11010,US-SCg,US-SCg,2015-07-15,0.67089222,2.2,2.2,-1.2333737879926385,1.2333737879926385,0.5416247645215636,1.2574732685536378,0.3185537861109996,-0.13968770307780456,-0.40727885423900173,1.2333737879926385,1.1748939354063603,0.29999073743910054,0.9666262120073617,True,2.2,False,2.2,False,0.9666262120073617,True,2.2,False,2.2,False,2.2,False,1.2749696590055213,1.3431318737621587,True,True,0.75,0.6947351521329361,1.0367439454244418,wind_zero,2015
11011,US-SCg,US-SCg,2015-07-23,0.90338944,2.3,2.3,0.0745757230434339,0.0745757230434339,0.39045137419776693,1.186607043618237,-0.0012543504670988104,-0.013554265282791349,-0.10299703399082259,-0.07457572304343385,1.1748939354063603,0.29999073743910054,2.3745757230434337,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.355931792282575,2.3,True,False,0.75,0.0,2.577164553303981,wind_zero,2015
11012,US-SCg,US-SCg,2015-07-30,0.98846199,1.4,1.4,-0.6131468338166821,0.6131468338166821,0.4926659742988308,1.2665247388131808,0.1080937815855225,0.0357643646462118,-0.15757017422662328,0.20992918618331768,1.1748939354063603,0.29999073743910054,0.7868531661833178,True,1.4,False,1.4,False,0.7868531661833178,True,1.4,False,0.7868531661833178,True,1.4,False,0.9401398746374883,1.0332231770085065,True,True,0.75,0.5981875837283566,1.0664579148165,wind_zero,2015
11013,US-SCg,US-SCg,2015-08-07,1.04021321,2.3,2.3,-0.8537779536698501,0.8537779536698501,0.42264766312159097,1.2324661634060279,0.190732806138783,0.004710678334482122,-0.1974791713977721,0.8537779536698501,1.1748939354063603,0.29999073743910054,1.4462220463301496,True,2.3,False,2.3,False,1.4462220463301496,True,2.3,False,1.4462220463301496,True,2.3,False,1.6596665347476123,1.7967787476672679,True,True,0.75,0.589405301659176,1.686382818980395,wind_zero,2015
11014,US-SCg,US-SCg,2015-11-03,0.59046293,1.9,1.9,-0.33699687376059895,0.33699687376059895,0.2109993577094088,1.0701991626135232,0.10917783689885353,0.03521113934146457,-0.06116309183267896,0.33699687376059895,1.1748939354063603,0.29999073743910054,1.5630031262394009,True,1.5630031262394009,True,1.9,False,1.5630031262394009,True,1.9,False,1.5630031262394009,True,1.9,False,1.6472523446795506,1.663375319142026,True,True,0.75,0.7021569019838182,1.7758880093885676,wind_zero,2015
11015,US-SCg,US-SCg,2015-12-13,0.48158851,0.9,0.9,-0.1648214129853315,0.1648214129853315,0.25496469041280945,0.9081339854918695,0.03806145285279977,0.02454999843213595,-0.057927276794664244,0.16482141298533148,1.1748939354063603,0.29999073743910054,0.7351785870146685,True,0.7351785870146685,True,0.9,False,0.7351785870146685,True,0.9,False,0.7351785870146685,True,0.9,False,0.7763839402610013,0.7351785870146685,True,True,0.75,1.0,0.8067258783267347,wind_zero,2015
11016,US-SCg,US-SCg,2015-12-14,0.36798978,0.6,0.6,0.0982942551647358,0.0982942551647358,0.2398088226141792,0.8231191787218075,0.021872732040243852,0.012441310837437856,-0.039216843794967,-0.09829425516473583,1.1748939354063603,0.29999073743910054,0.6982942551647358,True,0.6982942551647358,True,0.6982942551647358,True,0.6982942551647358,True,0.6982942551647358,True,0.6982942551647358,True,0.6,False,0.6737206913735518,0.6982942551647358,True,True,0.75,1.0,0.7799212625086356,wind_zero,2015
11335,US-SCs,US-SCg,2015-01-04,0.57511184,0.5,0.5,0.104622056139175,0.104622056139175,0.19610140110755145,0.8222383061082507,0.003781907806117114,0.023102451746766454,-0.029876832392539146,0.045601623860825086,1.1748939354063603,0.29999073743910054,0.604622056139175,True,0.604622056139175,True,0.604622056139175,True,0.604622056139175,True,0.604622056139175,True,0.604622056139175,True,0.5,False,0.5784665421043813,0.604622056139175,True,True,0.75,1.0,0.6063893187990879,wind_zero,2015
11336,US-SCs,US-SCg,2015-01-27,1.70512396,1.3,1.3,-0.0816029637868638,0.0816029637868638,0.2415466132970755,0.9672105320420512,0.020581619696730395,0.012441310837437856,-0.06229177623516296,-0.08160296378686382,1.1748939354063603,0.29999073743910054,1.2183970362131362,True,1.2183970362131362,True,1.3,False,1.2183970362131362,True,1.3,False,1.2183970362131362,True,1.3,False,1.2387977771598522,1.2183970362131362,True,True,0.75,1.0,1.2573483610340537,wind_zero,2015
11337,US-SCs,US-SCg,2015-02-04,1.95030601,1.4,1.4,-0.059811872587848106,0.059811872587848106,0.30912305774372717,1.0279279841461317,-0.004006569460062044,6.727122592233166e-05,-0.08904547575926201,-0.05981187258784815,1.1748939354063603,0.29999073743910054,1.3401881274121519,True,1.4,False,1.4,False,1.4,False,1.4,False,1.3401881274121519,True,1.4,False,1.3551410955591139,1.3401881274121519,True,True,0.75,1.0,1.418779394530862,wind_zero,2015
11338,US-SCs,US-SCg,2015-02-05,2.10583032,1.0,1.0,0.07353707729506861,0.07353707729506861,0.3405904136725193,1.1773073531318943,-0.07696770614781183,6.727122592233166e-05,-0.09343054382227926,0.07353707729506853,1.1748939354063603,0.29999073743910054,1.0735370772950685,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0735370772950685,True,1.0,False,1.0551528079713015,1.0735370772950685,True,True,0.75,1.0,1.242150960939969,wind_zero,2015
11339,US-SCs,US-SCg,2015-02-12,2.82974335,2.3,2.3,-0.7644120258772985,0.7644120258772985,0.6931653554765804,1.7287487682611566,0.18273429076488312,0.027100580024455954,-0.1718959741879702,-0.7644120258772986,1.1748939354063603,0.29999073743910054,1.5355879741227012,True,2.3,False,2.3,False,1.5355879741227012,True,2.3,False,1.5355879741227012,True,2.3,False,1.7266909805920259,1.9538131449258516,True,True,0.75,0.4528799173153213,1.6587319133440197,wind_zero,2015
11340,US-SCs,US-SCg,2015-02-13,2.76683854,1.7,1.7,-0.4272293205752106,0.4272293205752106,0.6573887282737281,1.6503347735032885,0.025926698807259483,0.00460570319359495,-0.11324967910259451,-0.4272293205752107,1.1748939354063603,0.29999073743910054,1.2727706794247893,True,1.7,False,1.7,False,1.2727706794247893,True,1.7,False,1.2727706794247893,True,1.7,False,1.3795780095685921,1.559785886156147,True,True,0.75,0.3281940332537856,1.508260690573918,wind_zero,2015
11341,US-SCs,US-SCg,2015-03-08,2.88180207,2.6,2.6,-0.51449561293697,0.51449561293697,0.3777462774519362,1.053016630217943,-0.06601982719535622,0.02971308376452358,-0.1360936505935387,-0.51449561293697,1.1748939354063603,0.29999073743910054,2.08550438706303,True,2.6,False,2.6,False,2.6,False,2.6,False,2.08550438706303,True,2.6,False,2.2141282902972725,2.3348416937813448,True,True,0.75,0.515375252094014,2.1340414520002926,wind_zero,2015
