row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
2989,US-ADR,US-ADR,2017-04-06,0.40933313,0.0,0.0,-0.20917719466439605,0.20917719466439605,0.1925113313641259,0.5316175675043843,0.09336256574983348,0.09296467290010148,0.033300635566470414,-0.20917719466439605,1.108458703085047,0.3030031939429789,-0.20917719466439605,True,-0.20917719466439605,True,-0.20917719466439605,True,-0.20917719466439605,True,-0.20917719466439605,True,-0.20917719466439605,True,-0.20917719466439605,True,-0.15688289599829702,-0.16578105494109235,True,True,0.75,0.7925388578189488,-0.20917719466439605,wind_dropout_median,2017
2990,US-ADR,US-ADR,2017-04-14,0.36639326,0.3,0.3,0.7861083332204348,0.7861083332204348,0.1303468408741844,0.4504428460159664,0.16859364946843655,0.16765699289107924,-0.024139807628341906,-0.6533218132204348,1.108458703085047,0.3030031939429789,1.0861083332204349,True,1.0861083332204349,True,1.0861083332204349,True,1.0861083332204349,True,1.0861083332204349,True,1.0861083332204349,True,0.3,False,0.8895812499153262,1.0042783193937883,True,True,0.75,0.8959049149225844,1.0861083332204349,wind_dropout_median,2017
2991,US-ADR,US-ADR,2017-04-15,0.33074096,0.2,0.2,0.6968236355891635,0.6968236355891635,0.18453575112064907,0.4181290599547,0.21714913056406596,0.22457472341881798,0.002793689494748233,-0.4353417155891635,1.108458703085047,0.3030031939429789,0.8968236355891634,True,0.8968236355891634,True,0.8968236355891634,True,0.8968236355891634,True,0.8968236355891634,True,0.8968236355891634,True,0.8968236355891634,True,0.7226177266918725,0.8454365934606078,True,True,0.75,0.9262553112379607,0.8968236355891634,wind_dropout_median,2017
2992,US-ADR,US-ADR,2017-04-22,0.33377419,0.1,0.1,0.6681506931265777,0.6681506931265777,0.16975140165322916,0.4422445135390288,0.2267786419073967,0.2361717323979991,0.00691964361694967,-0.2006023131265777,1.108458703085047,0.3030031939429789,0.7681506931265777,True,0.7681506931265777,True,0.7681506931265777,True,0.7681506931265777,True,0.7681506931265777,True,0.7681506931265777,True,0.7681506931265777,True,0.6011130198449333,0.7681506931265777,True,True,0.75,1.0,0.7681506931265777,wind_dropout_median,2017
2993,US-ADR,US-ADR,2017-04-23,0.37377633,0.0,0.0,0.09597565538608306,0.09597565538608306,0.06066223674001842,0.4285789269079319,0.09341232748143799,0.09064833626154908,0.07443363341980488,0.09597565538608305,1.108458703085047,0.3030031939429789,0.09597565538608306,True,0.09597565538608306,True,0.09597565538608306,True,0.09597565538608306,True,0.09597565538608306,True,0.09597565538608306,True,0.09597565538608306,True,0.0719817415395623,0.09597565538608306,True,True,0.75,1.0,0.09597565538608306,wind_dropout_median,2017
2994,US-ADR,US-ADR,2017-04-30,0.25220651,0.0,0.0,1.2252530257149428,1.2252530257149428,0.2105857257883113,0.698786003954677,0.5017431869186554,0.5512879300903708,-0.17541734463516526,-0.7208400057149429,1.108458703085047,0.3030031939429789,1.2252530257149428,True,1.2252530257149428,True,1.2252530257149428,True,1.2252530257149428,True,1.2252530257149428,True,1.2252530257149428,True,0.0,False,0.9189397692862071,1.2252530257149428,True,True,0.75,1.0,1.2252530257149428,wind_dropout_median,2017
2995,US-ADR,US-ADR,2017-05-01,0.25049744,0.9,0.9,-0.01600759568554256,0.01600759568554256,0.10956409858942785,0.3282560113683574,0.024012122795230725,0.01920752722141822,-0.016279238944892704,0.016007595685542553,1.108458703085047,0.3030031939429789,0.8839924043144575,True,0.8839924043144575,True,0.8839924043144575,True,0.8839924043144575,True,0.8839924043144575,True,0.8839924043144575,True,0.9,False,0.887994303235843,0.8839924043144575,True,True,0.75,1.0,0.8839924043144575,wind_dropout_median,2017
2996,US-ADR,US-ADR,2017-05-09,0.58664971,0.7,0.7,0.4773882223270906,0.4773882223270906,0.15526623539242526,0.36357818426170724,0.07856546806310653,0.0660798557159284,-0.032709930124809904,-0.47738822232709055,1.108458703085047,0.3030031939429789,1.1773882223270906,True,1.1773882223270906,True,1.1773882223270906,True,1.1773882223270906,True,1.1773882223270906,True,1.1773882223270906,True,0.7,False,1.0580411667453178,1.1370913457743044,True,True,0.75,0.9155888757448731,1.1773882223270906,wind_dropout_median,2017
2997,US-ADR,US-ADR,2017-05-17,0.15960529,0.8,0.8,0.6203497208621083,0.6203497208621083,0.10734902892475978,0.40701913650756616,0.11946946026774345,0.11136611911178877,-0.026351208621444026,-0.6203497208621083,1.108458703085047,0.3030031939429789,1.4203497208621083,True,1.4203497208621083,True,1.4203497208621083,True,1.4203497208621083,True,1.4203497208621083,True,1.4203497208621083,True,0.8,False,1.2652622906465814,1.3763110570107329,True,True,0.75,0.9290099400864174,1.4203497208621083,wind_dropout_median,2017
3351,US-ARM,US-ARM,2017-01-29,1.81303741,1.1,1.1,-0.48899243803941517,0.48899243803941517,0.10889490532055822,0.3355599046302489,0.07494203422125491,0.07393667955213058,-0.021997722794310233,-0.4889924380394153,1.108458703085047,0.3030031939429789,0.6110075619605849,True,0.6110075619605849,True,0.6110075619605849,True,0.6110075619605849,True,0.6110075619605849,True,0.6110075619605849,True,1.1,False,0.7332556714704387,0.8382961179662632,True,True,0.75,0.5351900390996276,0.6110075619605849,wind_dropout_median,2017
3352,US-ARM,US-ARM,2017-02-22,2.87659994,2.1,2.1,-0.0904073491436185,0.0904073491436185,0.41992834762936243,1.0053679310398078,0.01283257647945667,-0.006927641602544391,-0.03560750856654517,-0.09040734914361848,1.108458703085047,0.3030031939429789,2.0095926508563817,True,2.1,False,2.1,False,2.0095926508563817,True,2.1,False,2.1,False,2.1,False,2.032194488142286,2.0095926508563817,True,True,0.75,1.0,2.0095926508563817,wind_dropout_median,2017
3353,US-ARM,US-ARM,2017-03-02,2.06875535,1.6,1.6,-0.5931644462043835,0.5931644462043835,0.09707384673512681,0.426531647637186,0.028409778338223154,0.024669632410314474,-0.015639001290944348,-0.5931644462043835,1.108458703085047,0.3030031939429789,1.0068355537956166,True,1.0068355537956166,True,1.0068355537956166,True,1.0068355537956166,True,1.0068355537956166,True,1.0068355537956166,True,1.6,False,1.1551266653467125,1.3740555828307603,True,True,0.75,0.38091362119736244,1.0068355537956166,wind_dropout_median,2017
3354,US-ARM,US-ARM,2017-03-10,2.35739308,1.8,1.8,-0.3197194182978437,0.3197194182978437,0.0860090629389838,0.39978158382664886,0.02075953417968426,0.020339609183925578,-0.01864318756447362,-0.3197194182978438,1.108458703085047,0.3030031939429789,1.4802805817021563,True,1.4802805817021563,True,1.4802805817021563,True,1.4802805817021563,True,1.4802805817021563,True,1.4802805817021563,True,1.8,False,1.5602104362766172,1.6477734296774798,True,True,0.75,0.47612550758712224,1.4802805817021563,wind_dropout_median,2017
3355,US-ARM,US-ARM,2017-03-18,2.69597618,2.8,2.8,-0.2138662306038916,0.2138662306038916,0.10489470382485035,0.3410359977511862,-0.000642916699618519,0.010926549450817731,-0.01864318756447362,-0.005818590603892282,1.108458703085047,0.3030031939429789,2.5861337693961084,True,2.5861337693961084,True,2.5861337693961084,True,2.8,False,2.8,False,2.5861337693961084,True,2.8,False,2.639600327047081,2.6655061560512183,True,True,0.75,0.6288690064299203,2.5861337693961084,wind_dropout_median,2017
3356,US-ARM,US-ARM,2017-04-11,3.87749958,3.0,3.0,-0.3528446638253073,0.3528446638253073,0.14751244764636562,0.35966544765792585,0.010146185261789073,0.010926549450817731,-0.01864318756447362,-0.3528446638253073,1.108458703085047,0.3030031939429789,2.6471553361746927,True,2.6471553361746927,True,2.6471553361746927,True,2.6471553361746927,True,2.6471553361746927,True,2.6471553361746927,True,3.0,False,2.7353665021310194,2.8657447686093405,True,True,0.75,0.38049386927140505,2.6471553361746927,wind_dropout_median,2017
3357,US-ARM,US-ARM,2017-05-05,5.5516851,3.9,3.9,-0.6780420271735058,0.6780420271735058,0.16467365013393662,0.39478646457207833,0.015587352198751687,0.010926549450817731,-0.015639001290944348,-0.6780420271735057,1.108458703085047,0.3030031939429789,3.221957972826494,True,3.221957972826494,True,3.221957972826494,True,3.221957972826494,True,3.221957972826494,True,3.221957972826494,True,3.9,False,3.3914684796198706,3.5465700984285515,True,True,0.75,0.5212507299064637,3.221957972826494,wind_dropout_median,2017
3358,US-ARM,US-ARM,2017-05-29,4.41772298,3.3,3.3,-0.3721205608612582,0.3721205608612582,0.20398845216634634,0.5902236654466673,-0.030483248391646747,-0.034189209331031076,-0.018099477050168244,-0.3721205608612581,1.108458703085047,0.3030031939429789,2.9278794391387417,True,2.9278794391387417,True,2.9278794391387417,True,3.3,False,3.3,False,3.3,False,3.3,False,3.020909579354056,3.1247304653580517,True,True,0.75,0.4710020167557893,2.9278794391387417,wind_dropout_median,2017
3359,US-ARM,US-ARM,2017-06-06,2.48392924,1.6,1.6,0.07986176039526927,0.07986176039526927,0.193959421262269,0.44633322406968406,-0.014468542881040393,-0.02292139785309715,-0.016279238944892704,0.07986176039526927,1.108458703085047,0.3030031939429789,1.6798617603952692,True,1.6798617603952692,True,1.6798617603952692,True,1.6,False,1.6,False,1.6,False,1.6,False,1.659896320296452,1.6798617603952692,True,True,0.75,1.0,1.6798617603952692,wind_dropout_median,2017
3360,US-ARM,US-ARM,2017-06-22,3.30715419,2.5,2.5,-0.5414949607263174,0.5414949607263174,0.2848588583577798,0.46160830171414735,-0.03763104472084266,-0.034189209331031076,-0.053864511876225436,-0.5414949607263173,1.108458703085047,0.3030031939429789,1.9585050392736827,True,1.9585050392736827,True,1.9585050392736827,True,2.5,False,2.5,False,2.5,False,2.5,False,2.093878779455262,2.3742898312016965,True,True,0.75,0.23215390338939806,1.9585050392736827,wind_dropout_median,2017
3361,US-ARM,US-ARM,2017-07-24,1.98843084,1.9,1.9,-0.5523887290894052,0.5523887290894052,0.2630899083627536,0.4730291575687032,-0.03763104472084266,-0.034189209331031076,-0.053864511876225436,-0.5523887290894052,1.108458703085047,0.3030031939429789,1.3476112709105947,True,1.3476112709105947,True,1.3476112709105947,True,1.9,False,1.9,False,1.9,False,1.9,False,1.485708453182946,1.7531593346650411,True,True,0.75,0.26582849649561235,1.3476112709105947,wind_dropout_median,2017
3362,US-ARM,US-ARM,2017-08-17,5.83153052,4.4,4.4,-0.012681951907976722,0.012681951907976722,0.1469491582433832,0.3596985246056336,0.010146185261789073,0.010926549450817731,-0.014517233442272183,-0.01268195190797683,1.108458703085047,0.3030031939429789,4.387318048092023,True,4.387318048092023,True,4.387318048092023,True,4.387318048092023,True,4.387318048092023,True,4.387318048092023,True,4.4,False,4.390488536069018,4.387318048092023,True,True,0.75,1.0,4.387318048092023,wind_dropout_median,2017
3363,US-ARM,US-ARM,2017-09-10,1.86558541,2.6,2.6,-0.7035160192720833,0.7035160192720833,0.15137356156903164,0.34490910002959857,-0.01334038015010935,0.010926549450817731,-0.015639001290944348,0.7035160192720833,1.108458703085047,0.3030031939429789,1.8964839807279168,True,1.8964839807279168,True,1.8964839807279168,True,2.6,False,2.6,False,1.8964839807279168,True,2.6,False,2.0723629855459373,2.2578993168361814,True,True,0.75,0.4862727696204908,1.8964839807279168,wind_dropout_median,2017
3364,US-ARM,US-ARM,2017-09-18,3.05981066,1.8,1.8,0.5740933364141872,0.5740933364141872,0.2163160356142225,0.5486882578517596,0.029398624003275885,0.020435110126462278,-0.05338272932010672,0.5740933364141872,1.108458703085047,0.3030031939429789,2.3740933364141874,True,2.3740933364141874,True,2.3740933364141874,True,2.3740933364141874,True,2.3740933364141874,True,2.3740933364141874,True,1.8,False,2.2305700023106407,2.167396336247622,True,True,0.75,0.6399592417191182,2.3740933364141874,wind_dropout_median,2017
3365,US-ARM,US-ARM,2017-10-12,3.48663979,2.5,2.5,-0.4490123389432562,0.4490123389432562,0.1554215962993175,0.44778139743087053,0.015587352198751687,0.010926549450817731,-0.021997722794310233,-0.4490123389432563,1.108458703085047,0.3030031939429789,2.0509876610567437,True,2.0509876610567437,True,2.0509876610567437,True,2.0509876610567437,True,2.0509876610567437,True,2.0509876610567437,True,2.5,False,2.163240745792558,2.250949063092418,True,True,0.75,0.5546639041005419,2.0509876610567437,wind_dropout_median,2017
3366,US-ARM,US-ARM,2017-10-28,1.36066885,1.3,1.3,-0.4720016969342689,0.4720016969342689,0.11188699473089594,0.36254360215086323,0.07494203422125491,0.07393667955213058,-0.021997722794310233,-0.47200169693426886,1.108458703085047,0.3030031939429789,0.8279983030657312,True,0.8279983030657312,True,0.8279983030657312,True,0.8279983030657312,True,0.8279983030657312,True,0.8279983030657312,True,1.3,False,0.9459987272992983,1.045003812487485,True,True,0.75,0.5402442176982808,0.8279983030657312,wind_dropout_median,2017
3367,US-ARM,US-ARM,2017-12-07,0.36693542,0.4,0.4,-0.038361087512589,0.038361087512589,0.0988530931275123,0.31336216944987033,0.01903369526283413,0.017503175911618808,-0.02044355075653286,0.02776807248741102,1.108458703085047,0.3030031939429789,0.36163891248741104,True,0.36163891248741104,True,0.36163891248741104,True,0.36163891248741104,True,0.36163891248741104,True,0.36163891248741104,True,0.4,False,0.3712291843655583,0.36163891248741104,True,True,0.75,1.0,0.36163891248741104,wind_dropout_median,2017
3368,US-ARM,US-ARM,2017-12-15,0.32577031,0.5,0.5,-0.007398614398567713,0.007398614398567713,0.0910651121311072,0.22089352204733173,0.023529473942188846,0.02507236185987411,-0.01864318756447362,0.007398614398567704,1.108458703085047,0.3030031939429789,0.4926013856014323,True,0.4926013856014323,True,0.4926013856014323,True,0.4926013856014323,True,0.4926013856014323,True,0.4926013856014323,True,0.5,False,0.4944510392010742,0.4926013856014323,True,True,0.75,1.0,0.4926013856014323,wind_dropout_median,2017
3898,US-Bi1,US-Bi1,2017-01-05,1.6912473,0.6,0.6,0.15040719139240055,0.15040719139240055,0.12497620735583706,0.48425339523498756,0.023529473942188846,0.02507236185987411,-0.01864318756447362,0.15040719139240055,1.108458703085047,0.3030031939429789,0.7504071913924005,True,0.7504071913924005,True,0.7504071913924005,True,0.7504071913924005,True,0.7504071913924005,True,0.7504071913924005,True,0.6,False,0.7128053935443004,0.7504071913924005,True,True,0.75,1.0,0.7431479977550781,wind_dropout_median,2017
3899,US-Bi1,US-Bi1,2017-01-06,0.68309956,0.5,0.5,0.051367564421723286,0.051367564421723286,0.09780110797198863,0.39550422296241516,0.023529473942188846,0.02507236185987411,-0.01864318756447362,0.0513675644217233,1.108458703085047,0.3030031939429789,0.5513675644217233,True,0.5513675644217233,True,0.5513675644217233,True,0.5513675644217233,True,0.5513675644217233,True,0.5513675644217233,True,0.5,False,0.5385256733162924,0.5513675644217233,True,True,0.75,1.0,0.5702054218088717,wind_dropout_median,2017
3900,US-Bi1,US-Bi1,2017-01-13,1.34666837,0.7,0.7,0.07721539511835494,0.07721539511835494,0.10101416661853196,0.42527111223399094,0.023529473942188846,0.02507236185987411,-0.01864318756447362,0.07721539511835496,1.108458703085047,0.3030031939429789,0.7772153951183549,True,0.7772153951183549,True,0.7772153951183549,True,0.7772153951183549,True,0.7772153951183549,True,0.7772153951183549,True,0.7,False,0.7579115463387661,0.7772153951183549,True,True,0.75,1.0,0.7772153951183549,wind_dropout_median,2017
3901,US-Bi1,US-Bi1,2017-02-14,1.4944273,1.2,1.2,0.21252074915438754,0.21252074915438754,0.19443005281783052,0.6077839176731585,0.023529473942188846,0.0279392585945354,-0.019880155210516476,0.21252074915438754,1.108458703085047,0.3030031939429789,1.4125207491543874,True,1.4125207491543874,True,1.4125207491543874,True,1.4125207491543874,True,1.4125207491543874,True,1.4125207491543874,True,1.2,False,1.3593905618657907,1.3336477123664618,True,True,0.75,0.6288690064299203,1.4125207491543874,wind_dropout_median,2017
3902,US-Bi1,US-Bi1,2017-02-22,3.18434557,2.1,2.1,-0.2950046542529036,0.2950046542529036,0.22280811457444194,0.5902818445218102,0.015587352198751687,0.013168388263752693,-0.019880155210516476,-0.2950046542529037,1.108458703085047,0.3030031939429789,1.8049953457470964,True,1.8049953457470964,True,1.8049953457470964,True,1.8049953457470964,True,1.8049953457470964,True,1.8049953457470964,True,2.1,False,1.8787465093103224,1.9599776176789925,True,True,0.75,0.4746446549313364,1.8049953457470964,wind_dropout_median,2017
3903,US-Bi1,US-Bi1,2017-03-02,1.95652069,2.0,2.0,-0.055205554001032574,0.055205554001032574,0.17101487984991282,0.5059768127918122,0.015587352198751687,0.010288390855538137,-0.01864318756447362,0.0317530659989673,1.108458703085047,0.3030031939429789,1.9447944459989674,True,1.9447944459989674,True,1.9447944459989674,True,1.9447944459989674,True,1.9447944459989674,True,1.9447944459989674,True,2.0,False,1.9585958344992256,1.9447944459989674,True,True,0.75,1.0,1.9447944459989674,wind_dropout_median,2017
3904,US-Bi1,US-Bi1,2017-03-27,4.75709622,3.3,3.3,-0.9642035969833141,0.9642035969833141,0.11032125702257466,0.40819778922557726,0.015587352198751687,0.02629482866019633,-0.011343270670749828,-0.9642035969833143,1.108458703085047,0.3030031939429789,2.3357964030166856,True,2.3357964030166856,True,2.3357964030166856,True,2.3357964030166856,True,2.3357964030166856,True,2.3357964030166856,True,3.3,False,2.5768473022625145,2.936709307593109,True,True,0.75,0.37677798915448096,2.3357964030166856,wind_dropout_median,2017
3905,US-Bi1,US-Bi1,2017-04-03,6.36640459,4.7,4.7,-1.3113241418082828,1.3113241418082828,0.17005815655585826,0.62681143143471,0.13494218194891083,0.06921814959440228,-0.17586857051444799,-1.3113241418082828,1.108458703085047,0.3030031939429789,3.3886758581917173,True,3.3886758581917173,True,3.3886758581917173,True,3.3886758581917173,True,3.3886758581917173,True,3.3886758581917173,True,4.7,False,3.716506893643788,3.450061989854854,True,True,0.75,0.9531876751857199,3.3886758581917173,wind_dropout_median,2017
3906,US-Bi1,US-Bi1,2017-04-19,5.23573294,3.7,3.7,-1.1999843107225445,1.1999843107225445,0.08959413212906288,0.38264520912920313,0.3457304674905363,0.35363360125376003,-0.14640371228421822,-1.1999843107225443,1.108458703085047,0.3030031939429789,2.500015689277456,True,2.500015689277456,True,2.500015689277456,True,2.500015689277456,True,2.500015689277456,True,2.500015689277456,True,3.7,False,2.8000117669580917,2.521685684771322,True,True,0.75,0.981941434316905,2.500015689277456,wind_dropout_median,2017
3907,US-Bi1,US-Bi1,2017-04-27,2.61779294,2.8,2.8,-0.45446459932608513,0.45446459932608513,0.09981198044098431,0.3288821349043832,-0.000642916699618519,0.010926549450817731,-0.021997722794310233,-0.09005047932608584,1.108458703085047,0.3030031939429789,2.345535400673915,True,2.345535400673915,True,2.345535400673915,True,2.8,False,2.8,False,2.345535400673915,True,2.8,False,2.459151550505436,2.547924891062305,True,True,0.75,0.5546639041005419,2.345535400673915,wind_dropout_median,2017
3908,US-Bi1,US-Bi1,2017-04-28,3.21140834,4.1,4.1,-0.9296017479136655,0.9296017479136655,0.17980746532156258,0.43685665422188735,0.015587352198751687,0.010926549450817731,-0.00721731654854839,0.8475815720863334,1.108458703085047,0.3030031939429789,3.170398252086334,True,3.170398252086334,True,3.170398252086334,True,3.170398252086334,True,3.170398252086334,True,3.170398252086334,True,4.1,False,3.402798689064751,3.782078281383545,True,True,0.75,0.34199776337552723,3.170398252086334,wind_dropout_median,2017
3909,US-Bi1,US-Bi1,2017-05-05,6.16886404,5.4,5.4,-2.160177463918326,2.160177463918326,0.2066008364272771,0.6237462379790377,0.9868411255924345,0.889510442055123,0.20113324448466877,-2.160177463918326,1.108458703085047,0.3030031939429789,3.2398225360816744,True,3.2398225360816744,True,3.2398225360816744,True,3.2398225360816744,True,3.2398225360816744,True,3.2398225360816744,True,3.2398225360816744,True,3.779866902061256,3.718881232043323,True,True,0.75,0.7782317869881448,3.2398225360816744,wind_dropout_median,2017
3910,US-Bi1,US-Bi1,2017-05-13,6.405572,5.8,5.8,-2.2132205364427935,2.2132205364427935,0.1859551683600294,0.5913865600517513,0.8638257246211345,0.889510442055123,0.4491041833026729,-2.2132205364427935,1.108458703085047,0.3030031939429789,3.5867794635572063,True,3.5867794635572063,True,3.5867794635572063,True,3.5867794635572063,True,3.5867794635572063,True,3.5867794635572063,True,3.5867794635572063,True,4.140084597667904,4.087465193383196,True,True,0.75,0.7737750388713098,3.5867794635572063,wind_dropout_median,2017
3911,US-Bi1,US-Bi1,2017-05-14,6.42527232,5.0,5.0,-1.518589653412398,1.518589653412398,0.1506855694768834,0.46672012004270824,0.19824144589195014,0.23100873834281122,-0.13456814035743803,-1.518589653412398,1.108458703085047,0.3030031939429789,3.481410346587602,True,3.481410346587602,True,3.481410346587602,True,3.481410346587602,True,3.481410346587602,True,3.481410346587602,True,5.0,False,3.8610577599407017,3.9921155159163932,True,True,0.75,0.6636977157185329,3.481410346587602,wind_dropout_median,2017
3912,US-Bi1,US-Bi1,2017-05-21,7.22844416,7.1,7.1,-0.1165214377749239,0.1165214377749239,0.44420644511958846,0.854992541331432,0.05752697960306676,0.04055125872034862,0.053680014843973146,-0.11652143777492391,1.108458703085047,0.3030031939429789,6.983478562225076,True,7.1,False,6.983478562225076,True,6.983478562225076,True,6.983478562225076,True,6.983478562225076,True,6.983478562225076,True,7.012608921668806,7.016356462741287,True,True,0.75,0.7178381837364615,6.983478562225076,wind_dropout_median,2017
3913,US-Bi1,US-Bi1,2017-05-29,1.79866779,4.0,4.0,-0.7501513139430405,0.7501513139430405,0.21623586550124907,0.3412201964932493,-0.01334038015010935,0.010926549450817731,-0.015639001290944348,0.7501513139430405,1.108458703085047,0.3030031939429789,3.2498486860569598,True,3.2498486860569598,True,3.2498486860569598,True,4.0,False,4.0,False,3.2498486860569598,True,4.0,False,3.4373865145427196,3.7693630503700284,True,True,0.75,0.30745390342338874,3.2498486860569598,wind_dropout_median,2017
3914,US-Bi1,US-Bi1,2017-05-30,1.90312778,3.3,3.3,-0.7217652743772628,0.7217652743772628,0.18623725007972178,0.3794143128200562,0.015587352198751687,0.010926549450817731,-0.015639001290944348,0.7217652743772628,1.108458703085047,0.3030031939429789,2.578234725622737,True,2.578234725622737,True,2.578234725622737,True,2.578234725622737,True,2.578234725622737,True,2.578234725622737,True,3.3,False,2.7586760442170526,3.023970160518461,True,True,0.75,0.38243712918953726,2.578234725622737,wind_dropout_median,2017
3915,US-Bi1,US-Bi1,2017-06-06,5.53347701,5.3,5.3,-1.0119282855954608,1.0119282855954608,0.1666243626241219,0.4601435127621169,-0.049811699693041764,-0.03055012528243926,-0.09812541003816695,-1.0119282855954608,1.108458703085047,0.3030031939429789,4.2880717144045395,True,4.2880717144045395,True,4.2880717144045395,True,5.3,False,5.3,False,5.3,False,5.3,False,4.541053785803404,4.500227174516408,True,True,0.75,0.7903453603068046,4.2880717144045395,wind_dropout_median,2017
3916,US-Bi1,US-Bi1,2017-06-14,8.36461499,6.8,6.8,-0.4267593544779095,0.4267593544779095,0.22835953754646254,0.4862824193377838,-0.019545117352100915,-0.024085254617384883,0.03020842824628617,-0.4267593544779096,1.108458703085047,0.3030031939429789,6.37324064552209,True,6.37324064552209,True,6.37324064552209,True,6.8,False,6.8,False,6.8,False,6.37324064552209,True,6.479930484141567,6.5969331431710065,True,True,0.75,0.47583457678958707,6.37324064552209,wind_dropout_median,2017
3917,US-Bi1,US-Bi1,2017-06-15,8.54298398,7.2,7.2,-0.3743226180888758,0.3743226180888758,0.20605632227270243,0.5707451779613922,-0.019545117352100915,-0.024085254617384883,0.03174272537084725,-0.3743226180888759,1.108458703085047,0.3030031939429789,6.825677381911125,True,6.825677381911125,True,6.825677381911125,True,7.2,False,7.2,False,7.2,False,6.825677381911125,True,6.919258036433344,6.959292741709966,True,True,0.75,0.6430475922587263,6.825677381911125,wind_dropout_median,2017
3918,US-Bi1,US-Bi1,2017-06-22,9.19538524,8.7,8.7,0.8491204732209467,0.8491204732209467,0.4228134026948471,0.9309962083899237,-0.13088494307760673,-0.05780024449389033,-0.07523969320019752,0.14165000677905515,1.108458703085047,0.3030031939429789,9.549120473220945,True,8.7,False,8.7,False,8.7,False,8.7,False,8.7,False,8.7,False,9.33684035491571,9.186062363667096,True,True,0.75,0.5724303900285547,9.549120473220945,wind_dropout_median,2017
3919,US-Bi1,US-Bi1,2017-06-30,2.95643401,3.6,3.6,-1.8845328868832767,1.8845328868832767,0.15524911740200126,0.3373359614453005,0.2152564808789365,0.2595372104695435,-0.4029303093141394,-0.5974009068832768,1.108458703085047,0.3030031939429789,1.7154671131167234,True,1.7154671131167234,True,1.7154671131167234,True,1.7154671131167234,True,1.7154671131167234,True,1.7154671131167234,True,3.6,False,2.1866003348375425,2.1278258051970282,True,True,0.75,0.7811878503419053,1.7154671131167234,wind_dropout_median,2017
3920,US-Bi1,US-Bi1,2017-07-01,3.31523688,3.3,3.3,-1.9686925138157458,1.9686925138157458,0.19218517518363573,0.4042223646420281,0.2664009484824158,0.2595372104695435,-0.4433344861160663,-1.9686925138157458,1.108458703085047,0.3030031939429789,1.331307486184254,True,1.331307486184254,True,1.331307486184254,True,1.331307486184254,True,1.331307486184254,True,1.331307486184254,True,3.3,False,1.8234806146381906,1.7447425503475495,True,True,0.75,0.7899951052478122,1.331307486184254,wind_dropout_median,2017
3921,US-Bi1,US-Bi1,2017-07-08,7.61082448,6.2,6.2,-0.5053236834611345,0.5053236834611345,0.2634941397149412,0.6844792051258941,-0.18776311955659208,-0.1914137090286913,-0.0713258366079453,-0.5053236834611345,1.108458703085047,0.3030031939429789,5.694676316538866,True,5.694676316538866,True,5.694676316538866,True,6.2,False,6.2,False,6.2,False,6.2,False,5.8210072374041495,6.2,True,False,0.75,0.0,5.738729830414585,wind_dropout_median,2017
3922,US-Bi1,US-Bi1,2017-07-16,8.53564099,6.8,6.8,0.07935192861543672,0.07935192861543672,0.3503478521837732,0.7537694548187203,-0.06627498122998016,-0.08544373621042331,-0.038251485773878366,0.07935192861543672,1.108458703085047,0.3030031939429789,6.879351928615437,True,6.8,False,6.879351928615437,True,6.8,False,6.8,False,6.8,False,6.8,False,6.859513946461577,6.8,True,False,0.75,0.0,6.879351928615437,wind_dropout_median,2017
3923,US-Bi1,US-Bi1,2017-07-17,7.98552028,6.9,6.9,-0.12540705169357172,0.12540705169357172,0.2818000646739913,0.620548122941476,-0.06627498122998016,-0.08544373621042331,-0.034916045084601915,-0.1254070516935717,1.108458703085047,0.3030031939429789,6.774592948306428,True,6.774592948306428,True,6.774592948306428,True,6.9,False,6.9,False,6.9,False,6.9,False,6.805944711229822,6.9,True,False,0.75,0.0,6.774592948306428,wind_dropout_median,2017
3924,US-Bi1,US-Bi1,2017-07-24,2.93065129,5.6,5.6,-0.8077061016675013,0.8077061016675013,0.25207620219654275,0.4396889209766551,-0.033909620943312936,-0.0446161771911416,-0.03975601713816855,0.8077061016675013,1.108458703085047,0.3030031939429789,4.792293898332498,True,4.792293898332498,True,4.792293898332498,True,5.6,False,5.6,False,5.6,False,5.6,False,4.994220423749374,5.3837632711864245,True,True,0.75,0.2677170921046114,4.792293898332498,wind_dropout_median,2017
3925,US-Bi1,US-Bi1,2017-08-01,3.1091215,2.8,2.8,-0.7128323146804155,0.7128323146804155,0.318114249727685,0.5496241175010704,-0.03763104472084266,-0.05209646653130187,-0.17855358230009147,-0.7128323146804156,1.108458703085047,0.3030031939429789,2.087167685319584,True,2.8,False,2.087167685319584,True,2.8,False,2.8,False,2.8,False,2.8,False,2.265375763989688,2.5618556906993106,True,True,0.75,0.3340818091383197,2.087167685319584,wind_dropout_median,2017
