row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
9426,US-Ne1,US-Ne1,2016-11-10,0.93855631,0.7,0.7,-0.09326568133195332,0.09326568133195332,0.05912297370999998,0.3282033795645324,0.01844184394514082,0.018310006171352033,-0.009662676768444095,-0.09326568133195334,1.1842552416003882,0.3008914039270771,0.6067343186680466,True,0.6067343186680466,True,0.6067343186680466,True,0.6067343186680466,True,0.6067343186680466,True,0.6067343186680466,True,0.7,False,0.630050739001035,0.6067343186680466,True,True,0.75,1.0,0.6067343186680466,wind_stuck_7_days,2016
9427,US-Ne1,US-Ne1,2016-12-12,0.42776991,0.3,0.3,0.00034094634118137234,0.00034094634118137234,0.09711688987570306,0.3387463898907928,0.01844184394514082,0.018310006171352033,-0.024088197349712865,0.00034094634118136957,1.1842552416003882,0.3008914039270771,0.30034094634118136,True,0.30034094634118136,True,0.30034094634118136,True,0.30034094634118136,True,0.30034094634118136,True,0.30034094634118136,True,0.3,False,0.300255709755886,0.30034094634118136,True,True,0.75,1.0,0.31116784445921064,wind_stuck_7_days,2016
9735,US-Ne2,US-Ne1,2016-02-20,0.92887397,0.4,0.4,0.5102162217750521,0.5102162217750521,0.10064641787602198,0.4304936940145022,0.20371659245523063,0.21918438605159057,-0.047543629140602485,0.5102162217750521,1.1842552416003882,0.3008914039270771,0.9102162217750521,True,0.9102162217750521,True,0.9102162217750521,True,0.9102162217750521,True,0.9102162217750521,True,0.9102162217750521,True,0.4,False,0.7826621663312892,0.9102162217750521,True,True,0.75,1.0,0.9102162217750521,wind_stuck_7_days,2016
9736,US-Ne2,US-Ne1,2016-04-08,0.88594287,1.5,1.5,-0.03754205706874899,0.03754205706874899,0.11382323077503191,0.4270121727508389,0.01844184394514082,0.018310006171352033,-0.012336195814326508,0.037542057068749024,1.1842552416003882,0.3008914039270771,1.462457942931251,True,1.462457942931251,True,1.462457942931251,True,1.462457942931251,True,1.462457942931251,True,1.462457942931251,True,1.5,False,1.4718434571984382,1.462457942931251,True,True,0.75,1.0,1.462457942931251,wind_stuck_7_days,2016
9737,US-Ne2,US-Ne1,2016-05-02,2.53369385,1.1,1.1,0.8567944405432371,0.8567944405432371,0.20406243864413529,0.5621474754866892,0.08601787298703914,0.1016438694609866,-0.102564899394867,0.8567944405432371,1.1842552416003882,0.3008914039270771,1.9567944405432371,True,1.9567944405432371,True,1.9567944405432371,True,1.9567944405432371,True,1.9567944405432371,True,1.9567944405432371,True,1.1,False,1.7425958304074278,1.5691177155894882,True,True,0.75,0.5475265634217367,1.9567944405432371,wind_stuck_7_days,2016
9738,US-Ne2,US-Ne1,2016-05-26,4.54839505,1.4,1.4,0.7983456197214738,0.7983456197214738,0.3042703920963148,0.6766436940738138,0.07104943520672326,0.07003293620121705,-0.15499350766807304,0.798345619721474,1.1842552416003882,0.3008914039270771,2.198345619721474,True,2.198345619721474,True,2.198345619721474,True,2.198345619721474,True,2.198345619721474,True,2.198345619721474,True,1.4,False,1.9987592147911053,1.8730404099961564,True,True,0.75,0.5925258413282088,2.198345619721474,wind_stuck_7_days,2016
9739,US-Ne2,US-Ne1,2016-06-11,2.26704334,2.3,2.3,0.27391321633082844,0.27391321633082844,0.28798972561632535,0.6256543400631152,-0.0007556299641369187,0.005761065543533397,-0.042585174000778624,-0.27391321633082844,1.1842552416003882,0.3008914039270771,2.573913216330828,True,2.573913216330828,True,2.573913216330828,True,2.3,False,2.3,False,2.573913216330828,True,2.3,False,2.505434912248121,2.3808637076652457,True,True,0.75,0.29521652422780487,2.573913216330828,wind_stuck_7_days,2016
9740,US-Ne2,US-Ne1,2016-06-19,5.26694911,3.8,3.8,0.24087979866212378,0.24087979866212378,0.07196083408157786,0.5213560361549119,-0.0005260298558449898,0.0002865004659724895,-0.018991408909281738,0.24087979866212383,1.1842552416003882,0.3008914039270771,4.040879798662123,True,4.040879798662123,True,4.040879798662123,True,3.8,False,3.8,False,4.040879798662123,True,3.8,False,3.9806598489965928,4.004428626300802,True,True,0.75,0.8486748471072477,4.040879798662123,wind_stuck_7_days,2016
9741,US-Ne2,US-Ne1,2016-06-27,3.38556821,3.6,3.6,-0.008643410388891515,0.008643410388891515,0.22807991166404287,0.4807911129975092,-0.0005260298558449898,0.0002865004659724895,0.003976376269611495,0.00864341038889152,1.1842552416003882,0.3008914039270771,3.5913565896111086,True,3.5913565896111086,True,3.5913565896111086,True,3.6,False,3.6,False,3.5913565896111086,True,3.5913565896111086,True,3.5935174422083316,3.5913565896111086,True,True,0.75,1.0,3.5913565896111086,wind_stuck_7_days,2016
9742,US-Ne2,US-Ne1,2016-07-05,4.96969071,5.0,5.0,-0.06195063630938717,0.06195063630938717,0.18224815092168398,0.47410647809604534,0.00034423996429190596,0.004337774975311111,0.003976376269611495,-0.0013320563093873056,1.1842552416003882,0.3008914039270771,4.938049363690613,True,4.938049363690613,True,4.938049363690613,True,4.938049363690613,True,4.938049363690613,True,4.938049363690613,True,4.938049363690613,True,4.95353702276796,4.938049363690613,True,True,0.75,1.0,4.938049363690613,wind_stuck_7_days,2016
9743,US-Ne2,US-Ne1,2016-08-22,8.35065142,5.9,5.9,-0.14249131359200845,0.14249131359200845,0.24932560061404072,1.1441501102507934,-0.03979380862640548,-0.02858489001144118,-0.027640760215789647,-0.1424913135920085,1.1842552416003882,0.3008914039270771,5.757508686407992,True,5.757508686407992,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.793131514805994,5.799715717969282,True,True,0.75,0.7037922488233859,5.757508686407992,wind_stuck_7_days,2016
9744,US-Ne2,US-Ne1,2016-09-23,4.78126713,3.8,3.8,-0.2962350416885452,0.2962350416885452,0.28019573366639144,0.5530329344663846,0.014605244392045934,0.008970446499531182,-0.010404693818852003,-0.2962350416885453,1.1842552416003882,0.3008914039270771,3.5037649583114545,True,3.5037649583114545,True,3.5037649583114545,True,3.5037649583114545,True,3.5037649583114545,True,3.5037649583114545,True,3.8,False,3.577823718733591,3.605699525733105,True,True,0.75,0.655899697616387,3.5037649583114545,wind_stuck_7_days,2016
9745,US-Ne2,US-Ne1,2016-10-09,1.24687612,0.8,0.8,0.06588438243413561,0.06588438243413561,0.13468833006198627,0.40741713780423855,0.01844184394514082,0.018310006171352033,-0.012336195814326508,0.06588438243413564,1.1842552416003882,0.3008914039270771,0.8658843824341357,True,0.8658843824341357,True,0.8658843824341357,True,0.8658843824341357,True,0.8658843824341357,True,0.8658843824341357,True,0.8,False,0.8494132868256018,0.8658843824341357,True,True,0.75,1.0,0.8658843824341357,wind_stuck_7_days,2016
9746,US-Ne2,US-Ne1,2016-11-10,0.8984206,0.4,0.4,0.08467826756370478,0.08467826756370478,0.09273709138928855,0.34592789437010607,0.01844184394514082,0.018310006171352033,-0.009662676768444095,0.08467826756370478,1.1842552416003882,0.3008914039270771,0.4846782675637048,True,0.4846782675637048,True,0.4846782675637048,True,0.4846782675637048,True,0.4846782675637048,True,0.4846782675637048,True,0.4,False,0.4635087006727786,0.4846782675637048,True,True,0.75,1.0,0.4846782675637048,wind_stuck_7_days,2016
10039,US-Ne3,US-Ne1,2016-02-20,0.99673643,0.5,0.5,0.4287084572192074,0.4287084572192074,0.10447931876732931,0.39986522225890175,0.1301135572179087,0.1470669714662117,-0.047543629140602485,0.4287084572192074,1.1842552416003882,0.3008914039270771,0.9287084572192075,True,0.9287084572192075,True,0.9287084572192075,True,0.9287084572192075,True,0.9287084572192075,True,0.9287084572192075,True,0.5,False,0.8215313429144055,0.9287084572192075,True,True,0.75,1.0,0.9287084572192075,wind_stuck_7_days,2016
10040,US-Ne3,US-Ne1,2016-02-28,0.90935139,0.0,0.0,1.459513502785374,1.459513502785374,0.1870922886281846,1.0468445378673041,0.5622269840777364,0.5524080118515337,-0.3928311996799198,0.3591892772146259,1.1842552416003882,0.3008914039270771,1.459513502785374,True,1.459513502785374,True,0.0,False,1.459513502785374,True,0.0,False,1.459513502785374,True,0.0,False,1.0946351270890307,1.2691753101462224,True,True,0.75,0.8695879193471625,1.459513502785374,wind_stuck_7_days,2016
10041,US-Ne3,US-Ne1,2016-04-08,0.7886752,1.3,1.3,0.14555802380712515,0.14555802380712515,0.12924183213105048,0.44834014683421675,0.01844184394514082,0.018310006171352033,-0.009662676768444095,-0.14555802380712513,1.1842552416003882,0.3008914039270771,1.4455580238071253,True,1.4455580238071253,True,1.4455580238071253,True,1.4455580238071253,True,1.4455580238071253,True,1.4455580238071253,True,1.3,False,1.409168517855344,1.4455580238071253,True,True,0.75,1.0,1.4455580238071253,wind_stuck_7_days,2016
10042,US-Ne3,US-Ne1,2016-05-02,2.38776544,0.4,0.4,1.1475867429239393,1.1475867429239393,0.2084339567659459,0.6498926161547642,0.3095707688818049,0.292761759506098,-0.108039876566744,1.1475867429239393,1.1842552416003882,0.3008914039270771,1.5475867429239392,True,1.5475867429239392,True,1.5475867429239392,True,1.5475867429239392,True,1.5475867429239392,True,1.5475867429239392,True,0.4,False,1.2606900571929545,1.4401541024631057,True,True,0.75,0.906383860633397,1.5475867429239392,wind_stuck_7_days,2016
10043,US-Ne3,US-Ne1,2016-05-10,2.68608611,1.4,1.4,0.6134445989613309,0.6134445989613309,0.22118895182155487,0.4816406704789859,0.0836895327522913,0.08754275219027133,-0.025092557137695218,0.6134445989613309,1.1842552416003882,0.3008914039270771,2.013444598961331,True,2.013444598961331,True,2.013444598961331,True,2.013444598961331,True,2.013444598961331,True,2.013444598961331,True,1.4,False,1.860083449220998,2.013444598961331,True,True,0.75,1.0,2.013444598961331,wind_stuck_7_days,2016
10044,US-Ne3,US-Ne1,2016-05-26,3.12197038,1.3,1.3,0.8499008778632016,0.8499008778632016,0.3160774135572619,0.7033605922354134,0.07104943520672326,0.05380378139758814,-0.15499350766807304,0.8499008778632016,1.1842552416003882,0.3008914039270771,2.1499008778632014,True,1.3,False,2.1499008778632014,True,2.1499008778632014,True,2.1499008778632014,True,2.1499008778632014,True,1.3,False,1.9374256583974012,1.7437732324047353,True,True,0.75,0.5221470455713121,2.1499008778632014,wind_stuck_7_days,2016
10045,US-Ne3,US-Ne1,2016-06-11,1.70130283,3.2,3.2,-0.18822004013774404,0.18822004013774404,0.2761430281446916,0.6804183426688122,-0.014146527678741192,-0.0034343349672538545,-0.026272601916840634,0.18822004013774407,1.1842552416003882,0.3008914039270771,3.011779959862256,True,3.011779959862256,True,3.011779959862256,True,3.2,False,3.2,False,3.2,False,3.2,False,3.0588349698966923,3.140792344890596,True,True,0.75,0.314566159193647,3.011779959862256,wind_stuck_7_days,2016
10046,US-Ne3,US-Ne1,2016-06-27,4.03634527,3.4,3.4,0.05814680272566734,0.05814680272566734,0.22475706908816662,0.49694078993609264,-0.0005260298558449898,0.0002865004659724895,0.003976376269611495,0.0581468027256673,1.1842552416003882,0.3008914039270771,3.4581468027256674,True,3.4581468027256674,True,3.4581468027256674,True,3.4,False,3.4,False,3.4581468027256674,True,3.4581468027256674,True,3.4436101020442504,3.4581468027256674,True,True,0.75,1.0,3.4581468027256674,wind_stuck_7_days,2016
10047,US-Ne3,US-Ne1,2016-08-22,8.65224813,5.9,5.9,-0.09274884682971422,0.09274884682971422,0.24452368617158388,1.1015625015552897,-0.034682286583474824,-0.02716487702213934,-0.027640760215789647,-0.09274884682971418,1.1842552416003882,0.3008914039270771,5.807251153170286,True,5.807251153170286,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.830438364877715,5.807251153170286,True,True,0.75,1.0,5.807251153170286,wind_stuck_7_days,2016
10048,US-Ne3,US-Ne1,2016-09-23,5.16474872,3.8,3.8,-0.3394044875427999,0.3394044875427999,0.2534116006355357,0.5234008851331018,0.022172283749984506,0.0205590327558,-0.010404693818852003,-0.33940448754279995,1.1842552416003882,0.3008914039270771,3.4605955124572,True,3.4605955124572,True,3.4605955124572,True,3.4605955124572,True,3.4605955124572,True,3.4605955124572,True,3.8,False,3.5454466343429,3.5080284081767386,True,True,0.75,0.8602467042703522,3.4605955124572,wind_stuck_7_days,2016
10049,US-Ne3,US-Ne1,2016-10-09,1.03492814,1.1,1.1,-0.09280847713673894,0.09280847713673894,0.1336904287848466,0.4177181607316488,0.01844184394514082,0.018310006171352033,-0.012336195814326508,0.03733524286326102,1.1842552416003882,0.3008914039270771,1.007191522863261,True,1.007191522863261,True,1.007191522863261,True,1.007191522863261,True,1.007191522863261,True,1.007191522863261,True,1.1,False,1.030393642147446,1.007191522863261,True,True,0.75,1.0,1.007191522863261,wind_stuck_7_days,2016
10050,US-Ne3,US-Ne1,2016-11-10,0.7482219,0.5,0.5,0.033294811356478056,0.033294811356478056,0.08873521736585,0.31646770862678936,0.01844184394514082,0.018310006171352033,-0.009662676768444095,0.03329481135647805,1.1842552416003882,0.3008914039270771,0.533294811356478,True,0.533294811356478,True,0.533294811356478,True,0.533294811356478,True,0.533294811356478,True,0.533294811356478,True,0.5,False,0.5249711085173585,0.533294811356478,True,True,0.75,1.0,0.533294811356478,wind_stuck_7_days,2016
10206,US-Ro1,US-Ro1,2016-02-29,3.03217019,0.3,0.3,0.6031663641614998,0.6031663641614998,0.1140724173414949,0.2850972271845414,0.21127306341286178,0.21918438605159057,-0.047543629140602485,0.6031663641614999,1.1842552416003882,0.3008914039270771,0.9031663641614998,True,0.9031663641614998,True,0.9031663641614998,True,0.9031663641614998,True,0.9031663641614998,True,0.9031663641614998,True,0.3,False,0.7523747731211248,0.9031663641614998,True,True,0.75,1.0,0.9031663641614998,wind_stuck_7_days,2016
10207,US-Ro1,US-Ro1,2016-04-01,4.11239067,0.9,0.9,0.7466600550842059,0.7466600550842059,0.157558504309723,0.40538217318218567,0.09260622136225555,0.09887335294750388,-0.0331181085593337,0.746660055084206,1.1842552416003882,0.3008914039270771,1.6466600550842059,True,1.6466600550842059,True,1.6466600550842059,True,1.6466600550842059,True,1.6466600550842059,True,1.6466600550842059,True,0.9,False,1.4599950413131544,1.4926671757628163,True,True,0.75,0.7937577103893378,1.6466600550842059,wind_stuck_7_days,2016
10208,US-Ro1,US-Ro1,2016-04-02,2.79100252,0.5,0.5,0.6991576820919682,0.6991576820919682,0.1909494211538005,0.580117901282182,0.12765633060829484,0.1468742235349523,-0.0331181085593337,0.6991576820919683,1.1842552416003882,0.3008914039270771,1.1991576820919683,True,1.1991576820919683,True,1.1991576820919683,True,1.1991576820919683,True,1.1991576820919683,True,1.1991576820919683,True,0.5,False,1.0243682615689762,1.1091413067994136,True,True,0.75,0.871250252127368,1.2066446914895357,wind_stuck_7_days,2016
10209,US-Ro1,US-Ro1,2016-04-10,1.43612332,0.6,0.6,0.8624370306626021,0.8624370306626021,0.145699088206902,0.5360152025629381,0.0836895327522913,0.09031326870375404,-0.04895673091095852,0.8098096093373981,1.1842552416003882,0.3008914039270771,1.4624370306626022,True,1.4624370306626022,True,1.4624370306626022,True,1.4624370306626022,True,1.4624370306626022,True,1.4624370306626022,True,0.6,False,1.2468277729969515,1.120947309266561,True,True,0.75,0.6040409800890878,1.4624370306626022,wind_stuck_7_days,2016
10210,US-Ro1,US-Ro1,2016-05-04,1.32611634,1.2,1.2,0.4137967015266167,0.4137967015266167,0.13119568237254747,0.4321216039913594,0.04537287262016561,0.04727449446615543,-0.025092557137695218,-0.16156402152661659,1.1842552416003882,0.3008914039270771,1.6137967015266166,True,1.6137967015266166,True,1.6137967015266166,True,1.6137967015266166,True,1.6137967015266166,True,1.6137967015266166,True,1.2,False,1.5103475261449626,1.549877529899876,True,True,0.75,0.8455300117402477,1.6137967015266166,wind_stuck_7_days,2016
10211,US-Ro1,US-Ro1,2016-06-20,2.67922357,1.6,1.6,1.2633478330316887,1.2633478330316887,0.24918489812061956,0.5458208120083856,0.11694793885430795,0.17890077505647867,-0.08354918838479673,0.8950993069683111,1.1842552416003882,0.3008914039270771,2.863347833031689,True,2.863347833031689,True,2.863347833031689,True,2.863347833031689,True,2.863347833031689,True,2.863347833031689,True,1.6,False,2.5475108747737667,2.238854870805162,True,True,0.75,0.5056840674448979,2.863347833031689,wind_stuck_7_days,2016
10212,US-Ro1,US-Ro1,2016-06-21,2.48696572,2.3,2.3,-0.9674549866166029,0.9674549866166029,0.15924698309842875,0.4661972165008942,0.04560299565355753,0.06748336142707413,-0.10435944729129443,-0.9674549866166029,1.1842552416003882,0.3008914039270771,1.332545013383397,True,1.332545013383397,True,1.332545013383397,True,1.332545013383397,True,1.332545013383397,True,1.332545013383397,True,2.3,False,1.5744087600375476,1.8806787188190264,True,True,0.75,0.433427174371626,1.332545013383397,wind_stuck_7_days,2016
10213,US-Ro1,US-Ro1,2016-07-06,6.03646913,4.0,4.0,0.3425059304385015,0.3425059304385015,0.21863497538112597,0.5059063978940853,0.023917614264589805,0.02161790204493433,0.003976376269611495,0.3425059304385014,1.1842552416003882,0.3008914039270771,4.342505930438501,True,4.342505930438501,True,4.342505930438501,True,4.342505930438501,True,4.342505930438501,True,4.342505930438501,True,4.342505930438501,True,4.256879447828876,4.200155335432407,True,True,0.75,0.5843850212349697,4.342505930438501,wind_stuck_7_days,2016
10214,US-Ro1,US-Ro1,2016-07-15,5.06258225,4.0,4.0,0.08053762514153616,0.08053762514153616,0.2570917145367442,0.41226258905198543,0.008543998157214502,0.007728493344741015,-0.010404693818852003,0.08053762514153617,1.1842552416003882,0.3008914039270771,4.080537625141536,True,4.080537625141536,True,4.080537625141536,True,4.080537625141536,True,4.080537625141536,True,4.080537625141536,True,4.0,False,4.060403218856152,4.080537625141536,True,True,0.75,1.0,4.080537625141536,wind_stuck_7_days,2016
10215,US-Ro1,US-Ro1,2016-07-22,4.40346424,5.5,5.5,0.1500248942767449,0.1500248942767449,0.2250838524169736,0.44605280545484965,0.00034423996429190596,0.004337774975311111,0.003976376269611495,-0.1500248942767448,1.1842552416003882,0.3008914039270771,5.650024894276745,True,5.650024894276745,True,5.650024894276745,True,5.650024894276745,True,5.650024894276745,True,5.650024894276745,True,5.650024894276745,True,5.6125186707075585,5.650024894276745,True,True,0.75,1.0,5.650024894276745,wind_stuck_7_days,2016
10216,US-Ro1,US-Ro1,2016-08-07,4.62360947,3.3,3.3,0.8065174455466483,0.8065174455466483,0.1261317330206666,0.5696390492615235,0.04019135586828648,0.024717933763429942,-0.08625232731092902,0.8065174455466483,1.1842552416003882,0.3008914039270771,4.106517445546648,True,4.106517445546648,True,4.106517445546648,True,4.106517445546648,True,4.106517445546648,True,4.106517445546648,True,3.3,False,3.9048880841599862,3.646541359261301,True,True,0.75,0.429676209950325,4.106517445546648,wind_stuck_7_days,2016
10217,US-Ro1,US-Ro1,2016-08-15,3.85573716,4.1,4.1,0.9943030629951071,0.9943030629951071,0.1873790182360528,0.5982297584717162,0.06338568841925113,0.11101117367053846,-0.091727304482806,-0.9943030629951071,1.1842552416003882,0.3008914039270771,5.094303062995107,True,5.094303062995107,True,5.094303062995107,True,5.094303062995107,True,5.094303062995107,True,5.094303062995107,True,4.1,False,4.84572729724633,4.948102096253494,True,True,0.75,0.8529613634084395,5.094303062995107,wind_stuck_7_days,2016
10218,US-Ro1,US-Ro1,2016-08-16,4.30937144,3.5,3.5,1.0670704608137547,1.0670704608137547,0.16981991036992963,0.5477822811306668,0.11993992898128501,0.11101117367053846,-0.091727304482806,0.5516724191862445,1.1842552416003882,0.3008914039270771,4.5670704608137545,True,4.5670704608137545,True,4.5670704608137545,True,4.5670704608137545,True,4.5670704608137545,True,4.5670704608137545,True,3.5,False,4.300302845610316,4.24062369110597,True,True,0.75,0.6940719646021933,4.5670704608137545,wind_stuck_7_days,2016
10219,US-Ro1,US-Ro1,2016-08-23,3.8163193,3.7,3.7,0.9668462992325718,0.9668462992325718,0.22831890487105524,0.5156083792630684,0.09895549840388962,0.11101117367053846,-0.091727304482806,-0.7342076992325722,1.1842552416003882,0.3008914039270771,4.666846299232572,True,4.666846299232572,True,4.666846299232572,True,4.666846299232572,True,4.666846299232572,True,4.666846299232572,True,3.7,False,4.425134724424429,4.446311305192267,True,True,0.75,0.7719027375753998,4.666846299232572,wind_stuck_7_days,2016
10220,US-Ro1,US-Ro1,2016-08-31,2.85396402,3.4,3.4,0.09407565940143962,0.09407565940143962,0.11967000915801315,0.34447124359044534,0.010464625561963623,0.010029315788665517,0.003976376269611495,-0.09407565940143958,1.1842552416003882,0.3008914039270771,3.4940756594014397,True,3.4940756594014397,True,3.4940756594014397,True,3.4940756594014397,True,3.4940756594014397,True,3.4940756594014397,True,3.4940756594014397,True,3.4705567445510797,3.4940756594014397,True,True,0.75,1.0,3.4940756594014397,wind_stuck_7_days,2016
10221,US-Ro1,US-Ro1,2016-09-01,2.88769588,3.2,3.2,0.2720512936885409,0.2720512936885409,0.11586317164879742,0.2586312703502291,0.010464625561963623,0.010029315788665517,0.003976376269611495,-0.27205129368854086,1.1842552416003882,0.3008914039270771,3.472051293688541,True,3.472051293688541,True,3.472051293688541,True,3.472051293688541,True,3.472051293688541,True,3.472051293688541,True,3.472051293688541,True,3.4040384702664057,3.368071408009155,True,True,0.75,0.6177930850112849,3.472051293688541,wind_stuck_7_days,2016
10222,US-Ro1,US-Ro1,2016-09-08,5.19008026,3.4,3.4,0.49041784568047586,0.49041784568047586,0.12366932591894259,0.34975202406376255,0.04677970424350291,0.049487342021917055,-0.008779985053757221,0.49041784568047575,1.1842552416003882,0.3008914039270771,3.8904178456804757,True,3.8904178456804757,True,3.8904178456804757,True,3.8904178456804757,True,3.8904178456804757,True,3.8904178456804757,True,3.4,False,3.7678133842603567,3.7873775765999373,True,True,0.75,0.7898929046157246,3.8904178456804757,wind_stuck_7_days,2016
10223,US-Ro1,US-Ro1,2016-09-16,2.29357234,2.1,2.1,0.2748562503217542,0.2748562503217542,0.2237109543520626,0.5218943892705723,0.018744001233637213,0.017804703310150927,-0.009662676768444095,0.11228842967824537,1.1842552416003882,0.3008914039270771,2.3748562503217543,True,2.3748562503217543,True,2.3748562503217543,True,2.3748562503217543,True,2.3748562503217543,True,2.3748562503217543,True,2.1,False,2.3061421877413157,2.3570775205117283,True,True,0.75,0.9353162615395737,2.3748562503217543,wind_stuck_7_days,2016
10224,US-Ro1,US-Ro1,2016-10-02,0.9078137,1.3,1.3,0.06112281200528695,0.06112281200528695,0.1487096145430612,0.6914821602219868,0.01185349556992441,0.018310006171352033,-0.009662676768444095,-0.061122812005286964,1.1842552416003882,0.3008914039270771,1.361122812005287,True,1.361122812005287,True,1.361122812005287,True,1.361122812005287,True,1.361122812005287,True,1.361122812005287,True,1.3,False,1.3458421090039652,1.361122812005287,True,True,0.75,1.0,1.361122812005287,wind_stuck_7_days,2016
10225,US-Ro1,US-Ro1,2016-10-03,1.24523985,1.1,1.1,0.21399383897974725,0.21399383897974725,0.18242589070959897,0.4637804985641011,0.01844184394514082,0.018310006171352033,-0.009662676768444095,0.07648586102025243,1.1842552416003882,0.3008914039270771,1.3139938389797474,True,1.3139938389797474,True,1.3139938389797474,True,1.3139938389797474,True,1.3139938389797474,True,1.3139938389797474,True,1.1,False,1.2604953792348106,1.3052817933746554,True,True,0.75,0.9592883344369723,1.3139938389797474,wind_stuck_7_days,2016
10226,US-Ro1,US-Ro1,2016-10-11,0.80392677,0.4,0.4,0.4263977290980298,0.4263977290980298,0.1313249054048326,0.5608285454881164,0.1929971223144117,0.21162096594929614,-0.0331181085593337,0.38145581090197017,1.1842552416003882,0.3008914039270771,0.8263977290980298,True,0.8263977290980298,True,0.8263977290980298,True,0.8263977290980298,True,0.8263977290980298,True,0.8263977290980298,True,0.4,False,0.7197982968235224,0.8263977290980298,True,True,0.75,1.0,0.8263977290980298,wind_stuck_7_days,2016
10227,US-Ro1,US-Ro1,2016-10-18,1.45449347,0.3,0.3,0.4473483536845884,0.4473483536845884,0.1177428455292847,0.4648724222440264,0.202219799314799,0.21162096594929614,-0.0331181085593337,0.44734835368458836,1.1842552416003882,0.3008914039270771,0.7473483536845884,True,0.7473483536845884,True,0.7473483536845884,True,0.7473483536845884,True,0.7473483536845884,True,0.7473483536845884,True,0.3,False,0.6355112652634414,0.7473483536845884,True,True,0.75,1.0,0.7473483536845884,wind_stuck_7_days,2016
10228,US-Ro1,US-Ro1,2016-11-03,0.74950096,0.2,0.2,0.21377190366162518,0.21377190366162518,0.10553652472209069,0.43884351340639294,0.02937036973535052,0.024808720911217472,-0.01246447699342535,0.21377190366162518,1.1842552416003882,0.3008914039270771,0.4137719036616252,True,0.4137719036616252,True,0.4137719036616252,True,0.4137719036616252,True,0.4137719036616252,True,0.4137719036616252,True,0.2,False,0.3603289277462189,0.40506889341298136,True,True,0.75,0.9592883344369723,0.4137719036616252,wind_stuck_7_days,2016
10229,US-Ro1,US-Ro1,2016-11-04,0.64945841,0.5,0.5,0.12069665697349682,0.12069665697349682,0.08850946209037024,0.2650229837364326,0.01844184394514082,0.018310006171352033,-0.009662676768444095,0.12069665697349682,1.1842552416003882,0.3008914039270771,0.6206966569734969,True,0.6206966569734969,True,0.6206966569734969,True,0.6206966569734969,True,0.6206966569734969,True,0.6206966569734969,True,0.5,False,0.5905224927301226,0.6206966569734969,True,True,0.75,1.0,0.6206966569734969,wind_stuck_7_days,2016
10230,US-Ro1,US-Ro1,2016-11-11,0.61276268,0.2,0.2,0.24337288497546816,0.24337288497546816,0.07478102173398238,0.27739820589961856,0.02937036973535052,0.024808720911217472,-0.01246447699342535,0.24337288497546816,1.1842552416003882,0.3008914039270771,0.4433728849754682,True,0.4433728849754682,True,0.4433728849754682,True,0.4433728849754682,True,0.4433728849754682,True,0.4433728849754682,True,0.2,False,0.38252966373160113,0.3841480539620485,True,True,0.75,0.7566498378839963,0.4433728849754682,wind_stuck_7_days,2016
10231,US-Ro1,US-Ro1,2016-11-12,0.81827302,0.4,0.4,0.37655444380049696,0.37655444380049696,0.08325757612349673,0.36898615700254134,0.08885302269210898,0.0926307326043621,-0.047543629140602485,0.37655444380049696,1.1842552416003882,0.3008914039270771,0.776554443800497,True,0.776554443800497,True,0.776554443800497,True,0.776554443800497,True,0.776554443800497,True,0.776554443800497,True,0.4,False,0.6824158328503728,0.776554443800497,True,True,0.75,1.0,0.776554443800497,wind_stuck_7_days,2016
10232,US-Ro2,US-Ro1,2016-02-29,2.64476447,0.3,0.3,0.6031663641614998,0.6031663641614998,0.1140724173414949,0.2850972271845414,0.21127306341286178,0.21918438605159057,-0.047543629140602485,0.6031663641614999,1.1842552416003882,0.3008914039270771,0.9031663641614998,True,0.9031663641614998,True,0.9031663641614998,True,0.9031663641614998,True,0.9031663641614998,True,0.9031663641614998,True,0.3,False,0.7523747731211248,0.9031663641614998,True,True,0.75,1.0,0.9031663641614998,wind_stuck_7_days,2016
10233,US-Ro2,US-Ro1,2016-04-01,3.69865243,1.2,1.2,0.39817091053924836,0.39817091053924836,0.15812849781117916,0.4232494101163627,0.049564783889252756,0.04727449446615543,-0.0331181085593337,0.39817091053924836,1.1842552416003882,0.3008914039270771,1.5981709105392483,True,1.5981709105392483,True,1.5981709105392483,True,1.5981709105392483,True,1.5981709105392483,True,1.5981709105392483,True,1.2,False,1.4986281829044361,1.5235750991540815,True,True,0.75,0.8126537890873525,1.5981709105392483,wind_stuck_7_days,2016
