row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
529,Almond_Med,Almond_High,2017-09-03,1.00931533,3.7,3.7,0.8903449024596813,0.8903449024596813,0.27926828697346834,1.0497699121890265,0.40968899846943463,-0.22815688898823638,-0.10951935232570978,-0.8903449024596815,1.0801461055089465,0.3237501542824682,4.590344902459681,True,4.590344902459681,True,3.7,False,4.590344902459681,True,3.7,False,3.7,False,3.7,False,4.145172451229841,3.9762451474387985,True,True,0.5,0.3102675678556018,4.664432111205751,wind_dropout_median,2017
530,Almond_Med,Almond_High,2017-09-12,3.95679507,4.3,4.3,0.07617803749543726,0.07617803749543726,0.36457041754410235,0.7529520491104906,0.010540936125224042,-0.00908332248186208,-0.036251207613347144,-0.07617803749543728,1.0801461055089465,0.3237501542824682,4.376178037495437,True,4.3,False,4.376178037495437,True,4.376178037495437,True,4.376178037495437,True,4.3,False,4.3,False,4.338089018747718,4.32079210499045,True,True,0.5,0.27294093775644895,4.376178037495437,wind_dropout_median,2017
531,Almond_Med,Almond_High,2017-09-19,3.38761351,3.9,3.9,-1.8985474708412209,1.8985474708412209,0.726029815450889,1.1952534379380377,-0.034858333549381976,-0.6892239211381828,-0.6179068381380339,-0.873774490841221,1.0801461055089465,0.3237501542824682,2.001452529158779,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,2.9507262645793895,3.196543868495871,True,True,0.5,0.37052333023436956,2.001452529158779,wind_dropout_median,2017
532,Almond_Med,Almond_High,2017-09-20,3.06566425,3.9,3.9,-0.4078740073908227,0.4078740073908227,0.15370410444679292,0.4384578892004303,-0.007776729336549686,-0.007953276033100328,-0.006967774637261539,0.4078740073908227,1.0801461055089465,0.3237501542824682,3.492125992609177,True,3.492125992609177,True,3.492125992609177,True,3.9,False,3.9,False,3.9,False,3.9,False,3.6960629963045886,3.7186653266694254,True,True,0.5,0.44458501901255176,3.492125992609177,wind_dropout_median,2017
533,Almond_Med,Almond_High,2017-09-27,3.98431098,4.1,4.1,-0.16802564187871122,0.16802564187871122,0.8050916883396162,1.77730131068279,0.06956800399346838,-0.10488965980059888,-0.100510994411557,0.06335239812128796,1.0801461055089465,0.3237501542824682,3.9319743581212885,True,4.1,False,4.1,False,3.9319743581212885,True,4.1,False,4.1,False,4.1,False,4.015987179060644,3.9319743581212885,True,True,0.5,1.0,3.9319743581212885,wind_dropout_median,2017
534,Almond_Med,Almond_High,2017-09-28,4.34552465,4.0,4.0,0.04796915583313931,0.04796915583313931,0.46441162796068386,1.4903112382857029,0.06956800399346838,-0.11212503238201084,-0.0885139735496509,0.04796915583313932,1.0801461055089465,0.3237501542824682,4.047969155833139,True,4.0,False,4.0,False,4.047969155833139,True,4.0,False,4.0,False,4.0,False,4.023984577916569,4.047969155833139,True,True,0.5,1.0,4.047969155833139,wind_dropout_median,2017
535,Almond_Med,Almond_High,2017-10-05,4.17900838,3.8,3.8,-0.888842464759637,0.888842464759637,0.5465874767167351,1.1419734487551674,0.4975432166040668,0.12144023864599926,-0.11021950096162986,-0.8888424647596369,1.0801461055089465,0.3237501542824682,2.911157535240363,True,3.8,False,3.8,False,2.911157535240363,True,3.8,False,2.911157535240363,True,3.8,False,3.355578767620181,3.01787386989389,True,True,0.5,0.8799378530115728,2.911157535240363,wind_dropout_median,2017
536,Almond_Med,Almond_High,2017-10-06,4.06307913,3.4,3.4,-0.5942722972398508,0.5942722972398508,0.3271005404334484,0.6592159250486894,0.03614380297379174,-0.012858464787995268,-0.05196495669168739,-0.5942722972398506,1.0801461055089465,0.3237501542824682,2.8057277027601493,True,2.8057277027601493,True,2.8057277027601493,True,2.8057277027601493,True,2.8057277027601493,True,3.4,False,3.4,False,3.1028638513800746,3.0281292820648167,True,True,0.5,0.6257581241164514,2.8057277027601493,wind_dropout_median,2017
537,Almond_Med,Almond_High,2017-10-13,3.49945817,3.0,3.0,-1.0110355800706305,1.0110355800706305,0.2592782127322082,0.558513352744764,-0.06802482602888675,-0.023258518475854584,-0.11362391226444413,-1.0110355800706305,1.0801461055089465,0.3237501542824682,1.9889644199293695,True,1.9889644199293695,True,1.9889644199293695,True,3.0,False,3.0,False,3.0,False,3.0,False,2.494482209964685,2.3921141473763656,True,True,0.5,0.60125070235527,1.9889644199293695,wind_dropout_median,2017
538,Almond_Med,Almond_High,2017-10-14,3.71711654,2.9,2.9,-0.8163983228893,0.8163983228893,0.1284824331129979,0.4109310650575015,0.01107629916593443,0.031142383996236273,-0.022565261435961194,-0.8163983228893001,1.0801461055089465,0.3237501542824682,2.0836016771106998,True,2.0836016771106998,True,2.0836016771106998,True,2.0836016771106998,True,2.0836016771106998,True,2.0836016771106998,True,2.9,False,2.49180083855535,2.4578342806708577,True,True,0.5,0.5416053744014095,2.0836016771106998,wind_dropout_median,2017
539,Almond_Med,Almond_High,2017-10-21,2.75780716,2.5,2.5,-0.6206171168970577,0.6206171168970577,0.12065375009674843,0.3868429577646773,0.012044244445891302,0.028385418987051853,-0.012084110985490384,-0.6206171168970577,1.0801461055089465,0.3237501542824682,1.8793828831029424,True,1.8793828831029424,True,1.8793828831029424,True,1.8793828831029424,True,1.8793828831029424,True,1.8793828831029424,True,2.5,False,2.189691441551471,2.142436011217716,True,True,0.5,0.5761426474506882,1.8793828831029424,wind_dropout_median,2017
540,Almond_Med,Almond_High,2017-10-22,2.91002352,2.6,2.6,-0.595640190727176,0.595640190727176,0.14712191079739875,0.40404529347297197,0.012044244445891302,0.017241159885369478,-0.006967774637261539,-0.595640190727176,1.0801461055089465,0.3237501542824682,2.004359809272824,True,2.004359809272824,True,2.004359809272824,True,2.004359809272824,True,2.004359809272824,True,2.004359809272824,True,2.6,False,2.302179904636412,2.2281001400903384,True,True,0.5,0.6243699899693383,2.004359809272824,wind_dropout_median,2017
541,Almond_Med,Almond_High,2017-11-06,2.13837481,1.7,1.7,-0.34374991825846635,0.34374991825846635,0.1477778281080963,0.5338644805923042,0.04931515327629245,0.06121298231816441,-0.012084110985490384,-0.34374991825846635,1.0801461055089465,0.3237501542824682,1.3562500817415337,True,1.3562500817415337,True,1.3562500817415337,True,1.3562500817415337,True,1.3562500817415337,True,1.3562500817415337,True,1.7,False,1.5281250408707667,1.4624386361424628,True,True,0.5,0.6910877682854145,1.3562500817415337,wind_dropout_median,2017
542,Almond_Med,Almond_High,2017-11-07,2.39288335,1.8,1.8,-0.3410562203013781,0.3410562203013781,0.1003442530786327,0.36075368961221443,0.04931515327629245,0.05397760973675245,-0.012084110985490384,-0.34105622030137805,1.0801461055089465,0.3237501542824682,1.458943779698622,True,1.458943779698622,True,1.458943779698622,True,1.458943779698622,True,1.458943779698622,True,1.458943779698622,True,1.8,False,1.629471889849311,1.564300217852062,True,True,0.5,0.6910877682854145,1.458943779698622,wind_dropout_median,2017
543,Almond_Med,Almond_High,2017-11-14,2.07244735,1.8,1.8,0.0478231077216753,0.0478231077216753,0.14331345380895827,0.42898754866009564,0.009853257151961814,0.007917522639003687,-0.012084110985490384,0.047823107721675306,1.0801461055089465,0.3237501542824682,1.8478231077216754,True,1.8478231077216754,True,1.8478231077216754,True,1.8478231077216754,True,1.8478231077216754,True,1.8478231077216754,True,1.8,False,1.8239115538608377,1.8478231077216754,True,True,0.5,1.0,1.8478231077216754,wind_dropout_median,2017
544,Almond_Med,Almond_High,2017-11-15,2.31127332,1.4,1.4,-0.12927848035513295,0.12927848035513295,0.08641991136262232,0.4770605310451755,0.01672953001439078,0.013285216625843818,-0.012084110985490384,-0.129278480355133,1.0801461055089465,0.3237501542824682,1.270721519644867,True,1.270721519644867,True,1.270721519644867,True,1.270721519644867,True,1.270721519644867,True,1.270721519644867,True,1.4,False,1.3353607598224335,1.270721519644867,True,True,0.5,1.0,1.270721519644867,wind_dropout_median,2017
545,Almond_Med,Almond_High,2017-11-22,2.13182187,1.8,1.8,-0.0858395167827242,0.0858395167827242,0.11692723554321674,0.5715288795413277,0.009853257151961814,0.007917522639003687,-0.04136754396157599,-0.08583951678272417,1.0801461055089465,0.3237501542824682,1.7141604832172759,True,1.7141604832172759,True,1.7141604832172759,True,1.7141604832172759,True,1.7141604832172759,True,1.7141604832172759,True,1.8,False,1.757080241608638,1.7141604832172759,True,True,0.5,1.0,1.7141604832172759,wind_dropout_median,2017
546,Almond_Med,Almond_High,2017-11-23,2.09715527,1.7,1.7,-0.11836060316958788,0.11836060316958788,0.09533550543876768,0.46700038829330026,0.009853257151961814,0.007917522639003687,-0.012084110985490384,-0.11836060316958785,1.0801461055089465,0.3237501542824682,1.581639396830412,True,1.581639396830412,True,1.581639396830412,True,1.581639396830412,True,1.581639396830412,True,1.581639396830412,True,1.7,False,1.640819698415206,1.581639396830412,True,True,0.5,1.0,1.581639396830412,wind_dropout_median,2017
547,Almond_Med,Almond_High,2017-11-30,1.25303649,1.3,1.3,0.03474288635527102,0.03474288635527102,0.14817067991674665,0.236460821753138,0.01672953001439078,0.013285216625843818,-0.012084110985490384,-0.03474288635527102,1.0801461055089465,0.3237501542824682,1.334742886355271,True,1.334742886355271,True,1.334742886355271,True,1.334742886355271,True,1.334742886355271,True,1.334742886355271,True,1.3,False,1.3173714431776355,1.334742886355271,True,True,0.5,1.0,1.334742886355271,wind_dropout_median,2017
548,Almond_Med,Almond_High,2017-12-01,1.22842504,1.8,1.8,-0.19868518009778868,0.19868518009778868,0.20891017656881194,0.49625414098948123,0.005563368742439393,0.004652529853972508,-0.012084110985490384,0.19868518009778868,1.0801461055089465,0.3237501542824682,1.6013148199022114,True,1.6013148199022114,True,1.6013148199022114,True,1.6013148199022114,True,1.6013148199022114,True,1.6013148199022114,True,1.8,False,1.7006574099511056,1.7080899020503715,True,True,0.5,0.4625916130452828,1.6013148199022114,wind_dropout_median,2017
549,Almond_Med,Almond_High,2017-12-08,0.93448019,1.3,1.3,-0.42046968424271486,0.42046968424271486,0.13634191280890023,0.41061025099426934,0.05619142613872142,0.0611276231400065,-0.012084110985490384,0.31056993575728514,1.0801461055089465,0.3237501542824682,0.8795303157572851,True,0.8795303157572851,True,0.8795303157572851,True,0.8795303157572851,True,0.8795303157572851,True,0.8795303157572851,True,1.3,False,1.0897651578786427,1.0560653779583442,True,True,0.5,0.5801479421304614,0.8795303157572851,wind_dropout_median,2017
550,Almond_Med,Almond_High,2017-12-16,0.69836004,1.2,1.2,-0.3640424834100823,0.3640424834100823,0.13721468202233583,0.4763681637489926,0.05619142613872142,0.0611276231400065,-0.012084110985490384,0.3640424834100823,1.0801461055089465,0.3237501542824682,0.8359575165899177,True,0.8359575165899177,True,0.8359575165899177,True,0.8359575165899177,True,0.8359575165899177,True,0.8359575165899177,True,1.2,False,1.0179787582949589,0.9173596477382042,True,True,0.5,0.7763938692380866,0.8359575165899177,wind_dropout_median,2017
551,Almond_Med,Almond_High,2017-12-17,0.34470447,1.0,1.0,-0.34137076257247834,0.34137076257247834,0.16387810663062985,0.5398220343512691,0.05619142613872142,0.06836299572141843,-0.012084110985490384,0.34137076257247834,1.0801461055089465,0.3237501542824682,0.6586292374275217,True,0.6586292374275217,True,0.6586292374275217,True,0.6586292374275217,True,0.6586292374275217,True,0.6586292374275217,True,1.0,False,0.8293146187137608,0.7640828415358958,True,True,0.5,0.6910877682854145,0.6586292374275217,wind_dropout_median,2017
671,BAR012,BAR012,2017-05-20,3.77553015,3.9,3.9,-1.185553128940907,1.185553128940907,0.19100742363510415,0.5378108398008512,-0.35054947388203744,-0.3913531022232746,-0.12448467170914519,-0.9366134289409067,1.0801461055089465,0.3237501542824682,2.714446871059093,True,2.714446871059093,True,2.714446871059093,True,3.9,False,3.9,False,3.9,False,3.9,False,3.3072234355295462,3.9,True,False,0.5,0.0,2.714446871059093,wind_dropout_median,2017
672,BAR012,BAR012,2017-06-05,3.46492041,3.5,3.5,-2.0521786051340767,2.0521786051340767,0.47294453252984,0.8725024656163833,-0.5998681756491787,-0.694220432059307,-0.6825171245353954,-1.9820194251340766,1.0801461055089465,0.3237501542824682,1.4478213948659233,True,3.5,False,1.4478213948659233,True,3.5,False,3.5,False,3.5,False,3.5,False,2.4739106974329617,2.920583884826333,True,True,0.5,0.2823419529489793,1.4478213948659233,wind_dropout_median,2017
673,BAR012,BAR012,2017-06-13,3.7222023,3.2,3.2,-1.8966188312496293,1.8966188312496293,0.2700561780894499,0.565837884575157,-0.9951157290087289,-0.7194335605749171,-0.5795826542430824,-1.8966188312496293,1.0801461055089465,0.3237501542824682,1.303381168750371,True,1.303381168750371,True,1.303381168750371,True,3.2,False,3.2,False,3.2,False,3.2,False,2.2516905843751855,3.2,True,False,0.5,0.0,1.303381168750371,wind_dropout_median,2017
674,BAR012,BAR012,2017-06-21,5.13492717,4.5,4.5,-1.4969290340650683,1.4969290340650683,0.37599233566797985,0.748733506637872,-0.39737454915000303,-0.640636712858724,-0.4352319189763551,-1.4969290340650683,1.0801461055089465,0.3237501542824682,3.0030709659349317,True,4.5,False,3.0030709659349317,True,4.5,False,4.5,False,4.5,False,4.5,False,3.7515354829674656,4.5,True,False,0.5,0.0,3.150352051460851,wind_dropout_median,2017
675,BAR012,BAR012,2017-07-15,5.78100084,4.0,4.0,-2.0441715306643595,2.0441715306643595,1.036940551986405,1.5787568498783744,0.15411352263697184,-0.5881423145387906,-0.829927386776587,-2.0441715306643595,1.0801461055089465,0.3237501542824682,1.9558284693356405,True,4.0,False,4.0,False,1.9558284693356405,True,4.0,False,4.0,False,4.0,False,2.9779142346678205,3.291003115106773,True,True,0.5,0.3468382541570775,3.074290803665314,wind_dropout_median,2017
676,BAR012,BAR012,2017-07-23,4.30766504,4.0,4.0,-1.0760584906084911,1.0760584906084911,0.42809377727616665,0.8047396314944987,-0.19531978476938927,-0.22637771553956068,-0.12289797650950338,-1.0760584906084911,1.0801461055089465,0.3237501542824682,2.9239415093915087,True,4.0,False,2.9239415093915087,True,4.0,False,4.0,False,4.0,False,4.0,False,3.4619707546957543,4.0,True,False,0.5,0.0,2.9239415093915087,wind_dropout_median,2017
677,BAR012,BAR012,2017-07-31,3.38940427,3.7,3.7,-1.004732594365328,1.004732594365328,0.18220892973157618,0.4485949426190402,-0.09393325451273553,-0.17433819895651723,-0.05226291827459138,-0.38354113436532766,1.0801461055089465,0.3237501542824682,2.695267405634672,True,2.695267405634672,True,2.695267405634672,True,3.7,False,3.7,False,3.7,False,3.7,False,3.197633702817336,3.7,True,False,0.5,0.0,2.695267405634672,wind_dropout_median,2017
678,BAR012,BAR012,2017-08-08,2.83338721,3.6,3.6,-2.39328886978507,2.39328886978507,0.2568356021925289,0.562203418821007,-0.9951157290087289,-0.7194335605749171,-0.8076233184124012,-0.86006328978507,1.0801461055089465,0.3237501542824682,1.2067111302149303,True,1.2067111302149303,True,1.2067111302149303,True,3.6,False,3.6,False,3.6,False,3.6,False,2.403355565107465,3.6,True,False,0.5,0.0,1.2067111302149303,wind_dropout_median,2017
679,BAR012,BAR012,2017-08-16,2.57750964,3.3,3.3,-1.5556094938221248,1.5556094938221248,0.16114377859512266,0.42770201701694033,-0.674520272410602,-0.6873098860586485,-0.38586718877014287,-0.11062877382212544,1.0801461055089465,0.3237501542824682,1.744390506177875,True,1.744390506177875,True,1.744390506177875,True,3.3,False,3.3,False,3.3,False,3.3,False,2.5221952530889373,3.3,True,False,0.5,0.0,1.744390506177875,wind_dropout_median,2017
680,BAR012,BAR012,2017-08-24,2.63778604,2.9,2.9,-1.9593510502652975,1.9593510502652975,0.16140399705648903,0.525473940558611,-0.7180079418662422,-0.6818132672476829,-0.5688842788200353,-1.4349231302652976,1.0801461055089465,0.3237501542824682,0.9406489497347024,True,0.9406489497347024,True,0.9406489497347024,True,2.9,False,2.9,False,2.9,False,2.9,False,1.9203244748673511,2.760779066353044,True,True,0.5,0.07105461455113177,0.9406489497347024,wind_dropout_median,2017
681,BAR012,BAR012,2017-09-01,4.01530329,3.5,3.5,1.6050348757350605,1.6050348757350605,0.4665647690329553,1.148626448093512,-0.20765620895873885,-0.8279141210674205,-0.4674159363423818,-0.5744282957350599,1.0801461055089465,0.3237501542824682,5.10503487573506,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,4.302517437867531,3.566997811013305,True,True,0.5,0.04174227739607349,3.852605996190723,wind_dropout_median,2017
682,BAR012,BAR012,2017-09-09,2.83765593,3.1,3.1,-1.6041898927877896,1.6041898927877896,0.3722801683548044,0.603561480669261,-0.925835373807501,-0.7471749301656571,-0.4352319189763551,-1.0795017527877893,1.0801461055089465,0.3237501542824682,1.4958101072122105,True,3.1,False,1.4958101072122105,True,3.1,False,3.1,False,3.1,False,3.1,False,2.2979050536061054,3.1,True,False,0.5,0.0,1.4958101072122105,wind_dropout_median,2017
683,BAR012,BAR012,2017-09-17,2.35299141,2.2,2.2,-1.9129157219475932,1.9129157219475932,0.4111273769160444,0.8503355219391894,-0.26233996481134386,-0.47368257698980737,-0.6251242038844462,-1.9129157219475932,1.0801461055089465,0.3237501542824682,0.287084278052407,True,2.2,False,0.287084278052407,True,2.2,False,2.2,False,2.2,False,2.2,False,1.2435421390262036,1.482677255454622,True,True,0.5,0.37498920434144994,0.287084278052407,wind_dropout_median,2017
684,BAR012,BAR012,2017-09-25,2.72394903,2.5,2.5,-0.9727487866750184,0.9727487866750184,0.26036746343654704,0.6647880571008871,-0.01814244032320577,-0.1441788858547351,-0.09214376398078838,-0.9727487866750184,1.0801461055089465,0.3237501542824682,1.5272512133249816,True,1.5272512133249816,True,1.5272512133249816,True,2.5,False,2.5,False,2.5,False,2.5,False,2.0136256066624907,2.1768043707392666,True,True,0.5,0.3322498405425498,1.5272512133249816,wind_dropout_median,2017
685,BAR012,BAR012,2017-10-03,1.99480914,2.1,2.1,-0.9310134317978092,0.9310134317978092,0.3157162212072133,0.7079583254570091,0.046756668692810616,-0.0663201813016878,-0.08743660959852415,-0.7206317117978092,1.0801461055089465,0.3237501542824682,1.168986568202191,True,1.168986568202191,True,1.168986568202191,True,1.168986568202191,True,1.168986568202191,True,2.1,False,2.1,False,1.6344932841010955,1.7369872703988753,True,True,0.5,0.3899113774332326,1.168986568202191,wind_dropout_median,2017
686,BAR012,BAR012,2017-10-11,1.27356861,1.8,1.8,-0.9162463756267968,0.9162463756267968,0.22036553264634437,0.7896207019723607,0.004926045690350385,-0.054835029270534644,-0.08743660959852415,0.1366164043732031,1.0801461055089465,0.3237501542824682,0.8837536243732033,True,0.8837536243732033,True,0.8837536243732033,True,0.8837536243732033,True,0.8837536243732033,True,1.8,False,1.8,False,1.3418768121866016,1.4316314440567586,True,True,0.5,0.40204094198052737,0.8837536243732033,wind_dropout_median,2017
687,BAR012,BAR012,2017-10-27,0.60336627,1.0,1.0,-0.4678327099517633,0.4678327099517633,0.22710835023709744,0.4346125100359012,0.034790417798022145,0.051360964811980464,-0.006967774637261539,0.32543475004823674,1.0801461055089465,0.3237501542824682,0.5321672900482367,True,0.5321672900482367,True,0.5321672900482367,True,0.5321672900482367,True,0.5321672900482367,True,0.5321672900482367,True,1.0,False,0.7660836450241184,0.6283716206481554,True,True,0.5,0.7943616840946456,0.5321672900482367,wind_dropout_median,2017
688,BAR012,BAR012,2017-11-28,0.86505747,0.5,0.5,0.2662992565096757,0.2662992565096757,0.1558509694619735,0.39376681063140706,0.021675849155502788,0.016201839087885344,-0.012084110985490384,0.2662992565096757,1.0801461055089465,0.3237501542824682,0.7662992565096757,True,0.7662992565096757,True,0.7662992565096757,True,0.7662992565096757,True,0.7662992565096757,True,0.7662992565096757,True,0.5,False,0.6331496282548379,0.6889349581843842,True,True,0.5,0.7094836112601747,0.7662992565096757,wind_dropout_median,2017
689,BAR012,BAR012,2017-12-06,0.93759328,0.8,0.8,-0.14738850747428317,0.14738850747428317,0.12249016709583396,0.3778578389711852,0.01672953001439078,0.013285216625843818,-0.012084110985490384,-0.14738850747428317,1.0801461055089465,0.3237501542824682,0.6526114925257169,True,0.6526114925257169,True,0.6526114925257169,True,0.6526114925257169,True,0.6526114925257169,True,0.6526114925257169,True,0.8,False,0.7263057462628585,0.6526114925257169,True,True,0.5,1.0,0.6526114925257169,wind_dropout_median,2017
690,BAR012,BAR012,2017-12-14,0.70760879,0.4,0.4,0.07331010410616723,0.07331010410616723,0.08078141699494998,0.34965329539673756,0.02291114035689052,0.017437130289273083,-0.012084110985490384,0.07331010410616723,1.0801461055089465,0.3237501542824682,0.47331010410616725,True,0.47331010410616725,True,0.47331010410616725,True,0.47331010410616725,True,0.47331010410616725,True,0.47331010410616725,True,0.4,False,0.43665505205308364,0.47331010410616725,True,True,0.5,1.0,0.47331010410616725,wind_dropout_median,2017
1172,JPL1_Smith5,UA1_KN18,2017-12-29,0.79319684,0.4,0.4,0.553839762001227,0.553839762001227,0.24141452165435706,0.8352590514890519,0.16360313906062962,0.1356973999615007,-0.10925726764143302,0.232553917998773,1.0801461055089465,0.3237501542824682,0.953839762001227,True,0.953839762001227,True,0.953839762001227,True,0.953839762001227,True,0.953839762001227,True,0.953839762001227,True,0.4,False,0.6769198810006135,0.8625411800414191,True,True,0.5,0.8351534356617653,0.953839762001227,wind_dropout_median,2017
1767,RIP760,RIP760,2017-05-22,5.89116551,5.8,5.8,0.03227721598385357,0.03227721598385357,0.24485115802123694,0.6599636356485703,-0.042234403462747074,-0.03228543670346741,-0.036251207613347144,0.03227721598385357,1.0801461055089465,0.3237501542824682,5.832277215983853,True,5.832277215983853,True,5.832277215983853,True,5.8,False,5.8,False,5.8,False,5.8,False,5.816138607991927,5.806867391102739,True,True,0.5,0.21276280786343693,5.832277215983853,wind_dropout_median,2017
1768,RIP760,RIP760,2017-05-23,6.90243652,5.7,5.7,-0.2967757409221437,0.2967757409221437,0.30322265244768204,0.6749680378229836,-0.042234403462747074,-0.03228543670346741,-0.036251207613347144,-0.29677574092214365,1.0801461055089465,0.3237501542824682,5.403224259077857,True,5.403224259077857,True,5.403224259077857,True,5.7,False,5.7,False,5.7,False,5.7,False,5.5516121295389285,5.7,True,False,0.5,0.0,5.403224259077857,wind_dropout_median,2017
1769,RIP760,RIP760,2017-05-30,5.43992014,5.6,5.6,-1.1581806051480652,1.1581806051480652,0.23248511463177052,0.5945351283402193,0.04508010627983966,0.03767859224312566,-0.14212424936742368,-0.8380208851480657,1.0801461055089465,0.3237501542824682,4.441819394851935,True,4.441819394851935,True,4.441819394851935,True,4.441819394851935,True,4.441819394851935,True,4.441819394851935,True,5.6,False,5.020909697425967,5.572935341476353,True,True,0.5,0.023368253969497634,4.441819394851935,wind_dropout_median,2017
1770,RIP760,RIP760,2017-06-07,6.50791271,5.5,5.5,-0.8214557102857197,0.8214557102857197,0.25635293374461854,0.47976759916599054,-0.05543325665029863,-0.02549685250956746,-0.04885850697177712,-0.8214557102857198,1.0801461055089465,0.3237501542824682,4.678544289714281,True,4.678544289714281,True,4.678544289714281,True,5.5,False,5.5,False,5.5,False,5.5,False,5.08927214485714,5.444832577202692,True,True,0.5,0.06715812198580944,4.678544289714281,wind_dropout_median,2017
1771,RIP760,RIP760,2017-06-08,5.1616628,3.5,3.5,-0.019817842385052763,0.019817842385052763,0.1994225539422747,0.43695290845572615,-0.02804536227203202,-0.015405465996485413,-0.006967774637261539,-0.019817842385052797,1.0801461055089465,0.3237501542824682,3.4801821576149474,True,3.4801821576149474,True,3.4801821576149474,True,3.5,False,3.5,False,3.5,False,3.5,False,3.4900910788074735,3.4801821576149474,True,True,0.5,1.0,3.4801821576149474,wind_dropout_median,2017
1772,RIP760,RIP760,2017-06-15,6.64635681,6.4,6.4,-0.9771382261938035,0.9771382261938035,0.37156328416112333,0.7381922230134018,0.023743908242105205,0.09455628921703882,-0.06935795336812645,-0.9771382261938035,1.0801461055089465,0.3237501542824682,5.422861773806197,True,6.4,False,5.422861773806197,True,5.422861773806197,True,5.422861773806197,True,5.422861773806197,True,6.4,False,5.911430886903099,6.010533713879858,True,True,0.5,0.3985784975757327,5.422861773806197,wind_dropout_median,2017
1773,RIP760,RIP760,2017-06-16,5.94879035,5.8,5.8,-1.3186830648847736,1.3186830648847736,0.31681689984549044,0.718622238972803,0.0710500557848768,0.13604622444303954,-0.3422308883384236,-1.3186830648847736,1.0801461055089465,0.3237501542824682,4.481316935115226,True,4.481316935115226,True,4.481316935115226,True,4.481316935115226,True,4.481316935115226,True,4.481316935115226,True,5.8,False,5.140658467557613,5.182181229163466,True,True,0.5,0.46851194747884256,4.481316935115226,wind_dropout_median,2017
1774,RIP760,RIP760,2017-06-23,7.56545021,6.3,6.3,-0.18994501984611692,0.18994501984611692,0.2522902827015752,0.6452414191458282,-0.042234403462747074,-0.03792154268076142,-0.036251207613347144,-0.189945019846117,1.0801461055089465,0.3237501542824682,6.110054980153883,True,6.110054980153883,True,6.110054980153883,True,6.3,False,6.3,False,6.3,False,6.3,False,6.205027490076941,6.241262910410256,True,True,0.5,0.3092320590312344,6.110054980153883,wind_dropout_median,2017
1775,RIP760,RIP760,2017-07-01,6.5635815,6.0,6.0,-0.6903124596071539,0.6903124596071539,0.19584464624250641,0.5045151498593279,-0.0661134916449035,-0.024033009733968505,-0.04885850697177712,-0.6903124596071539,1.0801461055089465,0.3237501542824682,5.309687540392846,True,5.309687540392846,True,5.309687540392846,True,6.0,False,6.0,False,6.0,False,6.0,False,5.654843770196423,5.8144730058637695,True,True,0.5,0.26875799727244015,5.309687540392846,wind_dropout_median,2017
1776,RIP760,RIP760,2017-07-02,5.9973925,5.6,5.6,-0.5291342460265896,0.5291342460265896,0.23668084884461998,0.4888845025471628,-0.0661134916449035,-0.040323484935703285,-0.006967774637261539,-0.5291342460265896,1.0801461055089465,0.3237501542824682,5.07086575397341,True,5.07086575397341,True,5.07086575397341,True,5.6,False,5.6,False,5.6,False,5.6,False,5.3354328769867045,5.486050704217759,True,True,0.5,0.215350445823373,5.07086575397341,wind_dropout_median,2017
1777,RIP760,RIP760,2017-07-09,7.47575797,5.7,5.7,-0.5120712573014805,0.5120712573014805,0.23657954651099936,0.5304114321042769,-0.08656473548153015,-0.08291148644370257,-0.006967774637261539,-0.5120712573014803,1.0801461055089465,0.3237501542824682,5.18792874269852,True,5.18792874269852,True,5.18792874269852,True,5.7,False,5.7,False,5.7,False,5.7,False,5.44396437134926,5.7,True,False,0.5,0.0,5.246962111802384,wind_dropout_median,2017
1778,RIP760,RIP760,2017-07-10,6.85380401,5.7,5.7,-0.14119127082043334,0.14119127082043334,0.17502596236106,0.36960940732058356,-0.023298632269158986,-0.029912118682957015,-0.006967774637261539,-0.14119127082043326,1.0801461055089465,0.3237501542824682,5.5588087291795665,True,5.5588087291795665,True,5.5588087291795665,True,5.7,False,5.7,False,5.7,False,5.7,False,5.629404364589783,5.595594939386007,True,True,0.5,0.7394583249185082,5.5588087291795665,wind_dropout_median,2017
1779,RIP760,RIP760,2017-07-25,5.24122623,5.7,5.7,0.0716410554662038,0.0716410554662038,0.29315127148716774,0.44908298202895186,-0.029416093189350047,-0.024481789953769567,-0.006967774637261539,-0.0716410554662038,1.0801461055089465,0.3237501542824682,5.771641055466204,True,5.771641055466204,True,5.771641055466204,True,5.7,False,5.7,False,5.7,False,5.7,False,5.735820527733102,5.762539595900883,True,True,0.5,0.8729574891646461,5.771641055466204,wind_dropout_median,2017
