row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
14723,US-Var,US-Var,2006-07-11,0.18082755,1.9,1.9,0.9485090517586686,0.9485090517586686,1.9888518555532964,5.613873422960762,-0.4112767928384872,-0.39675037929512663,-0.2666015453355569,-0.9485090517586685,1.170488679396531,0.3165575751830245,2.8485090517586684,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.3742545258793344,1.9,True,False,0.5,0.0,1.5302848566501193,temperature_fahrenheit_as_celsius
14724,US-Var,US-Var,2006-07-18,0.11144888,1.5,1.5,0.4287388800633128,0.4287388800633128,2.414150006600527,6.6672650857049005,-0.2829416430990238,-0.38084896315452177,-0.053439607227348924,-0.42873888006331273,1.170488679396531,0.3165575751830245,1.9287388800633127,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.7143694400316565,1.5,True,False,0.5,0.0,1.3049062905240822,temperature_fahrenheit_as_celsius
14725,US-Var,US-Var,2006-07-26,0.13091053,0.9,0.9,0.1754091159174755,0.1754091159174755,2.436133834372934,6.823868372116161,-0.2796980379882872,-0.34651441212536244,-0.053439607227348924,-0.17540911591747543,1.170488679396531,0.3165575751830245,1.0754091159174755,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9877045579587378,0.9,True,False,0.5,0.0,0.7582253690791579,temperature_fahrenheit_as_celsius
14726,US-Var,US-Var,2006-07-27,0.14325502,1.4,1.4,0.27846667052203267,0.27846667052203267,2.2856975759443547,6.3417916718676555,-0.2796980379882872,-0.34651441212536244,-0.053439607227348924,-0.27846667052203267,1.170488679396531,0.3165575751830245,1.6784666705220326,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.5392333352610161,1.4,True,False,0.5,0.0,0.9190143109330904,temperature_fahrenheit_as_celsius
14727,US-Var,US-Var,2006-08-03,0.13962436,0.8,0.8,1.409762844630472,1.409762844630472,2.010012200430513,5.575712028579625,-0.2411763804098768,-0.23633761861286465,-0.588904574077631,-1.4097628446304717,1.170488679396531,0.3165575751830245,2.209762844630472,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.504881422315236,1.541243053812209,True,True,0.5,0.5257927293483919,1.292639136765482,temperature_fahrenheit_as_celsius
14728,US-Var,US-Var,2006-08-04,0.06573738,1.5,1.5,1.3931604759391532,1.3931604759391532,1.9132059005010669,5.494503600583918,-0.15707712804318305,-0.18331502487655787,-0.5096539084550711,-1.3931604759391532,1.170488679396531,0.3165575751830245,2.893160475939153,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,2.1965802379695765,2.272422049997063,True,True,0.5,0.5544386761879389,2.075581789493024,temperature_fahrenheit_as_celsius
14729,US-Var,US-Var,2006-08-11,0.11019981,1.6,1.6,0.7001398602711228,0.7001398602711228,2.069229848986138,5.6362552857472465,-0.4262454755578311,-0.4366107372996734,-0.12995199891080986,-0.7001398602711231,1.170488679396531,0.3165575751830245,2.300139860271123,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.9500699301355615,1.6,True,False,0.5,0.0,1.0736003608173985,temperature_fahrenheit_as_celsius
14730,US-Var,US-Var,2006-08-12,0.11656279,1.2,1.2,1.626651720847193,1.626651720847193,1.8475355295808489,5.349943201203939,-0.11639342893929101,-0.05221680218636792,-0.6986770257445359,-1.626651720847193,1.170488679396531,0.3165575751830245,2.8266517208471926,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,2.0133258604235964,1.9100264435965004,True,True,0.5,0.43649567666931455,2.2179811110740992,temperature_fahrenheit_as_celsius
14731,US-Var,US-Var,2006-08-19,0.15998464,1.2,1.2,1.086151089580457,1.086151089580457,1.930671928442431,5.420122730903587,-0.3594085690188956,-0.507305136064341,-0.3252492800154785,-1.086151089580457,1.170488679396531,0.3165575751830245,2.286151089580457,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.7430755447902284,1.2313626325224598,True,True,0.5,0.028875018239473565,1.4473038680126,temperature_fahrenheit_as_celsius
14732,US-Var,US-Var,2006-08-20,0.09386971,0.9,0.9,1.3332757944967315,1.3332757944967315,1.9663178944203885,5.428269333987812,-0.29015724758480516,-0.418127547670463,-0.5351055978129146,-1.3332757944967315,1.170488679396531,0.3165575751830245,2.2332757944967314,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.5666378972483659,1.3964068719573504,True,True,0.5,0.37232122116544375,1.4574948414726476,temperature_fahrenheit_as_celsius
14733,US-Var,US-Var,2006-08-27,0.08817814,1.6,1.6,1.1181294223510743,1.1181294223510743,1.9404550376265328,5.689162692124067,-0.13645633404829777,-0.35613109554121947,-0.3825151130107979,-1.118129422351074,1.170488679396531,0.3165575751830245,2.7181294223510744,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.159064711175537,1.6638806080873993,True,True,0.5,0.05713167618206346,1.9802121347743606,temperature_fahrenheit_as_celsius
14734,US-Var,US-Var,2006-08-28,0.11551346,0.7,0.7,0.8688210476779666,0.8688210476779666,2.197095635404556,5.911650884828544,-0.38305652823596065,-0.39445209632885214,-0.21340903796862531,-0.8688210476779666,1.170488679396531,0.3165575751830245,1.5688210476779667,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.1344105238389832,0.7,True,False,0.5,0.0,0.8153118442246244,temperature_fahrenheit_as_celsius
14735,US-Var,US-Var,2006-09-04,0.10470439,0.9,0.9,1.207850831975596,1.207850831975596,2.0340824115015033,5.671693034293744,-0.19535470330015164,-0.5061045222882637,-0.5351055978129146,-1.207850831975596,1.170488679396531,0.3165575751830245,2.107850831975596,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.5039254159877982,0.9858026791622134,True,True,0.5,0.07103747986982137,1.3671000574641663,temperature_fahrenheit_as_celsius
14736,US-Var,US-Var,2006-09-05,0.08394309,0.7,0.7,1.04265573117739,1.04265573117739,2.129243401475202,5.83334898300633,-0.35046690274645736,-0.4233179020173891,-0.2666015453355569,-1.04265573117739,1.170488679396531,0.3165575751830245,1.74265573117739,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.221327865588695,0.7321324932641908,True,True,0.5,0.030817931847845974,0.9537076928521911,temperature_fahrenheit_as_celsius
14737,US-Var,US-Var,2006-09-12,0.07084882,0.7,0.7,1.1648881721977085,1.1648881721977085,2.2148061381603075,6.04355903380054,-0.21744084325409474,-0.49626409474285343,-0.4866158109133827,-1.1648881721977085,1.170488679396531,0.3165575751830245,1.8648881721977084,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.2824440860988542,1.0607116674757762,True,True,0.5,0.30965347239748187,0.8526316852597378,temperature_fahrenheit_as_celsius
14738,US-Var,US-Var,2006-09-13,0.08305136,0.6,0.6,0.5563100864906536,0.5563100864906536,2.2470506580942207,6.012160676262139,-0.37146311288407075,-0.3675868823602818,-0.08418623109167706,-0.5563100864906535,1.170488679396531,0.3165575751830245,1.1563100864906537,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.8781550432453268,0.6,True,False,0.5,0.0,0.5537801572217997,temperature_fahrenheit_as_celsius
14739,US-Var,US-Var,2006-09-20,0.08505041,0.5,0.5,1.0465158086331698,1.0465158086331698,1.9061856719947368,4.736540729760932,-0.14727621593960813,-0.29438026376062304,-0.2666015453355569,-1.0465158086331698,1.170488679396531,0.3165575751830245,1.5465158086331698,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.0232579043165848,0.628613758770038,True,True,0.5,0.12289710074998057,1.1124008850450333,temperature_fahrenheit_as_celsius
14740,US-Var,US-Var,2006-09-21,0.07469883,0.5,0.5,1.0375193641421583,1.0375193641421583,2.0524202596064587,5.173943755421773,-0.14727621593960813,-0.29438026376062304,-0.2666015453355569,-1.0375193641421583,1.170488679396531,0.3165575751830245,1.5375193641421583,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.0187596820710791,0.6313202515643823,True,True,0.5,0.12657137408992897,0.988254019849024,temperature_fahrenheit_as_celsius
14741,US-Var,US-Var,2006-09-28,0.10302185,0.8,0.8,1.461025390099551,1.461025390099551,2.075016909622457,5.507507831433898,-0.1224273108251135,-0.04681942375344411,-0.6260037473269279,-1.4610253900995507,1.170488679396531,0.3165575751830245,2.261025390099551,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.5305126950497754,1.8024150936129388,True,True,0.5,0.6861038147630251,1.462102105828309,temperature_fahrenheit_as_celsius
14742,US-Var,US-Var,2006-09-29,0.04883108,0.5,0.5,1.5475421328193053,1.5475421328193053,2.053790548457731,5.421253580027228,-0.14154645719252468,-0.043488207990767996,-0.7357761989938328,-1.5475421328193053,1.170488679396531,0.3165575751830245,2.0475421328193053,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.2737710664096527,1.472176312797403,True,True,0.5,0.628206684768121,1.3707801400028135,temperature_fahrenheit_as_celsius
14743,US-Var,US-Var,2006-10-06,0.53193808,0.7,0.7,1.9878211355853086,1.9878211355853086,2.031462073254951,3.7162367019031706,-0.11528877256504806,-0.020793350444941485,-1.207838794884202,-1.9878211355853086,1.170488679396531,0.3165575751830245,2.6878211355853088,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.6939105677926543,1.7629588409168826,True,True,0.5,0.5347356569905356,2.4949401047983697,temperature_fahrenheit_as_celsius
14744,US-Var,US-Var,2006-10-07,0.7137546,0.7,0.7,1.9005126053762755,1.9005126053762755,2.1731943134503813,4.258027228680299,-0.11528877256504806,-0.020793350444941485,-1.1888409483880291,-1.8730034053762754,1.170488679396531,0.3165575751830245,2.6005126053762755,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.6502563026881378,1.7528856601953824,True,True,0.5,0.5540008822971871,2.342244463390725,temperature_fahrenheit_as_celsius
14745,US-Var,US-Var,2006-10-14,0.1727679,0.2,0.2,2.0753608916718873,2.0753608916718873,2.1893125661577293,4.102949886252981,0.019237765646172075,0.17084785317679543,-1.4470796003025004,-2.0753608916718873,1.170488679396531,0.3165575751830245,2.2753608916718875,True,0.2,False,0.2,False,2.2753608916718875,True,0.2,False,2.2753608916718875,True,0.2,False,1.2376804458359436,1.3681554585061513,True,True,0.5,0.5628685898408244,1.981789659961572,temperature_fahrenheit_as_celsius
14746,US-Var,US-Var,2006-10-15,0.15533496,1.9,1.9,1.2106167789496438,1.2106167789496438,2.0622360262153236,3.9206470480523654,-0.1530768267263959,-0.42023487951071087,-0.6532388180967255,-1.2106167789496436,1.170488679396531,0.3165575751830245,3.1106167789496437,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.5053083894748216,2.296574896812156,True,True,0.5,0.3275808692790735,3.0600079962040256,temperature_fahrenheit_as_celsius
14747,US-Var,US-Var,2006-10-22,0.09248652,0.1,0.1,2.2793237787346095,2.2793237787346095,2.2806744244077684,5.404583840060082,0.019237765646172075,0.17084785317679543,-1.4470796003025004,-2.2793237787346095,1.170488679396531,0.3165575751830245,2.3793237787346095,True,0.1,False,0.1,False,2.3793237787346095,True,0.1,False,2.3793237787346095,True,0.1,False,1.2396618893673048,1.382959761127009,True,True,0.5,0.5628685898408244,1.2471416711873398,temperature_fahrenheit_as_celsius
14748,US-Var,US-Var,2006-10-23,0.06918549,0.2,0.2,2.022954039616215,2.022954039616215,2.1860376495302747,5.303945964091203,0.019237765646172075,0.17084785317679543,-1.1621550224079045,-2.022954039616215,1.170488679396531,0.3165575751830245,2.2229540396162153,True,0.2,False,0.2,False,2.2229540396162153,True,0.2,False,2.2229540396162153,True,0.2,False,1.2114770198081075,1.3386572875915783,True,True,0.5,0.5628685898408244,1.382167085257175,temperature_fahrenheit_as_celsius
14749,US-Var,US-Var,2006-10-30,0.02614595,0.1,0.1,1.9461207801373412,1.9461207801373412,2.0150927780052266,3.804906757572789,0.019237765646172075,0.17084785317679543,-1.1811528689040773,-1.9461207801373415,1.170488679396531,0.3165575751830245,2.046120780137341,True,0.1,False,0.1,False,2.046120780137341,True,0.1,False,2.046120780137341,True,0.1,False,1.0730603900686706,1.234875226904013,True,True,0.5,0.5831473763020621,1.7510714285345803,temperature_fahrenheit_as_celsius
14750,US-Var,US-Var,2006-10-31,0.05197406,0.1,0.1,2.091718326567739,2.091718326567739,2.15846260529767,3.689510464661118,0.019237765646172075,0.1551546789204172,-1.4470796003025004,-2.091718326567739,1.170488679396531,0.3165575751830245,2.191718326567739,True,0.1,False,0.1,False,2.191718326567739,True,0.1,False,2.191718326567739,True,0.1,False,1.1458591632838695,1.2773625448193924,True,True,0.5,0.5628685898408244,1.809204190748762,temperature_fahrenheit_as_celsius
14751,US-Var,US-Var,2006-11-07,0.23360921,0.1,0.1,1.9943802269798723,1.9943802269798723,2.5476693989365247,5.331958609095109,0.019237765646172075,0.17084785317679543,-1.1811528689040773,-1.7271618069798724,1.170488679396531,0.3165575751830245,2.0943802269798724,True,0.1,False,0.1,False,2.0943802269798724,True,0.1,False,2.0943802269798724,True,0.1,False,1.0971901134899362,1.222573985966584,True,True,0.5,0.5628685898408244,1.5837176739689864,temperature_fahrenheit_as_celsius
14752,US-Var,US-Var,2006-11-23,0.68890851,0.2,0.2,1.51276144702523,1.51276144702523,1.717706170410723,3.2100421335071814,0.019237765646172075,0.1437969305193735,-0.7462706524656013,-0.5349444270252302,1.170488679396531,0.3165575751830245,1.71276144702523,True,0.2,False,0.2,False,1.71276144702523,True,0.2,False,1.71276144702523,True,0.2,False,0.9563807235126149,1.3081519491508191,True,True,0.5,0.732535821381451,1.515896201209156,temperature_fahrenheit_as_celsius
14753,US-Var,US-Var,2006-11-24,0.3055049,0.9,0.9,1.449840837502529,1.449840837502529,1.7034595098358616,2.8505526695353627,-0.1021757981856259,-0.04784427310236344,-0.787611334166901,-1.4498408375025291,1.170488679396531,0.3165575751830245,2.349840837502529,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.6249204187512645,2.008702130726098,True,True,0.5,0.7647060987990444,1.9264256034033331,temperature_fahrenheit_as_celsius
14754,US-Var,US-Var,2006-12-01,0.28862672,0.2,0.2,1.663448991298465,1.663448991298465,1.7431220260721783,3.164867811172585,0.019237765646172075,0.1551546789204172,-1.030007493742029,-1.486195551298465,1.170488679396531,0.3165575751830245,1.8634489912984649,True,0.2,False,0.2,False,1.8634489912984649,True,0.2,False,1.8634489912984649,True,0.2,False,1.0317244956492324,1.4743976156888605,True,True,0.5,0.7661176401291895,1.4346803777003792,temperature_fahrenheit_as_celsius
14755,US-Var,US-Var,2006-12-02,0.26402351,0.2,0.2,1.8631225385943817,1.8631225385943817,1.8205151989226722,3.4265506953350675,-0.009467044712880308,0.11892148659839434,-1.1811528689040773,-1.7350755185943818,1.170488679396531,0.3165575751830245,2.063122538594382,True,0.2,False,0.2,False,0.2,False,0.2,False,2.063122538594382,True,0.2,False,1.1315612692971908,1.2864750201105513,True,True,0.5,0.5831473763020621,1.5440920883659663,temperature_fahrenheit_as_celsius
14756,US-Var,US-Var,2006-12-17,0.39814934,0.1,0.1,1.3707462399985668,1.3707462399985668,1.446092366883559,2.66924871780265,0.011661125792112561,-0.08150806922624583,-0.6670199868430414,-0.7744475599985666,1.170488679396531,0.3165575751830245,1.470746239998567,True,0.1,False,0.1,False,1.470746239998567,True,0.1,False,0.1,False,0.1,False,0.7853731199992834,1.0344893973013043,True,True,0.5,0.6817377060996215,1.1408918020308263,temperature_fahrenheit_as_celsius
14757,US-Var,US-Var,2006-12-18,0.36686113,0.1,0.1,1.2771915008677346,1.2771915008677346,1.2424754720027642,2.3823641867200047,0.011661125792112561,-0.10671451148415176,-0.6135771676518831,-0.7434692408677345,1.170488679396531,0.3165575751830245,1.3771915008677347,True,0.1,False,0.1,False,1.3771915008677347,True,0.1,False,0.1,False,0.1,False,0.7385957504338673,1.0145008291501627,True,True,0.5,0.7160248314593725,1.1321656314141295,temperature_fahrenheit_as_celsius
14758,US-Var,US-Var,2007-01-03,0.47479831,0.3,0.3,1.3285263527428706,1.3285263527428706,1.8753711779282027,3.5684101743281906,-0.10300946471004985,-0.22874080473408318,-0.6678935738179007,-0.9789297327428707,1.170488679396531,0.3165575751830245,1.6285263527428706,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.9642631763714353,1.1630559692210627,True,True,0.5,0.6496340606561553,1.1836681580297412,temperature_fahrenheit_as_celsius
14759,US-Var,US-Var,2007-01-11,0.4729356,0.4,0.4,0.7422421359747204,0.7422421359747204,1.3171840827770047,2.4972487885879606,-0.1575072397918605,-0.22906115684549835,-0.20726331434537834,-0.5963709359747205,1.170488679396531,0.3165575751830245,1.1422421359747204,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.7711210679873602,0.716312581209444,True,True,0.5,0.42615821155728223,1.0575227380805146,temperature_fahrenheit_as_celsius
14760,US-Var,US-Var,2007-01-18,0.3456197,0.5,0.5,1.2535504445782713,1.2535504445782713,1.4946911055875383,3.136047345407582,-0.12301178370494599,-0.25879130702118974,-0.6678935738179007,-1.2535504445782713,1.170488679396531,0.3165575751830245,1.7535504445782713,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.1267752222891356,1.3725364123176438,True,True,0.5,0.6960520943464616,1.326354574834259,temperature_fahrenheit_as_celsius
14761,US-Var,US-Var,2007-01-19,0.35638374,0.4,0.4,1.3577759301758683,1.3577759301758683,1.5876711214159456,3.3692040801957974,-0.1317142750691023,-0.2397675547982001,-0.7083606685443411,-1.3577759301758683,1.170488679396531,0.3165575751830245,1.7577759301758684,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.0788879650879342,1.282561265560321,True,True,0.5,0.6500050899016936,1.3370409734395283,temperature_fahrenheit_as_celsius
14762,US-Var,US-Var,2007-01-26,0.36371942,0.4,0.4,1.2451093029911235,1.2451093029911235,1.545250618613687,3.366478736550797,-0.20019507225940686,-0.45931380115173215,-0.6678935738179007,-1.2451093029911235,1.170488679396531,0.3165575751830245,1.6451093029911235,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.022554651495562,0.8418065629437472,True,True,0.5,0.3548335570880373,1.2422416829448593,temperature_fahrenheit_as_celsius
14763,US-Var,US-Var,2007-01-27,0.40821672,0.4,0.4,1.0966568731377517,1.0966568731377517,1.6902149216376545,3.4924832208990764,-0.16935694882764374,-0.32987464751709067,-0.42212827265115377,-1.0802234331377516,1.170488679396531,0.3165575751830245,1.4966568731377516,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.9483284365688759,0.8923203562453449,True,True,0.5,0.44892834605296295,1.11181677481281,temperature_fahrenheit_as_celsius
14764,US-Var,US-Var,2007-02-03,0.51223082,0.6,0.6,1.3569132360650404,1.3569132360650404,1.8291848575171166,3.9912795429336563,-0.09416060206005517,-0.23691608052595992,-0.6937059128231658,-1.3569132360650404,1.170488679396531,0.3165575751830245,1.9569132360650405,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.27845661803252,1.4508352185825226,True,True,0.5,0.6270373049421266,1.4501905790420266,temperature_fahrenheit_as_celsius
14765,US-Var,US-Var,2007-02-19,1.4828394,1.4,1.4,0.4497619169715337,0.4497619169715337,1.6951083888999239,3.504427864668878,-0.18471329017820487,-0.2107568931675082,-0.09063568069309746,-0.2840831169715335,1.170488679396531,0.3165575751830245,1.8497619169715336,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.6248809584857669,1.4,True,False,0.5,0.0,1.58236156041522,temperature_fahrenheit_as_celsius
14766,US-Var,US-Var,2007-02-20,1.14265884,1.1,1.1,0.6092915950791571,0.6092915950791571,1.6009892157539163,3.394520306978039,-0.1456806685377346,-0.22651692566544776,-0.1926085586242031,-0.5239739150791574,1.170488679396531,0.3165575751830245,1.7092915950791572,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.4046457975395787,1.3873721521553901,True,True,0.5,0.4716496247056478,1.3024527520344147,temperature_fahrenheit_as_celsius
14767,US-Var,US-Var,2007-03-08,1.52099475,2.4,2.4,0.5389957750244094,0.5389957750244094,1.940268990715755,4.127787233719202,-0.1879568952889415,-0.26395479240072944,-0.1350522503259947,-0.5389957750244094,1.170488679396531,0.3165575751830245,2.9389957750244093,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.669497887512205,2.4,True,False,0.5,0.0,2.290361417352561,temperature_fahrenheit_as_celsius
14768,US-Var,US-Var,2007-03-15,2.49290461,2.1,2.1,1.3297154164944165,1.3297154164944165,2.33494545654495,5.014412611434168,-0.052987381860542304,-0.22589507541508477,-0.6342409716005524,-0.5439061964944165,1.170488679396531,0.3165575751830245,3.4297154164944166,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.7648577082472086,2.916938842951314,True,True,0.5,0.6143711901190432,2.6332153929773785,temperature_fahrenheit_as_celsius
14769,US-Var,US-Var,2007-03-16,2.80559174,2.7,2.7,1.0631776610169215,1.0631776610169215,2.4378554668571235,5.459366985635985,-0.10011038259142777,-0.26733677886548574,-0.3528614677436088,-0.8519941810169216,1.170488679396531,0.3165575751830245,3.763177661016922,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,3.231588830508461,3.1368095075998634,True,True,0.5,0.4108527893466631,3.066214703003917,temperature_fahrenheit_as_celsius
14770,US-Var,US-Var,2007-03-23,2.71533346,3.0,3.0,0.7594435583391608,0.7594435583391608,2.193051769293954,4.734759910044123,-0.18568011113023536,-0.26867556663626907,-0.14853675760032836,-0.7594435583391608,1.170488679396531,0.3165575751830245,3.7594435583391608,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.3797217791695804,3.2260813043206444,True,True,0.5,0.29769335961590787,3.0291856412406837,temperature_fahrenheit_as_celsius
14771,US-Var,US-Var,2007-03-24,3.1095812,3.1,3.1,0.6487283088520807,0.6487283088520807,2.270010009412706,4.905940049924761,-0.197400619814664,-0.26867556663626907,-0.13799650943783331,-0.6295659088520807,1.170488679396531,0.3165575751830245,3.7487283088520806,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.4243641544260406,3.3402809366832593,True,True,0.5,0.3703876236084628,2.9052094331162532,temperature_fahrenheit_as_celsius
14772,US-Var,US-Var,2007-03-31,3.1947647,2.7,2.7,0.931356401350197,0.931356401350197,2.186419283457398,4.671387199079367,-0.1992447921498729,-0.26299245074697847,-0.2410212256967555,0.05817299864980241,1.170488679396531,0.3165575751830245,3.6313564013501973,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,3.1656782006750985,3.180354464524651,True,True,0.5,0.5157579459681345,2.939120081402363,temperature_fahrenheit_as_celsius
14773,US-Var,US-Var,2007-04-01,2.89682135,3.0,3.0,0.5066327329799775,0.5066327329799775,2.1098618244393146,4.544937718501548,-0.1879568952889415,-0.26395479240072944,-0.06803121862320144,-0.5066327329799775,1.170488679396531,0.3165575751830245,3.5066327329799774,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.253316366489989,3.0,True,False,0.5,0.0,2.706935824918542,temperature_fahrenheit_as_celsius
14774,US-Var,US-Var,2007-04-08,2.78886903,2.8,2.8,0.7569182995929034,0.7569182995929034,1.99783694535012,4.190472149890271,-0.18568011113023536,-0.26867556663626907,-0.18312157310303634,-0.7569182995929034,1.170488679396531,0.3165575751830245,3.556918299592903,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.1784591497964514,3.0253295515605716,True,True,0.5,0.29769335961590787,2.8990759535728254,temperature_fahrenheit_as_celsius
14775,US-Var,US-Var,2007-04-09,2.5930849,3.0,3.0,0.5497183601225992,0.5497183601225992,1.9593748592340434,4.261750960512401,-0.1879568952889415,-0.26395479240072944,-0.09223074161870057,-0.5497183601225992,1.170488679396531,0.3165575751830245,3.5497183601225992,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.2748591800612994,3.0,True,False,0.5,0.0,2.815466855779311,temperature_fahrenheit_as_celsius
14776,US-Var,US-Var,2007-04-16,2.84064062,4.1,4.1,0.26967422954943165,0.26967422954943165,1.9700797711121605,4.226001468246504,-0.1879568952889415,-0.2563186279403753,-0.05638260274612526,-0.26967422954943165,1.170488679396531,0.3165575751830245,4.369674229549432,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.234837114774716,4.1,True,False,0.5,0.0,3.687027753392346,temperature_fahrenheit_as_celsius
14777,US-Var,US-Var,2007-04-17,2.39942031,4.6,4.6,-0.6598035380530163,0.6598035380530163,1.7196592621649174,3.756957630202417,-0.3013321931122419,-0.4144869077280102,-0.17685862841005937,0.6598035380530163,1.170488679396531,0.3165575751830245,3.940196461946983,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.270098230973492,4.6,True,False,0.5,0.0,3.7909971929995283,temperature_fahrenheit_as_celsius
14778,US-Var,US-Var,2007-04-24,3.60125645,4.3,4.3,0.44016287260287745,0.44016287260287745,2.0498693290567886,4.282747198213822,-0.1879568952889415,-0.2594711418402035,-0.06803121862320144,-0.44016287260287745,1.170488679396531,0.3165575751830245,4.740162872602877,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.520081436301439,4.3,True,False,0.5,0.0,4.174184133102292,temperature_fahrenheit_as_celsius
14779,US-Var,US-Var,2007-04-25,2.68043597,3.7,3.7,0.6385466979373925,0.6385466979373925,2.030817300174917,4.305613212131694,-0.197400619814664,-0.2641919160757431,-0.13799650943783331,-0.6385466979373926,1.170488679396531,0.3165575751830245,4.338546697937392,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,4.019273348968697,3.9456407915920257,True,True,0.5,0.38468727876204617,3.7530100331200087,temperature_fahrenheit_as_celsius
14780,US-Var,US-Var,2007-05-03,2.14245684,3.6,3.6,0.4506300076176163,0.4506300076176163,1.484507351857003,3.3617745618472363,-0.1879568952889415,-0.266314019965403,-0.06803121862320144,-0.4506300076176162,1.170488679396531,0.3165575751830245,4.050630007617617,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.825315003808808,3.6,True,False,0.5,0.0,3.5814305546614986,temperature_fahrenheit_as_celsius
14781,US-Var,US-Var,2007-05-10,2.19838316,3.8,3.8,0.8032471254665134,0.8032471254665134,2.146789994394321,4.851736196398019,-0.18384548381577986,-0.2740323436211536,-0.1204650133896431,-0.8032471254665134,1.170488679396531,0.3165575751830245,4.603247125466513,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,4.201623562733257,3.8,True,False,0.5,0.0,4.172497043719593,temperature_fahrenheit_as_celsius
