row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
14683,US-Var,US-Var,2005-09-17,-0.02423723,1.1,1.1,0.018475930636370437,0.018475930636370437,0.0973372545277902,0.44479060864028874,0.01355989794070552,0.016050351602268892,-0.013429907334519956,-0.01847593063637043,1.170488679396531,0.3165575751830245,1.1184759306363705,True,1.1184759306363705,True,1.1184759306363705,True,1.1184759306363705,True,1.1184759306363705,True,1.1184759306363705,True,1.1,False,1.1092379653181854,1.1184759306363705,True,True,0.5,1.0,1.1184759306363705,clean
14684,US-Var,US-Var,2005-09-18,0.08525137,0.5,0.5,0.18412736107134156,0.18412736107134156,0.12345680544575846,0.3436080799446607,0.013385919945256645,0.016050351602268892,-0.013429907334519956,-0.1841273610713416,1.170488679396531,0.3165575751830245,0.6841273610713415,True,0.6841273610713415,True,0.6841273610713415,True,0.6841273610713415,True,0.6841273610713415,True,0.6841273610713415,True,0.5,False,0.5920636805356708,0.6841273610713415,True,True,0.5,1.0,0.6841273610713415,clean
14685,US-Var,US-Var,2005-09-25,0.06052071,0.6,0.6,0.02869658482725914,0.02869658482725914,0.1054569390266716,0.48086667833217056,0.01355989794070552,0.016050351602268892,-0.013429907334519956,-0.02869658482725912,1.170488679396531,0.3165575751830245,0.6286965848272591,True,0.6286965848272591,True,0.6286965848272591,True,0.6286965848272591,True,0.6286965848272591,True,0.6286965848272591,True,0.6,False,0.6143482924136295,0.6286965848272591,True,True,0.5,1.0,0.6286965848272591,clean
14686,US-Var,US-Var,2005-10-03,0.13625384,0.5,0.5,0.34176496120955135,0.34176496120955135,0.09788971330059981,0.42234360875754434,0.03761285445884538,0.02810249388281706,-0.013429907334519956,-0.34176496120955135,1.170488679396531,0.3165575751830245,0.8417649612095514,True,0.8417649612095514,True,0.8417649612095514,True,0.8417649612095514,True,0.8417649612095514,True,0.8417649612095514,True,0.5,False,0.6708824806047757,0.8417649612095514,True,True,0.5,1.0,0.8417649612095514,clean
14687,US-Var,US-Var,2005-10-11,0.06373178,0.9,0.9,-0.1296097960918259,0.1296097960918259,0.0858908035722632,0.3298299951038729,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.12960979609182588,1.170488679396531,0.3165575751830245,0.7703902039081741,True,0.7703902039081741,True,0.7703902039081741,True,0.7703902039081741,True,0.7703902039081741,True,0.7703902039081741,True,0.9,False,0.8351951019540871,0.7703902039081741,True,True,0.5,1.0,0.7703902039081741,clean
14688,US-Var,US-Var,2005-10-12,0.1056767,0.5,0.5,0.047612241543993336,0.047612241543993336,0.0920866073666772,0.3618565089724267,0.013385919945256645,0.016050351602268892,-0.013429907334519956,-0.04761224154399335,1.170488679396531,0.3165575751830245,0.5476122415439933,True,0.5476122415439933,True,0.5476122415439933,True,0.5476122415439933,True,0.5476122415439933,True,0.5476122415439933,True,0.5,False,0.5238061207719966,0.5476122415439933,True,True,0.5,1.0,0.5476122415439933,clean
14689,US-Var,US-Var,2005-10-19,0.17564214,0.3,0.3,0.6295066612526315,0.6295066612526315,0.20325354358779582,0.6061677634296003,0.1352772341229689,0.1221261600244518,-0.11439644844212435,-0.6295066612526317,1.170488679396531,0.3165575751830245,0.9295066612526315,True,0.9295066612526315,True,0.9295066612526315,True,0.9295066612526315,True,0.9295066612526315,True,0.9295066612526315,True,0.3,False,0.6147533306263158,0.9295066612526315,True,True,0.5,1.0,0.9295066612526315,clean
14690,US-Var,US-Var,2005-10-20,0.16137978,0.8,0.8,0.3815376263988831,0.3815376263988831,0.17107279964630565,0.4890642883895756,0.03615359466956478,0.04071345766067327,-0.013429907334519956,-0.3815376263988831,1.170488679396531,0.3165575751830245,1.181537626398883,True,1.181537626398883,True,1.181537626398883,True,1.181537626398883,True,1.181537626398883,True,1.181537626398883,True,0.8,False,0.9907688131994417,1.181537626398883,True,True,0.5,1.0,1.181537626398883,clean
14691,US-Var,US-Var,2005-11-05,0.25544021,0.4,0.4,0.34266700189932087,0.34266700189932087,0.16256815704590988,0.40372749743205827,0.054097280407578545,0.04378446538568194,-0.013429907334519956,-0.34266700189932087,1.170488679396531,0.3165575751830245,0.7426670018993209,True,0.7426670018993209,True,0.7426670018993209,True,0.7426670018993209,True,0.7426670018993209,True,0.7426670018993209,True,0.4,False,0.5713335009496605,0.7426670018993209,True,True,0.5,1.0,0.7426670018993209,clean
14692,US-Var,US-Var,2005-11-12,0.20073311,0.1,0.1,0.4136108864126557,0.4136108864126557,0.11107453007120183,0.4111323687093983,0.1138771112432794,0.11570968112697488,-0.010960652915143577,-0.2121446664126557,1.170488679396531,0.3165575751830245,0.5136108864126557,True,0.5136108864126557,True,0.5136108864126557,True,0.5136108864126557,True,0.5136108864126557,True,0.5136108864126557,True,0.1,False,0.30680544320632785,0.5136108864126557,True,True,0.5,1.0,0.5136108864126557,clean
14693,US-Var,US-Var,2005-11-20,0.06613844,0.0,0.0,0.2902504897006259,0.2902504897006259,0.18767911792275963,0.479315577737892,0.09663310696197988,0.09783103412001058,-0.010960652915143577,-0.15797360970062585,1.170488679396531,0.3165575751830245,0.2902504897006259,True,0.2902504897006259,True,0.2902504897006259,True,0.2902504897006259,True,0.2902504897006259,True,0.2902504897006259,True,0.0,False,0.14512524485031295,0.2162003541518453,True,True,0.5,0.7448750710975255,0.28153124391028045,clean
14694,US-Var,US-Var,2005-11-21,0.06441075,0.1,0.1,0.35598882701769846,0.35598882701769846,0.21157539894350993,0.4776917042007732,0.016800263062884856,0.022949646853535153,-0.010960652915143577,-0.35598882701769846,1.170488679396531,0.3165575751830245,0.4559888270176985,True,0.4559888270176985,True,0.4559888270176985,True,0.4559888270176985,True,0.4559888270176985,True,0.4559888270176985,True,0.1,False,0.27799441350884924,0.4559888270176985,True,True,0.5,1.0,0.42592789409688514,clean
14695,US-Var,US-Var,2005-12-14,0.47126812,0.1,0.1,0.31846699570108505,0.31846699570108505,0.11837747256941704,0.440583232608858,0.07457664001102532,0.06222358880987787,-0.010960652915143577,0.31846699570108505,1.170488679396531,0.3165575751830245,0.41846699570108503,True,0.41846699570108503,True,0.41846699570108503,True,0.41846699570108503,True,0.41846699570108503,True,0.41846699570108503,True,0.1,False,0.2592334978505425,0.2860138543005256,True,True,0.5,0.5840914657138263,0.44814950856508506,clean
14696,US-Var,US-Var,2005-12-23,0.34286106,0.2,0.2,0.7358800100704593,0.7358800100704593,0.22367605395745044,0.6113073909399105,0.1771536528848147,0.20063825800583995,-0.08771052246199973,-0.45015789007045937,1.170488679396531,0.3165575751830245,0.9358800100704594,True,0.9358800100704594,True,0.9358800100704594,True,0.9358800100704594,True,0.9358800100704594,True,0.9358800100704594,True,0.2,False,0.5679400050352297,0.9358800100704594,True,True,0.5,1.0,0.9358800100704594,clean
14697,US-Var,US-Var,2006-01-08,0.42721286,0.5,0.5,0.37387690799509465,0.37387690799509465,0.1432099125124988,0.3220621756561437,0.022316204471815298,0.061858466268729394,-0.013429907334519956,-0.37387690799509465,1.170488679396531,0.3165575751830245,0.8738769079950947,True,0.8738769079950947,True,0.8738769079950947,True,0.8738769079950947,True,0.8738769079950947,True,0.8738769079950947,True,0.5,False,0.6869384539975474,0.8738769079950947,True,True,0.5,1.0,0.8738769079950947,clean
14698,US-Var,US-Var,2006-01-15,0.70756439,0.2,0.2,0.5877223609120235,0.5877223609120235,0.13815904859999334,0.37992167630932316,0.12630003980067545,0.15627379898726454,-0.03597440068047323,0.4274064190879765,1.170488679396531,0.3165575751830245,0.7877223609120234,True,0.7877223609120234,True,0.7877223609120234,True,0.7877223609120234,True,0.7877223609120234,True,0.7877223609120234,True,0.2,False,0.49386118045601174,0.6990641314181023,True,True,0.5,0.8491494702424764,0.7877223609120234,clean
14699,US-Var,US-Var,2006-01-23,0.43494777,0.6,0.6,0.05992058598168413,0.05992058598168413,0.11413703216046656,0.283366119461821,0.01355989794070552,0.016050351602268892,-0.013429907334519956,-0.05992058598168412,1.170488679396531,0.3165575751830245,0.6599205859816841,True,0.6599205859816841,True,0.6599205859816841,True,0.6599205859816841,True,0.6599205859816841,True,0.6599205859816841,True,0.6,False,0.629960292990842,0.6599205859816841,True,True,0.5,1.0,0.6599205859816841,clean
14700,US-Var,US-Var,2006-01-24,0.49826081,0.4,0.4,0.23393984460213302,0.23393984460213302,0.12685486469205554,0.3229855489709417,0.011986814336649887,0.014713453857337893,-0.013429907334519956,-0.037418224602133066,1.170488679396531,0.3165575751830245,0.633939844602133,True,0.633939844602133,True,0.633939844602133,True,0.633939844602133,True,0.633939844602133,True,0.633939844602133,True,0.4,False,0.5169699223010665,0.633939844602133,True,True,0.5,1.0,0.633939844602133,clean
14701,US-Var,US-Var,2006-02-08,0.70729806,0.5,0.5,0.38886400510605584,0.38886400510605584,0.19844354889254606,0.7717047277279765,0.07023801433835172,0.061858466268729394,-0.02974483712943843,0.025732114893944058,1.170488679396531,0.3165575751830245,0.8888640051060559,True,0.8888640051060559,True,0.8888640051060559,True,0.8888640051060559,True,0.8888640051060559,True,0.8888640051060559,True,0.5,False,0.694432002553028,0.8888640051060559,True,True,0.5,1.0,0.8938916776356363,clean
14702,US-Var,US-Var,2006-02-09,0.71412946,0.9,0.9,0.17492996576956385,0.17492996576956385,0.14774375818132288,0.6225829610403515,0.02337309979256592,0.016050351602268892,-0.02974483712943843,-0.17492996576956388,1.170488679396531,0.3165575751830245,1.074929965769564,True,1.074929965769564,True,1.074929965769564,True,1.074929965769564,True,1.074929965769564,True,1.074929965769564,True,0.9,False,0.9874649828847819,1.074929965769564,True,True,0.5,1.0,1.0761426229545459,clean
14703,US-Var,US-Var,2006-02-16,0.77286098,0.8,0.8,0.10774114139713575,0.10774114139713575,0.09291846767113703,0.3707833404338411,0.01355989794070552,0.016050351602268892,-0.013429907334519956,-0.10774114139713575,1.170488679396531,0.3165575751830245,0.9077411413971358,True,0.9077411413971358,True,0.9077411413971358,True,0.9077411413971358,True,0.9077411413971358,True,0.9077411413971358,True,0.8,False,0.8538705706985679,0.9077411413971358,True,True,0.5,1.0,0.9077411413971358,clean
14704,US-Var,US-Var,2006-02-24,1.003944,1.4,1.4,-0.0369432667336877,0.0369432667336877,0.12779637926054446,0.4718692066559558,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.036943266733687696,1.170488679396531,0.3165575751830245,1.3630567332663122,True,1.3630567332663122,True,1.3630567332663122,True,1.3630567332663122,True,1.3630567332663122,True,1.3630567332663122,True,1.4,False,1.3815283666331561,1.3630567332663122,True,True,0.5,1.0,1.3581172289660577,clean
14705,US-Var,US-Var,2006-02-25,1.14935683,1.5,1.5,-0.008219506038151237,0.008219506038151237,0.10304182581436017,0.27285252767747503,0.004969258755825943,0.005577506692789804,-0.013429907334519956,0.008219506038151247,1.170488679396531,0.3165575751830245,1.4917804939618489,True,1.4917804939618489,True,1.4917804939618489,True,1.4917804939618489,True,1.4917804939618489,True,1.4917804939618489,True,1.5,False,1.4958902469809243,1.4917804939618489,True,True,0.5,1.0,1.4917804939618489,clean
14706,US-Var,US-Var,2006-03-04,1.09009237,1.1,1.1,0.4062774102544762,0.4062774102544762,0.13482345232139403,0.4997748351907868,0.03615359466956478,0.03276110896469067,-0.02974483712943843,-0.4062774102544762,1.170488679396531,0.3165575751830245,1.5062774102544763,True,1.5062774102544763,True,1.5062774102544763,True,1.5062774102544763,True,1.5062774102544763,True,1.5062774102544763,True,1.1,False,1.3031387051272383,1.5062774102544763,True,True,0.5,1.0,1.5062774102544763,clean
14707,US-Var,US-Var,2006-04-06,2.40911802,3.4,3.4,-0.7895236739204894,0.7895236739204894,0.22593731728423697,0.6597096967308601,-0.03318770149344863,-0.03257162590412188,-0.14377158189318356,0.7895236739204894,1.170488679396531,0.3165575751830245,2.6104763260795103,True,2.6104763260795103,True,2.6104763260795103,True,3.4,False,3.4,False,3.4,False,3.4,False,3.0052381630397553,2.9289101117804224,True,True,0.5,0.5966760767037111,2.6104763260795103,clean
14708,US-Var,US-Var,2006-04-13,3.08195732,2.0,2.0,0.28517468969782617,0.28517468969782617,0.30937117379269785,0.49128888829314904,-0.006774290739931779,-0.003858796027102806,-0.013429907334519956,0.2851746896978262,1.170488679396531,0.3165575751830245,2.285174689697826,True,2.285174689697826,True,2.285174689697826,True,2.0,False,2.0,False,2.0,False,2.0,False,2.1425873448489132,2.1956820108922757,True,True,0.5,0.686182953682257,2.285174689697826,clean
14709,US-Var,US-Var,2006-04-30,2.64546652,5.4,5.4,-0.7118798412312461,0.7118798412312461,0.19163533908629554,0.5739186025193694,-0.1734861658263499,-0.25359165178059073,-0.14785027140438955,0.7118798412312461,1.170488679396531,0.3165575751830245,4.688120158768754,True,4.688120158768754,True,4.688120158768754,True,5.4,False,5.4,False,5.4,False,5.4,False,5.044060079384377,5.239955364430081,True,True,0.5,0.22481973262947105,4.688120158768754,clean
14710,US-Var,US-Var,2006-05-07,3.49797906,4.2,4.2,-0.3421809562987622,0.3421809562987622,0.27664779548759966,0.5250924477981607,-0.022468540543419267,0.0006248545334231309,-0.02680495247710067,0.3421809562987622,1.170488679396531,0.3165575751830245,3.857819043701238,True,3.857819043701238,True,3.857819043701238,True,4.2,False,4.2,False,3.857819043701238,True,4.2,False,4.028909521850619,4.04268967492958,True,True,0.5,0.4597284628928051,3.857819043701238,clean
14711,US-Var,US-Var,2006-05-08,3.97186369,5.1,5.1,-0.7388692890037323,0.7388692890037323,0.1862158119991795,0.3367751312044418,-0.22099494433490857,-0.20382123986813397,-0.13153534160947106,0.7388692890037323,1.170488679396531,0.3165575751830245,4.361130710996267,True,4.361130710996267,True,4.361130710996267,True,5.1,False,5.1,False,5.1,False,5.1,False,4.7305653554981335,4.956775024896883,True,True,0.5,0.19384345409217973,4.361130710996267,clean
14712,US-Var,US-Var,2006-05-16,2.20215018,4.2,4.2,0.04701863918599401,0.04701863918599401,0.2592428326749504,0.628830989429268,-0.008739945502489988,-0.0014931600470622472,-0.015156336600024474,-0.047018639185993916,1.170488679396531,0.3165575751830245,4.2470186391859945,True,4.2470186391859945,True,4.2470186391859945,True,4.2,False,4.2,False,4.2,False,4.2,False,4.223509319592997,4.2470186391859945,True,True,0.5,1.0,4.2470186391859945,clean
14713,US-Var,US-Var,2006-05-31,2.09092585,3.6,3.6,-0.06908333321029567,0.06908333321029567,0.21023016883497056,0.5715910174217373,-0.0034835875924385425,0.006637374900752046,-0.015156336600024474,0.06908333321029558,1.170488679396531,0.3165575751830245,3.5309166667897043,True,3.5309166667897043,True,3.5309166667897043,True,3.6,False,3.6,False,3.5309166667897043,True,3.6,False,3.565458333394852,3.5309166667897043,True,True,0.5,1.0,3.5309166667897043,clean
14714,US-Var,US-Var,2006-06-01,1.60597803,2.7,2.7,-0.27934573836517973,0.27934573836517973,0.1563242269071849,0.4185430115272939,0.0030036039932677338,0.003459492112304429,0.0011585931948939969,0.27934573836517973,1.170488679396531,0.3165575751830245,2.4206542616348203,True,2.4206542616348203,True,2.4206542616348203,True,2.4206542616348203,True,2.4206542616348203,True,2.4206542616348203,True,2.4206542616348203,True,2.5603271308174103,2.588382456949264,True,True,0.5,0.39956773174331445,2.4206542616348203,clean
14715,US-Var,US-Var,2006-06-09,0.80656648,3.3,3.3,-0.45813408673559575,0.45813408673559575,0.21347404252158533,0.4170640083331841,-0.04263110319987831,-0.02182044168072911,0.0011585931948939969,0.45813408673559586,1.170488679396531,0.3165575751830245,2.841865913264404,True,2.841865913264404,True,2.841865913264404,True,3.3,False,3.3,False,3.3,False,2.841865913264404,True,3.070932956632202,3.231902526318244,True,True,0.5,0.14864092337459542,2.841865913264404,clean
14716,US-Var,US-Var,2006-06-16,0.65723891,2.3,2.3,-0.11025262709293085,0.11025262709293085,0.27843198034352634,0.43685484973877964,-0.008739945502489988,-0.004815692633227856,-0.0017812914574437614,0.11025262709293093,1.170488679396531,0.3165575751830245,2.189747372907069,True,2.189747372907069,True,2.189747372907069,True,2.3,False,2.3,False,2.3,False,2.3,False,2.2448736864535346,2.189747372907069,True,True,0.5,1.0,2.189747372907069,clean
14717,US-Var,US-Var,2006-06-17,0.41322831,2.2,2.2,0.08524803919618305,0.08524803919618305,0.19287196338762688,0.3748018293672204,0.012075737910787006,0.003459492112304429,-0.0017812914574437614,-0.08524803919618296,1.170488679396531,0.3165575751830245,2.2852480391961834,True,2.2852480391961834,True,2.2852480391961834,True,2.2852480391961834,True,2.2852480391961834,True,2.2852480391961834,True,2.2,False,2.2426240195980918,2.2852480391961834,True,True,0.5,1.0,2.2852480391961834,clean
14718,US-Var,US-Var,2006-06-24,0.24148157,1.2,1.2,0.22025850611240863,0.22025850611240863,0.21652705486088505,0.6473691208845075,0.01492025344430143,0.011414038006995239,-0.01809622125236223,-0.2202585061124086,1.170488679396531,0.3165575751830245,1.4202585061124087,True,1.4202585061124087,True,1.4202585061124087,True,1.4202585061124087,True,1.4202585061124087,True,1.4202585061124087,True,1.2,False,1.3101292530562043,1.4202585061124087,True,True,0.5,1.0,1.4202585061124087,clean
14719,US-Var,US-Var,2006-06-25,0.16850681,1.2,1.2,0.7127173516966238,0.7127173516966238,0.2514190997582954,0.629478153125798,0.05541980518139225,0.002664666342870254,-0.09095729208597261,-0.7127173516966239,1.170488679396531,0.3165575751830245,1.9127173516966236,True,1.9127173516966236,True,1.9127173516966236,True,1.9127173516966236,True,1.9127173516966236,True,1.9127173516966236,True,1.2,False,1.556358675848312,1.6021140252320105,True,True,0.5,0.5641984501636983,1.9127173516966236,clean
14720,US-Var,US-Var,2006-07-02,0.14714541,1.6,1.6,0.02577065488844618,0.02577065488844618,0.20802701856291755,0.30754941373976746,-0.0034835875924385425,0.0009411930975161526,-0.0017812914574437614,-0.02577065488844621,1.170488679396531,0.3165575751830245,1.6257706548884463,True,1.6257706548884463,True,1.6257706548884463,True,1.6,False,1.6,False,1.6257706548884463,True,1.6,False,1.6128853274442232,1.6257706548884463,True,True,0.5,1.0,1.6257706548884463,clean
14721,US-Var,US-Var,2006-07-03,0.13393849,1.7,1.7,0.038210746800730375,0.038210746800730375,0.21271977555729385,0.3034720061655741,-0.0034835875924385425,0.0009411930975161526,-0.0017812914574437614,-0.038210746800730444,1.170488679396531,0.3165575751830245,1.7382107468007304,True,1.7382107468007304,True,1.7382107468007304,True,1.7,False,1.7,False,1.7382107468007304,True,1.7,False,1.7191053734003652,1.7382107468007304,True,True,0.5,1.0,1.7382107468007304,clean
14722,US-Var,US-Var,2006-07-10,0.0931233,1.6,1.6,-0.09808698028166304,0.09808698028166304,0.18907951894765632,0.40246354755086877,0.012075737910787006,0.004620610086664755,-0.0017812914574437614,0.09808698028166307,1.170488679396531,0.3165575751830245,1.501913019718337,True,1.501913019718337,True,1.501913019718337,True,1.501913019718337,True,1.501913019718337,True,1.501913019718337,True,1.6,False,1.5509565098591687,1.501913019718337,True,True,0.5,1.0,1.501913019718337,clean
14723,US-Var,US-Var,2006-07-11,0.18082755,1.9,1.9,0.006281949734876643,0.006281949734876643,0.1973161813565546,0.4273717290165669,0.003221865292054429,0.003459492112304429,-0.0017812914574437614,-0.006281949734876724,1.170488679396531,0.3165575751830245,1.9062819497348766,True,1.9062819497348766,True,1.9062819497348766,True,1.9062819497348766,True,1.9062819497348766,True,1.9062819497348766,True,1.9,False,1.9031409748674382,1.9062819497348766,True,True,0.5,1.0,1.9062819497348766,clean
14724,US-Var,US-Var,2006-07-18,0.11144888,1.5,1.5,-0.20595952994278374,0.20595952994278374,0.19793932016385937,0.4252716983996117,0.003221865292054429,0.006879195104846163,-0.0017812914574437614,0.20595952994278366,1.170488679396531,0.3165575751830245,1.2940404700572163,True,1.2940404700572163,True,1.2940404700572163,True,1.2940404700572163,True,1.2940404700572163,True,1.2940404700572163,True,1.5,False,1.397020235028608,1.2948810421128276,True,True,0.5,0.995918751339912,1.3049062905240822,clean
14725,US-Var,US-Var,2006-07-26,0.13091053,0.9,0.9,-0.1839794309959769,0.1839794309959769,0.21625456382076952,0.6167964894552403,0.01492025344430143,0.014833740999536972,-0.01809622125236223,0.1839794309959769,1.170488679396531,0.3165575751830245,0.7160205690040231,True,0.7160205690040231,True,0.7160205690040231,True,0.7160205690040231,True,0.7160205690040231,True,0.7160205690040231,True,0.9,False,0.8080102845020116,0.7160205690040231,True,True,0.5,1.0,0.7582253690791579,clean
14726,US-Var,US-Var,2006-07-27,0.14325502,1.4,1.4,-0.29784030818864105,0.29784030818864105,0.2504345493491383,0.5178245515980183,-0.015843556121097887,0.00791573729443265,-0.01809622125236223,0.29784030818864105,1.170488679396531,0.3165575751830245,1.1021596918113588,True,1.1021596918113588,True,1.1021596918113588,True,1.4,False,1.4,False,1.1021596918113588,True,1.4,False,1.2510798459056793,1.22531235841265,True,True,0.5,0.5865144400693721,1.1021596918113588,clean
14727,US-Var,US-Var,2006-08-03,0.13962436,0.8,0.8,0.1702061005934552,0.1702061005934552,0.13028746877090958,0.378847089610848,0.011594243178147312,0.013932337021783515,-0.0017812914574437614,-0.1702061005934552,1.170488679396531,0.3165575751830245,0.9702061005934552,True,0.9702061005934552,True,0.9702061005934552,True,0.9702061005934552,True,0.9702061005934552,True,0.9702061005934552,True,0.8,False,0.8851030502967276,0.9702061005934552,True,True,0.5,1.0,0.9702061005934552,clean
14728,US-Var,US-Var,2006-08-04,0.06573738,1.5,1.5,0.04264003603972256,0.04264003603972256,0.14925460495979606,0.37530433041424255,0.0030036039932677338,0.003459492112304429,-0.0017812914574437614,-0.04264003603972255,1.170488679396531,0.3165575751830245,1.5426400360397226,True,1.5426400360397226,True,1.5426400360397226,True,1.5426400360397226,True,1.5426400360397226,True,1.5426400360397226,True,1.5,False,1.5213200180198614,1.5426400360397226,True,True,0.5,1.0,1.5426400360397226,clean
14729,US-Var,US-Var,2006-08-11,0.11019981,1.6,1.6,-0.34609818462794195,0.34609818462794195,0.15307859436374469,0.3948075580505428,0.0030036039932677338,0.003459492112304429,-0.0017812914574437614,0.34609818462794206,1.170488679396531,0.3165575751830245,1.2539018153720582,True,1.2539018153720582,True,1.2539018153720582,True,1.2539018153720582,True,1.2539018153720582,True,1.2539018153720582,True,1.6,False,1.4269509076860292,1.4870252600978284,True,True,0.5,0.3264239597893886,1.2539018153720582,clean
14730,US-Var,US-Var,2006-08-12,0.11656279,1.2,1.2,0.3262091913751842,0.3262091913751842,0.12824303238916676,0.3870596138071086,0.011594243178147312,0.015720391828448164,-0.0017812914574437614,-0.3262091913751841,1.170488679396531,0.3165575751830245,1.5262091913751843,True,1.5262091913751843,True,1.5262091913751843,True,1.5262091913751843,True,1.5262091913751843,True,1.5262091913751843,True,1.2,False,1.363104595687592,1.3770329349981654,True,True,0.5,0.5426975685505864,1.5262091913751843,clean
14731,US-Var,US-Var,2006-08-19,0.15998464,1.2,1.2,-0.0755290654855191,0.0755290654855191,0.08128098812785133,0.42726593297997456,0.011594243178147312,0.013932337021783515,-0.0017812914574437614,0.07552906548551908,1.170488679396531,0.3165575751830245,1.1244709345144808,True,1.1244709345144808,True,1.1244709345144808,True,1.1244709345144808,True,1.1244709345144808,True,1.1244709345144808,True,1.2,False,1.1622354672572404,1.1244709345144808,True,True,0.5,1.0,1.1244709345144808,clean
14732,US-Var,US-Var,2006-08-20,0.09386971,0.9,0.9,0.08231931758037694,0.08231931758037694,0.08924174757796942,0.41870945202476195,0.011594243178147312,0.013932337021783515,-0.0017812914574437614,-0.08231931758037692,1.170488679396531,0.3165575751830245,0.9823193175803769,True,0.9823193175803769,True,0.9823193175803769,True,0.9823193175803769,True,0.9823193175803769,True,0.9823193175803769,True,0.9,False,0.9411596587901885,0.9823193175803769,True,True,0.5,1.0,0.9823193175803769,clean
14733,US-Var,US-Var,2006-08-27,0.08817814,1.6,1.6,-0.038426568930248796,0.038426568930248796,0.08406544253779358,0.4275652610617883,0.0030036039932677338,0.003459492112304429,-0.0017812914574437614,0.03842656893024876,1.170488679396531,0.3165575751830245,1.5615734310697513,True,1.5615734310697513,True,1.5615734310697513,True,1.5615734310697513,True,1.5615734310697513,True,1.5615734310697513,True,1.6,False,1.5807867155348756,1.5615734310697513,True,True,0.5,1.0,1.5615734310697513,clean
14734,US-Var,US-Var,2006-08-28,0.11551346,0.7,0.7,-0.07427791946172263,0.07427791946172263,0.10072261425057472,0.36812156267824186,0.011594243178147312,0.013932337021783515,-0.0017812914574437614,0.07427791946172257,1.170488679396531,0.3165575751830245,0.6257220805382773,True,0.6257220805382773,True,0.6257220805382773,True,0.6257220805382773,True,0.6257220805382773,True,0.6257220805382773,True,0.7,False,0.6628610402691386,0.6257220805382773,True,True,0.5,1.0,0.6257220805382773,clean
14735,US-Var,US-Var,2006-09-04,0.10470439,0.9,0.9,0.12029056135881189,0.12029056135881189,0.0944481936698375,0.3846081753739924,0.011594243178147312,0.013932337021783515,-0.0017812914574437614,-0.12029056135881189,1.170488679396531,0.3165575751830245,1.020290561358812,True,1.020290561358812,True,1.020290561358812,True,1.020290561358812,True,1.020290561358812,True,1.020290561358812,True,0.9,False,0.960145280679406,1.020290561358812,True,True,0.5,1.0,1.020290561358812,clean
14736,US-Var,US-Var,2006-09-05,0.08394309,0.7,0.7,0.005020071090523021,0.005020071090523021,0.13102738195864394,0.3362889996144155,0.011594243178147312,0.013932337021783515,-0.0017812914574437614,-0.005020071090523048,1.170488679396531,0.3165575751830245,0.705020071090523,True,0.705020071090523,True,0.705020071090523,True,0.705020071090523,True,0.705020071090523,True,0.705020071090523,True,0.7,False,0.7025100355452615,0.705020071090523,True,True,0.5,1.0,0.705020071090523,clean
14737,US-Var,US-Var,2006-09-12,0.07084882,0.7,0.7,0.0029385378994756127,0.0029385378994756127,0.14706380861681215,0.44546515876452475,0.01355989794070552,0.016050351602268892,-0.0017812914574437614,-0.002938537899475624,1.170488679396531,0.3165575751830245,0.7029385378994756,True,0.7029385378994756,True,0.7029385378994756,True,0.7029385378994756,True,0.7029385378994756,True,0.7029385378994756,True,0.7,False,0.7014692689497377,0.7029385378994756,True,True,0.5,1.0,0.7029385378994756,clean
14738,US-Var,US-Var,2006-09-13,0.08305136,0.6,0.6,-0.10774564110537803,0.10774564110537803,0.09404490662811811,0.4111470651513306,0.011594243178147312,0.013932337021783515,-0.0017812914574437614,0.10774564110537804,1.170488679396531,0.3165575751830245,0.49225435889462194,True,0.49225435889462194,True,0.49225435889462194,True,0.49225435889462194,True,0.49225435889462194,True,0.49225435889462194,True,0.6,False,0.5461271794473109,0.49225435889462194,True,True,0.5,1.0,0.49225435889462194,clean
14739,US-Var,US-Var,2006-09-20,0.08505041,0.5,0.5,0.04429825973924862,0.04429825973924862,0.1327604118242717,0.4173104448618575,0.011420265182698439,0.013932337021783515,-0.0017812914574437614,-0.04429825973924861,1.170488679396531,0.3165575751830245,0.5442982597392486,True,0.5442982597392486,True,0.5442982597392486,True,0.5442982597392486,True,0.5442982597392486,True,0.5442982597392486,True,0.5,False,0.5221491298696244,0.5442982597392486,True,True,0.5,1.0,0.5442982597392486,clean
14740,US-Var,US-Var,2006-09-21,0.07469883,0.5,0.5,0.0722407646361121,0.0722407646361121,0.08961400476015796,0.4260739914137256,0.011420265182698439,0.013932337021783515,-0.0017812914574437614,-0.07224076463611212,1.170488679396531,0.3165575751830245,0.5722407646361121,True,0.5722407646361121,True,0.5722407646361121,True,0.5722407646361121,True,0.5722407646361121,True,0.5722407646361121,True,0.5,False,0.536120382318056,0.5722407646361121,True,True,0.5,1.0,0.5722407646361121,clean
