row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
11904,US-SP2,US-SP2,2003-06-11,5.16244003,6.0,6.0,0.7092460265027312,0.7092460265027312,0.44982089433757405,1.2307859695622554,-0.04729106643602162,-0.021250331227922054,-0.08147030656480583,-0.7092460265027312,1.170488679396531,0.3165575751830245,6.709246026502731,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.3546230132513655,6.493666982518512,True,True,0.5,0.6960447631307402,6.754180046998997,wind_x3.6
11905,US-SP2,US-SP2,2003-09-15,4.68218441,4.5,4.5,-0.07488791455290589,0.07488791455290589,0.3110345005624245,1.1121140465601709,-0.08078816415381798,-0.03412194320113942,-0.02680495247710067,-0.07488791455290589,1.170488679396531,0.3165575751830245,4.425112085447094,True,4.425112085447094,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.462556042723547,4.5,True,False,0.5,0.0,4.674672173595431,wind_x3.6
11906,US-SP2,US-SP2,2003-10-25,3.25274811,3.0,3.0,-0.6098997090834242,0.6098997090834242,0.8460947068254411,3.9633956541813844,-0.242100083689206,-0.32652265210511366,-0.17685862841005937,-0.6098997090834242,1.170488679396531,0.3165575751830245,2.3901002909165756,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,2.695050145458288,3.0,True,False,0.5,0.0,3.148968608588447,wind_x3.6
11907,US-SP2,US-SP2,2003-12-04,3.00720144,1.4,1.4,0.8566599528885301,0.8566599528885301,0.3206328793691204,1.4610412111194175,0.22589772527890173,0.10669205656093993,-0.1249366966046194,0.8566599528885301,1.170488679396531,0.3165575751830245,2.25665995288853,True,2.25665995288853,True,1.4,False,2.25665995288853,True,1.4,False,2.25665995288853,True,1.4,False,1.828329976444265,2.060144465729672,True,True,0.5,0.7706026918893114,2.143020846189061,wind_x3.6
11908,US-SP2,US-SP2,2003-12-12,2.98686154,1.1,1.1,0.3089502426166944,0.3089502426166944,0.12962786651184824,0.5313774423971956,0.01355989794070552,0.01783840640893354,-0.02974483712943843,0.30895024261669435,1.170488679396531,0.3165575751830245,1.4089502426166944,True,1.4089502426166944,True,1.4089502426166944,True,1.4089502426166944,True,1.4089502426166944,True,1.4089502426166944,True,1.1,False,1.2544751213083474,1.2953394705093153,True,True,0.5,0.6322683835910341,1.4089502426166944,wind_x3.6
11909,US-SP2,US-SP2,2003-12-20,2.79440979,1.3,1.3,-0.6225187365335568,0.6225187365335568,0.6798827921293176,2.95928302870195,-0.13989424411114998,-0.12617870947446252,-0.23147067759642914,-0.6225187365335569,1.170488679396531,0.3165575751830245,0.6774812634664432,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,0.9887406317332217,1.3,True,False,0.5,0.0,1.1170237340741533,wind_x3.6
11910,US-SP2,US-SP2,2003-12-28,2.49095946,1.4,1.4,0.34456878551681813,0.34456878551681813,0.5453830624862896,2.1363910964446555,0.062137000335398374,-0.10730199054765374,-0.06314679830843117,0.34456878551681813,1.170488679396531,0.3165575751830245,1.744568785516818,True,1.4,False,1.4,False,1.744568785516818,True,1.4,False,1.4,False,1.4,False,1.572284392758409,1.4,True,False,0.5,0.0,1.8616788484677915,wind_x3.6
11911,US-SP2,US-SP2,2004-05-20,2.23935976,3.4,3.4,1.3491413834431427,1.3491413834431427,0.7115414970674228,1.563229965013783,-0.060125920120607745,-0.18481022489502827,-0.37606999749133785,-1.349141383443143,1.170488679396531,0.3165575751830245,4.749141383443143,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,4.074570691721571,4.109776250925189,True,True,0.5,0.5260947886082703,4.748918493352795,wind_x3.6
11912,US-SP2,US-SP2,2004-07-23,5.35575213,5.4,5.4,1.087056336798248,1.087056336798248,0.18741365083638487,0.8360417578381266,-0.08125775700090415,-0.07224363501840105,-0.19331054861165897,-1.087056336798248,1.170488679396531,0.3165575751830245,6.487056336798249,True,6.487056336798249,True,6.487056336798249,True,5.4,False,5.4,False,5.4,False,5.4,False,5.943528168399125,5.975871333389557,True,True,0.5,0.529752979579415,6.487056336798249,wind_x3.6
11913,US-SP2,US-SP2,2004-09-17,4.82372226,4.9,4.9,-1.6366750146477909,1.6366750146477909,0.9246041945016245,6.666787394453931,-0.46830063586616644,-0.6255423488623059,-0.7258857134605251,-1.4841195346477907,1.170488679396531,0.3165575751830245,3.2633249853522095,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.081662492676105,4.712281287326901,True,True,0.5,0.1146951661099906,5.002586556942587,wind_x3.6
11914,US-SP2,US-SP2,2004-12-22,2.79515383,1.7,1.7,0.18168109665669474,0.18168109665669474,0.8299016892514175,3.27688149929421,-0.1879568952889415,-0.26080227850090126,-0.09063568069309746,0.18168109665669474,1.170488679396531,0.3165575751830245,1.8816810966566946,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7908405483283474,1.7,True,False,0.5,0.0,2.1812572547351996,wind_x3.6
11915,US-SP2,US-SP2,2005-05-15,4.2490429,4.8,4.8,0.6976159813919571,0.6976159813919571,0.2544579693190847,0.8379356413060413,0.009194206315398665,0.02204021808247194,-0.09311892244188201,-0.6976159813919571,1.170488679396531,0.3165575751830245,5.497615981391957,True,5.497615981391957,True,5.497615981391957,True,5.497615981391957,True,5.497615981391957,True,5.497615981391957,True,4.8,False,5.148807990695978,5.266850290937741,True,True,0.5,0.6692081365542001,5.497615981391957,wind_x3.6
11916,US-SP2,US-SP2,2005-12-01,5.9500299,1.7,1.7,-0.5050392917656729,0.5050392917656729,0.5351283274368666,2.0339953622581386,0.03476793004771302,-0.15542927365587594,-0.06314679830843117,-0.505039291765673,1.170488679396531,0.3165575751830245,1.1949607082343272,True,1.7,False,1.7,False,1.1949607082343272,True,1.7,False,1.7,False,1.7,False,1.4474803541171635,1.7,True,False,0.5,0.0,1.535566965692026,wind_x3.6
11917,US-SP2,US-SP2,2006-01-18,3.88977529,2.1,2.1,-0.7965291177028099,0.7965291177028099,1.2117917144047714,4.999650834674403,-0.198157511525894,-0.3474466972866191,-0.23147067759642914,-0.7965291177028098,1.170488679396531,0.3165575751830245,1.3034708822971903,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.7017354411485952,2.1,True,False,0.5,0.0,2.1334187895937404,wind_x3.6
11918,US-SP2,US-SP2,2006-04-16,3.49169789,5.1,5.1,-1.585191648909548,1.585191648909548,0.5898597005215269,5.084640623171206,-0.9856832956160179,-1.1216444368860827,-0.7476486207080915,1.585191648909548,1.170488679396531,0.3165575751830245,3.5148083510904518,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.3074041755452255,5.1,True,False,0.5,0.0,4.47358367280342,wind_x3.6
11919,US-SP2,US-SP2,2006-07-21,4.10002611,4.8,4.8,0.40759677728077637,0.40759677728077637,0.5202846879792219,1.9883512678937811,0.05889339522466175,-0.15038117553215896,-0.02889372036145897,-0.4075967772807765,1.170488679396531,0.3165575751830245,5.207596777280776,True,4.8,False,4.8,False,5.207596777280776,True,4.8,False,4.8,False,4.8,False,5.003798388640388,4.8122096999936295,True,True,0.5,0.029955339870655632,5.67695436308595,wind_x3.6
11920,US-SP2,US-SP2,2006-10-25,3.47293834,2.7,2.7,-0.6842779704788813,0.6842779704788813,0.24176032961296054,1.0026138984570259,-0.20185673692640707,-0.22156083255631073,-0.14377158189318356,-0.6842779704788813,1.170488679396531,0.3165575751830245,2.015722029521119,True,2.015722029521119,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.3578610147605596,2.6521059448041235,True,True,0.5,0.06999210446941447,2.0460877988379353,wind_x3.6
11921,US-SP2,US-SP2,2006-11-02,2.3803092,2.8,2.8,-0.23468269046181586,0.23468269046181586,0.5381306182327955,1.9094745071828796,0.05889339522466175,-0.14563710991826057,-0.04945473608739039,0.23468269046181586,1.170488679396531,0.3165575751830245,2.565317309538184,True,2.8,False,2.8,False,2.565317309538184,True,2.8,False,2.8,False,2.8,False,2.682658654769092,2.8,True,False,0.5,0.0,2.8740320381759434,wind_x3.6
11922,US-SP2,US-SP2,2006-11-18,1.75336212,2.1,2.1,-0.3967140771737715,0.3967140771737715,0.3124224301666908,1.317040767163619,0.08272456821920275,-0.03860559376166535,-0.02974483712943843,0.29656168282622863,1.170488679396531,0.3165575751830245,1.7032859228262285,True,1.7032859228262285,True,2.1,False,1.7032859228262285,True,2.1,False,2.1,False,2.1,False,1.9016429614131143,1.8269800801598826,True,True,0.5,0.6882032565749552,1.8042645134427755,wind_x3.6
11923,US-SP2,US-SP2,2006-12-04,4.53079807,1.4,1.4,-0.05931906664971239,0.05931906664971239,0.7785774596060643,2.7361337842065403,-0.18471329017820487,-0.23546665372880773,-0.09063568069309746,-0.059319066649712315,1.170488679396531,0.3165575751830245,1.3406809333502876,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.3703404666751438,1.4,True,False,0.5,0.0,1.6733649699751088,wind_x3.6
11924,US-SP2,US-SP2,2006-12-28,1.32864166,0.8,0.8,0.7227014772052053,0.7227014772052053,0.3627595139549852,1.1181146187724573,-0.00020032921933361766,-0.020002806514146244,-0.12905120416329957,0.3345818427947945,1.170488679396531,0.3165575751830245,1.5227014772052052,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.1613507386026027,1.168666750907594,True,True,0.5,0.5101231456358488,1.5945947969690262,wind_x3.6
11925,US-SP2,US-SP2,2007-02-06,2.01833308,2.1,2.1,0.06489070833668095,0.06489070833668095,0.30972508129570403,0.9387231745578571,0.03229593017884902,-0.008348806346769573,-0.02974483712943843,-0.06489070833668095,1.170488679396531,0.3165575751830245,2.164890708336681,True,2.164890708336681,True,2.1,False,2.164890708336681,True,2.1,False,2.1,False,2.1,False,2.1324453541683406,2.164890708336681,True,True,0.5,1.0,2.1901095633746213,wind_x3.6
11926,US-SP2,US-SP2,2007-06-22,4.46188883,5.6,5.6,0.4996434542219886,0.4996434542219886,0.48342702293055334,1.6299859657973168,0.05579174276228871,-0.1311400200086426,-0.015156336600024474,-0.4996434542219885,1.170488679396531,0.3165575751830245,6.099643454221988,True,5.6,False,5.6,False,6.099643454221988,True,5.6,False,5.6,False,5.6,False,5.849821727110994,5.6,True,False,0.5,0.0,6.393277939074657,wind_x3.6
11927,US-SP2,US-SP2,2007-07-08,4.07430473,7.5,7.5,-1.0335542674815943,1.0335542674815943,0.5475075892811203,2.9661405655795843,-0.47205088416438185,-0.7336273296278165,-0.27772067166559977,1.0335542674815943,1.170488679396531,0.3165575751830245,6.466445732518405,True,7.5,False,7.5,False,7.5,False,7.5,False,7.5,False,7.5,False,6.983222866259203,7.5,True,False,0.5,0.0,7.7080793221170305,wind_x3.6
11928,US-SP2,US-SP2,2007-11-21,2.08851053,2.0,2.0,0.25998987612796187,0.25998987612796187,0.38572489555570916,1.3951435220550237,0.09494398836960755,-0.03860559376166535,-0.02974483712943843,-0.08296881612796148,1.170488679396531,0.3165575751830245,2.2599898761279618,True,2.0,False,2.0,False,2.2599898761279618,True,2.0,False,2.0,False,2.0,False,2.129994938063981,2.2599898761279618,True,True,0.5,1.0,2.2915693567482744,wind_x3.6
11929,US-SP2,US-SP2,2008-04-21,4.40549089,4.4,4.4,-0.25630158549350435,0.25630158549350435,0.27475124983570787,1.4131845012128523,0.09494398836960755,-0.03412194320113942,-0.015156336600024474,-0.25630158549350435,1.170488679396531,0.3165575751830245,4.143698414506496,True,4.143698414506496,True,4.4,False,4.143698414506496,True,4.4,False,4.4,False,4.4,False,4.271849207253248,4.143698414506496,True,True,0.5,1.0,4.417509734830187,wind_x3.6
11930,US-SP2,US-SP2,2008-04-29,5.00887938,5.7,5.7,-1.6409586505095883,1.6409586505095883,0.6483879135097326,3.073815182144675,-0.7453189932535972,-0.9234788147763846,-0.7476486207080915,-0.2587174105095875,1.170488679396531,0.3165575751830245,4.059041349490412,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,4.879520674745206,5.7,True,False,0.5,0.0,4.925175961757892,wind_x3.6
11931,US-SP2,US-SP2,2008-05-15,3.80873942,6.0,6.0,-1.0665121382237956,1.0665121382237956,0.3369449471004678,2.4647684149545626,-0.12705983831000311,-0.3967014956066804,-0.26348684497340547,1.0665121382237956,1.170488679396531,0.3165575751830245,4.933487861776205,True,4.933487861776205,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,5.466743930888102,5.731394445843108,True,True,0.5,0.2518541932436291,5.711878273794429,wind_x3.6
11932,US-SP3,US-SP2,2001-01-28,1.43903896,1.7,1.7,0.8601363670912996,0.8601363670912996,0.2913414101276913,1.0132452874052804,-0.008429107221717365,1.6575989562066644e-05,-0.1249366966046194,-0.8601363670912996,1.170488679396531,0.3165575751830245,2.5601363670912995,True,2.5601363670912995,True,1.7,False,1.7,False,1.7,False,2.5601363670912995,True,1.7,False,2.13006818354565,2.2432238456016993,True,True,0.5,0.6315554909493075,2.5601363670912995,wind_x3.6
11933,US-SP3,US-SP2,2001-02-05,2.39270541,2.0,2.0,0.1747393595118954,0.1747393595118954,0.5103463221373723,1.8920161983703878,0.05889339522466175,-0.14563710991826057,-0.0720591981572864,0.1747393595118954,1.170488679396531,0.3165575751830245,2.1747393595118956,True,2.0,False,2.0,False,2.1747393595118956,True,2.0,False,2.0,False,2.0,False,2.087369679755948,2.0,True,False,0.5,0.0,2.462636292976134,wind_x3.6
11934,US-SP3,US-SP2,2001-04-02,5.17012017,3.7,3.7,-0.3454084278815256,0.3454084278815256,0.2599224191277079,0.9289790041290484,0.016601680375361534,-0.003865155786243637,-0.02680495247710067,-0.3454084278815257,1.170488679396531,0.3165575751830245,3.3545915721184745,True,3.3545915721184745,True,3.7,False,3.3545915721184745,True,3.7,False,3.7,False,3.7,False,3.5272957860592373,3.562108665450827,True,True,0.5,0.39921242048115174,3.3878939021000267,wind_x3.6
11935,US-SP3,US-SP2,2001-04-18,2.43817592,3.9,3.9,-1.3872021587919001,1.3872021587919001,0.5729467853577491,1.9209147533370534,-0.26706187648137475,-0.5080206206937795,-0.4332700143070981,1.3872021587919001,1.170488679396531,0.3165575751830245,2.5127978412080996,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.20639892060405,3.9,True,False,0.5,0.0,2.9798520114323486,wind_x3.6
11936,US-SP3,US-SP2,2001-04-26,3.77754238,4.9,4.9,-1.308125753294709,1.308125753294709,0.6086049402126688,3.722928565243631,-0.3369777804216505,-0.5357549181024766,-0.5938861214841246,0.9367894867052919,1.170488679396531,0.3165575751830245,3.5918742467052915,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.245937123352646,4.9,True,False,0.5,0.0,4.51030866090353,wind_x3.6
11937,US-SP3,US-SP2,2001-05-28,2.05426765,5.8,5.8,-1.0041099052654903,1.0041099052654903,0.34776074051335776,4.075061792041698,-0.06335557468242375,-0.38038361448645813,-0.20483911029348384,1.0041099052654903,1.170488679396531,0.3165575751830245,4.79589009473451,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.2979450473672545,5.621913087282737,True,True,0.5,0.1773579881877331,5.946241442994936,wind_x3.6
11938,US-SP3,US-SP2,2001-06-05,3.37177576,5.1,5.1,0.6310613756022065,0.6310613756022065,0.5503998717685349,1.9536338319811528,0.058422836273460135,-0.1528578152016894,-0.09520769032624031,-0.6310613756022065,1.170488679396531,0.3165575751830245,5.731061375602206,True,5.1,False,5.1,False,5.731061375602206,True,5.1,False,5.1,False,5.1,False,5.415530687801103,5.323605979437238,True,True,0.5,0.35433317278189636,5.977342594323112,wind_x3.6
11939,US-SP3,US-SP2,2001-06-13,2.84723228,5.3,5.3,-0.4269562564738574,0.4269562564738574,0.6455377918741477,4.143922073470263,-0.20561679985498715,-0.25843664252086074,-0.05049972257501117,0.4269562564738574,1.170488679396531,0.3165575751830245,4.873043743526143,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.086521871763071,5.3,True,False,0.5,0.0,5.9948967539517835,wind_x3.6
11940,US-SP3,US-SP2,2001-06-21,3.31493539,5.0,5.0,0.8869366250008944,0.8869366250008944,0.16985290382796525,0.6352017039855091,0.07945134612515097,0.08539795690469662,-0.08147030656480583,-0.8869366250008945,1.170488679396531,0.3165575751830245,5.886936625000894,True,5.886936625000894,True,5.886936625000894,True,5.886936625000894,True,5.886936625000894,True,5.886936625000894,True,5.0,False,5.443468312500447,5.853255281594786,True,True,0.5,0.962025084479881,5.886936625000894,wind_x3.6
11941,US-SP3,US-SP2,2001-07-07,5.02680802,4.4,4.4,1.1484686736044325,1.1484686736044325,0.3267921536624108,1.3218074272668008,0.04124432600869184,-0.22562138129589437,-0.2479777648921682,0.10514736639556643,1.170488679396531,0.3165575751830245,5.548468673604432,True,5.548468673604432,True,4.4,False,5.548468673604432,True,4.4,False,4.4,False,4.4,False,4.974234336802216,4.892919787702922,True,True,0.5,0.4291974165528679,5.548468673604432,wind_x3.6
11942,US-SP3,US-SP2,2001-08-08,4.88879843,4.6,4.6,0.9012967320383559,0.9012967320383559,0.2648560896740301,0.9776801041918934,-0.06035366771151132,0.01504849992302486,-0.10365917060437702,-0.32369987203835604,1.170488679396531,0.3165575751830245,5.501296732038355,True,5.501296732038355,True,4.6,False,4.6,False,4.6,False,5.501296732038355,True,4.6,False,5.050648366019177,5.386586259584799,True,True,0.5,0.872727295710782,5.501296732038355,wind_x3.6
11943,US-SP3,US-SP2,2001-08-16,4.98880932,3.9,3.9,1.0916813146138975,1.0916813146138975,0.3097241874549304,0.7632562868055265,-0.040191618954417016,-0.11066232062019371,-0.21549941265123018,1.085937325386102,1.170488679396531,0.3165575751830245,4.991681314613897,True,4.991681314613897,True,4.991681314613897,True,3.9,False,3.9,False,3.9,False,3.9,False,4.445840657306949,4.4817022929974515,True,True,0.5,0.5328499125252374,4.991681314613897,wind_x3.6
11944,US-SP3,US-SP2,2001-08-24,4.86231936,5.7,5.7,0.21386350333711932,0.21386350333711932,0.12103565742343705,0.5337804044658077,0.06390117228856289,0.009313595713209779,-0.015156336600024474,-0.21386350333711923,1.170488679396531,0.3165575751830245,5.91386350333712,True,5.91386350333712,True,5.91386350333712,True,5.91386350333712,True,5.91386350333712,True,5.91386350333712,True,5.7,False,5.80693175166856,5.810006453552779,True,True,0.5,0.5143769359252102,5.91386350333712,wind_x3.6
11945,US-SP3,US-SP2,2001-09-17,5.03326766,4.3,4.3,0.4372578848625772,0.4372578848625772,0.12599072813589815,0.47651535857554334,0.0275629554846852,0.02270086722134011,-0.010490022682182198,0.4372578848625772,1.170488679396531,0.3165575751830245,4.7372578848625775,True,4.7372578848625775,True,4.7372578848625775,True,4.7372578848625775,True,4.7372578848625775,True,4.7372578848625775,True,4.3,False,4.518628942431288,4.658931812901421,True,True,0.5,0.8208698466677788,4.7372578848625775,wind_x3.6
11946,US-SP3,US-SP2,2001-10-03,4.32606031,3.5,3.5,0.1337576173887171,0.1337576173887171,0.15991883352221603,0.608012059273725,0.004969258755825943,0.0032182791281161697,-0.02680495247710067,0.13375761738871716,1.170488679396531,0.3165575751830245,3.633757617388717,True,3.633757617388717,True,3.633757617388717,True,3.633757617388717,True,3.633757617388717,True,3.633757617388717,True,3.5,False,3.5668788086943586,3.633757617388717,True,True,0.5,1.0,3.633757617388717,wind_x3.6
11947,US-SP3,US-SP2,2001-10-19,2.0454285,3.6,3.6,-1.0271922032176095,1.0271922032176095,0.7425110804553059,3.845050721708746,-0.17128424530415892,-0.43890664106785404,-0.3102140439598855,1.0271922032176095,1.170488679396531,0.3165575751830245,2.5728077967823904,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.0864038983911954,3.6,True,False,0.5,0.0,3.5708064131870527,wind_x3.6
11948,US-SP3,US-SP2,2001-10-27,4.89688489,2.5,2.5,-1.2892718943959072,1.2892718943959072,0.837392822697196,3.419125210910881,-0.3122751003815097,-0.494281999259514,-0.4230087263485529,-1.289271894395907,1.170488679396531,0.3165575751830245,1.2107281056040928,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,1.8553640528020465,2.5,True,False,0.5,0.0,1.5808842457037062,wind_x3.6
11949,US-SP3,US-SP2,2001-11-12,2.33730606,2.0,2.0,-0.34507513453942573,0.34507513453942573,0.8588924066483544,3.0376419058659527,-0.20365114509242893,-0.26080227850090126,-0.09063568069309746,-0.34507513453942573,1.170488679396531,0.3165575751830245,1.6549248654605742,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.827462432730287,2.0,True,False,0.5,0.0,2.023616706418924,wind_x3.6
11950,US-SP3,US-SP2,2001-11-20,2.07396371,1.6,1.6,0.5223311484963484,0.5223311484963484,0.2391810468277131,1.0744166849245487,-0.042477864784358006,-0.055670267417683175,-0.056840140143915946,0.42559627150365165,1.170488679396531,0.3165575751830245,2.1223311484963485,True,2.1223311484963485,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.8611655742481743,1.8298437853215117,True,True,0.5,0.44003461402439903,2.1077176142052294,wind_x3.6
11951,US-SP3,US-SP2,2001-11-28,2.62926978,1.7,1.7,0.4938346874854215,0.4938346874854215,0.4649398219114168,2.022802083680184,0.05889339522466175,-0.13457478348837945,-0.020832437280583198,0.4938346874854215,1.170488679396531,0.3165575751830245,2.1938346874854213,True,1.7,False,1.7,False,2.1938346874854213,True,1.7,False,1.7,False,1.7,False,1.9469173437427107,1.7,True,False,0.5,0.0,2.215466025166824,wind_x3.6
11952,US-SP3,US-SP2,2001-12-14,1.68050455,1.2,1.2,1.0679281211573182,1.0679281211573182,0.32350045181135134,1.7259519210058514,0.17606293662430322,-0.05681358298303594,-0.23677693865147256,-0.1069190211573181,1.170488679396531,0.3165575751830245,2.2679281211573183,True,2.2679281211573183,True,1.2,False,2.2679281211573183,True,1.2,False,1.2,False,1.2,False,1.733964060578659,1.8666076612237723,True,True,0.5,0.6242064873255392,2.1595444826730166,wind_x3.6
11953,US-SP3,US-SP2,2001-12-22,2.00256764,1.2,1.2,0.33290402991548773,0.33290402991548773,0.46126746152908954,1.7803178997350706,0.062137000335398374,-0.11308616759781132,-0.02974483712943843,0.33290402991548773,1.170488679396531,0.3165575751830245,1.5329040299154877,True,1.2,False,1.2,False,1.5329040299154877,True,1.2,False,1.2,False,1.2,False,1.3664520149577437,1.2,True,False,0.5,0.0,1.6164396435083184,wind_x3.6
11954,US-SP3,US-SP2,2002-01-23,2.90704395,2.2,2.2,0.8963790555040584,0.8963790555040584,0.38808033435211997,2.3693792582680597,0.12071404144824571,0.005699691878852625,-0.11602429675576416,0.5177088444959409,1.170488679396531,0.3165575751830245,3.0963790555040585,True,2.2,False,2.2,False,3.0963790555040585,True,2.2,False,3.0963790555040585,True,2.2,False,2.6481895277520295,3.048669649605264,True,True,0.5,0.946775412024809,3.008511421643477,wind_x3.6
11955,US-SP3,US-SP2,2002-02-08,1.86770318,1.9,1.9,0.2960749548140796,0.2960749548140796,0.26911396121540465,0.813276029538016,-0.006774290739931779,-0.003858796027102806,-0.02974483712943843,-0.2960749548140796,1.170488679396531,0.3165575751830245,2.1960749548140797,True,2.1960749548140797,True,2.1960749548140797,True,1.9,False,1.9,False,1.9,False,1.9,False,2.0480374774070396,2.067277742612057,True,True,0.5,0.5649844402310199,2.2766133075865644,wind_x3.6
11956,US-SP3,US-SP2,2002-02-24,2.47043631,2.4,2.4,0.0771152587139228,0.0771152587139228,0.42657195556185284,1.488856636902956,0.09494398836960755,-0.03860559376166535,-0.02974483712943843,0.06375736128607776,1.170488679396531,0.3165575751830245,2.4771152587139227,True,2.4,False,2.4,False,2.4771152587139227,True,2.4,False,2.4,False,2.4,False,2.4385576293569615,2.4771152587139227,True,True,0.5,1.0,2.66437313570342,wind_x3.6
11957,US-SP3,US-SP2,2002-03-28,2.41065669,3.8,3.8,-0.12366036652696628,0.12366036652696628,0.26639286004444596,1.0314321078463788,-0.08078816415381798,-0.03412194320113942,-0.02680495247710067,0.12366036652696621,1.170488679396531,0.3165575751830245,3.6763396334730336,True,3.6763396334730336,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.7381698167365167,3.8,True,False,0.5,0.0,3.6929457923618743,wind_x3.6
11958,US-SP3,US-SP2,2002-09-12,2.83696107,2.9,2.9,0.6515644346477999,0.6515644346477999,0.5850397883935423,1.7356115350962393,-0.197400619814664,-0.26867556663626907,-0.16941335798915882,-0.6515644346477999,1.170488679396531,0.3165575751830245,3.5515644346478,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.2257822173239,3.135357350052477,True,True,0.5,0.36121884120286374,3.5599314071287904,wind_x3.6
11959,US-SP3,US-SP2,2002-10-06,3.606066,2.8,2.8,0.633605065132732,0.633605065132732,0.22632341808397122,1.0714509552972342,-0.008755045905799742,-0.00022628771995740027,-0.10490946292095758,0.633605065132732,1.170488679396531,0.3165575751830245,3.4336050651327317,True,3.4336050651327317,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.116802532566366,3.1781919701194035,True,True,0.5,0.5968891205757286,3.4336050651327317,wind_x3.6
11960,US-SP3,US-SP2,2002-10-14,2.897032,2.5,2.5,-0.053242545023216604,0.053242545023216604,1.060743525193675,4.426403242261434,-0.1879568952889415,-0.26080227850090126,-0.09063568069309746,-0.053242545023216625,1.170488679396531,0.3165575751830245,2.446757454976783,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.4733787274883916,2.5,True,False,0.5,0.0,2.9612282563249592,wind_x3.6
11961,US-SP3,US-SP2,2002-11-07,1.91591045,2.1,2.1,-0.2878314570462311,0.2878314570462311,0.3179548681580581,1.3454977322550448,0.07924973856612007,-0.03860559376166535,-0.02974483712943843,0.08034764295376923,1.170488679396531,0.3165575751830245,1.812168542953769,True,1.812168542953769,True,2.1,False,1.812168542953769,True,2.1,False,2.1,False,2.1,False,1.9560842714768845,1.8254902095355616,True,True,0.5,0.9537171276603971,1.8699414630149211,wind_x3.6
11962,US-SP3,US-SP2,2002-11-23,1.52903754,1.5,1.5,-0.10264777897684721,0.10264777897684721,0.2614916371852994,0.7435160397786766,-0.006774290739931779,-0.003858796027102806,-0.02974483712943843,-0.10264777897684721,1.170488679396531,0.3165575751830245,1.3973522210231528,True,1.3973522210231528,True,1.3973522210231528,True,1.5,False,1.5,False,1.5,False,1.5,False,1.4486761105115764,1.3973522210231528,True,True,0.5,1.0,1.4480134055768228,wind_x3.6
11963,US-SP3,US-SP2,2002-12-01,1.31803796,1.4,1.4,-0.13992654133630172,0.13992654133630172,0.41450084628671013,1.5816301537885018,0.09818759348034418,-0.02813274885218625,-0.02974483712943843,0.02399753866369797,1.170488679396531,0.3165575751830245,1.2600734586636981,True,1.4,False,1.4,False,1.2600734586636981,True,1.4,False,1.4,False,1.4,False,1.3300367293318491,1.2600734586636981,True,True,0.5,1.0,1.475197788904749,wind_x3.6
