row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
8714,US-Mj2,US-Mj1,2014-06-20,4.11354436,2.6,2.6,0.5866575436377917,0.5866575436377917,0.6933450162677193,3.150674409271228,-0.1879568952889415,-0.26395479240072944,-0.12340489804198088,0.5866575436377917,1.170488679396531,0.3165575751830245,3.186657543637792,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.893328771818896,2.6,True,False,0.5,0.0,3.7184065136064213,wind_x2.237
8715,US-Mj2,US-Mj1,2014-07-30,1.77510318,1.9,1.9,1.1572855053432936,1.1572855053432936,0.2743127688335123,1.322470663718049,-0.005912899638633876,-0.37492208412310146,-0.29077243221843324,-1.1572855053432936,1.170488679396531,0.3165575751830245,3.0572855053432937,True,3.0572855053432937,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.4786427526716466,2.1785531913231777,True,True,0.5,0.24069530814744677,3.1590325282357217,wind_x2.237
8716,US-Mj2,US-Mj1,2014-08-07,0.96386656,0.4,0.4,1.6902585792119385,1.6902585792119385,0.3441992089038618,1.1937100076702485,-0.011648594217744532,0.2380965969983295,-0.4333751728494581,-0.5625254592119383,1.170488679396531,0.3165575751830245,2.0902585792119384,True,0.4,False,0.4,False,0.4,False,0.4,False,2.0902585792119384,True,0.4,False,1.2451292896059694,1.4015130923833263,True,True,0.5,0.5925206383808262,2.0902585792119384,wind_x2.237
8717,US-Mj2,US-Mj1,2014-08-15,0.89604866,0.8,0.8,1.2136571623790218,1.2136571623790218,0.3635977470825595,0.7276406368119789,-0.16992862687160398,-0.2831810567599339,-0.3129612962580045,-1.0215598423790215,1.170488679396531,0.3165575751830245,2.0136571623790216,True,0.8,False,2.0136571623790216,True,0.8,False,0.8,False,0.8,False,0.8,False,1.406828581189511,1.2844340042518843,True,True,0.5,0.3991522641388219,2.0136571623790216,wind_x2.237
8718,US-Mj2,US-Mj1,2014-09-08,0.76549933,0.1,0.1,1.5287061842091703,1.5287061842091703,0.3264227807720266,1.6866976817246602,0.4094560635821658,0.43328918495875957,-0.13900108293909677,-0.19770752420917015,1.170488679396531,0.3165575751830245,1.6287061842091703,True,1.6287061842091703,True,0.1,False,1.6287061842091703,True,0.1,False,1.6287061842091703,True,0.1,False,0.8643530921045851,1.2229762392064019,True,True,0.5,0.734592592616049,1.5380272563748285,wind_x2.237
8719,US-Mj2,US-Mj1,2014-09-16,1.01432127,0.2,0.2,1.3650606305726218,1.3650606305726218,0.19635076244969762,0.7957803104965748,0.35564599774798916,0.3592859421591835,-0.16086217973745465,0.26358190942737814,1.170488679396531,0.3165575751830245,1.5650606305726218,True,1.5650606305726218,True,1.5650606305726218,True,1.5650606305726218,True,1.5650606305726218,True,1.5650606305726218,True,0.2,False,0.8825303152863109,1.0985890423943496,True,True,0.5,0.658277751382666,1.5650606305726218,wind_x2.237
8840,US-NC4,US-NC4,2009-04-27,2.8753511,5.3,5.3,-0.17836304115635143,0.17836304115635143,0.20369525470568295,0.6361056135441026,-1.2826476861470113e-05,0.007542858238527464,-0.015156336600024474,0.17836304115635127,1.170488679396531,0.3165575751830245,5.121636958843649,True,5.121636958843649,True,5.121636958843649,True,5.3,False,5.3,False,5.121636958843649,True,5.3,False,5.210818479421824,5.121636958843649,True,True,0.5,1.0,5.121636958843649,wind_x2.237
8841,US-NC4,US-NC4,2009-05-29,4.52926085,4.9,4.9,0.7336296862058345,0.7336296862058345,0.396256931670887,1.5713994920876277,0.09625467971951764,-0.008892395955802762,-0.09311892244188201,-0.7336296862058345,1.170488679396531,0.3165575751830245,5.633629686205834,True,4.9,False,4.9,False,5.633629686205834,True,4.9,False,4.9,False,4.9,False,5.266814843102917,5.586338981427626,True,True,0.5,0.9355387252350904,5.770909350416796,wind_x2.237
8842,US-NC4,US-NC4,2009-08-09,5.6355095,6.0,6.0,-0.1314398672144445,0.1314398672144445,0.2763255021716731,1.0706322094633702,-0.11260828212054105,-0.050464267709083716,-0.015156336600024474,0.1314398672144445,1.170488679396531,0.3165575751830245,5.868560132785555,True,5.868560132785555,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,5.934280066392778,6.0,True,False,0.5,0.0,6.308901944649571,wind_x2.237
8843,US-NC4,US-NC4,2009-10-20,1.76661736,2.6,2.6,-0.47475503828536675,0.47475503828536675,0.18644461609418897,0.4431943127529765,-0.010775987550015591,0.00331151722603614,-0.013429907334519956,0.47475503828536675,1.170488679396531,0.3165575751830245,2.125244961714633,True,2.125244961714633,True,2.125244961714633,True,2.6,False,2.6,False,2.125244961714633,True,2.6,False,2.3626224808573166,2.4169847732636778,True,True,0.5,0.38549401686668383,2.125244961714633,wind_x2.237
8844,US-NC4,US-NC4,2009-12-07,0.69525695,0.5,0.5,0.2772651909223748,0.2772651909223748,0.04019029048216362,0.40205225790532834,0.013385919945256645,0.016050351602268892,-0.013429907334519956,0.11324870907762519,1.170488679396531,0.3165575751830245,0.7772651909223748,True,0.7772651909223748,True,0.7772651909223748,True,0.7772651909223748,True,0.7772651909223748,True,0.7772651909223748,True,0.5,False,0.6386325954611873,0.7116924320514418,True,True,0.5,0.7635016546693336,0.7772651909223748,wind_x2.237
8845,US-NC4,US-NC4,2010-01-08,2.31284215,1.1,1.1,-0.15233061125403002,0.15233061125403002,0.4206807443293031,1.8506197947178955,0.09818759348034418,-0.02813274885218625,-0.02974483712943843,-0.15233061125403013,1.170488679396531,0.3165575751830245,0.9476693887459701,True,1.1,False,1.1,False,0.9476693887459701,True,1.1,False,1.1,False,1.1,False,1.023834694372985,0.9476693887459701,True,True,0.5,1.0,1.1755132162673272,wind_x2.237
8846,US-NC4,US-NC4,2010-02-01,0.48689282,0.8,0.8,-0.044608428934637845,0.044608428934637845,0.1451014409230505,0.4330228911638737,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.044608428934637845,1.170488679396531,0.3165575751830245,0.7553915710653623,True,0.7553915710653623,True,0.7553915710653623,True,0.7553915710653623,True,0.7553915710653623,True,0.7553915710653623,True,0.8,False,0.7776957855326811,0.7553915710653623,True,True,0.5,1.0,0.7553915710653623,wind_x2.237
8847,US-NC4,US-NC4,2010-02-17,0.86508286,1.7,1.7,-0.4406531603094376,0.4406531603094376,0.2722161007677583,0.9841215301179194,-0.04846635893981437,-0.04839775749928074,-0.02974483712943843,0.4406531603094376,1.170488679396531,0.3165575751830245,1.2593468396905623,True,1.2593468396905623,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.4796734198452812,1.626077837297371,True,True,0.5,0.16775588912313485,1.1912254089765013,wind_x2.237
8848,US-NC4,US-NC4,2010-03-05,1.09359924,1.6,1.6,0.07049109365757752,0.07049109365757752,0.21627397718042002,0.7529168104438654,-0.0015179328298803355,0.003059207678001528,-0.02974483712943843,-0.07049109365757755,1.170488679396531,0.3165575751830245,1.6704910936575776,True,1.6704910936575776,True,1.6704910936575776,True,1.6,False,1.6,False,1.6704910936575776,True,1.6,False,1.6352455468287888,1.6704910936575776,True,True,0.5,1.0,1.5832771291768044,wind_x2.237
8849,US-NC4,US-NC4,2010-04-30,3.70815298,5.8,5.8,-1.4486239721679308,1.4486239721679308,0.3624281561926559,1.890632281256129,-0.5225490447576349,-0.8383264194728514,-0.48228113707991915,1.4486239721679308,1.170488679396531,0.3165575751830245,4.351376027832069,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.075688013916034,5.76701231866417,True,True,0.5,0.02277173508765199,4.924938355192166,wind_x2.237
8850,US-NC4,US-NC4,2010-05-08,5.40358834,6.0,6.0,-2.076293294310101,2.076293294310101,0.5462820173228192,4.449306221673533,-0.8417524957105313,-1.0611881019223326,-1.2742315741790244,-0.8834699743101004,1.170488679396531,0.3165575751830245,3.923706705689899,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,4.961853352844949,5.685769499845352,True,True,0.5,0.15134205799140654,5.090827326844849,wind_x2.237
8851,US-NC4,US-NC4,2010-05-16,4.17327597,3.9,3.9,0.9601358310854147,0.9601358310854147,0.37667104057722495,1.0061019670162414,-0.015101530600081117,-0.043552295119690825,-0.15685167797130864,-0.41358389108541505,1.170488679396531,0.3165575751830245,4.860135831085414,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,4.380067915542707,4.4691269409210985,True,True,0.5,0.5927566938916466,4.860135831085414,wind_x2.237
8852,US-NC4,US-NC4,2010-06-17,6.26908098,7.1,7.1,0.016091393867779108,0.016091393867779108,0.49519497432963366,1.16725625197476,-0.4260108468017642,-0.3822851021121866,-0.0378061202103142,-0.016091393867779136,1.170488679396531,0.3165575751830245,7.116091393867778,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.108045696933889,7.1,True,False,0.5,0.0,7.126804343321654,wind_x2.237
8853,US-NC4,US-NC4,2010-07-03,5.23649658,6.6,6.6,0.2151696305567889,0.2151696305567889,0.2518714395378433,0.5360256389827625,-0.009222185480912875,0.003192635133003931,-0.015156336600024474,-0.21516963055678895,1.170488679396531,0.3165575751830245,6.815169630556788,True,6.815169630556788,True,6.815169630556788,True,6.6,False,6.6,False,6.815169630556788,True,6.6,False,6.707584815278394,6.602064467865549,True,True,0.5,0.009594606172850332,6.815169630556788,wind_x2.237
8854,US-NC4,US-NC4,2010-07-19,5.81022189,5.0,5.0,-0.334534156255299,0.334534156255299,0.7068338329418151,3.31817811516963,-0.20561679985498715,-0.25843664252086074,-0.05049972257501117,-0.33453415625529903,1.170488679396531,0.3165575751830245,4.665465843744701,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.832732921872351,5.0,True,False,0.5,0.0,5.667296319157,wind_x2.237
8855,US-NC4,US-NC4,2010-10-07,3.30356331,3.3,3.3,-0.25127374913391776,0.25127374913391776,0.31074334711376095,0.726497148992282,-0.006774290739931779,-0.003858796027102806,-0.02680495247710067,-0.25127374913391776,1.170488679396531,0.3165575751830245,3.048726250866082,True,3.048726250866082,True,3.048726250866082,True,3.3,False,3.3,False,3.3,False,3.3,False,3.174363125433041,3.123242937767928,True,True,0.5,0.7034442031501988,3.048726250866082,wind_x2.237
8856,US-NC4,US-NC4,2010-10-15,3.60767555,2.8,2.8,-0.5996159025500154,0.5996159025500154,0.46182048463998465,1.5522964971527542,0.00973907875505058,-0.18819448840503816,-0.131981041414108,-0.5996159025500154,1.170488679396531,0.3165575751830245,2.2003840974499846,True,2.8,False,2.8,False,2.2003840974499846,True,2.8,False,2.8,False,2.8,False,2.5001920487249922,2.8,True,False,0.5,0.0,2.3750564574397797,wind_x2.237
8857,US-NC4,US-NC4,2010-11-08,1.3952539,1.8,1.8,-0.2848590190508769,0.2848590190508769,0.2979210907366446,1.2411852531956515,-0.05123027684587523,-0.03860559376166535,-0.02974483712943843,0.2848590190508769,1.170488679396531,0.3165575751830245,1.5151409809491232,True,1.5151409809491232,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.6575704904745616,1.8,True,False,0.5,0.0,1.583221490205331,wind_x2.237
8858,US-NC4,US-NC4,2010-11-24,1.11159753,1.2,1.2,0.19669674428195122,0.19669674428195122,0.3219587275002361,0.9391007754083482,0.05069977121558901,0.0021240385627095235,-0.02974483712943843,-0.19669674428195122,1.170488679396531,0.3165575751830245,1.3966967442819511,True,1.3966967442819511,True,1.2,False,1.3966967442819511,True,1.2,False,1.3966967442819511,True,1.2,False,1.2983483721409756,1.3966967442819511,True,True,0.5,1.0,1.4807449245345292,wind_x2.237
8859,US-NC4,US-NC4,2010-12-02,0.77135662,0.8,0.8,0.21397239817543276,0.21397239817543276,0.13968781554747012,0.45386222348227356,0.01355989794070552,0.016050351602268892,-0.013429907334519956,-0.21397239817543276,1.170488679396531,0.3165575751830245,1.0139723981754327,True,1.0139723981754327,True,1.0139723981754327,True,1.0139723981754327,True,1.0139723981754327,True,1.0139723981754327,True,0.8,False,0.9069861990877164,1.0139723981754327,True,True,0.5,1.0,1.0139723981754327,wind_x2.237
8860,US-NC4,US-NC4,2011-01-03,1.00585815,0.9,0.9,0.1929147144069363,0.1929147144069363,0.3341361664495394,1.5340489063452476,0.09818759348034418,-0.02813274885218625,-0.02974483712943843,0.01880158559306344,1.170488679396531,0.3165575751830245,1.0929147144069362,True,1.0929147144069362,True,0.9,False,1.0929147144069362,True,0.9,False,0.9,False,0.9,False,0.9964573572034682,1.0929147144069362,True,True,0.5,1.0,1.2577992406806702,wind_x2.237
8861,US-NC4,US-NC4,2011-02-12,2.258653,1.8,1.8,-0.09375820124257561,0.09375820124257561,0.12797190665295255,0.8621362210777221,0.041725971020617536,0.005577506692789804,-0.02974483712943843,-0.09375820124257561,1.170488679396531,0.3165575751830245,1.7062417987574245,True,1.7062417987574245,True,1.7062417987574245,True,1.7062417987574245,True,1.7062417987574245,True,1.7062417987574245,True,1.8,False,1.7531208993787122,1.7062417987574245,True,True,0.5,1.0,1.705976952496525,wind_x2.237
8862,US-NC4,US-NC4,2011-02-20,1.42708118,1.4,1.4,0.08500849057184498,0.08500849057184498,0.3036254201794957,0.7977163596262379,0.011629550296808195,0.006614048882376291,-0.02974483712943843,-0.030846130571844682,1.170488679396531,0.3165575751830245,1.4850084905718448,True,1.4850084905718448,True,1.4850084905718448,True,1.4850084905718448,True,1.4850084905718448,True,1.4850084905718448,True,1.4,False,1.4425042452859225,1.4850084905718448,True,True,0.5,1.0,1.4688341749783693,wind_x2.237
8863,US-NC4,US-NC4,2011-05-03,3.68704569,5.1,5.1,-0.22895276330412587,0.22895276330412587,0.2845822488650322,1.1904756499335594,-0.0827538189163762,-0.0350088723689392,-0.015156336600024474,0.22895276330412595,1.170488679396531,0.3165575751830245,4.8710472366958735,True,4.8710472366958735,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.985523618347937,5.1,True,False,0.5,0.0,5.0198786641701965,wind_x2.237
8864,US-NC4,US-NC4,2011-05-27,3.82032584,6.4,6.4,-0.27530980961986484,0.27530980961986484,0.5380170245632715,1.7298767990156434,-0.0703238406128023,-0.3060348098762918,-0.0378061202103142,0.27530980961986495,1.170488679396531,0.3165575751830245,6.124690190380136,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.262345095190068,6.4,True,False,0.5,0.0,6.322206865061901,wind_x2.237
8865,US-NC4,US-NC4,2011-06-12,4.17799729,5.7,5.7,0.7903427208500575,0.7903427208500575,0.4288866577844223,0.9723499319043599,-0.0493586324659983,0.0571955733967251,-0.08147030656480583,-0.7903427208500577,1.170488679396531,0.3165575751830245,6.490342720850058,True,5.7,False,5.7,False,5.7,False,5.7,False,6.490342720850058,True,5.7,False,6.095171360425029,6.374349216793239,True,True,0.5,0.8532364492051483,6.526315186967709,wind_x2.237
8866,US-NC4,US-NC4,2011-06-20,5.10560681,6.7,6.7,0.20370647118446486,0.20370647118446486,0.548138817995395,1.3601873586136008,-0.26521582976330926,-0.42579482001314417,-0.0378061202103142,-0.20370647118446494,1.170488679396531,0.3165575751830245,6.903706471184465,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.801853235592232,6.7,True,False,0.5,0.0,6.9859080831789395,wind_x2.237
8867,US-NC4,US-NC4,2011-07-30,4.67614849,6.8,6.8,0.46016223537892464,0.46016223537892464,0.32860891590614383,1.1819008202193544,-0.121168357540749,-0.1692362705383869,-0.015156336600024474,-0.46016223537892476,1.170488679396531,0.3165575751830245,7.260162235378925,True,7.260162235378925,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,7.030081117689462,6.8,True,False,0.5,0.0,7.260162235378925,wind_x2.237
8868,US-NC4,US-NC4,2011-08-31,3.91291166,5.5,5.5,-0.5512456660132746,0.5512456660132746,0.29036213625979623,1.4143229546440022,-0.061750547303321204,-0.20639746844278228,-0.10208450358525684,0.5512456660132745,1.170488679396531,0.3165575751830245,4.9487543339867255,True,4.9487543339867255,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.224377166993363,5.211166130645337,True,True,0.5,0.5239657872388753,5.591713066686565,wind_x2.237
8869,US-NC4,US-NC4,2011-10-02,3.0668089,2.9,2.9,-0.36099524036291053,0.36099524036291053,0.43093035075579567,0.9109169403532853,0.016601680375361534,-0.003858796027102806,-0.02680495247710067,-0.36099524036291053,1.170488679396531,0.3165575751830245,2.5390047596370895,True,2.9,False,2.5390047596370895,True,2.5390047596370895,True,2.5390047596370895,True,2.9,False,2.9,False,2.7195023798185445,2.7705796382555348,True,True,0.5,0.35850988399281397,2.483325502893417,wind_x2.237
8870,US-NC4,US-NC4,2011-10-18,2.541189,2.7,2.7,0.15783554402654007,0.15783554402654007,0.3905018417248536,0.970951033315661,-0.03553602704238777,-0.020347813772128298,-0.02680495247710067,-0.1578355440265401,1.170488679396531,0.3165575751830245,2.8578355440265404,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.77891777201327,2.7293656038545766,True,True,0.5,0.18605190634144111,2.9063916247339625,wind_x2.237
8871,US-NC4,US-NC4,2011-10-26,1.86154499,2.2,2.2,-0.15313301263552057,0.15313301263552057,0.23066510891971603,0.7691968029715021,-0.0030353158533584783,0.003059207678001528,-0.02974483712943843,0.15313301263552057,1.170488679396531,0.3165575751830245,2.0468669873644796,True,2.0468669873644796,True,2.0468669873644796,True,2.2,False,2.2,False,2.0468669873644796,True,2.2,False,2.12343349368224,2.0468669873644796,True,True,0.5,1.0,2.0754040896274324,wind_x2.237
8872,US-NC4,US-NC4,2011-11-11,1.4906872,1.6,1.6,-0.255659594137652,0.255659594137652,0.5269085521850049,1.989128991675236,0.05889339522466175,-0.14563710991826057,-0.06314679830843117,-0.03703399413765179,1.170488679396531,0.3165575751830245,1.344340405862348,True,1.6,False,1.6,False,1.344340405862348,True,1.6,False,1.6,False,1.6,False,1.472170202931174,1.6,True,False,0.5,0.0,1.4960016914159082,wind_x2.237
8873,US-NC4,US-NC4,2011-12-29,0.57223911,0.9,0.9,0.40393416591549014,0.40393416591549014,0.14105499025754084,0.4972555058639598,0.03615359466956478,0.03276110896469067,-0.02974483712943843,-0.40393416591549014,1.170488679396531,0.3165575751830245,1.3039341659154902,True,1.3039341659154902,True,1.3039341659154902,True,1.3039341659154902,True,1.3039341659154902,True,1.3039341659154902,True,0.9,False,1.101967082957745,1.3039341659154902,True,True,0.5,1.0,1.3039341659154902,wind_x2.237
8874,US-NC4,US-NC4,2012-01-14,0.68602186,1.1,1.1,-0.05331887347799522,0.05331887347799522,0.31571658603996383,1.3665776039870043,0.11334782940634754,-0.02813274885218625,-0.02974483712943843,0.05331887347799524,1.170488679396531,0.3165575751830245,1.0466811265220048,True,1.0466811265220048,True,1.1,False,1.0466811265220048,True,1.1,False,1.1,False,1.1,False,1.0733405632610025,1.0466811265220048,True,True,0.5,1.0,1.1874180466138107,wind_x2.237
8875,US-NC4,US-NC4,2012-04-03,2.0455808,3.7,3.7,0.05599110984404221,0.05599110984404221,0.254123331998581,0.5271232929524716,-0.006774290739931779,0.0006248545334231309,-0.02680495247710067,-0.05599110984404221,1.170488679396531,0.3165575751830245,3.755991109844042,True,3.755991109844042,True,3.755991109844042,True,3.7,False,3.7,False,3.755991109844042,True,3.7,False,3.727995554922021,3.755991109844042,True,True,0.5,1.0,3.755991109844042,wind_x2.237
8876,US-NC4,US-NC4,2012-07-08,6.13603703,6.7,6.7,-0.5628264981941824,0.5628264981941824,0.5350773412060169,1.863918410478983,-0.4862748568577137,-0.6709270760933462,-0.12473428719554652,0.5628264981941824,1.170488679396531,0.3165575751830245,6.137173501805818,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.418586750902909,6.7,True,False,0.5,0.0,6.861015503169949,wind_x2.237
8877,US-NC4,US-NC4,2012-08-25,4.09849377,4.0,4.0,0.4175783121256577,0.4175783121256577,0.3353090310755127,0.9251816591666591,0.028576341583240444,-0.01643981912259468,-0.02680495247710067,-0.22059077212565742,1.170488679396531,0.3165575751830245,4.4175783121256575,True,4.4175783121256575,True,4.0,False,4.4175783121256575,True,4.0,False,4.0,False,4.0,False,4.208789156062829,4.381705961640564,True,True,0.5,0.9140943160996856,4.425949095163132,wind_x2.237
8878,US-NC4,US-NC4,2012-09-26,2.70011728,4.1,4.1,0.2871761183156373,0.2871761183156373,0.15765674992915352,0.5397214688138298,0.004969258755825943,0.0032182791281161697,-0.02680495247710067,-0.2871761183156374,1.170488679396531,0.3165575751830245,4.387176118315637,True,4.387176118315637,True,4.387176118315637,True,4.387176118315637,True,4.387176118315637,True,4.387176118315637,True,4.1,False,4.243588059157818,4.2970553570928285,True,True,0.5,0.686182953682257,4.387176118315637,wind_x2.237
8879,US-NC4,US-NC4,2012-10-12,1.91455485,3.1,3.1,-0.18717162593719705,0.18717162593719705,0.120656772258067,0.5132798321860681,0.004969258755825943,0.005577506692789804,-0.02680495247710067,0.18717162593719705,1.170488679396531,0.3165575751830245,2.912828374062803,True,2.912828374062803,True,2.912828374062803,True,2.912828374062803,True,2.912828374062803,True,2.912828374062803,True,3.1,False,3.0064141870314014,2.912828374062803,True,True,0.5,1.0,2.912828374062803,wind_x2.237
8880,US-NC4,US-NC4,2013-02-17,1.49457688,1.1,1.1,-0.1832564850031656,0.1832564850031656,0.9756311641335118,3.9197360254497395,-0.18471329017820487,-0.23546665372880773,-0.09063568069309746,-0.1832564850031656,1.170488679396531,0.3165575751830245,0.9167435149968345,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.0083717574984172,1.1,True,False,0.5,0.0,1.1075844522526888,wind_x2.237
8881,US-NC4,US-NC4,2013-06-01,3.93823776,7.1,7.1,-0.49073925715972794,0.49073925715972794,0.5607896764173746,1.5047729255414322,-0.31365410369045177,-0.4594550809326649,-0.0378061202103142,0.49073925715972777,1.170488679396531,0.3165575751830245,6.609260742840272,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,6.854630371420136,7.1,True,False,0.5,0.0,6.712064938860031,wind_x2.237
8882,US-NC4,US-NC4,2013-06-25,5.15125333,5.7,5.7,0.6180414756020961,0.6180414756020961,0.4924695091185518,1.1630279834595547,-0.1023721807649948,-0.12266558769613128,-0.10412009017509553,-0.6180414756020962,1.170488679396531,0.3165575751830245,6.318041475602096,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,6.009020737801048,5.868256404604625,True,True,0.5,0.2722412835493113,6.427691751804326,wind_x2.237
8883,US-NC4,US-NC4,2014-03-08,1.54087259,2.9,2.9,-0.6674809143647908,0.6674809143647908,0.6285412952193293,2.144431923611245,-0.3013321931122419,-0.41897055828853613,-0.17255995776667227,0.6674809143647908,1.170488679396531,0.3165575751830245,2.232519085635209,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.5662595428176047,2.9,True,False,0.5,0.0,2.5089845984014856,wind_x2.237
8884,US-NC4,US-NC4,2014-04-01,1.43487515,3.8,3.8,-0.7632106097500945,0.7632106097500945,0.20915210837753465,0.4027107082651571,-0.031670318469970496,-0.0021966619313964083,-0.11566611161918958,0.7632106097500944,1.170488679396531,0.3165575751830245,3.0367893902499055,True,3.0367893902499055,True,3.0367893902499055,True,3.8,False,3.8,False,3.8,False,3.8,False,3.4183946951249524,3.342363172881154,True,True,0.5,0.5996206306260528,3.0367893902499055,wind_x2.237
8885,US-NC4,US-NC4,2014-04-25,2.07370472,4.6,4.6,-0.3351363063576342,0.3351363063576342,0.2152835228194772,1.2745655311647621,-0.091226056047254,-0.02720393949603508,-0.015156336600024474,0.33513630635763425,1.170488679396531,0.3165575751830245,4.264863693642366,True,4.264863693642366,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.432431846821182,4.6,True,False,0.5,0.0,4.423518801617885,wind_x2.237
8886,US-NC4,US-NC4,2014-05-11,4.18606802,5.7,5.7,-0.3044967918085643,0.3044967918085643,0.255941986598776,0.5607021375918118,-0.022468540543419267,-0.0022956984751514677,-0.015156336600024474,0.30449679180856437,1.170488679396531,0.3165575751830245,5.395503208191436,True,5.395503208191436,True,5.395503208191436,True,5.7,False,5.7,False,5.7,False,5.7,False,5.547751604095718,5.515865891403915,True,True,0.5,0.6047160874911592,5.395503208191436,wind_x2.237
8887,US-NC4,US-NC4,2014-11-03,1.68428223,2.0,2.0,-0.4596177715878019,0.4596177715878019,0.2657725959399389,1.1287553903793621,-0.05735442345516604,-0.06510206308142817,-0.02974483712943843,0.1718177684121981,1.170488679396531,0.3165575751830245,1.5403822284121982,True,1.5403822284121982,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.770191114206099,1.9975738735654354,True,True,0.5,0.0052785740337742875,1.574370917209306,wind_x2.237
8888,US-NC4,US-NC4,2014-12-13,0.43847096,0.9,0.9,0.1460066919534317,0.1460066919534317,0.0876172843753322,0.4411138163220739,0.01355989794070552,0.016050351602268892,-0.013429907334519956,-0.1460066919534317,1.170488679396531,0.3165575751830245,1.0460066919534317,True,1.0460066919534317,True,1.0460066919534317,True,1.0460066919534317,True,1.0460066919534317,True,1.0460066919534317,True,0.9,False,0.9730033459767159,1.0460066919534317,True,True,0.5,1.0,1.0460066919534317,wind_x2.237
8889,US-NC4,US-NC4,2015-02-07,0.63024076,1.3,1.3,0.1328502318806391,0.1328502318806391,0.20678709059134182,0.7255141474109733,0.018391014559878502,0.013532052587480616,-0.02974483712943843,-0.13285023188063905,1.170488679396531,0.3165575751830245,1.432850231880639,True,1.432850231880639,True,1.432850231880639,True,1.432850231880639,True,1.432850231880639,True,1.432850231880639,True,1.3,False,1.3664251159403196,1.432850231880639,True,True,0.5,1.0,1.4725470006412644,wind_x2.237
8890,US-NC4,US-NC4,2015-03-11,0.69080929,2.5,2.5,0.8450209193493728,0.8450209193493728,0.2990537704734598,1.4318183496985715,0.07721336247741616,-0.013376046516328692,-0.11314615612554382,-0.8450209193493727,1.170488679396531,0.3165575751830245,3.345020919349373,True,3.345020919349373,True,2.5,False,3.345020919349373,True,2.5,False,2.5,False,2.5,False,2.9225104596746863,3.0649781260663262,True,True,0.5,0.6685966147457433,3.395556499000198,wind_x2.237
8891,US-NC4,US-NC4,2015-04-28,1.61569179,5.1,5.1,-0.8032144201494595,0.8032144201494595,0.25646195424293833,1.0731063938773664,-0.18258875363100857,-0.17365151524576103,-0.14785027140438955,0.8032144201494593,1.170488679396531,0.3165575751830245,4.29678557985054,True,4.29678557985054,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.69839278992527,4.707738117718961,True,True,0.5,0.48836508962083675,4.3778412031365335,wind_x2.237
8892,US-NC4,US-NC4,2015-06-07,4.54167112,6.4,6.4,0.02442678106211608,0.02442678106211608,0.4932467500796105,1.7332828826159001,-0.010643813659235543,-0.2485041386017591,-0.04945473608739039,-0.024426781062116154,1.170488679396531,0.3165575751830245,6.424426781062117,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4122133905310585,6.4,True,False,0.5,0.0,6.548716593082732,wind_x2.237
