row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
2504,US-Bo1,2007-05-07,US-Bo1,Croplands,40.0062,-88.2904,1.2,5.6,1.0330075664374745,20.39791666666667,0.1182791666666667,5.090208333333332,0.8165380514459161,-0.5772916165517272,0.9399742037832576,0.08523862759987225,0.6488680599258527,-0.9399742037832577,2,0.9430768879379342,1.0236191271662487,0.8532265962455896,0.04837843004104925,9
2505,US-Bo1,2007-05-23,US-Bo1,Croplands,40.0062,-88.2904,1.5,6.8,1.0697368434327208,25.26041666666667,0.194925,5.739374999999997,0.6287628145958344,-0.777597146973627,0.9862618977924619,0.08839912229156018,0.8442345030812323,-0.986261897792462,2,0.9172133253230971,1.0858909135164476,0.9556814545378408,0.026358981152950742,9
2506,US-Bo1,2007-05-24,US-Bo1,Croplands,40.0062,-88.2904,2.0,7.3,0.8571719994945618,25.341666666666654,0.1656020833333333,6.683541666666668,0.6152845999633276,-0.7883050558305255,0.9310218483784491,0.07908580405370068,0.9563919714872815,-0.9310218483784491,2,1.0215644218660553,0.8754502610321683,0.8960508622371236,-0.0736006579106893,9
2507,US-Bo1,2007-06-09,US-Bo1,Croplands,40.0062,-88.2904,3.1,4.9,2.4980059344935603,20.789583333333333,0.1243979166666666,2.021458333333333,0.3777079652039649,-0.9259247771938498,0.7886219513763649,0.2063105523103856,0.6362235779468669,-0.7886219513763648,2,0.8812136053428038,0.93241592739803,0.5522363213882611,0.08145350946592726,9
2508,US-Bo1,2007-06-16,US-Bo1,Croplands,40.0062,-88.2904,4.2,6.3,3.579893146530308,27.42504166666665,0.1880729166666667,1.790625,0.263665492728007,-0.9646141756912436,0.17349403150151876,0.0705892086715226,0.48288701525390987,-0.17349403150151876,2,0.20276433269918268,0.22473963288473606,0.09297812892063753,0.036345195264814834,9
2509,US-Bo1,2007-06-17,US-Bo1,Croplands,40.0062,-88.2904,5.1,6.8,3.164737482507767,27.568770833333332,0.1538833333333333,2.4708333333333328,0.2470221804809355,-0.9690098257244062,-0.267076826633135,0.18358828771866734,0.5210363478386326,0.2670768266331349,2,-0.30286505571574185,-0.06822950990458003,-0.43013591427908304,-0.02318699357377396,9
2510,US-Bo1,2007-08-03,US-Bo1,Croplands,40.0062,-88.2904,4.8,5.3,5.434425678148041,26.27504166666668,0.0678541666666666,1.4566666666666668,-0.5307300481619331,-0.8475409228928312,0.22237770948812055,0.0813069150628991,0.3489105024578934,0.22237770948812052,2,0.20149382953641679,0.3120895183024385,0.15354978062550642,0.014956568076834124,9
2511,US-Bo1,2007-08-11,US-Bo1,Croplands,40.0062,-88.2904,5.4,5.9,5.496456261439833,25.399999999999995,0.0753666666666666,2.2079166666666663,-0.6420547132365636,-0.7666588193001592,-0.5110843310276972,0.12293723833390025,0.43176856030004895,-0.5110843310276972,2,-0.586219175944268,-0.3692114394956939,-0.5778223776431299,0.03183879188902823,9
2512,US-Bo1,2007-08-12,US-Bo1,Croplands,40.0062,-88.2904,5.9,7.0,5.9284380410326625,27.70625,0.0955083333333333,2.2347916666666667,-0.655156357209085,-0.7554933140726804,-1.2359790544453897,0.08265573646237835,0.5032931863948298,-1.2359790544453897,2,-1.1985535402683638,-1.1786558402007428,-1.330727782867062,-0.5049349591847402,9
2513,US-Bo1,2007-08-27,US-Bo1,Croplands,40.0062,-88.2904,3.6,4.6,4.774313030087773,22.960416666666664,0.104925,2.361041666666668,-0.8263541987239095,-0.5631507242749187,0.4029792487508322,0.12046130843256313,0.5043618243615519,0.40297924875083213,2,0.4077765893783091,0.5209702207302042,0.2801909361439834,0.08028469518977606,9
2514,US-Bo1,2007-08-28,US-Bo1,Croplands,40.0062,-88.2904,4.3,5.5,4.997100157740953,26.652125,0.1422020833333333,2.4858333333333342,-0.8359254794186365,-0.5488429582847199,-0.08240761830696391,0.18115238192548672,0.48522930177481677,-0.08240761830696397,2,-0.2654602912433336,0.09678270549590279,-0.07854526917346095,0.035709255470254636,9
2515,US-Bo1,2007-09-12,US-Bo1,Croplands,40.0062,-88.2904,2.5,3.4,1.3849613424464091,15.227083333333326,0.0844833333333333,1.7747916666666668,-0.9483615800121716,-0.3171912885891059,-0.03273265936788305,0.06869218645636714,0.5125182896432479,0.032732659367882944,2,-0.0880037428538699,0.04417201041559951,-0.05436624566537876,0.014304207941380055,9
2516,US-Bo1,2007-09-13,US-Bo1,Croplands,40.0062,-88.2904,2.7,4.8,1.5055553403002275,18.835416666666667,0.1243625,2.636666666666666,-0.9536809966304456,-0.300819807635668,0.09948504627679866,0.05558988822629723,0.49237540695171617,-0.09948504627679866,2,0.16322076134112504,0.0742167828186274,0.06101759467064355,0.020526734878225074,9
2517,US-Bo1,2007-09-20,US-Bo1,Croplands,40.0062,-88.2904,2.3,4.7000003,1.0261980180758472,25.1291875,0.1075666666666666,2.5195833333333337,-0.9829265519799822,-0.1839983516576798,0.19908354182014454,0.047186292057230954,0.45281109896318766,-0.19908354182014443,2,0.21688602579582153,0.23477882246952655,0.14558577719508556,-0.002695800110703761,9
2518,US-Bo1,2007-09-21,US-Bo1,Croplands,40.0062,-88.2904,2.7,5.8,1.412553478325539,25.56045833333333,0.15586875,2.788958333333333,-0.9859481499638304,-0.1670516255021195,-0.3284985477722728,0.18015944972009904,0.5099687998974953,0.32849854777227283,2,-0.5138780505893837,-0.3175599876388875,-0.15405760508854718,0.01396821019848505,9
2519,US-Bo1,2007-09-28,US-Bo1,Croplands,40.0062,-88.2904,2.8,4.2000003,1.6188664098826984,19.16041666666666,0.1261833333333334,1.516041666666667,-0.9988797155850336,-0.0473213883224323,-0.2964049126258028,0.07368011267348826,0.3889262912027018,0.2964049126258028,2,-0.3511862374788348,-0.2126403746975275,-0.3253881257010461,-0.003146245479514557,9
2520,US-Bo1,2007-09-29,US-Bo1,Croplands,40.0062,-88.2904,1.8,5.2000003,1.5003238683402391,19.687500000000004,0.1230145833333333,3.705833333333333,-0.9995462806873572,-0.0301203048469083,0.07455325511862808,0.056841017284773844,0.5291517267282628,-0.07455325511862809,2,0.13327894659893233,0.07057487541753316,0.019805943339418736,0.013520761801999395,9
2521,US-Bo1,2007-10-07,US-Bo1,Croplands,40.0062,-88.2904,0.5,3.5,1.9251718112546328,25.968791666666664,0.11434375,3.136041666666667,-0.994217906893952,0.107381346664163,0.665865226073909,0.12226556514125667,0.6165880744219668,0.665865226073909,2,0.7136180720252979,0.7570479952428149,0.5269296109536141,0.0625371023748772,9
2522,US-Bo1,2007-10-14,US-Bo1,Croplands,40.0062,-88.2904,0.7,4.0,0.8726736335946718,18.1916875,0.0829374999999999,4.351458333333333,-0.9741004551724206,0.226115685508288,0.29074150150659417,0.14840843010130575,0.43341362524826926,0.05460576568274944,2,0.3204377247783674,0.42205652772590996,0.12973025201550517,0.004517502952501426,9
2523,US-Bo1,2007-10-30,US-Bo1,Croplands,40.0062,-88.2904,0.4,2.3,1.0323207478646743,10.775020833333334,0.037775,4.505,-0.8758917051442433,0.4825077417612176,0.3894181367006828,0.011831344382236202,0.5899689936348192,0.3894181367006828,2,0.39708981233380736,0.39537207695239995,0.37579252081584114,0.04888160158745632,9
2524,US-Bo1,2007-11-08,US-Bo1,Croplands,40.0062,-88.2904,1.4,2.2,0.6041673898003016,7.750000000000001,0.0447916666666666,4.5225,-0.7909456567567774,0.6118864012687242,-0.2584245872718598,0.11336097598310746,0.6652595965346654,0.2584245872718598,2,-0.12833530266862891,-0.33605073979313344,-0.31088771935381704,0.008954508107354937,9
2525,US-Bo1,2008-01-18,US-Bo1,Croplands,40.0062,-88.2904,0.2,1.3000001,0.8909717677428428,-5.202083333333333,0.0074666666666666,5.127083333333332,0.304921224656289,0.9523775757303974,0.4929602806253837,0.2337115082058831,0.8931491431572288,0.4929602806253837,2,0.7001712335140644,0.5390838421799977,0.2396257661820891,0.04612746972288234,9
2526,US-Bo1,2008-01-27,US-Bo1,Croplands,40.0062,-88.2904,0.2,0.90000004,0.4460270214064125,1.0625000000000004,0.0189520833333333,3.2895833333333333,0.4482293417404106,0.893918596519257,0.36528750228338963,0.1524457425193973,0.4819226409376385,0.1267665405294353,2,0.2414613904108597,0.53555195380914,0.31884916263016927,0.0534228028175359,9
2527,US-Br1,2005-05-06,US-Br1,Croplands,41.9749,-93.6906,0.1,5.1,0.6340420338804571,19.046,0.0916041666666666,3.994208333333333,0.8263541987239096,-0.5631507242749186,0.648349233199106,0.09737163489200672,0.6199408585630521,0.41973483456180827,2,0.7042842598950981,0.5359146264186303,0.7048488132835896,0.11781776650154076,9
2528,US-Br1,2005-05-14,US-Br1,Croplands,41.9749,-93.6906,1.0,3.7,4.614270175351838,8.334541666666668,0.0284291666666666,7.149750000000003,0.741222010848596,-0.6712599575675313,1.8058300932754507,0.14098368987131546,1.3348426384877903,1.8058300932754507,2,1.8201889167769494,1.939084897264566,1.6582164657848366,0.15785738876982303,9
2529,US-Br1,2005-05-22,US-Br1,Croplands,41.9749,-93.6906,1.1,6.7000003,2.5465458827340752,21.080708333333327,0.1625854166666666,5.409499999999999,0.6420547132365637,-0.766658819300159,1.0336115708372702,0.13447098951794945,0.649177867617877,1.0336115708372702,2,1.0144850524773412,1.1766217454686865,0.9097279145657827,-0.16170186138566062,9
2530,US-Br1,2005-05-30,US-Br1,Croplands,41.9749,-93.6906,2.0,4.8,1.2048958928378128,17.153520833333328,0.1156416666666666,1.8709374999999997,0.5307300481619334,-0.8475409228928311,0.6185116664370739,0.15886978357823942,0.5044072357121273,-0.618511666437074,2,0.6784629370950124,0.7386825994807137,0.4383894627354955,0.022637268191745646,9
2531,US-Br1,2005-06-06,US-Br1,Croplands,41.9749,-93.6906,2.0,6.4,3.3367863316727417,24.69177083333333,0.1611999999999999,3.7645625000000007,0.4250003399695541,-0.9051931898913974,1.0175301530040162,0.3873268139461577,0.6989358322423453,1.0175301530040162,2,0.6563103513356684,1.426530622740873,0.9697494849355076,-0.0866262550783139,9
2532,US-Br1,2005-06-07,US-Br1,Croplands,41.9749,-93.6906,0.2,6.5,2.7179029967368655,26.320374999999995,0.1385833333333333,4.484395833333333,0.4093559588156213,-0.9123747579707272,0.9008668165416633,0.0657101072952908,0.6940155365875729,0.9008668165416633,2,0.9141248106459944,0.958937026555781,0.8295386124232148,0.009538302518373827,9
2533,US-Br1,2005-06-22,US-Br1,Croplands,41.9749,-93.6906,5.9,6.2000003,5.9685180858493405,26.996500000000008,0.1242874999999999,1.2709166666666667,0.1628070129385171,-0.986657932891657,-0.6203195594973513,0.06283748162879052,0.35080016432858396,-0.6203195594973513,2,-0.5510796851890846,-0.6737259000268027,-0.6361530932761664,-0.01798247397005075,9
2534,US-Br1,2005-06-23,US-Br1,Croplands,41.9749,-93.6906,7.0,7.2000003,6.79073202504745,27.266750000000005,0.1556812499999999,3.3483541666666667,0.1457991969198751,-0.9893142039703664,-1.2127931448429872,0.3998764392505503,0.8692209761973576,-0.7942571949378865,2,-0.7972790974870364,-1.5949411774781521,-1.2461591595637729,-0.847903077631413,9
2535,US-Br1,2005-06-30,US-Br1,Croplands,41.9749,-93.6906,6.1,5.8,8.109099845917061,22.65972916666667,0.0890208333333333,3.254354166666668,0.025818440227133,-0.9996666485105112,-0.24059616453205682,0.05562683501840628,0.6463158833017336,-0.2405961645320569,2,-0.3031300775299671,-0.19662184528380033,-0.22203657078240305,0.006143387252304516,9
2536,US-Br1,2005-07-01,US-Br1,Croplands,41.9749,-93.6906,4.8,5.1,5.806513892801894,19.55939583333333,0.0765062499999999,1.973583333333334,0.0086069968886886,-0.9999629591162656,0.21373232431784642,0.024536508946764436,0.478239333906261,0.2137323243178464,2,0.2272694310122658,0.18540918148132887,0.2285183604599446,0.06562113103175751,9
2537,US-Br1,2005-07-09,US-Br1,Croplands,41.9749,-93.6906,5.7,5.7000003,7.327991014556779,25.73991666666667,0.1035645833333333,1.9971666666666663,-0.1287481774525806,-0.99167731989929,-0.15426695302605906,0.05769764515440939,0.3433335441221588,-0.15426695302605897,2,-0.10657329076260669,-0.2184003103332815,-0.13782725798228898,0.01985881951437359,9
2538,US-Br1,2005-07-16,US-Br1,Croplands,41.9749,-93.6906,6.1,6.0,7.0059054665694775,27.13775000000001,0.1187687499999999,1.1851041666666664,-0.2470221804809352,-0.9690098257244064,-0.38972995118024034,0.041543808780132516,0.25827718779408376,-0.38972995118024034,2,-0.3759116616621202,-0.4364219968397536,-0.35685619503884736,0.03131242511678142,9
2539,US-Br1,2005-07-17,US-Br1,Croplands,41.9749,-93.6906,6.9,7.4,7.999761489442692,27.122479166666665,0.1384270833333333,2.4285,-0.2636654927280072,-0.9646141756912436,-1.3754911842540176,0.22815204447814882,0.41502613348806994,-1.3754911842540176,2,-1.1120724174129542,-1.510557702838537,-1.5038434325105616,-0.9563778407032593,9
2540,US-Br1,2005-08-10,US-Br1,Croplands,41.9749,-93.6906,4.4,4.6,4.23037812616794,23.8425,0.0612583333333333,1.5013124999999998,-0.6287628145958345,-0.7775971469736268,0.3660874194082342,0.16053093401920002,0.4600004384305388,-0.3660874194082342,2,0.43570225159793385,0.4800600830669479,0.1824999235598209,0.040987626030861334,9
2541,US-Br1,2005-08-18,US-Br1,Croplands,41.9749,-93.6906,4.6,4.9,6.7351810232336575,24.94125,0.08258125,2.144604166666667,-0.7295575540864876,-0.6839194216246105,0.22829730881637764,0.19819479109267604,0.4715362414382084,0.22829730881637755,2,0.2878305112890014,0.3899021358779825,0.007159279282148989,0.04036721751187446,9
2542,US-Br1,2005-09-03,US-Br1,Croplands,41.9749,-93.6906,4.2,6.5,3.1766361239985184,21.759604166666673,0.1040562499999999,1.4234999999999998,-0.888057322629493,-0.4597327394521046,-0.5223994285613053,0.046721119682099674,0.27932506512337907,0.5223994285613053,2,-0.4693126621601783,-0.5572620334293814,-0.5406235900943562,-0.057758352376558096,9
2543,US-Br1,2005-09-10,US-Br1,Croplands,41.9749,-93.6906,3.4,6.0,3.3240912714566018,24.946479166666663,0.1463916666666666,2.5601458333333333,-0.9368813462954316,-0.3496474552512282,-0.34009058323338026,0.18417245080209818,0.5256088562812222,-0.18827312614658398,2,-0.5370463845927405,-0.3110806670330303,-0.17214469807436997,0.02851234879217462,9
2544,US-Br1,2005-09-11,US-Br1,Croplands,41.9749,-93.6906,2.8,5.6,2.6677370277553325,24.731937500000008,0.13596875,2.216166666666667,-0.9427611433904206,-0.333468778918187,-0.1343467474122719,0.036817534077523036,0.43246935262397557,0.13017919707706274,2,-0.1704654070873859,-0.13570680564449045,-0.09686802950493936,0.01775127183614947,9
2545,US-Br1,2005-09-18,US-Br1,Croplands,41.9749,-93.6906,2.7,3.6000001000000004,1.1895791987583513,23.20285416666667,0.1117666666666666,1.718041666666667,-0.9760105506323682,-0.2177232303965322,0.35856471486891794,0.17067585264622917,0.4573415245882152,-0.35856471486891794,2,0.4976310499085329,0.40996815272773224,0.1680949419704886,0.014304207941380055,9
2546,US-Br1,2005-09-27,US-Br1,Croplands,41.9749,-93.6906,2.1,3.6000001000000004,1.626782838248776,16.741,0.0790833333333333,2.0904375000000006,-0.9979171608653922,-0.0645084494493162,0.03289993597727447,0.08045044686151039,0.40769054825397816,-0.032899935977274475,2,-0.02990265087878008,0.12358150195323711,0.005020956857366365,-0.008495945313539678,9
2547,US-Br1,2005-10-13,US-Br1,Croplands,41.9749,-93.6906,1.4,2.6000001,0.9636301365203868,13.517854166666668,0.04518125,1.4452291666666668,-0.9778483415056568,0.2093146459630488,-0.0027156106728681065,0.045687983141985224,0.33531007336886354,0.0027156106728681295,2,0.012609190338319198,0.03333988743363944,-0.05409590979056296,-0.008495945313539678,9
2548,US-Br1,2005-10-28,US-Br1,Croplands,41.9749,-93.6906,0.5,2.1000001,0.6194818055166489,7.0400625,0.04578125,3.043875,-0.8919813464595487,0.4520722039323037,0.13969074220420352,0.024478665083922508,0.43875643984353696,0.09927286882909425,2,0.16790779489129123,0.12414921288388872,0.12701521883743064,0.03678335335689438,9
2549,US-Br1,2005-10-29,US-Br1,Croplands,41.9749,-93.6906,0.3,3.3,0.6403823494721758,12.404083333333332,0.0700354166666666,5.275104166666667,-0.8840675099433637,0.467359217158002,0.08117419600992098,0.08541746597095633,0.6291247215592202,0.08117419600992098,2,0.17315958334715517,0.0660061658465837,0.004356838836024085,0.010482460673089672,9
2550,US-Br1,2006-01-25,US-Br1,Croplands,41.9749,-93.6906,0.3,0.90000004,0.7477905641014614,-2.1181458333333327,0.0207291666666666,2.647625,0.4171936026123168,0.9088176373395028,0.12770997567494358,0.059628995957362395,0.4310356566741859,0.12770997567494358,2,0.07984268493393834,0.19450571404987374,0.10878152804101868,0.010482460673089672,9
2551,US-Br1,2006-02-02,US-Br1,Croplands,41.9749,-93.6906,0.6,1.9,1.3163267421400318,5.686229166666667,0.035325,2.766291666666666,0.5380051715382996,0.8429415373547828,0.02796324243394065,0.1735491979107665,0.45990362605420615,0.02796324243394066,2,-0.17100767502036648,0.14811883906614623,0.10677856325604221,0.008954508107354937,9
2552,US-Br1,2006-02-25,US-Br1,Croplands,41.9749,-93.6906,0.4,1.7,0.4433280476309304,-4.314895833333334,0.0211291666666666,3.9755,0.8214765533024142,0.5702422926917871,0.5275541601583452,0.12852920724837444,0.4851318249372115,-0.4408980648964844,2,0.6693404111423898,0.49463801966793564,0.4186840496647102,0.006647597939883098,9
2553,US-Br1,2006-03-14,US-Br1,Croplands,41.9749,-93.6906,0.4,1.6,1.9044541161627544,-0.2837291666666667,0.0242583333333333,4.6891875,0.9510565162951536,0.3090169943749474,1.0575171193694877,0.129821634713008,0.5535215720092451,1.0575171193694877,2,1.2044319157322836,1.0098606668454944,0.9582587755306852,0.0032172990202160977,9
2554,US-Br1,2006-04-14,US-Br1,Croplands,41.9749,-93.6906,0.8,5.7000003,0.6297018680823026,20.874666666666663,0.1671770833333333,2.8525625000000012,0.9760105506323684,-0.2177232303965317,0.036145934886361024,0.08161376831130311,0.48841089549142,-0.03614593488636103,2,0.0932306734066353,-0.05733337801162375,0.07254050926407152,0.008618510364459927,9
2555,US-Br1,2006-04-22,US-Br1,Croplands,41.9749,-93.6906,0.4,4.3,0.5785131724645902,13.030583333333334,0.0788624999999999,2.930416666666668,0.9368813462954316,-0.3496474552512284,0.7807844940496628,0.20040290262036098,0.6092652560497982,-0.4237581491204824,2,0.9927042838516525,0.5943334481047411,0.7553157501925949,0.047803470941805294,9
2556,US-Br1,2006-04-23,US-Br1,Croplands,41.9749,-93.6906,0.4,4.2000003,0.7169680832471826,14.771333333333338,0.1122854166666666,1.9933958333333333,0.9307239310379796,-0.3657225234972689,0.5860749197360646,0.055351650394536774,0.4515082610860701,0.04786124675830061,2,0.6138512294694715,0.5223353590256499,0.6220381707130723,0.040956315158617695,9
2557,US-Br1,2006-05-17,US-Br1,Croplands,41.9749,-93.6906,1.1,6.2000003,1.4769761689225005,17.836104166666672,0.1337999999999999,4.690708333333333,0.705583610107178,-0.7086266782644596,0.9093151835376364,0.027945478395524304,0.5813923954842314,-0.1553628456926356,2,0.8805222804504528,0.936328144567364,0.9110951255950922,0.0938791811857419,9
2558,US-Br1,2006-05-24,US-Br1,Croplands,41.9749,-93.6906,2.2,7.4,7.177143917781709,22.7594375,0.1089291666666666,5.779395833333332,0.6152845999633276,-0.7883050558305255,1.0566752020749126,0.07776902835404724,0.8130680993854978,1.0566752020749126,2,1.0106985245913498,1.1464664645312437,1.0128606171021444,-0.42239284105979774,9
2559,US-Br1,2006-06-01,US-Br1,Croplands,41.9749,-93.6906,1.6,5.5,1.297079527550802,22.66672916666667,0.1470229166666666,1.8293125000000008,0.5012418134457758,-0.865307254363206,0.3504356206504699,0.3027836908366302,0.597924183132199,-0.35043562065046996,2,0.6380097929079805,0.37885127847330713,0.034445790570122065,0.0013231772698063648,9
