row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,-0.4989637812189757,0.07444849970515452,0.6892220136937955,0.17117215600446017,2,-0.41502403788125375,-0.5570012826024653,-0.524866023173208,0.08344673297585774,6
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,-0.03934798631378444,0.1282167837732028,0.4484520321757259,0.039347986313784444,2,-0.06990454873410443,-0.14952593655879792,0.10138652635154904,0.00048279157688148794,6
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.42311468940097496,0.12581435619993966,0.7304502767685739,0.42311468940097496,2,-0.3434280445603234,-0.35775924185921815,-0.5681567817833835,0.0449525535122782,6
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.5418633339804033,0.030483212194859544,0.4528105067290822,0.5418633339804033,2,-0.5071094050163003,-0.5544081620937877,-0.5640724348311219,0.06736042402734299,6
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.6737312718901585,0.13379259827843054,0.5783165325877155,0.6737312718901585,2,-0.5771670982136877,-0.6175768726436506,-0.8264498448131372,0.16717995677146413,6
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.6644546126034211,0.0831435515673534,0.5068451859703844,0.6644546126034211,2,-0.5740359881895541,-0.681713890167063,-0.7376139594536462,0.16578933197487275,6
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-1.1910780202469755,0.3739615655930578,1.4363398156941396,-1.1910780202469755,2,-0.7944834148529918,-1.5373002761131458,-1.2414503697747892,-0.3092071002978879,6
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-1.0153581838828856,0.45637472786282185,1.0557382646074438,-1.0153581838828856,2,-0.5067979092657233,-1.3892323325083051,-1.1500443098746285,-0.206512393446644,6
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.48876237718340426,0.041239032788637955,0.3535464320418923,-0.4887623771834042,2,-0.4993341559217144,-0.5236863864223472,-0.4432665892061513,0.05467396830061226,6
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.4974397147307821,0.022257552226493976,0.47807098397503955,-0.4974397147307821,2,-0.48595339144912625,-0.5230938510895156,-0.48327190165370437,0.10736014276237323,6
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.4166534770284642,0.061754405210431323,0.4007824452091088,-1.4166534770284642,2,-1.407157043583798,-1.3601973648453398,-1.4826060226562547,0.07333167529085889,6
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.398954008112214,0.07387645656775389,0.7263585346293675,-1.2927510567300644,2,-1.460614208132319,-1.3170725062103652,-1.4191753099939581,-0.2956766262190208,6
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.2724445534181095,0.10500454284113872,0.6935736678933451,-1.2724445534181095,2,-1.3223164824518336,-1.151797842179064,-1.3432193356234305,-0.18881064910424217,6
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.5931677226872398,0.2498318917265293,0.5123409249634465,-0.5237782346601303,2,-1.8805769884150745,-1.4279477556637867,-1.4709784239828585,-0.35496693626503917,6
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-0.6605251424817367,0.1220471636310213,0.6556272300869097,-0.6605251424817367,2,-0.7030392421498488,-0.7556292702260923,-0.5229069150692689,0.034262761398679266,6
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,-0.07562281736972148,0.22255859546324447,1.0219915543043065,-0.05881865728463981,2,0.09585806135790453,-0.3271283302190942,0.004401816752025223,0.0771752829422351,6
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-1.7916053461223906,0.43306191706038083,0.7728867644575352,1.2332816451351605,2,-2.2645607398206566,-1.414495075924119,-1.6957602226223965,-1.0109731813878196,6
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-0.8249824569746679,0.13303267580924288,0.6199305632359918,-0.5689345069105333,2,-0.9101028591195346,-0.8931633083037234,-0.671681203500746,-0.06166511586827188,6
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-0.9652098771086225,0.21563160271362253,0.5164319477695647,-0.9652098771086224,2,-1.069351781299947,-1.1090032554368519,-0.7172745945890691,-0.038214514504343586,6
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-1.5831900624795476,0.17784836801574758,0.6246701276602938,-1.5831900624795479,2,-1.7000081262206115,-1.6710520017335226,-1.3785100594845088,-0.7731260124901802,6
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-1.7420543823068104,0.06210885723343605,0.49357338390796796,-1.7420543823068106,2,-1.7086533891998883,-1.8137165963684319,-1.7037931613521105,-1.2033966289030134,6
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,0.8813158717727703,0.1755425315763133,0.9977707262305386,0.8813158717727703,2,1.0831881000320867,0.7962190437834287,0.7645404715027957,0.024987132387279433,6
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,-0.4978903673372272,0.16369060868873156,0.5603642620994893,-0.49789036733722725,2,-0.5013853487212507,-0.6598054997505886,-0.3324802535398422,0.034262761398679266,6
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-0.6283010526700257,0.03394319192479948,0.7373845862343733,-0.24464388585109598,2,-0.6674479372315779,-0.6103953483444307,-0.6070598724340686,-0.08391664140462951,6
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-1.1424817520801163,0.16747226378635163,0.6923344604482026,-1.1424817520801165,2,-1.210019325134263,-1.2656395926983177,-0.9517863384077676,-0.17997197706594756,6
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-0.9413391746507992,0.16039060457125434,0.6293530009439403,-0.9413391746507993,2,-1.0730070215830532,-0.9883007723630457,-0.7627097300062988,-0.44863794217978725,6
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-0.5958977233740121,0.20423503790138486,0.7870163829094727,-0.5958977233740121,2,-0.8135479300093296,-0.5657062093823079,-0.4084390307303991,-0.05671200018326331,6
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-0.682872015834004,0.18746232852107306,0.6906945986901747,-0.682872015834004,2,-0.8981373875122147,-0.5949304303126584,-0.555548229677139,-0.06751308947354578,6
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-0.8097537129686535,0.11857023741435127,0.3938656120189795,-0.8097537129686536,2,-0.7222902474340518,-0.944707744808077,-0.7622631466638318,-0.05130177228722617,6
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-1.0465646381077363,0.254878011164327,0.6240345847214939,-1.0465646381077365,2,-1.3190343983273234,-1.006677943759239,-0.8139815722366461,-0.52609855786473,6
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-1.0886865612947003,0.1335216891829341,0.5523735785537732,-1.0886865612947003,2,-1.145147435288871,-1.1847025277189005,-0.9362097208763294,-0.5669448033774631,6
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-0.6500604773422034,0.3188188859735652,0.7433701748194231,-0.6500604773422034,2,-1.0179922920288536,-0.476823822510892,-0.45536531748686454,-0.015865754670530342,6
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-0.8675409431411848,0.2988174507947899,0.5314947820803884,-0.8675409431411847,2,-1.1826677600377649,-0.831686966759472,-0.588268102626318,-0.3736146185923199,6
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-0.46479812113283275,0.146972871637812,0.39822081574379664,-0.4647981211328327,2,-0.4426826427217664,-0.6215754685194614,-0.3301362521572703,-0.02014966175526031,6
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,0.02339153594080079,0.023990548839880516,0.3648861281135683,0.02339153594080079,2,0.05069246464285898,0.013808122442975246,0.005674020736568142,0.0030947988834566366,6
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,-0.14366494349717931,0.2728567906590028,0.4637097755869575,0.1436649434971793,2,-0.45745283203814247,0.037799286943469734,-0.011341285396865186,0.001969037074966495,6
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-0.2144774902704465,0.2081979691074018,0.46071114741632957,0.2144774902704465,2,-0.45482416724096375,-0.08966728944422961,-0.09894101412614606,-0.023495189340177705,6
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,0.33802821323164106,0.20850313917685878,0.7631116208302078,-0.11775127416810643,2,0.17181636436885395,0.27029059282330664,0.5719776825027627,-0.02677436462333274,6
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,0.3585138827968765,0.35422691406829926,0.8873396342812203,0.3585138827968765,2,0.18407319090011875,0.12533675620796209,0.7661317012825486,0.042334354305726386,6
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-0.08744843213677951,0.16224156861788544,0.5699578824826828,0.0874484321367795,2,0.05033129936540626,-0.26626957541152,-0.04640702036422478,0.02455407844911156,6
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,0.12864329839206753,0.15952717221641402,0.6468143346816763,-0.12864329839206756,2,0.27061079046266273,-0.043991035795756445,0.15931014050929626,0.02455407844911156,6
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.059006668656827216,0.15472293483263572,0.5623197189496876,0.05900666865682713,2,0.11948738459671454,-0.141613568924455,-0.15489382164274118,0.02455407844911156,6
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-0.17242477429875994,0.19596321884490286,0.4416967668320506,0.1724247742987599,2,-0.3741967499548196,0.01716090642582474,-0.16023847936728497,-0.008747909125695362,6
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,0.5104134220486679,0.44428357537769697,1.1044936724728176,0.5104134220486679,2,0.04333494309549535,0.5601969371940576,0.927708385856451,0.07026033960391383,6
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,0.5427509021660247,0.4974988998930102,1.1689618422763115,0.5427509021660247,2,0.027662115052280334,0.5800277051948659,1.0205628862509277,0.07026033960391383,6
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.4962405897569126,0.04076447957158335,0.3718349382351126,-0.11815928569698081,2,-0.44922908007149653,-0.5217911581768352,-0.517701531022406,0.05467396830061226,6
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.31443287252236923,0.07375555625091915,0.4461362923808789,0.31443287252236923,2,-0.2371911362874703,-0.3219865921474605,-0.38412088913217673,0.013822845328196675,6
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,0.14026411313285608,0.07393257627043771,0.45467667107720855,0.14026411313285614,2,0.060275113291137494,0.2060916493101303,0.15442557679730046,0.013822845328196675,6
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,0.1633355671437983,0.1120666372202021,0.6167217983176279,0.16333556714379827,2,0.039476182444658725,0.2577163117768812,0.19281420720985493,0.02455407844911156,6
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.42837574909901965,0.08086967209436956,0.4773121088674895,-0.42837574909901965,2,-0.4952230273329008,-0.3384854392001708,-0.45141878076398745,0.0031649921519712166,6
