row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
517,Almond_Med,2019-06-14,Almond_High,Croplands,36.177669,-120.202644999999,7.1,7.5,9.340427331282118,24.48710416666667,1.6033128124999998,1.1135197341458334,0.2967128192734907,-0.9549667548552552,-0.9892498588649087,0.053470804302223486,0.5604588138845342,-0.9892498588649086,2,-0.9398652195316863,-0.981848643961885,-1.0460357131011546,-0.5604347984152896,7
518,Almond_Med,2019-06-21,Almond_High,Croplands,36.177669,-120.202644999999,6.9,10.3,9.261909827872207,21.987333333333336,1.2854449479166663,1.2904832141458331,0.1797665857255624,-0.9837092937736096,0.22077658659416788,0.15698167996982001,0.7850656153660356,0.22077658659416777,2,0.32690611040263495,0.04044972908292335,0.29497392029694536,-0.07077838443055073,7
519,Almond_Med,2019-06-22,Almond_High,Croplands,36.177669,-120.202644999999,7.0,5.2000003,9.605850717802094,23.27735416666667,1.6624916958333331,1.2811016262083337,0.1628070129385171,-0.986657932891657,-0.6429242918999118,0.27913470035175775,0.605290221662625,-0.6429242918999121,2,-0.9157415016085672,-0.3578743115623316,-0.6551570625288368,-0.31128460647544015,7
520,Almond_Med,2019-06-29,Almond_High,Croplands,36.177669,-120.202644999999,7.0,7.6,8.64183187739102,22.13808333333333,1.2943149708333332,1.0140801116458331,0.0430222330045305,-0.99907411510223,-0.7282618320974402,0.06127335023159032,0.702788780174144,-0.7282618320974401,2,-0.7360969322502124,-0.6634477972883527,-0.7852407667537558,-0.3591440069423955,7
521,Almond_Med,2019-06-30,Almond_High,Croplands,36.177669,-120.202644999999,7.1,7.1,8.29205132435783,23.968583333333324,1.5751397395833333,1.2070461863541668,0.025818440227133,-0.9996666485105112,-0.7609928417545847,0.13648986610663955,0.607530502395095,-0.7609928417545846,2,-0.7152157417988259,-0.6532757778043534,-0.9144870056605751,-0.31708908836756666,7
522,Almond_Med,2019-07-08,Almond_High,Croplands,36.177669,-120.202644999999,7.1,6.2000003,8.707458789912966,22.625125,1.4910677583333334,1.0982344480416666,-0.1116590071216944,-0.993746580436178,-0.6543298837466617,0.21935088182486906,0.6526387106357322,-0.6543298837466618,2,-0.8292349698426557,-0.4082237321652866,-0.7255309492320426,-0.23753562291606073,7
523,Almond_Med,2019-07-15,Almond_High,Croplands,36.177669,-120.202644999999,7.2,6.6,8.321812441225267,26.4671875,2.191667731250001,1.27144303325,-0.2303056702306119,-0.973118337233262,-0.5387826497517948,0.23105845911317638,0.5295247013001463,-0.5387826497517949,2,-0.3940353277503468,-0.41705795654050537,-0.8052546649645322,-0.06598798346422098,7
524,Almond_Med,2019-07-16,Almond_High,Croplands,36.177669,-120.202644999999,8.0,8.6,9.596924605958392,26.267125,1.9786042145833331,1.3759297488749995,-0.2470221804809352,-0.9690098257244064,-0.3798683139790069,0.14414425237286133,0.6959612110661388,-0.3798683139790069,2,-0.25432779423126833,-0.3479958302417999,-0.5372813174639522,-0.08378648031925175,7
525,Almond_Med,2019-07-23,Almond_High,Croplands,36.177669,-120.202644999999,6.9,6.0,8.144803960753983,29.22156249999999,2.33682509375,0.9672652875416664,-0.3617137307297674,-0.9322892131745134,-0.4926134462197183,0.121520621888131,0.4987552174266233,-0.49261344621971825,2,-0.5291590437854999,-0.3570138558758288,-0.5916674389978264,-0.05172570829988204,7
526,Almond_Med,2019-07-24,Almond_High,Croplands,36.177669,-120.202644999999,6.8,6.8,7.460663775410389,29.44002083333334,2.53357405,1.0657764940625,-0.3777079652039646,-0.92592477719385,-0.3215280429597596,0.14655642956378284,0.46541068456844287,-0.32152804295975956,2,-0.37692127569762435,-0.15534865014689325,-0.4323142030347613,-0.035089893345298016,7
527,Almond_Med,2019-07-31,Almond_High,Croplands,36.177669,-120.202644999999,7.0,9.400001,8.013704888914111,25.659666666666663,1.9240179166666664,1.1064007100416664,-0.4862727071086902,-0.8738071036110807,0.3497759090103281,0.14127509889784687,0.7434661520923681,0.34977590901032807,2,0.3349620336697883,0.2164914631788263,0.49787423018236987,-0.08378648031925175,7
528,Almond_Med,2019-08-01,Almond_High,Croplands,36.177669,-120.202644999999,6.9,9.2,8.180203299352456,25.82654166666666,1.9581599458333336,1.2953341641458331,-0.5012418134457756,-0.8653072543632061,0.37425445816640734,0.10806044641937537,0.6176625229419125,0.37425445816640734,2,0.3357464817683221,0.29072268910478627,0.49629420362611365,-0.08378648031925175,7
529,Almond_Med,2019-08-08,Almond_High,Croplands,36.177669,-120.202644999999,6.4,4.4,8.17136946298246,24.33258333333333,1.6121893874999995,1.0853018307708335,-0.6016240632249227,-0.7987793728863648,-0.03507037014695146,0.09241425915117074,0.7378816601199591,-0.03507037014695147,2,-0.1313898553464011,-0.026688924049773022,0.052867668955319747,-0.023572375135694313,7
530,Almond_Med,2019-08-09,Almond_High,Croplands,36.177669,-120.202644999999,6.2,5.3,7.334680704434199,22.542145833333336,1.4491903166666669,0.9406666126666664,-0.6152845999633277,-0.7883050558305253,-0.15351611560404368,0.1650520348195271,0.6325189513821711,-0.15351611560404366,2,-0.3299455850070304,-0.12772458125868247,-0.0028781805464181964,-0.023572375135694313,7
531,Almond_Med,2019-08-16,Almond_High,Croplands,36.177669,-120.202644999999,6.5,10.2,8.925722590973495,29.7223125,2.7264708875,1.3512527673541674,-0.7055836101071774,-0.7086266782644601,0.5607427961659258,0.26389269430646906,0.8452982973736818,0.5607427961659259,2,0.5714568034145359,0.29165626889128116,0.8191153161919605,-0.11562194454573355,7
532,Almond_Med,2019-08-17,Almond_High,Croplands,36.177669,-120.202644999999,6.5,9.6,7.504259306753411,27.73220833333333,2.40870208125,1.2872965028958336,-0.7176769136759615,-0.6963762255968726,0.48333741142499304,0.16685736299617224,0.6572386968348585,0.4833374114249931,2,0.4520949890540237,0.3343095628824251,0.6636076823385304,-0.10496074310720939,7
533,Almond_Med,2019-08-24,Almond_High,Croplands,36.177669,-120.202644999999,6.1,5.9,7.46723377837976,28.07164583333333,1.8589662229166668,1.0091025187500002,-0.7961828637826154,-0.6050560696488494,-0.4305493749072819,0.18170505097559278,0.5317507670530879,-0.43054937490728196,2,-0.41406112202416556,-0.25765038475952673,-0.6199366179381535,-0.00890072596472916,7
534,Almond_Med,2019-08-25,Almond_High,Croplands,36.177669,-120.202644999999,6.2,5.9,6.448146273865162,28.840083333333336,2.1670410625000005,0.8387522069166672,-0.8064799463209447,-0.5912614448635782,-0.44788322510429807,0.16305034810151856,0.6118699176666297,-0.4478832251042981,2,-0.4423266584543438,-0.28768218630120634,-0.6136408305573441,-0.044746637923651945,7
535,Almond_Med,2019-09-01,Almond_High,Croplands,36.177669,-120.202644999999,5.5,5.6,6.937614219485134,27.840895833333335,2.5207825833333337,1.1946421927916664,-0.8717063187093218,-0.4900286664290594,-0.13994619674965283,0.08211982923161816,0.45814283745607065,-0.13994619674965292,2,-0.15485868609802575,-0.05139198909792837,-0.2135879150530044,-0.00890072596472916,7
536,Almond_Med,2019-09-02,Almond_High,Croplands,36.177669,-120.202644999999,5.2,6.9,6.331364604210387,28.736,2.5599961333333328,1.2559535131666668,-0.8800122039735356,-0.4749510720670502,0.14645468810183992,0.169305233130539,0.4047912420152566,0.14645468810183992,2,-0.04031393324537312,0.1898152691520749,0.289862728398818,-0.035284557080918856,7
537,Almond_Med,2019-09-09,Almond_High,Croplands,36.177669,-120.202644999999,4.6,8.0,4.285578539070611,21.7470625,1.32100669375,1.3867764085416667,-0.9307239310379792,-0.3657225234972692,-0.10022019641838309,0.016870849836767367,0.4669818209991227,0.10022019641838309,2,-0.10487135217214225,-0.08151168117269025,-0.1142775559103168,-0.06150877222063779,7
538,Almond_Med,2019-09-10,Almond_High,Croplands,36.177669,-120.202644999999,4.3,7.9,3.630705329402749,20.478041666666673,1.1924168562499995,1.0581685772708338,-0.9368813462954316,-0.3496474552512282,-0.26899938799404643,0.05243644832309373,0.6303082081127901,0.26899938799404643,2,-0.21150900639409248,-0.3141982449617574,-0.2812909126262895,-0.07854381329428252,7
539,Almond_Med,2019-09-18,Almond_High,Croplands,36.177669,-120.202644999999,4.3,6.8,3.6734642462900142,19.789687500000007,1.0953331020833332,1.2087863942083332,-0.9760105506323682,-0.2177232303965322,-0.4457786069280128,0.08097176605439184,0.5112771988975263,0.4457786069280128,2,-0.35963582303765995,-0.4573699657461081,-0.5203300320002705,-0.042855322209029795,7
540,Almond_Med,2019-09-25,Almond_High,Croplands,36.177669,-120.202644999999,3.9,5.4,3.873233841783467,25.75347916666666,2.11965135,1.1500419289583337,-0.9951053111006974,-0.0988201387328721,0.15510762430295402,0.14099724766786886,0.493941442690217,-0.15510762430295402,2,0.24370437831420586,-0.007483547216609432,0.22910204181126562,-0.014302762925781396,7
541,BAR012,2017-05-20,BAR012,Croplands,38.751,-122.975,3.9,7.7000003,3.7755301476067937,17.924861111111113,1.685625,1.6750000000000005,0.6680638642135335,-0.7441039398713607,-0.09722929863676529,0.03485187973822364,0.6216800667935111,0.09722929863676529,0,-0.07202378780075136,-0.13700124964296168,-0.08266285846658283,-0.07854381329428252,7
542,BAR012,2017-06-05,BAR012,Croplands,38.751,-122.975,3.5,9.3,3.464920411083154,17.01972222222222,1.5947916666666664,1.6966666666666663,0.440518784350495,-0.8977433935342337,0.5385502407328897,0.06691387915478508,0.9956010680484365,-0.5385502407328897,0,0.6121701877275654,0.48142906892237886,0.522051465548725,-0.09155190918298353,7
543,BAR012,2017-06-13,BAR012,Croplands,38.751,-122.975,3.2,7.5,3.722202295083104,15.59111111111111,1.174791666666667,2.345833333333333,0.3131070409358269,-0.9497178427914316,0.2456841561127596,0.012938698891573714,0.8706440820643369,0.24568415611275962,0,0.24105338553890454,0.26030104138652,0.23569804141285422,-0.06699264031081746,7
544,BAR012,2017-06-21,BAR012,Croplands,38.751,-122.975,4.5,10.0,5.134927172678292,21.59944444444444,1.6716666666666669,1.49875,0.1797665857255624,-0.9837092937736096,0.2577384762124033,0.504020665036773,1.2292268188102262,0.2577384762124033,0,-0.15197675250715031,0.10463393572816057,0.8205582454161997,-0.07214862504279777,7
545,BAR012,2017-07-07,BAR012,Croplands,38.751,-122.975,4.8,13.2,6.699811131550387,21.621111111111112,3.400833333333334,2.98375,-0.0945367498171993,-0.9955213724144752,0.5345822695522359,0.30100674417953877,1.8929925761780404,0.534582269552236,0,0.2574874303307945,0.4914186614315636,0.8548407168943493,-7.733805773402333,7
546,BAR012,2017-07-15,BAR012,Croplands,38.751,-122.975,4.0,12.0,5.781000842509751,20.36986111111111,2.380833333333334,2.397083333333334,-0.2303056702306119,-0.973118337233262,0.40434876573178186,0.5415779208615806,1.75250559763079,0.4043487657317819,0,-0.14239811495170027,0.4148390938127423,0.9406053183343035,2.700263777867657,7
547,BAR012,2017-07-23,BAR012,Croplands,38.751,-122.975,4.0,9.5,4.307665041926838,19.405277777777773,1.7889583333333337,1.5466666666666666,-0.3617137307297674,-0.9322892131745134,-0.1046432912172121,0.6233146252347249,1.0786401989748684,-0.10464329121721211,0,-0.4107821579221545,-0.5156929656345148,0.612545249905033,0.22485162151985966,7
548,BAR012,2017-07-31,BAR012,Croplands,38.751,-122.975,3.7,7.2000003,3.389404270907464,22.06333333333333,1.1408333333333334,1.535,-0.4862727071086902,-0.8738071036110807,-0.8986621299385442,0.0755530554359671,0.47527935054288123,-0.2774706717534716,0,-0.9724564807410798,-0.9020645764701749,-0.8214653326043779,-0.1428715270881365,7
549,BAR012,2017-08-08,BAR012,Croplands,38.751,-122.975,3.6,7.2000003,2.8333872087353527,21.07083333333333,0.8266666666666665,1.5549999999999995,-0.6016240632249227,-0.7987793728863648,-0.8006091246832194,0.21308157270879569,0.5188175397516192,0.7326164578460754,0,-0.9408744506884801,-0.9055421218442323,-0.5554108015169458,-0.08553700203086718,7
550,BAR012,2017-08-16,BAR012,Croplands,38.751,-122.975,3.3,6.4,2.577509638832697,19.55125,0.7566666666666667,1.75625,-0.7055836101071774,-0.7086266782644601,-0.5386047554814458,0.13134494374333078,0.5874921109119444,0.5386047554814458,0,-0.6683597615553314,-0.5417288924689405,-0.40572561242006566,-0.13462580468170318,7
551,BAR012,2017-08-24,BAR012,Croplands,38.751,-122.975,2.9,6.5,2.6377860416190937,19.784166666666664,0.7700000000000001,1.366666666666667,-0.7961828637826154,-0.6050560696488494,-1.0285717114415494,0.08584147299497148,0.5548400325281195,-0.5041437946797369,0,-1.0077042854921021,-1.1229230708717695,-0.9550877779607769,-0.2908954295174511,7
552,BAR012,2017-09-01,BAR012,Croplands,38.751,-122.975,3.5,8.0,4.015303288998043,31.2675,3.5737500000000013,2.2045833333333333,-0.8717063187093218,-0.4900286664290594,-1.6977048985761105,0.1149860714096206,0.6531791150026898,-1.6977048985761103,0,-1.7793061445636635,-1.5661974725950305,-1.747611078569638,-0.5901619520190471,7
553,BAR012,2017-09-09,BAR012,Croplands,38.751,-122.975,3.1,7.7000003,2.8376559300800586,22.5925,0.9254166666666668,1.2866666666666666,-0.9307239310379792,-0.3657225234972692,-0.9655298139793924,0.399810345682737,0.6917279235268001,-0.44084167413950937,0,-1.103946575293699,-1.2777384133524854,-0.5149044532919926,-0.29483631630623536,7
554,BAR012,2017-09-17,BAR012,Croplands,38.751,-122.975,2.2,7.7000003,2.35299140553555,19.0825,1.0395833333333333,2.017916666666667,-0.9721181966290612,-0.2344913895704105,-0.6510974237116206,0.3715193815104857,0.7876062277705971,-0.6510974237116206,0,-0.99249926402679,-0.7053636976290731,-0.25542930947899856,-0.22240507654064348,7
555,BAR012,2017-09-25,BAR012,Croplands,38.751,-122.975,2.5,7.2000003,2.723949027204783,22.93375,1.92375,2.57875,-0.9951053111006974,-0.0988201387328721,-1.0406021918271449,0.29365064828517634,0.7636696319370009,-1.0406021918271449,0,-0.80031954145581,-0.9535506378248455,-1.3679363962007793,-0.4396179113726016,7
556,BAR012,2017-10-03,BAR012,Croplands,38.751,-122.975,2.1,6.4,1.994809143016396,17.445416666666667,1.31125,2.20375,-0.9992500112396836,0.0387222808921739,-0.5353015565262031,0.06199942245971652,0.6911131278798094,-0.32491984255899475,0,-0.590809412592687,-0.5467022811094164,-0.468392975876506,-0.13462580468170318,7
557,BAR012,2017-10-11,BAR012,Croplands,38.751,-122.975,1.8,6.1,1.2735686075471198,12.29777777777778,1.1110416666666667,3.4637499999999988,-0.9844738167520924,0.1755314904214277,-1.0125375606354323,0.23687658702677955,0.8338956548899288,0.04032522427032825,0,-0.89050891397554,-0.8615559535157071,-1.2855478144150496,-0.008055777641761172,7
558,BAR012,2017-10-27,BAR012,Croplands,38.751,-122.975,1.0,6.0,0.6033662650357106,17.402638888888887,1.6264583333333336,1.6050000000000002,-0.8996308696522434,0.4366512319560638,-0.10299089664896971,0.16910465225363686,0.7594740743165637,0.10299089664896971,0,-0.27652933410893576,0.06130052184848983,-0.09374387768646318,-0.03133780399942608,7
559,BAR012,2017-11-28,BAR012,Croplands,38.751,-122.975,0.5,1.8000001,0.8650574727999348,9.530694444444444,0.2766666666666667,2.7929166666666667,-0.5380051715382992,0.8429415373547832,0.24287822347888213,0.1444039103887315,0.5438105225575315,0.24287822347888213,0,0.22349550505853205,0.3959945526403696,0.10914461273774481,-0.003356906707495403,7
560,BAR012,2017-12-06,BAR012,Croplands,38.751,-122.975,0.8,2.0,0.937593279551298,8.037916666666666,0.5087500000000001,2.2470833333333333,-0.4171936026123169,0.9088176373395028,0.1811711624209332,0.04945629426711567,0.4599093427045095,0.09401539668166273,0,0.1278473792721268,0.2255349085778326,0.19013119941284012,-0.003356906707495403,7
561,BAR012,2017-12-14,BAR012,Croplands,38.751,-122.975,0.4,2.3,0.7076087862627247,9.05472222222222,0.43,1.7225,-0.2884824328806098,0.9574851883550388,0.23115903157933104,0.008245761931475323,0.3969293846628771,0.23115903157933104,0,0.22164171438336822,0.23615871896011775,0.2356766613945071,-0.003356906707495403,7
562,BAR012,2018-01-31,BAR012,Croplands,38.751,-122.975,1.1,3.2,1.635577001784808,11.091805555555556,0.6654166666666667,3.1,0.5086709438521044,0.8609610158889943,0.0126339041121555,0.10536086062157536,0.5419225087458018,0.01263390411215548,0,0.13173079228812334,-0.06842870672752457,-0.025400373224132272,-0.003356906707495403,7
563,BAR012,2018-02-08,BAR012,Croplands,38.751,-122.975,1.3,2.6000001,2.0642566148162858,13.015,0.815,2.324583333333333,0.6220467484408675,0.7829801036770629,-0.28152500728844526,0.06015649976781394,0.3931787177415084,-0.2815250072884452,0,-0.2636177189383976,-0.23235549573121225,-0.348601807195726,-0.003356906707495403,7
564,BAR012,2018-02-16,BAR012,Croplands,38.751,-122.975,1.3,3.7,1.7799427982732798,9.484444444444444,0.729375,2.4845833333333336,0.7236440382959124,0.6901733882429719,-0.2992765293559195,0.01518917268171195,0.49929847670768124,-0.2992765293559194,0,-0.3000314048988261,-0.2837239939261015,-0.31407418924283087,-0.003356906707495403,7
565,BAR012,2018-03-04,BAR012,Croplands,38.751,-122.975,1.7,2.2,1.8523668027017433,5.970416666666665,0.2727083333333333,1.5970833333333336,0.8840675099433636,0.4673592171580022,-0.2473629626983768,0.27434970772962747,0.382567199615075,-0.24736296269837676,0,-0.5453497648871598,-0.0052531751711488925,-0.19148594803682167,0.0057629098685628806,7
566,BAR012,2018-03-28,BAR012,Croplands,38.751,-122.975,2.5,5.5,3.2949196263228338,15.472361111111107,1.1856250000000002,2.994166666666667,0.9973249731081556,0.0730951298980777,-0.009337867867591257,0.1655880026061851,0.6046639942531054,-0.009337867867591276,0,-0.04209645200128832,-0.15609821838117927,0.1701810667796938,-0.03133780399942608,7
567,BAR012,2018-04-13,BAR012,Croplands,38.751,-122.975,3.2,5.2000003,3.2824021412956825,11.22291666666667,0.6739583333333335,3.6766666666666654,0.97961369164549,-0.200890555130635,-0.03886203042636316,0.21166369917717684,0.702120571546263,-0.03886203042636316,0,-0.08990275265935192,-0.2203384206245152,0.19365508200477766,-0.022217987423367797,7
