row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
269,Almond_Low,2018-03-14,Almond_Low,Croplands,36.946608,-120.10237,2.2,6.2000003,2.7399138882775382,14.352737604166668,0.4227828416666665,1.0863698746041668,0.9510565162951536,0.3090169943749474,-0.5109539722275301,0.1381103616354215,0.9176369268659894,-0.5109539722275303,2,-0.5449370988936714,-0.3590241551723897,-0.6289006626165291,0.0855854284813248,8
270,Almond_Low,2018-03-15,Almond_Low,Croplands,36.946608,-120.10237,2.2,7.7000003,3.630965085731949,11.2537038125,0.64452620625,1.3007676215625006,0.9562348265919056,0.2926003356333483,-0.9800364865049277,0.3100078074066445,1.480857681137282,-0.9800364865049276,2,-1.1110471317573212,-0.6260315992759592,-1.2030307284815025,-0.10157889875478654,8
271,Almond_Low,2018-03-23,Almond_Low,Croplands,36.946608,-120.10237,3.0,6.3,4.005115057651033,10.396783500000002,0.3886643958333333,1.5402597154375,0.9873494423939864,0.1585593851031347,-1.3575784929098198,0.07822926186981034,0.9245461776376669,-1.3575784929098198,2,-1.2676555291893292,-1.4099705103825129,-1.3951094391576175,-0.12360684131072978,8
272,Almond_Low,2018-03-31,Almond_Low,Croplands,36.946608,-120.10237,3.7,5.2000003,4.683757711928956,19.99607,0.8591308083333336,0.8951145815000001,0.9997685019798908,0.0215160974362222,-0.7814123875604152,0.07333880065161645,0.6101957470290607,-0.7814123875604153,2,-0.7131539739039232,-0.8589486376517304,-0.772134551125592,-0.0276944380475924,8
273,Almond_Low,2018-04-08,Almond_Low,Croplands,36.946608,-120.10237,4.4,4.2000003,5.756787212236165,14.886712458333337,0.4759165916666666,2.3699532733125004,0.9932568492674144,-0.1159345995955004,-1.0692917119771694,0.20039140838892439,0.5435385373810945,-1.0692917119771694,2,-1.1317123787591818,-0.8451190459277829,-1.2310437112445434,0.4047497741899001,8
274,Almond_Low,2018-04-16,Almond_Low,Croplands,36.946608,-120.10237,2.2,7.2000003,3.5143408892847976,10.4652914375,0.2781747208333333,1.3313519524999995,0.9679377830240642,-0.2511900638848193,-1.306778451275756,0.16628296037488793,1.0872991137595573,-1.3067784512757559,2,-1.1222627630144624,-1.4450307896435655,-1.35304180116924,-0.5806246611350536,8
275,Almond_Low,2018-04-24,Almond_Low,Croplands,36.946608,-120.10237,5.4,4.3,6.307370503698946,21.99682610416666,1.2572545395833332,1.2614090542083336,0.9242907221930934,-0.3816892202666588,-1.3367713473280105,0.14400976044300381,0.7619597603899886,-1.3367713473280105,2,-1.2046818981421512,-1.3153341071328561,-1.4902980367090242,-0.3651925124954503,8
276,Almond_Low,2018-05-02,Almond_Low,Croplands,36.946608,-120.10237,5.0,6.5,5.536614000794632,16.752981250000005,0.7415449166666668,1.229140554729167,0.8631421280499114,-0.5049610547215204,-1.2184148440948155,0.0932261183612712,0.35327418853740766,-1.2184148440948155,2,-1.2461006729741535,-1.1144818064220319,-1.2946620528882609,-0.5423322925399885,8
277,Almond_Low,2018-05-09,Almond_Low,Croplands,36.946608,-120.10237,6.3,8.5,8.283606617240403,21.579087125,1.2099914937499998,2.4150240029375003,0.7961828637826158,-0.6050560696488488,-0.9069902377431281,0.23306633872114987,0.8738423707618788,-0.9069902377431283,2,-1.1756976321315171,-0.7597071014414616,-0.7855659796564055,-0.4188388162597089,8
278,Almond_Low,2018-05-10,Almond_Low,Croplands,36.946608,-120.10237,6.2,10.0,7.242231683239098,19.61483139583333,1.013197089583333,1.7029110183750007,0.7856498550787145,-0.6186714032625031,-0.608144750306279,0.5064764904951012,1.333896200785402,-0.6081447503062791,2,-1.0293572894929786,-0.046179073484157035,-0.7488978879417014,-0.2853931427932278,8
279,Almond_Low,2018-05-17,Almond_Low,Croplands,36.946608,-120.10237,6.7,7.3,7.286541245802896,18.260481187499995,0.81100853125,1.869601451093749,0.705583610107178,-0.7086266782644596,-1.505921173904467,0.3123907040234162,0.7997742380936328,-1.5059211739044667,2,-1.86141859258788,-1.2752183245705155,-1.3811266045550055,-0.6219642289767041,8
280,Almond_Low,2018-05-18,Almond_Low,Croplands,36.946608,-120.10237,6.1,8.6,7.019021209157663,19.838794416666673,0.8572938041666666,1.6638746438333334,0.6932812268869777,-0.7206671495538609,-0.7555790970364865,0.3926444677424984,0.8292126003678353,-0.7555790970364864,2,-1.1961165912184082,-0.44249485978507413,-0.6281258401059773,-0.3449424346094579,8
281,Almond_Low,2018-05-26,Almond_Low,Croplands,36.946608,-120.10237,2.4,8.1,6.876217723642862,17.603385562499994,0.6173062770833332,1.8577479055625,0.5877852522924732,-0.8090169943749473,-0.786478150760825,0.07360669679718967,0.8367954015365033,-0.786478150760825,2,-0.736359449923213,-0.752089770498335,-0.8709852318609267,-0.35310609585358055,8
282,Almond_Low,2018-06-02,Almond_Low,Croplands,36.946608,-120.10237,6.8,7.5,7.485040407867872,24.40880683333333,1.6095211062499997,0.9497848740624998,0.48627270710869,-0.8738071036110808,-1.250741921792396,0.4105634374454071,0.8111181941971267,-1.250741921792396,2,-1.436198915366006,-0.780168729637286,-1.535858120373896,-0.5884014032178887,8
283,Almond_Low,2018-06-03,Almond_Low,Croplands,36.946608,-120.10237,7.1,6.5,8.136226671688688,28.1970253125,2.193809314583333,1.138185526666667,0.4711595076738638,-0.8820480249558537,-1.8514422912886441,0.26604432703938796,0.6427109192176056,-1.8514422912886443,2,-1.592762270329201,-1.8372794480784216,-2.1242851554583093,-0.7205558973001657,8
284,Almond_Low,2018-06-10,Almond_Low,Croplands,36.946608,-120.10237,7.0,11.1,9.300630508837084,18.400096541666667,1.1586704916666666,2.0674881766875,0.3617137307297676,-0.9322892131745132,-0.594749046616995,0.8805959920528542,1.475275587399962,-0.5947490466169949,2,-1.5980625439216851,0.04998397824571313,-0.23616857417501305,-0.26786808407548146,8
285,Almond_Low,2018-06-11,Almond_Low,Croplands,36.946608,-120.10237,7.0,8.7,8.9775354393792,21.446327041666667,1.3318636708333338,1.5562945511249997,0.3456123126707335,-0.938377391740864,-0.5588179576454081,0.4527385678741592,0.8024510213407217,-0.5588179576454082,2,-0.9922905012552584,-0.0890038790437401,-0.5951594926372257,-0.06365979258733893,8
286,Almond_Low,2018-06-18,Almond_Low,Croplands,36.946608,-120.10237,7.1,8.7,8.418778566859627,21.3154121875,1.0246693354166665,1.504884688479167,0.2303056702306122,-0.973118337233262,-0.5143275132742132,0.4711690011268656,0.7694054881358672,-0.5143275132742131,2,-0.9464298246430897,-0.01197944526771702,-0.5845732699118332,-0.149456345931637,8
287,Almond_Low,2018-06-19,Almond_Low,Croplands,36.946608,-120.10237,6.7,7.9,9.602015256533086,24.594709458333337,1.4674652770833332,1.490875696791666,0.2135209154397961,-0.9769384927771816,-0.5999775869742763,0.25092533208082674,0.6841789953682296,-0.5999775869742763,2,-0.7262795738355452,-0.31099617405582114,-0.7626570130314625,-0.24630442033810374,8
288,Almond_Low,2018-06-26,Almond_Low,Croplands,36.946608,-120.10237,7.4,8.3,9.093905069750186,25.672067625,1.7701541020833331,1.2912053796250005,0.0945367498171991,-0.9955213724144752,-0.6587539135153762,0.4707825220807661,0.7078882090507049,-0.6587539135153762,2,-0.8579506671307603,-0.12111824022649864,-0.9971928331888696,-0.38912381840120197,8
289,Almond_Low,2018-06-27,Almond_Low,Croplands,36.946608,-120.10237,7.8,8.900001,9.307820496207697,24.450912895833333,1.7334999562500002,1.4728572773124995,0.077386479233463,-0.9970011699250152,-0.4332735535362759,0.5257357958801273,0.7658572783166858,-0.43327355353627595,2,-0.7189751404734541,0.17345123088879535,-0.7542967510241687,-0.149456345931637,8
290,Almond_Low,2018-07-04,Almond_Low,Croplands,36.946608,-120.10237,6.8,8.3,7.967021155004206,23.3367460625,1.2802386875000002,1.2524641354375,-0.0430222330045303,-0.99907411510223,-0.2918394807107018,0.2826932901805886,0.6779127078935836,-0.29183948071070187,2,-0.45742416097134564,0.03457507014836647,-0.45266935130912633,-0.19297031023971045,8
291,Almond_Low,2018-07-05,Almond_Low,Croplands,36.946608,-120.10237,6.6,5.9,8.172654946618257,24.54693947916667,1.4360461958333337,1.2896811176666667,-0.0602132773657927,-0.9981855344718586,-1.1625342872859192,0.06292197229738296,0.4294170776530718,-1.1625342872859195,2,-1.0949268644470855,-1.2193836464638823,-1.17329235094679,-0.8294218159587531,8
292,Almond_Low,2018-07-13,Almond_Low,Croplands,36.946608,-120.10237,7.3,6.9,9.539194954825785,29.16154904166668,2.2456430020833333,1.5687855749374997,-0.1966728897935762,-0.980469160361632,-1.3721037367802955,0.14192776264233767,0.4682248701718577,-1.3721037367802955,2,-1.3340611689300255,-1.2530740805341376,-1.5291759608767237,-0.8415553173542748,8
293,Almond_Low,2018-07-20,Almond_Low,Croplands,36.946608,-120.10237,7.0,9.5,10.02378503263257,29.50195225,2.38608374375,1.5117613988125005,-0.3131070409358267,-0.9497178427914316,-0.2981699509033257,0.17340459384655665,0.7334322186102205,-0.29816995090332554,2,-0.48828235894092464,-0.14868850090714553,-0.257538992861907,-0.3684193670099638,8
294,Almond_Low,2018-07-21,Almond_Low,Croplands,36.946608,-120.10237,6.7,8.0,10.046310366437744,29.02435450000001,1.8669632416666664,1.43990376475,-0.3294084822245302,-0.9441875088341994,-0.7650500853564056,0.13379629822717015,0.598373268954332,-0.765050085356406,2,-0.8075837293048549,-0.6151573862475868,-0.8724091405167755,-0.3408662029373911,8
295,Almond_Low,2018-07-28,Almond_Low,Croplands,36.946608,-120.10237,6.4,5.9,6.830733397744251,27.567976833333336,1.8132193166666668,1.2602901918333331,-0.4405187843504952,-0.8977433935342336,-1.0759994938902986,0.15485668767921623,0.3492698196643137,-1.0759994938902986,2,-0.8979910518085421,-1.1503292599260393,-1.1796781699363141,-0.7441819315139003,8
296,Almond_Low,2018-07-29,Almond_Low,Croplands,36.946608,-120.10237,3.5,5.6,7.974541644961428,28.50539602083333,1.9762070291666671,1.2738357006458332,-0.455906693508459,-0.8900275764346766,0.14551142632529465,0.07586196923400745,0.5042296380674056,0.145511426325295,2,0.05997046929463981,0.20462500365239092,0.17193880602885322,-0.024981833598228514,8
297,Almond_Low,2018-08-05,Almond_Low,Croplands,36.946608,-120.10237,7.1,8.6,9.667222344038796,25.82193,2.1347301500000007,1.7270902337708336,-0.5595892624101763,-0.828770087174504,-0.15743571391926514,0.34059314826016646,0.6993557643341813,-0.15743571391926503,2,-0.5116353486921303,0.16768659056574456,-0.1283583836314096,-0.17301752657161615,8
298,Almond_Low,2018-08-06,Almond_Low,Croplands,36.946608,-120.10237,6.4,8.2,7.529686224936016,25.256254791666667,1.728516285416667,1.555474503729167,-0.5737722679043243,-0.8190148866680802,-0.21208482759936012,0.2301798067861697,0.6010989226960279,-0.2120848275993601,2,-0.461156583910418,-0.007204761052808484,-0.16789313783485388,-0.1781100868754085,8
299,Almond_Low,2018-08-13,Almond_Low,Croplands,36.946608,-120.10237,5.7,3.9,5.924483566923707,27.244804875,2.304223904166667,1.2937403850416664,-0.6680638642135333,-0.7441039398713608,-0.3067564265309806,0.1476441307126494,0.647055632457632,-0.30675642653098056,2,-0.14217614485336844,-0.42756652967613207,-0.35052660506344147,-0.37927241215024027,8
300,Almond_Low,2018-08-14,Almond_Low,Croplands,36.946608,-120.10237,6.1,3.6000001000000004,5.862594195025397,26.13754514583333,2.046774789583333,1.5225250753750004,-0.6807734094770159,-0.7324940716135792,-0.34430686462552673,0.16934481584764688,0.8630790919559761,0.13050474532367806,2,-0.16921320888143387,-0.5072481580975113,-0.3564592268976349,-0.07144402852684334,8
301,Almond_Low,2018-08-21,Almond_Low,Croplands,36.946608,-120.10237,5.7,4.9,4.091438042492976,24.009733812500013,1.5489004729166669,1.3379749497291666,-0.7638886127905429,-0.64534811322955,-0.423312952970504,0.19384914728322034,0.4895515847528699,0.423312952970504,2,-0.20586699956402263,-0.5780297870113438,-0.4860420723361454,-0.435213568354096,8
302,Almond_Low,2018-08-22,Almond_Low,Croplands,36.946608,-120.10237,5.0,4.3,4.665743194059194,23.28257389583333,1.265669425,1.300098933,-0.7748840413670406,-0.6321034111873488,-0.1136036691777665,0.18737011588549043,0.4871181779469855,0.11360366917776649,2,0.027341729390768482,-0.3262324667966103,-0.04192027012745769,-0.05151875089253289,8
303,Almond_Low,2018-08-29,Almond_Low,Croplands,36.946608,-120.10237,4.2,4.6,3.375245426910314,22.873276500000003,1.2185949854166669,1.4638211745833336,-0.8452490573530634,-0.5343725582809785,-0.141992798252223,0.1440885479692993,0.3459865186071318,0.141992798252223,2,-0.14271330294987217,-0.28571974280387447,0.002454650997077673,0.002132670949332725,8
304,Almond_Low,2018-08-30,Almond_Low,Croplands,36.946608,-120.10237,5.2,7.6,3.9099869402574967,22.11252727083334,1.127781429166667,1.6272889047083332,-0.8543221697498269,-0.5197438121555157,-0.010331952859393423,0.34919383392159786,0.6113566689495316,0.010331952859393478,2,-0.40906650177062986,0.240942963396629,0.1371276797958206,0.024185188748017842,8
305,Almond_Low,2018-09-06,Almond_Low,Croplands,36.946608,-120.10237,4.9,2.3,6.6238382750873335,24.85841797916667,1.6179198666666663,1.4031962006458334,-0.9106046300942162,-0.4132786077829044,-0.0695712647058396,0.20487783441820076,1.0848967761343993,-0.06957126470583952,2,-0.10363107427914975,-0.2552847298841826,0.15020201004581354,0.027391675598848798,8
306,Almond_Low,2018-09-07,Almond_Low,Croplands,36.946608,-120.10237,4.9,2.1000001,5.8312675103772085,25.93201729166667,1.9021404270833333,1.1133203773333331,-0.9175836260593934,-0.3975428142825566,-0.049112621903836445,0.24954227062323317,1.1163899632670558,-0.04911262190383647,2,-0.09540687518042687,-0.2722660766959778,0.22033508616489536,0.027391675598848798,8
307,Almond_Low,2018-09-14,Almond_Low,Croplands,36.946608,-120.10237,3.2,5.9,3.631885311820864,20.38831560416666,1.3365914395833336,1.2270161267708328,-0.9587178169872964,-0.2843591872810036,-0.3925429318142266,0.22292204514522898,0.3995322907971024,-0.3925429318142266,2,-0.22268773483516188,-0.3099708370021477,-0.6449702236053703,-0.10494031954646593,8
308,Almond_Low,2018-09-15,Almond_Low,Croplands,36.946608,-120.10237,4.3,4.5,4.199197902738797,20.868025645833328,1.38883906875,1.6006943453125002,-0.9634705485641486,-0.2678143051621748,-0.4446866756756161,0.1305392341609955,0.49820360489282745,-0.24308248115321113,2,-0.49883332988988416,-0.5394394399175424,-0.29578725721942184,-0.06049512515157704,8
309,Almond_Low,2018-09-22,Almond_Low,Croplands,36.946608,-120.10237,3.7,3.8,2.5093995297564664,24.29899831250001,1.9068424104166664,0.8778207191874999,-0.9886775902323404,-0.1500553983446526,-0.07169306173964358,0.18425180100568306,0.4421602148485066,0.07169306173964363,2,-0.010693097905322663,-0.2787092737406025,0.07432318642699445,-0.014997330708270893,8
310,Almond_Low,2018-09-23,Almond_Low,Croplands,36.946608,-120.10237,3.9,3.6000001000000004,3.216053030886384,24.04666633333333,1.907887975,1.1042162107916669,-0.9911140639934546,-0.1330147065341963,-0.14508219728313995,0.19188693116719457,0.49556929474227535,0.14508219728313998,2,-0.14676216633156336,-0.3361236283018643,0.04763920278400788,-0.014997330708270893,8
311,Almond_Low,2018-09-30,Almond_Low,Croplands,36.946608,-120.10237,2.9,5.4,1.4493558116692111,19.804676125,0.8268551833333335,0.8848050171874998,-0.999916658654738,-0.0129102960750088,-0.3081374427967241,0.1285998809577875,0.5786899210316718,0.30813744279672406,2,-0.18412625904067828,-0.2994051444749023,-0.44088092487459174,-0.031053248865486608,8
312,Almond_Low,2018-10-01,Almond_Low,Croplands,36.946608,-120.10237,3.0,5.5,1.8774148533101016,22.60156639583334,1.3352563229166667,0.9000338898124998,-0.99999073973619,0.0043035382962438,-0.14488398455646087,0.11196825497351318,0.5893290498357409,0.1448839845564609,2,-0.015748488865874488,-0.2039829175051275,-0.21492054729838064,-0.016289758702240618,8
313,Almond_Low,2018-10-08,Almond_Low,Croplands,36.946608,-120.10237,2.5,1.0,3.5163160113235943,18.50154325,0.9680199854166665,0.9278372055625,-0.9922222094179324,0.1244792638867886,-0.1633683833660051,0.16577673024428977,0.992617458568222,-0.16336838336600512,2,-0.32820151529895036,-0.16523973618609533,0.003336101387030388,0.06391309578311073,8
314,Almond_Low,2018-10-09,Almond_Low,Croplands,36.946608,-120.10237,2.7,1.0,3.665742693213072,19.8475195,1.053044470833333,0.8685650217499999,-0.989932495087353,0.141540295217043,-0.14275132775681368,0.22346960979297228,1.0627687120275726,-0.14275132775681376,2,-0.3438682570134315,-0.18220233450746093,0.09781660825045138,0.06391309578311073,8
315,Almond_Low,2018-10-16,Almond_Low,Croplands,36.946608,-120.10237,2.5,2.4,3.3149218445078703,17.569568354166673,1.1075579833333336,0.7159378492708331,-0.965739937654855,0.2595117970697994,-0.14212012256306228,0.12225542655687552,0.5902663739375467,-0.14212012256306228,2,-0.24331578833720952,-0.1767629328223123,-0.00628164652966498,-0.01031624532920211,8
316,Almond_Low,2018-10-17,Almond_Low,Croplands,36.946608,-120.10237,2.3,2.8,3.75534862433468,18.405193666666666,1.2733980979166668,0.8043582784791666,-0.9611297838723007,0.2760969730974688,-0.10022707515987857,0.11120191911197304,0.4560864590363688,-0.10022707515987861,2,-0.18248388351526967,-0.1444873700211902,0.026290028056824094,-0.01031624532920211,8
317,Almond_Low,2018-10-24,Almond_Low,Croplands,36.946608,-120.10237,2.2,1.4,2.746650930887996,16.03943929166667,0.7036547854166666,0.7958468458749998,-0.9209712877166346,0.3896304495307877,-0.15317711522111907,0.19123714692659832,0.5760890581423993,-0.1531771152211191,2,-0.29584376126280904,-0.22781062899903706,0.06412304459848892,-0.009821780662411473,8
318,Almond_Low,2018-10-25,Almond_Low,Croplands,36.946608,-120.10237,2.2,1.4,3.448882252785868,17.57604029166667,0.7796857833333334,0.6406307894583334,-0.9141279881853336,0.4054257283599973,-0.04816475709968283,0.238606242312618,0.6311715699732889,-0.04816475709968282,2,-0.21598157794952572,-0.15349448989762376,0.224981796548101,-0.009821780662411473,8
319,Almond_Low,2018-11-02,Almond_Low,Croplands,36.946608,-120.10237,1.8,2.7,2.6116774873428543,17.861253416666667,0.92236316875,0.8114274574583331,-0.8498170915275277,0.5270777086423724,0.14257812561324515,0.13607980385709598,0.4098364082386071,0.14257812561324512,2,0.022069665827292972,0.11550540458155609,0.2901593064308864,-0.014020426854524079,8
320,Almond_Low,2018-11-09,Almond_Low,Croplands,36.946608,-120.10237,1.1,1.5,1.9111486899885235,12.8218785,0.6929198874999999,0.5777249209583332,-0.780295851070776,0.6254105729852457,0.12275984152280217,0.17016938979368273,0.43718158120566086,0.12275984152280217,2,-0.0025058145833112555,0.05428581326016871,0.31649952589154906,-0.00952200614167256,8
