row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,-0.3326856500811362,0.37078233507601377,0.7807878172584213,0.3326856500811362,0,-0.5190726744082745,0.09431086967265431,-0.5732951455077885,0.06635153181032723,5
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,-0.030299996205674844,0.11396631549148138,0.5614692831890682,0.030299996205674806,0,-0.1454299134712283,0.08246593777649205,-0.027936012922288284,-0.007527235085070191,5
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.02731780222116793,0.2189470835281816,0.9901894804168269,0.027317802221167975,0,0.16889775720261666,0.012641126818560888,-0.26349229068468133,0.07631263087280865,5
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.18886152068249187,0.25760228180833994,0.5319678386384613,0.18886152068249196,0,-0.2249104951467931,0.08486648465787225,-0.42654055155855486,0.013225991142489294,5
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.5945495665655333,0.33015848279205323,0.6759582296920945,0.5945495665655333,0,-0.47174103875190465,-0.3433947594445858,-0.9685129015001093,0.05655664077537937,5
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.6412037193958213,0.36924636536298866,0.6112577656412682,0.6412037193958213,0,-0.643652854978864,-0.27073887802224655,-1.0092194251863533,0.03397318072299187,5
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-1.0175539846542592,0.9425137034864982,1.4686420971339704,-1.0175539846542592,0,-1.34104682048338,0.04410707928805649,-1.7557222127674537,-0.08592782380940266,5
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-0.7137567678675789,0.49144015356029647,1.1012240138331268,-0.7137567678675789,0,-0.7857680657314149,-0.19028398746283828,-1.1652182504084836,-0.07883416601625888,5
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.7047082263125696,0.04140933372800084,0.45212521335219635,-0.7047082263125697,0,-0.6753964754619805,-0.6866479151270793,-0.7520802883486488,0.007645312662276851,5
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.7239825555309433,0.05674779667768987,0.528686540582781,-0.7239825555309434,0,-0.7245186901204869,-0.6669685910492482,-0.7804603854230945,0.04579828330928657,5
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.6065290408589998,0.08482343073996193,0.44671583563862355,-1.6065290408589998,0,-1.6902397748816038,-1.60871228372068,-1.5206350639747153,-0.4794023151046477,5
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.8842188457772278,0.43819255886724756,0.8873695885653149,-1.7780158943950781,0,-2.3663801424508795,-1.510273297488935,-1.7760030973918686,-0.05563968052899694,5
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.697459768606148,0.4433007349396137,0.8503488820342872,-1.697459768606148,0,-2.1848557032404674,-1.318301682529055,-1.5892219200489208,0.13905870459405517,5
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.4046414667378204,0.30812800638267945,0.6514393721598071,-0.3352519787107109,0,-1.3471496187132233,-1.1293086445750495,-1.7374661369251876,-0.32750260187177244,5
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-1.2942615851168067,0.265091251371444,0.9189365294887096,-1.2942615851168067,0,-1.3969622898949157,-0.9931857925294457,-1.4926366729260585,-0.7905581512212951,5
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,-0.6055221997789829,0.8548130747271826,1.459758866638144,-0.5887180396939012,0,-0.5418420670206037,0.2156699860125448,-1.4903945183288898,-0.444978224840982,5
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-1.7751184597073812,0.5263514623526795,1.0548878161758375,1.2497685315501699,0,-1.841535568406822,-1.2187106721063024,-2.2651091386090187,-0.08244435250085956,5
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-0.9419256634652365,0.5790989186774568,1.0659773210085757,-0.6858777134011019,0,-0.8835517822737042,-0.3942244648958981,-1.5480007432261076,-0.42270560225404546,5
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-0.6237213763031327,0.3290272219532747,0.7095991782263518,-0.6237213763031328,0,-0.45101392130490037,-0.4170085345260609,-1.0031416730784368,-0.3363864286967117,5
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-1.5683240373513936,0.4034770743859748,0.838496289049116,-1.5683240373513936,0,-1.4390519857332276,-1.2453258256918438,-2.0205943006291087,-0.7324732761485726,5
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-1.985991256538699,0.21895495649625146,0.6945188751507783,-1.985991256538699,0,-2.03165550782672,-1.7478051082018127,-2.1785131535875646,-1.1148531666559844,5
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,-0.18920820080096012,0.44715072109161685,1.5075001766362401,-0.18920820080096012,0,-0.5762352609857898,0.3002805113359448,-0.2916698527530354,-0.27903333075496195,5
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,-0.7769242699065412,0.46407694944308525,0.7814055277445047,-0.7769242699065413,0,-0.6612310282683973,-0.3816387682890732,-1.2879030131621532,-0.5015902031920894,5
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-1.2877912364850632,0.5762730506012969,1.0902746398301544,-0.9041340696661335,0,-1.0908585472918557,-0.8357998026874713,-1.9367153594758628,-0.6446118197905116,5
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-1.018469409090505,0.5115754941273046,0.8171152426277916,-1.018469409090505,0,-0.623401372242164,-0.8356740690801814,-1.5963327859491703,-0.25644435344515476,5
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-1.8014052562512315,0.32297722616765284,0.9581470519894776,-1.8014052562512317,0,-1.5753805437418154,-1.6575150811361061,-2.1713201438757723,-1.6031287970837824,5
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-1.71377879049146,0.47560502600125965,1.1569166242070879,-1.7137787904914603,0,-1.538264181223512,-1.350874240507364,-2.252197949743504,-1.2039540759304448,5
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-1.3051210115116783,0.44669054355224713,0.916815457097471,-1.3051210115116785,0,-1.039249134909119,-1.0552821457533423,-1.8208317538725736,-0.8075138216970494,5
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-1.4956253167115834,0.0952526528866595,0.54113753486948,-1.4956253167115836,0,-1.435121902942615,-1.4463309955766104,-1.6054230516155241,-0.610118493340358,5
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-1.9658617181853046,0.24890299288236803,0.790893912347876,-1.9658617181853044,0,-1.793695556668095,-1.8526414886675302,-2.2512481092202887,-1.8568922499831535,5
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-2.1744221714218313,0.15450534754783568,0.6515000142683729,-2.1744221714218313,0,-2.0381660854767016,-2.142812499847377,-2.3422879289414147,-0.9899644067527249,5
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-1.745428469540191,0.24448146646526053,1.1601952559653683,-1.7454284695401912,0,-1.7946581386924227,-1.4800782673892716,-1.9615490025388782,-1.396224240179362,5
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-1.8391699016546088,0.28822987476887163,0.7507583920409818,-1.8391699016546088,0,-1.7634466511691258,-1.5963609856729208,-2.1577020681217793,-1.8826687613967712,5
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-1.8146591249173458,0.016565483584611365,0.48775749819469655,-1.8146591249173456,0,-1.8259754998827435,-1.8223564602482223,-1.7956454146210723,-0.8642710701622361,5
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-1.2755243192669004,0.041729708826004394,0.4332661189530994,-1.2755243192669004,0,-1.302852756681173,-1.2962292143114125,-1.2274909868081156,-0.2934582177950073,5
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,-1.3580550817670034,0.277747907713718,0.825582313419528,1.3580550817670034,0,-1.549814540106954,-1.0395430709256035,-1.4848076342684529,-0.9082694016428147,5
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-1.4989316278696103,0.2336068978898158,0.7715452385996647,1.4989316278696103,0,-1.7001033549676263,-1.2427191762837124,-1.5539723523574924,-0.7329610693167554,5
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,-0.564335965904985,0.0892901052981313,0.8674822810769467,-0.564335965904985,0,-0.6062791157572976,-0.6249321667208533,-0.46179661523680415,-0.09220988622771749,5
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,-0.5688401136282457,0.11680313101647653,1.0036664727949005,-0.5688401136282457,0,-0.6411316555953543,-0.6313017517743583,-0.43408693351502453,-0.05386749314160921,5
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-1.158439918249791,0.024523222502003637,0.6857912157026715,-0.03756732124283313,0,-1.1677314488346278,-1.1306286821780844,-1.176959623736661,-0.4893513422373467,5
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,-0.8845203988965444,0.0929552544696381,0.7579706538024936,0.8845203988965444,0,-0.8798539067640642,-0.9797210085621583,-0.7939862813634107,-0.20453984103867287,5
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.8472590980027936,0.08200745924601546,0.6333707013950577,0.8472590980027936,0,-0.7999286811424988,-0.7998954594631363,-0.9419531534027457,-0.06459028761073751,5
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-0.5006239673157756,0.29739334603610057,0.5949138903945868,0.5006239673157756,0,-0.744036221164411,-0.16914258381005487,-0.5886930969728609,-0.008964878797560541,5
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,0.04512811463577079,0.13656200215872638,1.192338215341137,0.04512811463577071,0,0.012614357175775859,-0.07224255662103071,0.1950125433525672,-0.0370607383468455,5
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,0.10337968246554378,0.16030009706506412,1.2403463146534146,0.10337968246554374,0,0.04015501110634964,-0.01566687411718265,0.2856509104074644,-0.03313435460870454,5
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.5033793933446887,0.2209037105686312,0.6215812747319276,-0.12529808928475694,0,-0.4917776253416214,-0.2885051800257684,-0.7298553746666764,0.03633637861025838,5
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.6385357949077376,0.13263268035035758,0.5426882276249096,0.6385357949077376,0,-0.5943789242546956,-0.5336140098505207,-0.7876144506179966,0.0012875480971455962,5
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,-0.21625517637213398,0.1244183558683092,0.5474410298777678,-0.2162551763721341,0,-0.08833672988180896,-0.336849905817909,-0.223578893416684,0.05779160685320551,5
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,-0.42834347196325145,0.11305059104229687,0.6676524487636225,-0.4283434719632515,0,-0.3072020737584025,-0.5310331378828157,-0.44679520424853614,0.001887774523331968,5
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.4461108386861343,0.29223213581235286,0.6397986489369448,-0.4461108386861343,0,-0.4333620131807515,-0.1604617561723928,-0.7445087467052588,0.028928978031277548,5
