row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,-0.6698950881145178,0.12160116172345621,0.779490573609598,0.0002408491089180842,0,-0.7826464853779356,-0.6859913450508377,-0.5410474339147799,-0.03615225880627472,6
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,-0.03112361002901585,0.03500837776595519,0.5773622298702309,0.03112361002901587,0,-0.06414539510312761,-0.03480573105341739,0.005580296069497448,-0.0335382260379464,6
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.3406285417078561,0.3851828301381424,1.0553535722053708,0.34062854170785606,0,-0.012654521402590435,-0.7647897130234107,-0.24444139069756726,-0.1264077856066002,6
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.4697633620277403,0.320687562048313,0.7200521099951668,0.4697633620277404,0,-0.3501976988022564,-0.8330565749877736,-0.22603581229319095,-0.042191786515224025,6
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.5123864777417665,0.19041064340109715,0.7819266840413649,0.5123864777417665,0,-0.729428974274432,-0.37344107550904204,-0.4342893834418256,-0.06288132570678902,6
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.7036635391460763,0.04509300199683288,0.7329740575979028,0.7036635391460763,0,-0.7399741458731554,-0.7178274825005517,-0.6531889890645217,0.030003350791365336,6
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-1.586036323999582,0.12370803590581525,1.5188520459022492,-1.5860363239995818,0,-1.727425854417247,-1.532960544683207,-1.497722572898292,-0.07402129961690479,6
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-1.4673835605675019,0.16807432014587348,1.1899917341557282,-1.467383560567502,0,-1.6598533916798353,-1.3495731919178313,-1.3927240981048392,-0.11666668644022628,6
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.4367362227102278,0.13874590825106053,0.5876521034537282,-0.43673622271022783,0,-0.45574115858754705,-0.564999992891203,-0.28946751665193315,-0.08197612889092933,6
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.3377018141244745,0.05534801969102629,0.667491657688162,-0.33770181412447453,0,-0.3875984912863312,-0.34733879742830404,-0.27816815365878816,-0.08197612889092933,6
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.5032704335875071,0.08906156249766001,0.46967670184082,-1.5032704335875071,0,-1.4699304279275536,-1.6041918158214457,-1.4356890570135223,0.25811897606989126,6
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.68082725958642,0.35667292794681726,0.9024030586666159,-1.5746243082042704,0,-1.3752022700945314,-2.072722589096213,-1.5945569195685154,-0.2684592201409369,6
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.5404197651216596,0.41223061929010535,0.9057347965204563,-1.5404197651216593,0,-1.193681134669627,-1.996213096845017,-1.4313650638503348,-0.17635628297396846,6
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-2.2335579293977808,0.2917154705950458,0.6757468584416875,-1.1641684413706712,0,-2.0395683875781376,-2.092070082423316,-2.5690353181918892,-1.1803335999684876,6
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-1.6508222705969569,0.0788739581881719,0.8902493013104861,-1.650822270596957,0,-1.741807598622572,-1.6018148031297779,-1.60884441003852,-1.2506829377637039,6
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,-2.53147980491337,0.5212256423017426,1.5765554796751176,-2.5146756448282885,0,-2.961904574422649,-1.9519501703097464,-2.6805846700077143,0.3433887359868054,6
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-2.7880765668406085,0.13720359941400107,1.0866246405375724,0.23681042441694267,0,-2.630970940085443,-2.8489320859742198,-2.884326674462162,-10.444414538527305,6
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-2.5273938665168734,0.14542506098163063,1.1498913775503234,-2.2713459164527388,0,-2.6888805064250323,-2.406775777473927,-2.4865253156516607,-0.26069667148557407,6
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-2.689753997477286,0.12582298946844517,1.1208902493316493,-2.689753997477286,0,-2.810007664713484,-2.55901755887544,-2.700236768842934,-12.55286417710641,6
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-2.189569944661002,0.3127144649236898,1.1333347615781544,-2.189569944661002,0,-1.8576944060533438,-2.4787323329657323,-2.232283094963929,-1.222678540733471,6
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-1.936078275394662,0.9243343514806155,1.603491517721975,-1.936078275394662,0,-1.0953938503243097,-2.9259213802998048,-1.7869195955598705,-14.572828719146003,6
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,-2.2105117467032525,0.4416508984398392,1.6192814096881698,-2.2105117467032525,0,-2.7110670888575656,-1.8757427851086654,-2.0447253661435254,-0.46573646616234293,6
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,-2.5370074666904965,0.19152715954070706,1.1801593448892889,-2.5370074666904965,0,-2.419381795928019,-2.4336296610809884,-2.7580109430624824,-0.26069667148557407,6
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-2.2393435397214385,0.20338772776827457,1.1962720519079604,-1.8556863729025088,0,-2.331208924294998,-2.0062287672437233,-2.380592927625594,-1.0629836633926413,6
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-2.198186674168269,0.2176583898805979,1.0975276459208845,-2.198186674168269,0,-1.9476302166786028,-2.3405315631923163,-2.3063982426338887,-2.1748589516184977,6
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-1.7235537886480552,0.26385813595253893,1.0007648304657675,-1.7235537886480552,0,-1.4193168753999346,-1.8898511511287088,-1.8614933394155222,-0.5805442363796952,6
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-1.924713276765382,0.29619216006783283,1.0734022891109012,-1.9247132767653818,0,-1.6260389845479168,-1.9297415663824014,-2.2183592793658278,-0.8787632527456486,6
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-1.8733097354838801,0.15699793548724647,1.0013631698608898,-1.87330973548388,0,-1.7085850270996592,-1.8901153998338578,-2.0212287795181236,-0.8459737892886161,6
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-1.3877261471153608,0.5987136669398322,1.0851655124727229,-1.3877261471153606,0,-1.1802983969400334,-2.0625690368078176,-0.9203110075982317,4.1566724692274,6
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-2.0963894954136646,0.8232765025099199,1.5188634239948924,-2.0963894954136646,0,-1.1497951533530397,-2.6455389127460824,-2.4938344201418725,-14.666292699355786,6
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-1.5370602485575298,0.6003280069442157,1.5118812110950697,-1.5370602485575295,0,-0.9153485323312708,-2.11343375646416,-1.5823984568771583,5.045874024952165,6
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-1.9794075357458327,0.6807891582382818,1.4146016447817285,-1.9794075357458327,0,-1.195170679401949,-2.3245867176659947,-2.4184652101695545,3.5514392476957073,6
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-1.2472277522820245,0.2672916975678122,1.130776324723885,-1.2472277522820248,0,-0.9424152949802762,-1.4416086875302674,-1.3576592743355298,-0.08906465723846875,6
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-1.33427731238853,0.538639230499974,1.6711009659672034,-1.33427731238853,0,-0.8056343206489636,-1.8823851030244358,-1.3148125134921906,0.19862213016057845,6
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-1.2356895045531096,0.5552085712438719,1.5655169218658045,-1.2356895045531093,0,-0.6509845959151499,-1.7557406302420997,-1.3003432875020795,0.553151381810159,6
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,-1.5567661594974906,0.43579265788120053,1.1967086551213553,1.5567661594974906,0,-1.1281165898744017,-1.5428150136689074,-1.999366874949163,-0.7997822376697241,6
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-1.2859751831940773,0.44493434997641135,1.1718534793446096,1.2859751831940773,0,-0.8185745155874102,-1.3349621235210227,-1.7043889104737993,-0.6429056701875895,6
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,-0.889270136247784,0.7380586698542385,1.8764479246540802,-0.889270136247784,0,-0.3084106076355261,-1.719776058296751,-0.6396237428110747,-3.109342932820301,6
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,-0.7277938011847617,0.7595376687756781,1.8569175273139173,-0.7277938011847618,0,-0.5206014016708502,-1.5694285856220458,-0.09335141626138893,-14.820638788489727,6
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-0.3804145450425678,0.4373208815623735,1.20590643240755,0.3804145450425678,0,-0.4348908610349591,-0.7879450631229892,0.0815922890302449,-0.10349195266792088,6
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,-0.289447832704434,0.4323288994060994,1.1502726264565384,0.2894478327044341,0,-0.4605664142649918,-0.6100253422085129,0.20224825836020255,-0.10349195266792088,6
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.1825421467165228,0.3465242280751604,0.9373652930552708,0.1825421467165227,0,-0.3556042278614469,-0.40844698387807926,0.21642477158995777,-0.22800696270028584,6
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-0.7617931695318019,0.2027488425741131,0.9470073426869691,0.7617931695318019,0,-0.6481087520125398,-0.9958752808955647,-0.6413954756873015,-0.1310973541066104,6
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,-0.3229810034493485,0.7645198215567193,1.7684416578877307,-0.32298100344934855,0,-0.2881064133314444,-1.1043413180437764,0.4235047210271753,-14.820638788489727,6
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,-0.3955730253945317,0.9184528572741856,1.9035975703846333,-0.39557302539453176,0,-0.30648020872595055,-1.3553256965727014,0.47508682911505684,-22.1655324440385,6
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.8251735832933442,0.08171610060436929,0.7054801312412705,-0.44709227923341244,0,-0.7317570137743602,-0.8603697221858825,-0.88339401391979,-0.01902924869244169,6
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.2418418195359582,0.2099545957798231,0.8478085382995454,0.24184181953595818,0,-0.25085580227558224,-0.44714424972639505,-0.027525406605897307,-0.08197612889092933,6
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,-0.2773017844526006,0.3880913585770762,1.2358747936115368,-0.2773017844526007,0,-0.09085198655353705,-0.7234321342664531,-0.01762123253781167,-0.16619212798230554,6
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,-0.2438532199634704,0.5246319848705424,1.3728531524731518,-0.24385321996347042,0,-0.15425853785433344,-0.807513080624656,0.23021195858857824,-0.6138253550725387,6
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.7076611003461127,0.1454212517094641,0.7874759029481938,-0.7076611003461126,0,-0.7595998539058264,-0.8199816901500426,-0.5434017569824694,-0.0456101759435754,6
