row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
2047,US-Bi2,2019-07-23,US-Bi1,Croplands,38.109,-121.535,6.7,8.2,7.454650620472876,26.46881358333334,1.55205965625,2.069492458333333,-0.3617137307297674,-0.9322892131745134,6.7,-0.8533770886755173,0.19039531891775296,7.673030401190192,-0.2933843739255979,0.38099470276843933,1.2403463146534146,5.8466229113244825,True,5.8466229113244825,True,6.7,False,6.7,False,6.7,False,6.4866557278311205,6.284135495152692,0.25,-1.000786920808055,-0.6384166116256693,-0.9209277335928275,5,wind_x10
2048,US-Bi2,2019-07-30,US-Bi1,Croplands,38.109,-121.535,5.9,7.1,6.479645008207957,22.976549833333333,1.1026195958333334,1.6793813333333336,-0.4711595076738639,-0.8820480249558535,5.9,-0.43720780499094064,0.26931619934483636,5.133093464279511,0.056578612604084304,0.38099470276843933,1.2403463146534146,5.46279219500906,True,5.46279219500906,True,5.9,False,5.46279219500906,True,5.9,False,5.790698048752265,5.284937143395181,0.25,-0.7409097010968978,-0.2274337703853408,-0.3432799434905834,5,wind_x10
2049,US-Bi2,2019-08-07,US-Bi1,Croplands,38.109,-121.535,6.1,7.3,6.429890944878018,23.947613916666665,1.03264320625,1.9467265833333331,-0.5877852522924734,-0.8090169943749472,6.1,-0.7075959416962784,0.2574601248837189,6.669764574278966,-0.18171557878590372,0.38099470276843933,1.2403463146534146,5.392404058303721,True,5.392404058303721,True,6.1,False,6.1,False,6.1,False,5.92310101457593,5.366233292764766,0.25,-0.9575761900117489,-0.44325689398962614,-0.7219547410874605,5,wind_x10
2050,US-Bi2,2019-08-08,US-Bi1,Croplands,38.109,-121.535,5.4,6.5,5.701954706229256,22.30531185416667,0.9004351583333333,2.1272597291666666,-0.6016240632249227,-0.7987793728863648,5.4,-0.19666467514928673,0.33143098491396605,7.536121448473151,0.0563248590748417,0.38099470276843933,1.2403463146534146,5.2033353248507135,True,5.2033353248507135,True,5.4,False,5.2033353248507135,True,5.4,False,5.350833831212679,4.992504585883397,0.25,-0.39981454615385453,0.1857911874273754,-0.3759706667213811,5,wind_x10
2051,US-Bi2,2019-08-15,US-Bi1,Croplands,38.109,-121.535,5.9,9.0,6.882692957761867,29.303260395833348,1.8214818645833333,0.9147707916666667,-0.6932812268869771,-0.7206671495538615,5.9,-0.6306387331320936,0.11563101587464632,1.9198977652223594,-0.5423082835994125,0.38099470276843933,1.2403463146534146,5.269361266867906,True,5.269361266867906,True,5.9,False,5.9,False,5.9,False,5.742340316716977,5.221036125164859,0.25,-0.7557275946495268,-0.5276577548525138,-0.6085308498942404,5,wind_x10
2052,US-Bi2,2019-08-23,US-Bi1,Croplands,38.109,-121.535,5.7,7.1,6.202316761618498,27.19789468750001,1.3451733083333333,1.9828626666666669,-0.7856498550787144,-0.6186714032625032,5.7,-0.4343603822340065,0.09191038155766314,6.900178850862926,-0.03460429762886509,0.38099470276843933,1.2403463146534146,5.265639617765993,True,5.265639617765993,True,5.7,False,5.7,False,5.7,False,5.591409904441498,5.618038619304825,0.25,-0.5073087422906392,-0.3311297732129622,-0.4646426311984183,5,wind_x10
2053,US-Bi2,2019-08-24,US-Bi1,Croplands,38.109,-121.535,5.7,6.8,5.868231037286444,26.30513902083333,1.27649060625,2.3682483541666666,-0.7961828637826154,-0.6050560696488494,5.7,-0.3597571616644517,0.2627181129583062,9.167569299420773,0.056578612604084304,0.38099470276843933,1.2403463146534146,5.3402428383355485,True,5.3402428383355485,True,5.7,False,5.3402428383355485,True,5.7,False,5.6100607095838875,5.556164401692263,0.25,-0.38150429827356314,-0.08684141466846501,-0.6109257720513269,5,wind_x10
2054,US-Bi2,2019-08-31,US-Bi1,Croplands,38.109,-121.535,4.7,7.0,4.939308296939326,26.08543927083333,1.4735663270833337,0.9780708125,-0.8631421280499115,-0.5049610547215202,4.7,-0.3110765734967024,0.15443330741289493,1.9692891438743287,0.05747343133455305,0.38099470276843933,1.2403463146534146,4.388923426503298,True,4.388923426503298,True,4.7,False,4.388923426503298,True,4.7,False,4.622230856625825,4.561599506345723,0.25,-0.48598801528735425,-0.1935519802160962,-0.2536897249866568,5,wind_x10
2055,US-Bi2,2019-09-08,US-Bi1,Croplands,38.109,-121.535,4.1,5.5,3.3946787985112565,23.175269125,0.9645139625,1.783421666666667,-0.9242907221930934,-0.3816892202666586,4.1,0.2088220384779025,0.11721885523475346,5.149668257336133,0.07702333269663936,0.38099470276843933,1.2403463146534146,4.308822038477902,True,4.308822038477902,True,4.1,False,4.308822038477902,True,4.1,False,4.152205509619475,4.193063574079697,0.25,0.1495937163445327,0.3438366948730982,0.13303570421607666,5,wind_x10
2056,US-Bi2,2019-09-09,US-Bi1,Croplands,38.109,-121.535,3.9,5.7000003,3.81832141930537,23.80051635416667,1.052149725,3.069799708333333,-0.9307239310379792,-0.3657225234972692,3.9,0.09079216586630219,0.6175423348741691,13.457748013129788,0.15070664037465478,0.38099470276843933,1.2403463146534146,3.990792165866302,True,3.9,False,3.9,False,3.990792165866302,True,3.9,False,3.9226980414665755,4.018899093296977,0.25,0.2487015869661834,0.6140475485627017,-0.5903726379299785,5,wind_x10
2057,US-Bi2,2019-09-16,US-Bi1,Croplands,38.109,-121.535,2.2,3.5,4.037001346884499,22.543839854166652,0.7556324041666667,3.2196654166666665,-0.9679377830240642,-0.2511900638848195,2.2,1.6432517188190054,0.7223904035273492,14.352138731483032,0.6392493736630374,0.38099470276843933,1.2403463146534146,3.8432517188190056,True,2.2,False,2.2,False,3.8432517188190056,True,2.2,False,2.6108129297047515,3.421293207940834,0.25,1.782145124441407,2.286110681796281,0.8614993502193282,5,wind_x10
2058,US-Bi2,2019-09-24,US-Bi1,Croplands,38.109,-121.535,1.0,6.1,1.3335333413682908,27.85044189583333,2.1267412895833333,2.2709755208333333,-0.9932568492674144,-0.1159345995955006,1.0,0.7976670999320833,0.16114557335418753,8.267351749922236,-0.16229081476279436,0.38099470276843933,1.2403463146534146,1.7976670999320832,True,1.7976670999320832,True,1.0,False,1.0,False,1.0,False,1.199416774983021,1.10162040476419,0.25,0.9571810195785273,0.6349379888114489,0.8008822914062736,5,wind_x10
2059,US-Bi2,2019-09-25,US-Bi1,Croplands,38.109,-121.535,0.9,5.6,1.0025762486443737,28.103943479166674,1.9444469708333325,1.2356612083333334,-0.9951053111006974,-0.0988201387328721,0.9,0.7425125988123749,0.18867154841752934,3.134331598462018,0.09485796437089927,0.38099470276843933,1.2403463146534146,1.6425125988123748,True,1.6425125988123748,True,0.9,False,1.6425125988123748,True,0.9,False,1.0856281497030937,1.1240151533189073,0.25,0.8066380121977659,0.5301365490169498,0.8907632352224089,5,wind_x10
2060,US-Bi2,2019-10-02,US-Bi1,Croplands,38.109,-121.535,0.6,3.7,0.4783526802194179,18.210466437500006,1.0695319541666668,1.6783141875,-0.9997685019798908,0.0215160974362222,0.6,1.1423996414016502,0.16962307458333925,4.062304529878375,0.3528563202943643,0.38099470276843933,1.2403463146534146,1.7423996414016503,True,1.7423996414016503,True,0.6,False,1.7423996414016503,True,0.6,False,0.8855999103504125,1.592087938150713,0.25,1.221909289367169,1.2576630400296682,0.9476265948081135,5,wind_x10
2061,US-Bi2,2019-10-11,US-Bi1,Croplands,38.109,-121.535,0.3,2.9,0.2161281562815424,17.152158541666658,0.96784234375,1.0811013125,-0.9844738167520924,0.1755314904214277,0.3,1.2965029456960784,0.10444261949657759,1.837135183123409,0.12224091758179138,0.38099470276843933,1.2403463146534146,1.5965029456960784,True,1.5965029456960784,True,0.3,False,1.5965029456960784,True,0.3,False,0.6241257364240196,1.4827353286545542,0.25,1.2159662949202676,1.4145121655904673,1.2590303765775,5,wind_x10
2062,US-Bi2,2019-10-26,US-Bi1,Croplands,38.109,-121.535,0.4,3.3,0.2572567525595362,19.091891791666665,1.0472978000000002,1.4205426666666665,-0.9070138128026362,0.4211008707960891,0.4,1.1446196156563644,0.05796419133745981,2.86155555475385,0.2575822859762221,0.38099470276843933,1.2403463146534146,1.5446196156563645,True,1.5446196156563645,True,0.4,False,1.5446196156563645,True,0.4,False,0.6861549039140911,1.1934636078281944,0.25,1.0865927047052593,1.1447452591429474,1.2025208831208862,5,wind_x10
2063,US-Bi2,2019-11-11,US-Bi1,Croplands,38.109,-121.535,0.4,1.9,0.1961296334386315,17.89643172916667,0.8419082041666667,0.7997587083333331,-0.7583058084785625,0.6518989958787125,0.4,1.1580088291102826,0.2807401595838521,1.5260967364147753,0.6635358208698566,0.38099470276843933,1.2403463146534146,1.5580088291102827,True,1.5580088291102827,True,0.4,False,1.5580088291102827,True,0.4,False,0.6895022072775707,1.4475877623038622,0.25,1.1989974837918271,0.859027545443519,1.4160014580955016,5,wind_x10
2064,US-Bi2,2019-11-19,US-Bi1,Croplands,38.109,-121.535,0.4,2.8,0.1076586094597068,17.957779249999994,0.53959121875,4.137975895833333,-0.661634618242279,0.749826401204568,0.4,1.0966746067133701,1.3469836579183847,20.64529879036704,0.5443934957105311,0.38099470276843933,1.2403463146534146,1.4966746067133703,True,0.4,False,0.4,False,1.4966746067133703,True,0.4,False,0.6741686516783425,1.0954132556492344,0.25,1.812836789369322,1.9342936328058487,-0.4571066020350607,5,wind_x10
2065,US-Bi2,2019-12-14,US-Bi1,Croplands,38.109,-121.535,0.4,0.90000004,2.3572869519801563,16.27634570833333,0.31404084375,4.77198325,-0.2884824328806098,0.9574851883550388,0.4,2.1452092502783597,1.816100959579796,25.10735552059132,0.630361833695951,0.38099470276843933,1.2403463146534146,2.5452092502783596,True,0.4,False,0.4,False,2.5452092502783596,True,0.4,False,0.93630231256959,1.2616664082991371,0.25,2.9699943808086284,3.4025531347946814,0.06308023523176906,5,wind_x10
2066,US-Bi2,2019-12-30,US-Bi1,Croplands,38.109,-121.535,1.1,1.0,1.448327121877982,15.85192583333333,0.23996246875,2.5297626250000005,-0.0172133561558352,0.9998518392091162,1.1,1.9691707546154145,0.5067745580790093,9.503739638004356,0.630361833695951,0.38099470276843933,1.2403463146534146,3.0691707546154143,True,1.1,False,1.1,False,3.0691707546154143,True,1.1,False,1.5922926886538538,1.8295408966062237,0.25,2.3232052882638183,2.1956570372854434,1.388649938296982,5,wind_x10
2067,US-Bi2,2020-01-06,US-Bi1,Croplands,38.109,-121.535,0.8,0.8,0.9705524324908776,16.45346608333333,0.3487962916666667,1.1852567083333334,0.1031016974474348,0.9946708199115212,0.8,1.6086298589498078,0.5683019471113996,2.744808001773881,0.630361833695951,0.38099470276843933,1.2403463146534146,2.4086298589498076,True,0.8,False,0.8,False,2.4086298589498076,True,0.8,False,1.202157464737452,1.6022228919169248,0.25,1.4150543194145269,1.1624042900591542,2.2484309673757417,5,wind_x10
2068,US-Bi2,2020-01-14,US-Bi1,Croplands,38.109,-121.535,1.1,1.1,2.3970156817762343,16.484803500000005,0.3350603333333333,3.7752529791666674,0.2386727660059501,0.9711000518829505,1.1,2.2523917797320228,1.3369007209849484,18.12851015426876,0.630361833695951,0.38099470276843933,1.2403463146534146,3.352391779732023,True,1.1,False,1.1,False,3.352391779732023,True,1.1,False,1.6630979449330057,1.9267957481929452,0.25,2.950963590244729,3.095289420301489,0.7109223286498495,5,wind_x10
2069,US-Bi2,2020-01-31,US-Bi1,Croplands,38.109,-121.535,1.0,1.3000001,0.3694873658077332,19.978218145833328,0.3038692229166665,1.1176627291666663,0.5086709438521044,0.8609610158889943,1.0,1.986424998429582,0.5645007265349766,2.891312168809006,0.630361833695951,0.38099470276843933,1.2403463146534146,2.986424998429582,True,1.0,False,1.0,False,2.986424998429582,True,1.0,False,1.4966062496073955,2.095176301487953,0.25,1.845287713886677,1.5058845131750902,2.608102768226979,5,wind_x10
2070,US-Bi2,2020-02-07,US-Bi1,Croplands,38.109,-121.535,1.5,1.5,1.0949939270591542,17.131999166666667,0.4650775020833333,0.9456604583333332,0.6084768701151261,0.7935716089521474,1.5,1.6280562025118062,0.665252490114301,2.193300766904505,0.630361833695951,0.38099470276843933,1.2403463146534146,3.1280562025118064,True,1.5,False,1.5,False,3.1280562025118064,True,1.5,False,1.9070140506279516,2.6362233792717054,0.25,1.4105818087309716,1.0987577094596293,2.3748290893448174,5,wind_x10
2071,US-Bi2,2020-02-16,US-Bi1,Croplands,38.109,-121.535,2.1,2.5,3.622321825586596,18.698944354166667,0.5472501270833333,4.150033270833334,0.7236440382959124,0.6901733882429719,2.1,2.086416822885519,1.6147931654639671,20.77462489477646,0.630361833695951,0.38099470276843933,1.2403463146534146,4.186416822885519,True,2.1,False,2.1,False,4.186416822885519,True,2.1,False,2.62160420572138,3.434572685440954,0.25,3.0064652525301447,3.030917485934895,0.22186773019151726,5,wind_x10
2072,US-Bi2,2020-02-23,US-Bi1,Croplands,38.109,-121.535,1.1,2.6000001,2.163400225756811,16.288445499999998,0.4239078937500001,1.6572159375,0.8013610881746766,0.5981809144059164,1.1,2.0424580133960775,0.17024994433280058,4.161345705566799,0.12207758086118932,0.38099470276843933,1.2403463146534146,3.1424580133960776,True,3.1424580133960776,True,1.1,False,3.1424580133960776,True,1.1,False,1.6106145033490193,2.3547863597832213,0.25,2.232138740720826,1.9923497389593077,1.9028855605080983,5,wind_x10
2073,US-Bi2,2020-03-02,US-Bi1,Croplands,38.109,-121.535,2.6,4.4,5.695958686511573,17.772019250000003,1.0766870770833334,7.048004416666667,0.8758917051442429,0.4825077417612184,2.6,0.8853770966366531,3.2189601704180952,41.151351287428845,0.36005835777498196,0.38099470276843933,1.2403463146534146,3.485377096636653,True,2.6,False,2.6,False,3.485377096636653,True,2.6,False,2.8213442741591632,3.6418882280644844,0.25,2.660727414323467,2.825740660274798,-2.8303367846883063,5,wind_x10
2074,US-Bi2,2020-03-03,US-Bi1,Croplands,38.109,-121.535,1.8,2.9,1.6808995347287137,17.256578625000003,0.8197209250000003,1.133424375,0.8840675099433636,0.4673592171580022,1.8,1.986326856993335,0.23999199449543063,2.5516648641403803,0.6271948798000072,0.38099470276843933,1.2403463146534146,3.786326856993335,True,3.786326856993335,True,1.8,False,3.786326856993335,True,1.8,False,2.296581714248334,3.31320132515838,0.25,2.055389487574587,1.7193758303725533,2.184215253032865,5,wind_x10
2075,US-Bi2,2020-03-10,US-Bi1,Croplands,38.109,-121.535,2.3,3.2,2.4585405268259666,19.422734604166667,0.7919120166666667,2.773772020833334,0.9338372288229252,0.3576982388331254,2.3,2.160773769106872,0.7954279259970786,11.2910260843848,0.630361833695951,0.38099470276843933,1.2403463146534146,4.460773769106872,True,2.3,False,2.3,False,4.460773769106872,True,2.3,False,2.8401934422767177,4.003217806419643,0.25,2.6455912023461194,2.593953409237492,1.2427766957370041,5,wind_x10
2076,US-Bi2,2020-03-26,US-Bi1,Croplands,38.109,-121.535,1.5,3.1000001,3.205640751812751,15.540943125000004,0.4687463958333333,2.4065512708333325,0.995918996147179,0.0902516100310411,1.5,2.368326361234346,0.7033827234391288,8.767622368929725,0.630361833695951,0.38099470276843933,1.2403463146534146,3.868326361234346,True,1.5,False,1.5,False,3.868326361234346,True,1.5,False,2.0920815903085863,3.235963126106765,0.25,2.6857008956095516,2.857097439680065,1.5621807484134225,5,wind_x10
2077,US-Bi2,2020-04-03,US-Bi1,Croplands,38.109,-121.535,3.6,4.4,5.824929508302174,17.913581291666674,0.7103488270833335,3.8559965416666655,0.9988797155850336,-0.0473213883224318,3.6,1.5730762799176432,1.6158487532281487,18.78633264236616,0.6128442657552551,0.38099470276843933,1.2403463146534146,5.173076279917643,True,3.6,False,3.6,False,5.173076279917643,True,3.6,False,3.993269069979411,5.036900734312354,0.25,2.4668659079733173,2.544568672859059,-0.2922057410794464,5,wind_x10
2078,US-Bi2,2020-04-19,US-Bi1,Croplands,38.109,-121.535,3.1,4.4,3.893584752842641,19.03504879166667,0.5616465479166669,2.7093895625,0.9483615800121716,-0.3171912885891061,3.1,2.1385247908438516,0.943185734025679,10.946414302089867,0.6392493736630374,0.38099470276843933,1.2403463146534146,5.238524790843852,True,3.1,False,3.1,False,5.238524790843852,True,3.1,False,3.634631197710963,5.25920735414117,0.25,2.7035726997263407,2.6623134149788084,1.049688257826405,5,wind_x10
2079,US-Bi2,2020-04-27,US-Bi1,Croplands,38.109,-121.535,2.8,6.5,2.352483661395188,23.843841625,1.4355662916666665,4.972159729166667,0.895839290734909,-0.4443781781046132,2.8,1.447613989778086,2.0195043602174545,26.68890650211721,0.2035946507214669,0.38099470276843933,1.2403463146534146,4.247613989778086,True,2.8,False,2.8,False,4.247613989778086,True,2.8,False,3.1619034974445213,4.353925006620761,0.25,2.7481615657142613,2.47359491484803,-0.8789145112280333,5,wind_x10
2080,US-Bi2,2020-05-05,US-Bi1,Croplands,38.109,-121.535,1.7,6.9,1.700231751493014,21.994816062500004,1.3593186083333333,5.0838003333333335,0.8263541987239096,-0.5631507242749186,1.7,1.3380037845309527,2.108315802656003,27.458946445973414,0.2294536406113382,0.38099470276843933,1.2403463146534146,3.038003784530953,True,1.7,False,1.7,False,3.038003784530953,True,1.7,False,2.034500946132738,2.9767634222053996,0.25,2.7547176670228333,2.344198345892943,-1.0849046593229181,5,wind_x10
2081,US-Bi2,2020-05-21,US-Bi1,Croplands,38.109,-121.535,1.3,7.0,2.0816272490461936,23.66606885416667,1.2797116208333332,3.4362047499999995,0.6420547132365637,-0.766658819300159,1.3,1.7371991942122411,1.2297218734614623,16.086532098623245,0.22999975862924923,0.38099470276843933,1.2403463146534146,3.037199194212241,True,1.3,False,1.3,False,3.037199194212241,True,1.3,False,1.7342997985530604,2.621278122918236,0.25,2.699677096970708,2.1600858431208305,0.3518346425451847,5,wind_x10
2082,US-Bi2,2020-05-22,US-Bi1,Croplands,38.109,-121.535,2.3,7.3,2.1224274566957813,22.465780916666667,1.3880132833333334,5.1899413124999985,0.6287628145958344,-0.777597146973627,2.3,1.0090654908079058,2.0533817642956285,28.22526344840543,0.007818323591931712,0.38099470276843933,1.2403463146534146,3.309065490807906,True,2.3,False,2.3,False,3.309065490807906,True,2.3,False,2.5522663727019763,3.726729228040093,0.25,2.2738797387268352,2.1134831590015764,-1.360166425304695,5,wind_x10
2083,US-Bi2,2020-06-14,US-Bi1,Croplands,38.109,-121.535,4.1,7.1,5.173890927218605,23.40516112500001,1.0352994541666665,3.65604325,0.2802306751992158,-0.9599326896597448,4.1,0.7629265596025694,1.1482821098925702,17.629170885611437,-0.023091700614560604,0.38099470276843933,1.2403463146534146,4.862926559602569,True,4.1,False,4.1,False,4.1,False,4.1,False,4.290731639900642,5.4118064694437455,0.25,1.3195096606772603,1.5268505542370914,-0.5575805361066436,5,wind_x10
2084,US-Bi2,2020-06-22,US-Bi1,Croplands,38.109,-121.535,6.6,8.5,6.753661390023861,26.652828770833334,1.4765210395833337,2.660473520833333,0.1457991969198751,-0.9893142039703664,6.6,-0.5278411449015632,0.48594315589019677,11.400011689141568,-0.2769162067896605,0.38099470276843933,1.2403463146534146,6.0721588550984364,True,6.6,False,6.6,False,6.6,False,6.6,False,6.468039713774608,6.685192416194659,0.25,-0.36237650379880215,-0.14623862919243336,-1.074908301713454,5,wind_x10
2085,US-Bi2,2020-06-23,US-Bi1,Croplands,38.109,-121.535,6.5,8.5,7.1981505902934435,26.091129812500004,1.374915422916667,3.8280019791666655,0.1287481774525813,-0.99167731989929,6.5,-0.639580985955854,1.1058579799263226,19.05093169773354,-0.4428611008756806,0.38099470276843933,1.2403463146534146,5.860419014044146,True,6.5,False,6.5,False,6.5,False,6.5,False,6.340104753511037,6.475364239171258,0.25,-0.2858598393338761,0.24614155964247433,-1.8790246781761601,5,wind_x10
2086,US-Bi2,2020-06-30,US-Bi1,Croplands,38.109,-121.535,5.7,8.1,6.513195378118142,25.384792250000004,1.6557269729166668,1.2892081458333335,0.0086069968886886,-0.9999629591162656,5.7,-0.036405786460326495,0.13644040329472895,3.525925887085625,-0.05027772542753973,0.38099470276843933,1.2403463146534146,5.663594213539674,True,5.663594213539674,True,5.7,False,5.7,False,5.7,False,5.690898553384918,5.9452831558778305,0.25,-0.19394676915325904,0.043634638087976935,0.04109477168430262,5,wind_x10
4416,US-Jo2,2019-01-22,US-Jo2,Shrublands,32.58494,-106.60322,0.4,2.1000001,0.3830346443769277,4.731096229166668,0.4880604166666666,3.204982166666668,0.3697245428906731,0.9291414114031744,0.4,-0.10184259485244908,1.2992645657501523,13.503590986260875,0.22680933716156434,0.31612661845142753,1.134849798266076,0.29815740514755096,True,0.4,False,0.4,False,0.29815740514755096,True,0.4,False,0.37453935128688776,1.161723337150392,0.25,-1.27904780575712,1.292197364078168,-0.3186773428783954,7,wind_x10
4417,US-Jo2,2019-02-07,US-Jo2,Shrublands,32.58494,-106.60322,0.6,2.3,0.3843876942073755,2.1069065625000003,0.5186952083333334,2.973452333333333,0.6084768701151261,0.7935716089521474,0.6,-0.20919026163440413,1.2118308371055306,11.9640639083317,0.22680933716156434,0.31612661845142753,1.134849798266076,0.39080973836559585,True,0.6,False,0.6,False,0.39080973836559585,True,0.6,False,0.547702434591399,1.073539432119695,0.25,-1.1644762628307914,1.1539500397493725,-0.6170445618217935,7,wind_x10
4418,US-Jo2,2019-02-23,US-Jo2,Shrublands,32.58494,-106.60322,1.0,4.0,1.3882127012797505,3.003705895833334,0.4012508333333333,3.931426666666667,0.8013610881746766,0.5981809144059164,1.0,-1.0455904994642975,1.511857585951078,18.394719965395247,0.578427268607996,0.31612661845142753,1.134849798266076,-0.045590499464297496,True,1.0,False,1.0,False,-0.045590499464297496,True,1.0,False,0.7386023751339257,0.6485691425775766,0.25,-2.2181990355722085,0.6607384450959248,-1.5793109079166092,7,wind_x10
4419,US-Jo2,2019-03-03,US-Jo2,Shrublands,32.58494,-106.60322,1.1,4.8,0.2279305647355017,15.411029166666664,1.0458410416666666,4.7631804166666685,0.8758917051442429,0.4825077417612184,1.1,-0.7130456818209724,1.4847656511794276,24.073557698858018,0.48675797521776965,0.31612661845142753,1.134849798266076,0.3869543181790277,True,1.1,False,1.1,False,0.3869543181790277,True,1.1,False,0.921738579544757,1.5792564083028995,0.25,-2.203087754788819,0.766386686623135,-0.7024359772972332,7,wind_x10
4420,US-Jo2,2019-03-19,US-Jo2,Shrublands,32.58494,-106.60322,1.0,3.8,1.2517590407596009,12.640465625000004,0.88719875,2.5077607500000005,0.9741004551724204,0.2261156855082882,1.0,0.3611141024286481,0.9110332272802389,9.048029367599423,0.26814263994013887,0.31612661845142753,1.134849798266076,1.3611141024286482,True,1.0,False,1.0,False,1.3611141024286482,True,1.0,False,1.090278525607162,1.8255304417155966,0.25,-0.6268106332864072,1.168102153945522,0.5420507866268295,7,wind_x10
4421,US-Jo2,2019-03-27,US-Jo2,Shrublands,32.58494,-106.60322,2.7,5.6,0.6034473261226022,21.48555208333333,1.5151256250000005,3.0336796458333346,0.995918996147179,0.0902516100310411,2.7,-0.264098333927373,0.7862858835111853,12.71018767622628,0.23004534694556433,0.31612661845142753,1.134849798266076,2.435901666072627,True,2.7,False,2.7,False,2.435901666072627,True,2.7,False,2.633975416518157,3.2209664263137725,0.25,-1.0018307438806553,0.5630894383874823,-0.35355369628894584,7,wind_x10
4422,US-Jo2,2019-04-04,US-Jo2,Shrublands,32.58494,-106.60322,1.3,5.2000003,0.8418560844297773,16.907262499999998,1.342933333333333,3.0153573333333337,0.9988797155850336,-0.0473213883224318,1.3,0.09517138515366952,0.9695576777906892,12.48461808861112,0.2242356483098674,0.31612661845142753,1.134849798266076,1.3951713851536696,True,1.3,False,1.3,False,1.3951713851536696,True,1.3,False,1.3237928462884174,1.878457642827948,0.25,-0.9290269079896237,0.9988129723427381,0.21572809110789415,7,wind_x10
4423,US-Jo2,2019-04-28,US-Jo2,Shrublands,32.58494,-106.60322,1.2,7.7000003,1.1692484700436547,23.9889875,2.155972916666667,3.7026439791666665,0.895839290734909,-0.4443781781046132,1.2,-0.368712149413775,1.0406630357058613,17.273939457752164,0.04690174328568508,0.31612661845142753,1.134849798266076,0.8312878505862249,True,1.2,False,1.2,False,0.8312878505862249,True,1.2,False,1.1078219626465562,1.442510117802851,0.25,-1.4897093038298257,0.5666245111420829,-0.18305165555358213,7,wind_x10
4424,US-Jo2,2019-05-14,US-Jo2,Shrublands,32.58494,-106.60322,0.7,5.9,0.7803258564577374,22.26200625,1.705354166666667,3.0871739791666672,0.741222010848596,-0.6712599575675313,0.7,0.5843059046222272,1.1137739864323644,13.153305082561076,0.2642435669482109,0.31612661845142753,1.134849798266076,1.2843059046222272,True,0.7,False,0.7,False,1.2843059046222272,True,0.7,False,0.8460764761555568,1.4933937572431994,0.25,-0.6696654120605887,1.4585959211056108,0.9639872048216596,7,wind_x10
4425,US-Jo2,2019-05-22,US-Jo2,Shrublands,32.58494,-106.60322,0.5,8.900001,0.6907294979151579,20.57321458333333,1.8908545833333332,5.929424874999998,0.6420547132365637,-0.766658819300159,0.5,-1.4741093444223667,2.070798343559241,32.12952104461735,-1.099728522073321,0.31612661845142753,1.134849798266076,-0.9741093444223667,True,0.5,False,0.5,False,0.5,False,0.5,False,0.13147266389440831,0.8998089954933082,0.25,-3.5601632717635106,0.5810885726232446,-1.4432533341268348,7,wind_x10
4426,US-Jo2,2019-05-30,US-Jo2,Shrublands,32.58494,-106.60322,0.5,6.3,0.16991472911154,22.60823333333333,1.74580875,5.0863563125,0.5307300481619334,-0.8475409228928311,0.5,-0.09591671173300192,1.8935552243927842,26.410160402790797,0.11449165794029674,0.31612661845142753,1.134849798266076,0.4040832882669981,True,0.5,False,0.5,False,0.4040832882669981,True,0.5,False,0.4760208220667495,1.4002870212077405,0.25,-2.084060224266753,1.6862003592224872,0.11010972984526018,7,wind_x10
4427,US-Jo2,2019-06-07,US-Jo2,Shrublands,32.58494,-106.60322,0.9,8.5,1.2417739374019163,28.889475000000004,2.6092687500000005,3.1784247291666663,0.4093559588156213,-0.9123747579707272,0.9,0.020380103932114518,0.8957724705570478,14.092909458394512,0.0164303873926872,0.31612661845142753,1.134849798266076,0.9203801039321146,True,0.9,False,0.9,False,0.9203801039321146,True,0.9,False,0.9050950259830286,1.396557074741046,0.25,-0.9814569763375056,0.744121819377549,0.2984754687563002,7,wind_x10
4428,US-Jo2,2019-06-15,US-Jo2,Shrublands,32.58494,-106.60322,0.5,8.5,2.403041352293936,26.15709166666667,2.4016479166666667,4.558041874999999,0.2802306751992158,-0.9599326896597448,0.5,-0.478546783408426,1.4817207856195054,23.024155457858324,0.025371583924541495,0.31612661845142753,1.134849798266076,0.02145321659157401,True,0.5,False,0.5,False,0.02145321659157401,True,0.5,False,0.3803633041478935,1.1620922228989894,0.25,-2.077072635389266,0.8489517074094497,-0.20751942224546172,7,wind_x10
4429,US-Jo2,2019-06-23,US-Jo2,Shrublands,32.58494,-106.60322,0.7,7.9,0.9989591030639404,24.61877708333333,2.220225833333334,3.272127750000001,0.1457991969198751,-0.9893142039703664,0.7,0.005053205553331441,0.9722236088896586,14.527147282148942,0.062093412822139676,0.31612661845142753,1.134849798266076,0.7050532055533314,True,0.7,False,0.7,False,0.7050532055533314,True,0.7,False,0.7012633013883328,1.4911528226787576,0.25,-1.0884862484704398,0.7717032239796048,0.3319426411508294,7,wind_x10
