row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
7653,US-Var,2019-10-10,US-Var,Grasslands,38.4133,-120.9507,0.5,5.1,0.1628085979566367,15.550599999999998,1.2068093749999995,1.211018958333333,-0.9873494423939864,0.1585593851031347,-0.3310172765340774,0.10382295335717734,0.5045699503125184,0.3310172765340774,1,-0.21739035691243233,-0.4209350864635592,-0.35472638622624075,0.00548289040438291,0
7654,US-Var,2019-10-11,US-Var,Grasslands,38.4133,-120.9507,0.3,2.5,0.1653144625132258,18.4176875,1.5974927083333337,1.354515,-0.9844738167520924,0.1755314904214277,0.45441109098771987,0.13008437261338068,0.5626773812549798,-0.45441109098771987,1,0.6020217851132437,0.4046942522443343,0.3565172356055817,0.013261311596342683,0
7655,US-Var,2019-10-18,US-Var,Grasslands,38.4133,-120.9507,0.8,2.7,0.0970723955345522,14.946806249999996,0.8377587499999998,1.1752158333333331,-0.9562348265919058,0.2926003356333479,0.10965464435791651,0.09124235564968083,0.347110188249027,-0.1096546443579165,1,0.1911984951457487,0.12665916540648828,0.011106272521512583,-0.0032537421522060494,0
7656,US-Var,2019-10-27,US-Var,Grasslands,38.4133,-120.9507,0.2,5.3,0.1486857590720452,15.51310833333333,1.36410125,1.906729791666666,-0.8996308696522434,0.4366512319560638,-0.2717300462055974,0.13742646706458883,0.5333405595949281,-0.16910156434968776,1,-0.11471108466968116,-0.37010955813838686,-0.3303694958087241,0.008373183349095592,0
7657,US-Var,2019-11-11,US-Var,Grasslands,38.4133,-120.9507,0.1,1.7,0.0466100503875316,17.612104166666665,1.1728366666666663,1.2372722916666663,-0.7583058084785625,0.6518989958787125,0.3988118145229785,0.19483055928720497,0.46243922477476856,-0.3988118145229785,1,0.5410386986957002,0.47865393509018295,0.17674280978305226,0.028811983726137507,0
7658,US-Var,2019-11-12,US-Var,Grasslands,38.4133,-120.9507,0.6,1.9,0.0576914332866848,18.034541666666673,1.246854791666667,1.2727408333333334,-0.7469720876965551,0.6648553979642867,0.36556140607195226,0.1028109681533851,0.4781788298814578,-0.3655614060719523,1,0.45882626301146245,0.38253986517402616,0.255318090030368,-0.0032537421522060494,0
7659,US-Var,2019-12-06,US-Var,Grasslands,38.4133,-120.9507,0.2,1.2,0.6217833899950987,15.698229166666666,0.6473901666666665,1.9230564583333336,-0.4171936026123169,0.9088176373395028,0.4245778559365237,0.1351921905769681,0.5873805649246335,0.4189889240536738,1,0.4277183197988971,0.5581724548898763,0.28784279312079775,0.013261311596342683,0
7660,US-Var,2020-01-30,US-Var,Grasslands,38.4133,-120.9507,0.3,1.5,0.8099996184766594,12.486868750000005,0.3401116666666666,1.14360125,0.4937755501599772,0.869589389346611,0.2465121238625639,0.018186336920643014,0.544312827297885,0.24651212386256394,1,0.23215769093246327,0.2669635838854436,0.24041509676978481,0.013261311596342683,0
7661,US-Var,2020-02-07,US-Var,Grasslands,38.4133,-120.9507,0.7,1.4,0.9672058321076856,11.660097916666665,0.5504647916666666,1.4566114583333334,0.6084768701151261,0.7935716089521474,0.07605895958381605,0.0866261248939573,0.385314890025035,0.07605895958381603,1,0.14167364554958875,0.1086360203479492,-0.022132787146089822,-0.0032537421522060494,0
7662,US-Var,2020-02-08,US-Var,Grasslands,38.4133,-120.9507,1.5,1.7,1.0611241614041274,11.378560416666666,0.4901820833333334,1.4462772916666669,0.6220467484408675,0.7829801036770629,-0.20737720045114094,0.0727115308312723,0.36364554296489787,0.20737720045114094,1,-0.1303268272577751,-0.21701646125515886,-0.2747883128404889,-0.0032537421522060494,0
7663,US-Var,2020-02-16,US-Var,Grasslands,38.4133,-120.9507,1.0,2.0,1.2035679983883136,13.3203625,0.6054827083333333,1.2325268749999998,0.7236440382959124,0.6901733882429719,0.059866296446591555,0.035168128313645505,0.4006002047902199,0.059866296446591555,1,0.09010170499366835,0.021271746099132766,0.06822543824697355,-0.0032537421522060494,0
7664,US-Var,2020-02-23,US-Var,Grasslands,38.4133,-120.9507,0.7,2.1000001,1.2262422377078923,11.994429166666668,0.3259971458333333,1.112619166666667,0.8013610881746766,0.5981809144059164,0.150965794602928,0.06337590648739275,0.4136461379456916,0.15096579460292803,1,0.22204422725798847,0.1305062941737087,0.10034686237708676,-0.0032537421522060494,0
7665,US-Var,2020-02-24,US-Var,Grasslands,38.4133,-120.9507,1.8,2.8,1.6748458602910634,12.940333333333331,0.7195081875000003,1.5918462500000004,0.8115390590073611,0.5842981736283683,-0.2633953444826705,0.055423226002751076,0.39580281209095,-0.013087065064797232,1,-0.19968610972534628,-0.28999791125903124,-0.30050201246363406,-0.0032537421522060494,0
7666,US-Var,2020-03-02,US-Var,Grasslands,38.4133,-120.9507,1.8,4.5,2.7316330867245484,13.577522916666664,1.0988375,2.6361554166666665,0.8758917051442429,0.4825077417612184,-0.3387893890886618,0.1553978994728008,0.5106401966269535,-0.33878938908866174,1,-0.2424095932327562,-0.25590027125269,-0.5180583027805391,0.00548289040438291,0
7667,US-Var,2020-03-03,US-Var,Grasslands,38.4133,-120.9507,1.4,3.1000001,2.248001839754665,14.472193750000002,0.8851087500000002,1.2397285416666666,0.8840675099433636,0.4673592171580022,-0.0007225912477671533,0.054697120641385016,0.43132298216078374,-0.0007225912477671903,1,0.004372837666132445,-0.057789132357496026,0.05124852094806212,-0.0032537421522060494,0
7668,US-Var,2020-03-10,US-Var,Grasslands,38.4133,-120.9507,2.0,2.9,2.59282927594879,15.41297083333333,0.7180059375000001,1.279975833333333,0.9338372288229252,0.3576982388331254,-0.1312945295252387,0.040264983275061006,0.3979064230384929,-0.13129452952523868,1,-0.09103568306824458,-0.17156564681369685,-0.1312822586937747,-0.0032537421522060494,0
7669,US-Var,2020-03-11,US-Var,Grasslands,38.4133,-120.9507,2.1,2.9,2.7353538502802976,16.340145833333334,0.7378987499999999,1.2749970833333333,0.9398560579418954,0.3415707691678556,-0.1452582175164333,0.023880601746145858,0.41333387072558503,-0.1452582175164333,1,-0.1330723119557215,-0.17277337650920077,-0.12992896408437765,-0.0032537421522060494,0
7670,US-Var,2020-03-26,US-Var,Grasslands,38.4133,-120.9507,1.5,2.4,2.1318063115103008,8.430591666666666,0.2498590166666668,1.172256875,0.995918996147179,0.0902516100310411,0.023505744090436254,0.10975813765856417,0.4292526941466021,0.023505744090436265,1,0.11657234230688293,0.0514761697521208,-0.09753127978769496,-0.0032537421522060494,0
7671,US-Var,2020-03-27,US-Var,Grasslands,38.4133,-120.9507,2.1,2.8,2.7686782293419103,10.406820833333333,0.4567661458333335,1.5073500208333332,0.9973249731081556,0.0730951298980777,-0.2241533175472841,0.1413320954299621,0.47621021187455215,-0.22415331754728407,1,-0.10360079609673142,-0.18916637248166004,-0.37969278406346085,-0.0032537421522060494,0
7672,US-Var,2020-04-03,US-Var,Grasslands,38.4133,-120.9507,2.9,3.5,2.865737496463152,11.610789583333334,0.6089908333333335,1.2265997916666664,0.9988797155850336,-0.0473213883224318,-0.8656804575040704,0.17167525883250917,0.3132098076701048,-0.7971554504303748,1,-0.7436512981405041,-0.791402547763953,-1.0619875266077539,0.3824628219756584,0
7673,US-Var,2020-04-19,US-Var,Grasslands,38.4133,-120.9507,3.7,4.0,3.0411123546467222,14.306120833333331,0.41234705625,1.0411910416666663,0.9483615800121716,-0.3171912885891061,-1.1046673393731434,0.0780587621653413,0.4982394453742688,0.21310795133341243,1,-1.0730680236160364,-1.0473623955938856,-1.1935715989095086,0.37805961585836784,0
7674,US-Var,2020-04-28,US-Var,Grasslands,38.4133,-120.9507,4.6,5.5,4.417449471698056,22.087229166666663,1.281607875,1.0059152083333334,0.8880573226294932,-0.4597327394521039,-0.5806265682285651,0.1835235316680218,0.5896584935636427,-0.21552551162467803,1,-0.7145973404079743,-0.6558373875282554,-0.37144497674946536,0.00891696813208362,0
7675,US-Var,2020-05-05,US-Var,Grasslands,38.4133,-120.9507,3.5,6.3,3.3122290369285494,19.483500000000006,1.3977033333333333,1.3919870833333334,0.8263541987239096,-0.5631507242749186,-0.0079699540141099,0.0576095178464161,0.5280732129386413,0.007969954014109909,1,0.04973381840820543,-0.06548475237096146,-0.008158928079573663,-0.02066109290038766,0
7676,US-Var,2020-05-21,US-Var,Grasslands,38.4133,-120.9507,3.3,5.9,2.5322209419588884,20.108208333333337,1.2326027291666668,1.2013597916666665,0.6420547132365637,-0.766658819300159,0.16835163712433035,0.13238542017913796,0.4691813224853852,-0.16835163712433032,1,0.2844635501738393,0.02418867036234626,0.19640269083680548,-0.008141870399453145,0
7677,US-Var,2020-05-22,US-Var,Grasslands,38.4133,-120.9507,2.6,6.2000003,2.50633784647048,18.744770833333337,1.2368993750000004,1.5239943750000002,0.6287628145958344,-0.777597146973627,0.022714163128303433,0.14492268784817747,0.49428768181447946,-0.022714163128303433,1,0.1535454406821862,-0.13306168848235395,0.04765873718507804,-0.02066109290038766,0
7678,US-Var,2020-05-29,US-Var,Grasslands,38.4133,-120.9507,1.4,6.2000003,1.1571851874455334,21.9113125,1.2627633333333337,1.5553554166666663,0.5307300481619334,-0.8475409228928311,0.14774247103754148,0.07380020205810464,0.6444146733163627,-0.14774247103754146,1,0.20992427469340794,0.16711479635962836,0.06618834205958815,-0.02066109290038766,0
7679,US-Var,2020-05-30,US-Var,Grasslands,38.4133,-120.9507,0.2,4.8,0.7937355446513594,20.07508333333334,0.9526864583333337,1.1443512500000004,0.5160623910158528,-0.8565509959010036,0.9788037667067554,0.18593516583839997,0.9421686321139477,0.20866732259596354,1,1.192099599575702,0.8933820523798202,0.8509296481647437,-0.12030961384115897,0
7680,US-Var,2020-06-06,US-Var,Grasslands,38.4133,-120.9507,1.3,6.2000003,0.4827699106045494,18.126812500000003,1.0644606249999995,2.085952083333333,0.4093559588156213,-0.9123747579707272,0.16793368069133338,0.06603094391321676,0.49558035138558,-0.1679336806913334,1,0.2441020350518218,0.12687093009724196,0.1328280769249364,-0.02066109290038766,0
7681,US-Var,2020-06-07,US-Var,Grasslands,38.4133,-120.9507,1.4,6.0,0.4558105749360734,16.541464583333337,1.0817887083333335,1.398756875,0.3935902766564667,-0.9192859697186104,0.21105082087414384,0.18623210961035316,0.6641716776683134,-0.21105082087414395,1,0.22000682680976194,0.020502290637281567,0.392643345175388,-0.02066109290038766,0
7682,US-Var,2020-06-14,US-Var,Grasslands,38.4133,-120.9507,1.7,6.0,0.4455031904596479,20.776041666666668,1.4226729166666665,1.4624710416666669,0.2802306751992158,-0.9599326896597448,0.3064083471892027,0.04220616798310715,0.6867302744608498,-0.30640834718920273,1,0.3284841140305408,0.25774260169010277,0.33299832584696454,-0.02066109290038766,0
7683,US-Var,2020-06-22,US-Var,Grasslands,38.4133,-120.9507,1.1,7.5,0.3413528868620973,27.25877083333333,2.347293333333333,1.2376593541666672,0.1457991969198751,-0.9893142039703664,-0.08628786401786381,0.03448758777841891,0.7291051966707884,0.08628786401786381,1,-0.06655560871088587,-0.0661978189159868,-0.12611016442671874,-0.02066109290038766,0
7684,US-Var,2020-06-23,US-Var,Grasslands,38.4133,-120.9507,0.9,7.8,0.2847508308408184,27.31929166666666,2.34723625,1.286285208333333,0.1287481774525813,-0.99167731989929,-0.14185399255442177,0.06766671320166688,0.659287651046313,0.14185399255442177,1,-0.08313553673168045,-0.1265714095161768,-0.21585503141540804,-0.02066109290038766,0
7685,US-Var,2020-06-30,US-Var,Grasslands,38.4133,-120.9507,0.7,6.8,0.2205626189975555,25.451125000000008,2.4307822916666666,1.409047291666666,0.0086069968886886,-0.9999629591162656,0.3275828368793066,0.12961155940706445,0.6787582645818397,-0.32758283687930667,1,0.3799495851228305,0.42281795019142165,0.17998097532366772,-0.02066109290038766,0
7686,US-Var,2020-07-01,US-Var,Grasslands,38.4133,-120.9507,1.2,7.4,0.2422496477779489,25.24102083333333,2.232805416666667,1.515372916666667,-0.008606996888688,-0.9999629591162656,-0.045193953730737924,0.03318407287269697,0.6296364917262774,0.04519395373073787,1,-0.07538072774817822,-0.05053954170207625,-0.009661591741959297,-0.02066109290038766,0
7687,US-Var,2020-07-08,US-Var,Grasslands,38.4133,-120.9507,1.2,7.8,0.2203973158333073,26.1346875,2.507703958333334,1.3949258124999997,-0.1287481774525806,-0.99167731989929,-0.08166032228474908,0.06291311449990968,0.6788262184458702,0.08166032228474907,1,-0.1387473063998183,-0.09202527609135969,-0.014208384363069232,-0.02066109290038766,0
7688,US-Var,2020-07-09,US-Var,Grasslands,38.4133,-120.9507,0.7,8.2,0.2476411400658731,26.726541666666673,2.5815954166666666,1.3439089583333332,-0.1457991969198744,-0.9893142039703664,-0.05074533112163223,0.05114502789036742,0.6920503732281575,0.05074533112163221,1,6.9578298250161374e-06,-0.0499686984494688,-0.1022742527452529,-0.02066109290038766,0
7689,US-Var,2020-07-16,US-Var,Grasslands,38.4133,-120.9507,1.5,7.4,0.1909197492874368,24.26510416666667,1.8842820833333336,1.2540193750000002,-0.2636654927280072,-0.9646141756912436,-0.005571195404670558,0.18146029361984445,0.7262366925560741,0.005571195404670659,1,-0.15994011430718877,-0.05108765615473257,0.19431418424790967,-0.02066109290038766,0
7690,US-Var,2020-07-17,US-Var,Grasslands,38.4133,-120.9507,1.7,7.4,0.092748186474201,24.53687500000001,2.0483297916666667,1.3564526666666663,-0.2802306751992161,-0.9599326896597444,-0.0054338203099485545,0.21872198665645995,0.6698074661124851,0.005433820309948656,1,-0.17405964917364491,-0.08394997216226288,0.2417081604060621,-0.02066109290038766,0
7691,US-Var,2020-07-24,US-Var,Grasslands,38.4133,-120.9507,1.1,7.1,0.1286483981256188,24.16477083333332,1.8258504166666665,1.2853029166666663,-0.3935902766564664,-0.9192859697186104,0.14270567715828789,0.16622771206530074,0.7123643463142537,-0.14270567715828797,1,-0.02101558151018082,0.13780131151485978,0.31133130147018473,-0.02066109290038766,0
7692,US-Var,2020-07-25,US-Var,Grasslands,38.4133,-120.9507,0.8,7.1,0.198185372065853,25.01158333333333,2.165895625,1.312613541666667,-0.4093559588156211,-0.9123747579707274,0.243405464945153,0.132593931794696,0.6742746595352415,-0.24340546494515303,1,0.0987765527107414,0.27221119713031683,0.35922864499440077,-0.02066109290038766,0
7693,US-Var,2020-08-01,US-Var,Grasslands,38.4133,-120.9507,1.1,7.6,0.1497889082529159,25.20883333333333,2.3174489583333333,1.3185514583333335,-0.5160623910158526,-0.8565509959010037,0.09634210871541556,0.19614015045099853,0.6985300885340744,-0.0963421087154156,1,-0.0454461341869708,0.014288431065311552,0.3201840292679059,-0.02066109290038766,0
7694,US-Var,2020-08-02,US-Var,Grasslands,38.4133,-120.9507,1.1,8.1,0.1832008849350828,26.245979166666668,2.4836829166666665,1.2354718750000002,-0.5307300481619331,-0.8475409228928312,-0.05607379054251504,0.1406658326101425,0.7737485429377295,0.056073790542515045,1,-0.11092759466430652,-0.1610484428302399,0.1037546658670013,-0.02066109290038766,0
7695,US-Var,2020-08-09,US-Var,Grasslands,38.4133,-120.9507,0.8,7.1,0.2156036191981611,28.488583333333334,2.7158995833333326,1.2769664583333329,-0.6287628145958345,-0.7775971469736268,0.24859035246315955,0.102511811789841,0.6037779941150432,-0.24859035246315953,1,0.1447176397092866,0.34968478259506874,0.2513686350851233,-0.02066109290038766,0
7696,US-Var,2020-08-10,US-Var,Grasslands,38.4133,-120.9507,0.7,7.4,0.1642446054232157,27.54883333333335,2.6088666666666662,1.3265210416666664,-0.6420547132365636,-0.7666588193001592,0.1773953782768859,0.10112146228347993,0.5845258551383654,-0.1773953782768859,1,0.06787858351705281,0.19708093882402397,0.2672266124895809,-0.02066109290038766,0
7697,US-Var,2020-08-17,US-Var,Grasslands,38.4133,-120.9507,0.1,7.1,0.1925996299058209,31.92183333333332,3.3584520833333333,1.7606028750000002,-0.7295575540864876,-0.6839194216246105,0.3488747096529164,0.12440597509967245,0.41269098334492826,-0.1636754498412746,1,0.387940231046757,0.4490593679858552,0.2096245299261371,0.008301349874134153,0
7698,US-Var,2020-08-18,US-Var,Grasslands,38.4133,-120.9507,1.3,8.1,0.1319990876560296,31.491437500000004,3.235656250000001,1.212587,-0.7412220108485957,-0.6712599575675315,-0.2493710696208357,0.07663386609281762,0.7780140780505317,0.24937106962083566,1,-0.1614366962474649,-0.3019061566866318,-0.28477035592841043,-0.02066109290038766,0
7699,US-WBW,2001-02-03,US-WBW,Mixed Forests,35.95877,-84.28743,0.5,1.2,0.266792447722869,0.1520833333333329,0.0458520833333333,0.8541666666666665,0.5524353131676196,0.8335557718385699,0.005104564786632608,0.10207498041684399,0.6282230575554841,-0.005104564786632598,2,-0.08025728661991649,-0.02260142143577515,0.11817240241558946,0.006275889928533796,0
7700,US-WBW,2001-02-11,US-WBW,Mixed Forests,35.95877,-84.28743,0.5,2.1000001,0.8084395710646864,2.766666666666667,0.03419375,2.196041666666667,0.6616346182422783,0.7498264012045686,0.09619192756211875,0.059378272448426306,0.5415914298321284,0.09619192756211875,2,0.11466061913989439,0.02977401934036661,0.14414114420609525,0.006275889928533796,0
7701,US-WBW,2001-02-19,US-WBW,Mixed Forests,35.95877,-84.28743,1.1,2.5,0.7895546806174872,6.191666666666667,0.0584416666666666,1.7672916666666667,0.7583058084785625,0.6518989958787126,-0.19768121303269814,0.07461223823702583,0.5027375054937687,0.19768121303269814,2,-0.24866545115969038,-0.232334265776225,-0.11204392216217905,0.006275889928533796,0
7702,US-WBW,2001-03-07,US-WBW,Mixed Forests,35.95877,-84.28743,1.3,2.2,0.3779684880429494,3.277083333333333,0.0453895833333333,1.9479166666666667,0.907013812802636,0.4211008707960896,-0.2568885210417202,0.06778437647447147,0.3200710408531679,0.2568885210417202,2,-0.2286477042465555,-0.33422731200394384,-0.2077905468746613,-0.0032537421522060494,0
7703,US-WBW,2001-03-23,US-WBW,Mixed Forests,35.95877,-84.28743,1.5,3.5,1.2927604387410003,12.085416666666667,0.0948791666666666,0.9939583333333336,0.9873494423939864,0.1585593851031347,0.07113235093478033,0.07002100937935213,0.5266593579822378,-0.07113235093478032,2,0.05531570152217524,0.14770884115846344,0.010372510123702328,0.006275889928533796,0
7704,US-WBW,2001-04-08,US-WBW,Mixed Forests,35.95877,-84.28743,1.9,5.1,0.5191941091876463,22.441666666666663,0.1116604166666666,1.6295833333333332,0.9932568492674144,-0.1159345995955004,0.36080871925222374,0.5451113847908644,0.6542317307472676,-0.3608087192522238,2,-0.07976963644937904,0.1917850971669483,0.970410697039102,0.7558533902732237,0
7705,US-WBW,2001-04-16,US-WBW,Mixed Forests,35.95877,-84.28743,3.0,4.0,2.3264385730944728,12.947916666666664,0.0873229166666666,2.183958333333333,0.9679377830240642,-0.2511900638848193,-0.6044521016277536,0.12330734794887481,0.3993433111988692,0.6044521016277536,2,-0.7342174938123824,-0.5903178961687774,-0.4888209149021013,0.022328914889098564,0
7706,US-WBW,2001-05-18,US-WBW,Mixed Forests,35.95877,-84.28743,6.1,6.2000003,5.965292921225308,24.110416666666666,0.1341437499999999,1.4533333333333334,0.6932812268869777,-0.7206671495538609,-1.730762075129105,0.1532935292349422,0.3598243623572296,-1.4613479175797224,2,-1.6860394285902738,-1.6048034072637238,-1.9014433895333172,-0.3086964262621294,0
7707,US-WBW,2001-06-03,US-WBW,Mixed Forests,35.95877,-84.28743,4.1,3.5,3.890819243035685,17.07916666666667,0.0179145833333333,0.8989583333333333,0.4711595076738638,-0.8820480249558537,-0.324228022236069,0.09928434602440621,0.8421539716081622,0.09413349169256041,2,-0.2782549168250491,-0.43816641136968226,-0.2562627385134756,0.006275889928533796,0
7708,US-WBW,2001-06-19,US-WBW,Mixed Forests,35.95877,-84.28743,6.4,6.1,6.6945628843972935,25.46875,0.1481020833333333,0.8081250000000003,0.2135209154397961,-0.9769384927771816,-1.4317200275552937,0.18537316359085027,0.6355425846991551,-1.4317200275552937,2,-1.5632437468697031,-1.2197072081646279,-1.5122091276315501,-0.24582097911070327,0
7709,US-WBW,2001-06-27,US-WBW,Mixed Forests,35.95877,-84.28743,4.7,4.4,4.541749282553486,21.52916666666667,0.0471270833333333,1.0802083333333332,0.077386479233463,-0.9970011699250152,0.3145827597002944,0.057696293248333703,0.5456730693791536,-0.3145827597002944,2,0.38074159479651665,0.27471227017267436,0.2882944141316922,-0.0074813106789365195,0
7710,US-WBW,2001-07-13,US-WBW,Mixed Forests,35.95877,-84.28743,6.7,6.5,8.110993830646716,23.20625,0.14080625,2.269791666666667,-0.1966728897935762,-0.980469160361632,-0.8802284676102542,0.17772182900512515,0.5283603040722734,-0.8802284676102543,2,-0.8938781329823218,-0.6960753701682885,-1.0507318996801522,-0.2879031031062849,0
7711,US-WBW,2001-08-06,US-WBW,Mixed Forests,35.95877,-84.28743,5.6,4.6,4.6709038354781125,25.856250000000006,0.0888520833333332,0.7791666666666658,-0.5737722679043243,-0.8190148866680802,0.3423843688631454,0.3651888434919923,0.7113991143935123,-0.3423843688631454,2,0.7509542882724205,0.047734276909156714,0.22846454140785893,-0.13947585215675132,0
7712,US-WBW,2001-08-14,US-WBW,Mixed Forests,35.95877,-84.28743,5.2,4.6,5.847779491773159,24.460416666666664,0.1097833333333333,1.0360416666666663,-0.6807734094770159,-0.7324940716135792,0.3320713137759148,0.32736233617319777,0.46538120291210683,0.3320713137759148,2,0.705972413834173,0.09701073697281604,0.19323079052075542,-0.022136763147276483,0
7713,US-WBW,2001-08-22,US-WBW,Mixed Forests,35.95877,-84.28743,5.3,5.1,4.047011561303357,23.2375,0.11345,0.6781250000000001,-0.7748840413670406,-0.6321034111873488,-0.23909303212384145,0.17047148350521713,0.45919532413268643,0.23909303212384136,2,-0.0425404245781177,-0.32810483166269033,-0.34663384013071624,-0.08446815734759007,0
7714,US-WBW,2001-09-07,US-WBW,Mixed Forests,35.95877,-84.28743,4.3,4.2000003,4.814794836546337,24.98541666666668,0.0940041666666666,0.7918749999999998,-0.9175836260593934,-0.3975428142825566,-0.3452259627361962,0.36259465610482966,0.5652441974534168,-0.3452259627361962,2,0.060563072588294575,-0.4588101856749662,-0.637430775121917,-0.006590179497911344,0
7715,US-WBW,2001-09-15,US-WBW,Mixed Forests,35.95877,-84.28743,3.9,4.2000003,3.708116685578738,17.65002083333333,0.0712791666666666,1.853125,-0.9634705485641486,-0.2678143051621748,-0.5576567385806153,0.0976680620094725,0.4479411820110486,-0.17389010973809182,2,-0.5210271106524578,-0.4835986501053437,-0.6683444549840443,0.011871767436659,0
7716,US-WBW,2001-09-23,US-WBW,Mixed Forests,35.95877,-84.28743,3.2,3.2,2.604109458560173,21.20627083333334,0.0635125,0.6675,-0.9911140639934546,-0.1330147065341963,-0.18485853724409482,0.3637528017150157,0.6239692756217308,0.18485853724409484,2,0.0993570263592422,-0.05913757561117286,-0.5947950624803537,-0.005797179973760469,0
7717,US-WBW,2001-10-01,US-WBW,Mixed Forests,35.95877,-84.28743,2.8,3.4,3.632427610746887,16.875,0.0928270833333333,0.5533333333333333,-0.99999073973619,0.0043035382962438,-0.27352327844004165,0.2278994223009088,0.5550593986960165,-0.27352327844004165,2,-0.18831069320628538,-0.10050893620621074,-0.5317502059076289,0.006275889928533796,0
7718,US-WBW,2001-10-09,US-WBW,Mixed Forests,35.95877,-84.28743,3.0,3.3,2.583868673379627,13.575,0.06923125,0.5931249999999999,-0.989932495087353,0.141540295217043,-0.43875729091968124,0.3419893841682488,0.6159369028222584,0.39350536232106476,2,-0.31965168988828985,-0.17224701358694697,-0.824373169283807,0.0011500695409336454,0
7719,US-WBW,2001-10-17,US-WBW,Mixed Forests,35.95877,-84.28743,1.8,2.2,1.5154874193029928,7.860416666666665,0.04988125,0.995625,-0.9611297838723007,0.2760969730974688,-0.24625868611232646,0.09927205897686718,0.5187537640664667,0.24625868611232646,2,-0.28587157787789136,-0.13329615723984423,-0.3196083232192437,0.006275889928533796,0
7720,US-WBW,2001-11-26,US-WBW,Mixed Forests,35.95877,-84.28743,0.3,1.8000001,0.4390807009433943,11.947916666666671,0.0431791666666666,0.7106249999999998,-0.5667017562911184,0.8239230057575536,0.11521621456037841,0.13837077303693127,0.4839310714801527,0.11521621456037841,2,0.1501027338776446,-0.03725914834886118,0.2328050581523518,0.013261311596342683,0
7721,US-WBW,2001-12-04,US-WBW,Mixed Forests,35.95877,-84.28743,0.5,1.4,0.3563897828996667,10.11458333333333,0.04344375,0.57875,-0.4482293417404106,0.893918596519257,0.04110492872604419,0.05130940156919627,0.43637199887703765,-0.04110492872604418,2,0.023034311918902928,0.0012756866298287983,0.09900478762940085,-0.0032537421522060494,0
7722,US-WBW,2001-12-20,US-WBW,Mixed Forests,35.95877,-84.28743,0.5,1.4,0.4495331416053834,3.5083333333333337,0.0443020833333333,1.4245833333333335,-0.1882267098432439,0.9821256058680006,0.0038106050134753314,0.06541104784067639,0.43520941921130973,-0.0038106050134753336,2,-0.06003475346482208,0.0007842809735814915,0.07068228753166658,-0.0032537421522060494,0
7723,US-WBW,2001-12-28,US-WBW,Mixed Forests,35.95877,-84.28743,0.3,1.6,0.2605049480972923,3.95,0.0295604166666666,1.5718750000000006,-0.0516196672232541,0.998666816288476,0.17942991177190623,0.11911204156066359,0.4677369787806633,-0.17942991177190623,2,0.12323936368256805,0.09880699426698192,0.3162433773661687,0.00373167951560284,0
7724,US-WBW,2003-01-08,US-WBW,Mixed Forests,35.95877,-84.28743,0.6,2.3,0.142897585158225,5.781250000000001,0.0369020833333333,3.985833333333334,0.1372787721132647,0.9905324521322229,0.10892548629484478,0.07031635761522247,0.647259243508733,-0.10892548629484478,2,0.1762862152967239,0.03598586442034546,0.11450437916746498,0.006275889928533796,0
7725,US-WBW,2003-02-09,US-WBW,Mixed Forests,35.95877,-84.28743,0.5,1.2,0.4487490597259075,-0.925,0.0177104166666666,1.3741666666666663,0.6354323008901774,0.7721565844991642,0.01507035652629038,0.1112211945468773,0.4592768996806914,-0.01507035652629038,2,-0.06720532138032853,-0.029191972759046253,0.14160836371824592,-0.0032537421522060494,0
7726,US-WBW,2003-03-13,US-WBW,Mixed Forests,35.95877,-84.28743,0.5,3.6000001000000004,1.1030271841612982,16.189583333333335,0.0677729166666666,2.885625,0.9455963874271426,0.3253420847119801,0.6767336527052884,0.19045663875778648,0.6325967532582942,0.529320715617308,2,0.6278569996433649,0.5154785872267005,0.8868653712457997,0.03682136696269722,0
7727,US-WBW,2003-05-24,US-WBW,Mixed Forests,35.95877,-84.28743,5.0,4.6,5.007002487274655,16.61458333333333,0.076125,1.77125,0.6152845999633276,-0.7883050558305255,-1.2891278067458833,0.04988968475057497,0.5992974579817487,-1.2891278067458833,2,-1.2855589945213377,-1.3407060712042536,-1.241118354512059,0.2932462777014176,0
7728,US-WBW,2003-06-25,US-WBW,Mixed Forests,35.95877,-84.28743,6.3,5.9,4.7598963561953465,23.637500000000006,0.0985645833333333,1.4131249999999995,0.1116590071216951,-0.993746580436178,-1.2209545031223101,0.30078170608575133,0.46452853774933117,1.2209545031223101,2,-1.1523211547707666,-0.960420821462453,-1.550121533133711,-0.11393240092309342,0
7729,US-WBW,2003-07-11,US-WBW,Mixed Forests,35.95877,-84.28743,4.8,4.8,6.057200702411453,22.72916666666667,0.0644875,3.1825,-0.1628070129385164,-0.9866579328916572,1.0620282450725183,0.22520644502629525,0.48117369148943095,1.0620282450725183,2,1.058423527361088,0.8386457967385665,1.2890154111179002,-0.3171495634424673,0
7730,US-WBW,2003-12-26,US-WBW,Mixed Forests,35.95877,-84.28743,0.6,1.1,0.202632635969339,2.0291666666666672,0.0317958333333333,2.982291666666667,-0.0859647987374467,0.9962981749346076,0.23114176412160262,0.1825937196935428,0.4862971452774758,-0.2311417641216026,2,0.08295633906325248,0.17534499931819636,0.43512395398335896,0.006275889928533796,0
