row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,0.05933974425559041,0.20238032913511583,0.8022124525489952,-0.05933974425559041,2,0.20866905801176433,0.14034578038254675,-0.17099560562753985,-0.003522839281067926,4
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,-0.03137450255585086,0.02316509803140866,0.4833811821868995,0.031374502555850836,2,-0.014579920037533098,-0.021741866878626018,-0.05780172075139345,-0.005869228947640769,4
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.46487633863818484,0.3723474017622683,0.7753181424956542,0.4648763386381849,2,-0.09549763565559331,-0.4590083026151523,-0.8401230776438089,-0.0037316556670418683,4
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.5200394404854723,0.08505937020431092,0.4766695291151411,0.5200394404854723,2,-0.43443927355052386,-0.5211315507933008,-0.6045474971125924,-0.005869228947640769,4
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.5264457455481707,0.21325468282967278,0.6035641177198982,0.5264457455481707,2,-0.3145108209945201,-0.5238302875998835,-0.7409961280501085,-0.005869228947640769,4
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.57105934351167,0.059768765310452304,0.49590741547566297,0.57105934351167,2,-0.5904657921661723,-0.5039989259153872,-0.6187133124534505,0.0005346326080001088,4
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-0.4304424056736205,0.22219603741760185,1.4678232804735394,-0.43044240567362047,2,-0.17401666704630722,-0.5512081633886836,-0.5661023865858708,3.324369261994209,4
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-0.6516183732776956,0.3001997819433178,1.0180119916136978,-0.6516183732776955,2,-0.4319000297067007,-0.5292862528004787,-0.9936688373259075,-0.02181225195507106,4
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.5394252569089312,0.22246735579263668,0.392533483648999,-0.5394252569089311,2,-0.793541027441766,-0.3798004287671792,-0.4449343145178482,-0.016361211318267302,4
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.587218146482218,0.19304449093792467,0.49959035000656254,-0.5872181464822179,2,-0.804730131686763,-0.43624157002839453,-0.5206827377314966,-0.012319669174503377,4
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.3893935125133954,0.1597040899666313,0.4621052943110566,-1.3893935125133954,2,-1.418517588574227,-1.5325313080189475,-1.2171316409470114,0.27517914032230545,4
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.3109947886702646,0.25750904584761447,0.7674605546199522,-1.204791837288115,2,-1.5061167524282735,-1.4077440564894232,-1.019123557093097,-0.17397412208023588,4
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.1231672022954944,0.2769059290756933,0.7345514210315549,-1.1231672022954944,2,-1.3017218270127717,-1.2635974824350733,-0.8041822974386386,-0.05656454286490495,4
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.5432530673527287,0.28050010020425087,0.5298445312163615,-0.4738635793256192,2,-1.2283827283591569,-1.7664363047386142,-1.6349401689604148,0.3537359279623515,4
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-1.0165696198712888,0.0033191364425665514,0.6743762374873031,-1.0165696198712888,2,-1.0162085032813455,-1.0134458079039073,-1.0200545484286136,0.15542098257784404,4
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,-0.6629602382574047,0.028914652987688198,1.0149408783211924,-0.646156078172323,2,-0.6963478003868162,-0.6461655677014708,-0.646367346683927,0.015966269304708677,4
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-1.9928222873310535,0.31131474024636396,0.7436749903321511,1.0320647039264976,2,-1.654450734921999,-2.2671050991021273,-2.056911027969034,-0.158774782362293,4
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-1.3008966736631133,0.07389658690728314,0.6143726312554925,-1.0448487235989787,2,-1.2457792189851058,-1.3848668820933718,-1.2720439199108624,0.03454477312343689,4
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-0.8950640732124859,0.18674227450616615,0.4488913088004236,-0.8950640732124859,2,-0.7038499003377048,-1.0769876248033818,-0.9043546944963712,0.08910147885779802,4
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-1.376370885435611,0.12070022660314567,0.6191383990372629,-1.3763708854356107,2,-1.4054041421826438,-1.2438019499942259,-1.4799065641299634,-0.40274449904990145,4
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-1.2014434680397537,0.1398442119663138,0.520883186539551,-1.2014434680397539,2,-1.3530611204660379,-1.1737539646090052,-1.0775153190442182,-0.39036959542711963,4
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,0.35150242389041764,0.17747919404694348,0.9921780960674017,0.35150242389041764,2,0.514948479774727,0.16271444168474108,0.3768443502117848,0.006002624014471917,4
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,-0.6998856447164847,0.11975113204090547,0.49232906252171543,-0.6998856447164847,2,-0.7490674969986368,-0.7872151933762725,-0.5633742437745448,0.008671566622888217,4
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-1.2978164066955877,0.03690702272437087,0.6772033600544856,-0.914159239876658,2,-1.287935242784108,-1.2668557313447502,-1.338658245957905,-0.3673882669215127,4
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-1.1233452204591148,0.09301276346766778,0.5676294646407417,-1.1233452204591146,2,-1.1261949295905074,-1.0289403490280071,-1.2149003827588296,0.14076790223233243,4
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-1.2901826665047358,0.19809981724120831,0.6687356498193227,-1.2901826665047356,2,-1.2261834743852857,-1.1319938950257404,-1.5123706301031814,-0.24755525140265064,4
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-1.1003156898976145,0.14804250924843926,0.7731527265844047,-1.1003156898976147,2,-1.1301083435264057,-0.9396425374664894,-1.2311961886999485,-0.2272982927743061,4
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-1.1173953947200006,0.08492608216326981,0.6441990668518834,-1.1173953947200008,2,-1.115081694126405,-1.033649803804694,-1.2034546862289028,-0.28004658130219673,4
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-0.9129941083335851,0.11684293399785312,0.41924011147079654,-0.9129941083335851,2,-1.0213934589951779,-0.7892282285114163,-0.9283606374941611,0.09426590957160075,4
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-0.864176288874645,0.235752244960211,0.6768186272205015,-0.8641762888746451,2,-0.5934322208304552,-0.9750053357529205,-1.0240913100405593,-0.31827891457142765,4
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-1.0651572882353648,0.060637426454887226,0.619421505812479,-1.0651572882353648,2,-0.9958647744628388,-1.0910967582065219,-1.1085103320367342,-0.23753464049451295,4
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-0.3337901456930134,0.3029222830658737,0.7255012621565076,-0.33379014569301324,2,0.008217621115948953,-0.5683150898537599,-0.4412729683412291,-0.05228612240189418,4
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-0.9416396433500966,0.2846085640503134,0.5600724081811791,-0.9416396433500966,2,-0.6130503280139079,-1.1108160134177858,-1.1010525886185962,-0.30575855951361797,4
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-0.7291846301862837,0.22789450601214153,0.4894147222394338,-0.7291846301862837,2,-0.7887446815457315,-0.9213851353692075,-0.4774240736439118,-0.16547417341659656,4
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-0.43949936206688367,0.3972394051019303,0.48009186602037557,-0.43949936206688367,2,-0.5098871407655381,-0.7968399494493938,-0.011770995985718957,-0.01502696836742474,4
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,-0.00413219979123929,0.21675246676810214,0.4681704064286036,0.004132199791239355,2,0.16155764926370758,-0.2494326175781557,0.07547836894073026,-0.022020408758181943,4
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-0.1612844185712895,0.2828275027257787,0.46334368977728957,0.1612844185712894,2,0.03296655883609112,-0.48576714738469867,-0.03105266716526095,-0.022020408758181943,4
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,0.01701349654066085,0.3895820367604741,0.7665400860033879,0.017013496540660852,2,0.058902125537174055,-0.3918201970813786,0.3839585611661871,-0.010756510689025436,4
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,0.07279832816518368,0.33014390268899174,0.8463496270979091,0.07279832816518367,2,0.05860444659898159,-0.25001971521776056,0.40981025311433,-0.021116994661528443,4
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-0.46018471024783586,0.2088532455582402,0.5422887808768667,0.46018471024783586,2,-0.6983790148879034,-0.3737568570936335,-0.3084182587619707,-0.00997662378580135,4
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,-0.28437548713959876,0.15855390891111032,0.5605850424094828,0.2843754871395987,2,-0.443045464604921,-0.2841430945676091,-0.12593790224626625,-0.008052555773974896,4
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.3861099221373508,0.2110586230410667,0.44169945905912134,0.38610992213735074,2,-0.59279549455331,-0.39459981441069236,-0.17093445744805008,-0.008052555773974896,4
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-0.2570152221463189,0.17876147805028872,0.39178306888414205,0.2570152221463189,2,-0.1371156040988744,-0.46247697991921277,-0.17145308242086954,-0.00997662378580135,4
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,0.5897897313421343,0.4547247962351334,1.0754932294060953,0.5897897313421343,2,0.40263560937306836,0.2585084144128328,1.1082251702405017,2.444624095323163,4
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,0.6503026247651923,0.5309828042244594,1.1465442442529186,0.6503026247651923,2,0.4571655715602592,0.24292046192318884,1.250821840812129,-2.074389068607664,4
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.6786834082016638,0.15786578445270247,0.37267718034745917,-0.30060210414173205,2,-0.623044791102183,-0.8568352285920242,-0.5561702049107843,-0.012319669174503377,4
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.451577081550467,0.2309610065014636,0.4429693578504084,0.451577081550467,2,-0.54980703239394,-0.6171855191328455,-0.18773869312461539,-0.018544538144601434,4
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,0.07118419266887611,0.3929219675124819,0.5026792249761218,0.0711841926688761,2,0.06365763511183653,-0.31792042715515634,0.46781537004994816,-0.01310290035559829,4
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,0.03845938073487798,0.2757759832461895,0.6444914654990129,0.03845938073487798,2,-0.24366340017563506,0.051624542536230805,0.3074169998440382,-0.016198148478028588,4
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.752829392680692,0.05286432982409144,0.4585670533354757,-0.7528293926806922,2,-0.8021556157253882,-0.697024184924163,-0.7593083773925247,-0.0013894354038263457,4
