row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,-0.09348566460092496,0.06998663417028492,0.5735209746770611,0.093485664600925,1,-0.11578698426305747,-0.01506601251874179,-0.14960399702097565,0.00795121969473986,2
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.1443741872685533,0.11121447244141643,0.9477121935175564,0.14437418726855333,1,-0.024729775774139998,-0.16379131933634195,-0.24460146669517796,0.053273048404477025,2
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.3124682458746815,0.12692230378415592,0.5018731177155413,0.31246824587468147,1,-0.410918316385222,-0.1692221549444734,-0.35726426629434915,0.005992525587917901,2
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.429417313983482,0.1363271698285935,0.6442403623193826,0.42941731398348204,1,-0.3086257254595099,-0.402393766336107,-0.5772324501548288,0.00795121969473986,2
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.44531695256650766,0.18663036608010666,0.5166192558913041,0.4453169525665077,1,-0.27168382341394015,-0.6426755719848762,-0.42159146230070654,0.005992525587917901,2
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-0.2593335769606662,0.20491526602553187,1.4226038926712339,-0.25933357696066617,1,-0.07401151428479229,-0.47939973403726444,-0.22458948255994193,0.05953900009081303,2
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-0.3560544061646152,0.2828258467196122,1.066630470679563,-0.35605440616461514,1,-0.12013946335007854,-0.669584279485538,-0.27843947565822913,0.02243955476260502,2
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.9810756870251397,0.1305724305399539,0.5520078138126923,-0.9810756870251396,1,-0.8561429611608586,-0.9704460847936588,-1.1166380151209019,0.21840834072309692,2
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.8464764775463539,0.1292909549566525,0.5561492313795098,-0.846476477546354,1,-0.7138596098915879,-0.8534070885466756,-0.972162734200798,0.04279283561751078,2
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.9101723372801203,0.11681254815155709,0.5728958234076833,-1.9101723372801205,1,-1.82940289909332,-1.857002821852034,-2.044111290895007,0.6123460111531672,2
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.8511611904004113,0.20440912297999125,0.9146420949322547,-1.7449582390182616,1,-1.8903848811705326,-1.6299824426746474,-2.033116247356054,0.46244255329466044,2
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.7044846513012626,0.20607229203066504,0.8968683683655341,-1.7044846513012626,1,-1.7318597767170558,-1.486093054866319,-1.8955011223204123,0.34749203454345856,2
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.6865371546051613,0.25731932516178235,0.541661595115805,-0.6171476665780518,1,-1.4036823908251834,-1.749172899521772,-1.9067561734685292,-0.47701379058563037,2
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-1.189768365917665,0.5167714361106245,0.6989081419908058,-1.189768365917665,1,-0.8632872100159898,-0.9204465110213277,-1.7855713767156776,-0.5053397675862505,2
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,0.055493558386039955,0.22164885800818487,1.035412592027372,-0.05549355838603995,1,0.18010348814186258,0.18679254571732093,-0.20041535870106364,0.04049076125608855,2
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-2.209195186310778,0.4576081921807271,0.762172080174932,0.815691804946773,1,-1.9907226839144445,-1.9017690060090238,-2.7350938690088658,-0.07539732343298469,2
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-0.8448484419217257,0.38559768807579503,0.6204667432963816,-0.5888004918575911,1,-0.585420060498422,-0.6611806560720863,-1.287944609194669,-0.24371286964772182,2
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-0.31762269562252804,0.14186528836323242,0.4513427941532635,-0.3176226956225281,1,-0.17158125523996345,-0.3263808037394286,-0.454906027888192,-0.0014117333969530072,2
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-2.077037651051402,0.6275466532533098,0.7078283644431648,-2.077037651051402,1,-1.9327059431055862,-1.5342310905449996,-2.76417591950362,-1.5624447586582881,2
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-1.9468637297699962,0.2977469002845177,0.6653908822285578,-1.946863729769996,1,-1.920378017697869,-1.663244501798919,-2.256968669813201,-1.3048767373625418,2
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,0.6228716707177675,0.11494694767087564,1.0046408363072747,0.6228716707177675,1,0.4973918551047478,0.7230804013526364,0.6481427556959182,-0.25118162310908393,2
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,-0.5163904154375096,0.17196685792747435,0.4952857535912436,-0.5163904154375096,1,-0.4312693804819313,-0.40358553367365124,-0.7143163321569465,-0.18365765996161862,2
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-1.134074652310815,0.3795850918156532,0.695635370963293,-0.7504174854918852,1,-1.062847447403622,-0.7951487296278384,-1.544227779900984,-0.550123654748797,2
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-1.3108094696788601,0.3566126089911086,0.6135707722913813,-1.3108094696788601,1,-1.1969734258938705,-1.0250124944629972,-1.710442488679713,-0.419516663331218,2
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-1.9572860890189068,0.4705387465113641,0.689449191141525,-1.9572860890189068,1,-1.8112045872888187,-1.5771140222058786,-2.483539657562023,-1.4107979267371915,2
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-1.5186962956976575,0.5184235401552342,0.8467175998598485,-1.5186962956976577,1,-1.4874441473828846,-1.016605802217529,-2.0520389374925583,-0.9059929391714677,2
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-1.1801008444266998,0.33168148759527416,0.6666237379904363,-1.1801008444266996,1,-1.1986217880298244,-0.8395469374359517,-1.5021338078143238,-0.6646407094577411,2
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-0.7869290426819067,0.14738929016312552,0.4063837262055272,-0.7869290426819067,1,-0.8181783107609844,-0.6264209544863412,-0.9161878627983944,-0.22551524943336146,2
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-1.553878639571227,0.04749528137786447,0.613299674188499,-1.5538786395712272,1,-1.5020454467164501,-1.5953127049295381,-1.5642777670676926,-0.9484009761578582,2
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-0.8354613063549458,0.02821566307000167,0.5735936487875689,-0.8354613063549459,1,-0.802998821191339,-0.8540933686367309,-0.849291729236767,-0.3631227861855678,2
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-1.5353700552884046,0.4050650754926299,0.8893398158008669,-1.5353700552884044,1,-1.55047863891026,-1.1229620696453024,-1.9326694573096512,-0.8429428200031391,2
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-1.575012654843057,0.023468919037060155,0.5618478452398128,-1.5750126548430572,1,-1.574078708862077,-1.5520246503352302,-1.5989346053318636,-0.9574361805101703,2
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-0.00968553108046682,0.0718813496847689,0.4048203938909046,-0.009685531080466825,1,0.06326042387874398,-0.08045273801373716,-0.011864279106407277,-0.14138687714301362,2
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,0.435053533692213,0.16870933844565966,0.3544742619250696,0.435053533692213,1,0.6272006798520956,0.3111870380287851,0.3667728831957584,-0.014285741589970726,2
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,-0.9067327537027589,0.3215568842587695,0.6929670089766886,0.9067327537027587,1,-1.0634951534728605,-0.5368588569487354,-1.1198442506866808,-0.2185402860654121,2
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-1.1030427659798103,0.22320643147238578,0.5873929090475729,1.1030427659798103,1,-1.2417929851914835,-0.845565573578032,-1.2217697391699154,-0.27528354361159896,2
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,0.9735832888213715,0.2428885794250253,0.7209465497564407,-0.7533063497578368,1,1.2344520522684006,0.7539554196207978,0.932342394574916,-0.003732329040186591,2
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,0.8955032623275482,0.2648705424486556,0.803369928032796,0.006573226060337611,1,1.0569107527653698,0.5898170271678234,1.0397820070494512,-0.09988405782702599,2
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,0.1167517424301906,0.3479632563956764,0.5221116845698919,-0.1167517424301906,1,0.44254377373002407,0.1575051609990545,-0.24979370743850682,-0.13477485815918513,2
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,0.25922535877991276,0.21457615186521617,0.5272150312065297,-0.2592253587799127,1,0.4739159553693325,0.2589962859197448,0.04476383505066106,-0.1290354555905581,2
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.022000389381004386,0.3388386838663852,0.4235227162665744,0.02200038938100435,1,0.24609561776726704,0.09074109607887373,-0.40283788198915393,-0.06327641990624457,2
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-0.27895581756071747,0.05733745440972387,0.38659033490848105,0.2789558175607174,1,-0.3318517270720966,-0.21802452268388886,-0.28699120292616687,0.004579388968856348,2
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,0.9010978081978926,0.34640571473131776,1.0923366878939489,0.9010978081978926,1,0.8040859959269201,0.6135405500198211,1.2856668786469365,0.009788482600959433,2
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,0.9375952204354417,0.43091368731548846,1.155968009297768,0.9375952204354417,1,0.8031216452771676,0.589953412394192,1.4197106036349658,0.2176989642872764,2
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.7778033756351744,0.08977330365608355,0.37015176652910936,-0.39972207157524264,1,-0.7568575829893643,-0.8761978357360083,-0.7003547081801503,-0.006838419393164361,2
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.4784515038223782,0.18998901439895577,0.4854007469183462,0.4784515038223782,1,-0.469296984793686,-0.29320523561083467,-0.672852291062614,0.029955574745878313,2
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,0.1420572159324028,0.04668447225176574,0.5152670972802513,0.14205721593240284,1,0.17152140918219735,0.16641905664476994,0.08823118197024113,0.007929621541393584,2
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,0.13344261095317347,0.056813129575367514,0.6524136693048461,0.13344261095317345,1,0.15888812743586325,0.1730851652798289,0.06835454014382827,0.02402014872183228,2
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.758030238032927,0.05435226669105175,0.4787949303376161,-0.7580302380329269,1,-0.7077396413988596,-0.7506592202594602,-0.8156918524404615,0.03797621284080047,2
