row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,-0.6378599610135958,0.17863098886188367,0.8060944068569011,0.03227597620984013,0,-0.48305908612879317,-0.8333135518782974,-0.5972072450336967,-0.0567903213071164,0
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,0.005577527923576871,0.08862102011778522,0.7070297978778164,-0.005577527923576908,0,-0.0916660538830068,0.026604943407472215,0.0817936942462652,-0.03000090874300315,0
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.18105389602105956,0.3706697019950393,1.3926976577317776,0.1810538960210596,0,0.24360309496737043,-0.43970579791614883,-0.3470589851144003,0.029646113876286632,0
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.4463896380453551,0.15815485729943085,0.7859357563628526,0.44638963804535514,0,-0.31565798977455184,-0.6221859199028117,-0.40132500445870173,-0.06081062143613981,0
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.6660246972203653,0.02998121030587802,0.8176336607808741,0.6660246972203653,0,-0.6781871233201423,-0.6880135663743265,-0.631873401966627,-0.06936142284311665,0
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.7105944104662676,0.14696068958217742,0.7587728523212522,0.7105944104662676,0,-0.5416978915867902,-0.8092876239341829,-0.7807977158778296,-0.06936142284311665,0
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-0.80500680461929,0.411277865854643,1.5269185852797038,-0.80500680461929,0,-0.37576852005261746,-1.19559570066345,-0.8436561931418027,-0.27996144753769886,0
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-0.6478867035162857,0.2728022207607571,1.3429945348072578,-0.6478867035162859,0,-0.38643132533264557,-0.9307717636623473,-0.6264570215538644,-0.08812529806607322,0
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.8703283061017822,0.23031004105753408,0.8411682288176641,-0.8703283061017824,0,-0.746527373699742,-1.136061330703594,-0.7283962139020108,-0.05603763007439508,0
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.6713764169675788,0.15276934568202918,0.8966514858592763,-0.6713764169675787,0,-0.5304984040537842,-0.8337584062356231,-0.6498724406133292,-0.09468375432753917,0
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-2.173260003407956,0.2635724858217765,0.8851108408643407,-2.173260003407956,0,-2.2895038670987264,-2.3587278463848156,-1.8715482967403265,-7.780379379819462,0
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.9375201035514822,0.16558791789128574,1.2069554220295202,-1.8313171521693326,0,-2.1281759442003425,-1.8296573768293254,-1.8547269896247789,2.0124754151161532,0
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.8108349397963197,0.17142693820001675,1.247262712751268,-1.8108349397963197,0,-2.0063530031670567,-1.6863044622693508,-1.7398473539525519,2.0124754151161532,0
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.4852778420198665,0.18039667864867306,0.756547413283607,-0.4158883539927569,0,-1.4861548191633491,-1.304444273551832,-1.6652344333444182,-0.3634632703285496,0
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-1.517937354952398,0.21511272902375833,0.9873608095600233,-1.517937354952398,0,-1.6082925086339497,-1.2723840165024987,-1.6731355397207455,-0.955231957764682,0
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,-0.7880684938983326,0.0641367966973373,1.5939341813325438,-0.7712643338132509,0,-0.7167200114066066,-0.8409350073963288,-0.8065504628920628,-0.59996101646317,0
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-1.5983424763635943,0.1922484127130257,1.0107649409515833,1.4265445148939568,0,-1.6643266337665878,-1.3817910873029098,-1.7489097080212852,-0.648090381516284,0
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-0.9795550400750073,0.06001863484901159,1.1123309322787687,-0.7235070900108727,0,-0.9675246674476882,-0.9264627892087749,-1.0446776635685588,-0.5413890268212139,0
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-0.6662467103699242,0.044118527429161364,0.9292905309284073,-0.6662467103699243,0,-0.6594942648668024,-0.7133521890300093,-0.6258936772129611,-0.4286124822078966,0
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-0.8088201965368543,0.2515210505316247,1.1223366913037909,-0.8088201965368542,0,-1.0918132865810777,-0.6107637531683994,-0.723883549861086,-0.25983275270722583,0
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-1.4059619294262005,0.3474915995029746,1.6451412515995145,-1.4059619294262005,0,-1.5520383079028384,-1.0092778218396068,-1.6565696585361567,2.26118274409473,0
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,-0.5621389454365799,0.2900366330780468,1.6322499185990338,-0.5621389454365799,0,-0.608355268541809,-0.8262924888434402,-0.25176907892449063,2.329334020104478,0
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,-0.3621914735551837,0.12344245790833236,0.8908348932402588,-0.36219147355518366,0,-0.5015171039881388,-0.31859236764484944,-0.266464949032563,-0.30930719084579333,0
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-0.8349090596251608,0.1286742768986305,1.1281897045622047,-0.4512518928062311,0,-0.9817454382943106,-0.7418343711139026,-0.7811473694672688,-0.5014402590605318,0
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-0.08784584139791683,0.1822476851124066,0.9389935102162301,-0.08784584139791685,0,-0.29533545431075703,0.04631711965063312,-0.014519189533626575,-0.22268548926648296,0
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-0.8867865013000266,0.21353422420598908,1.2079326037740632,-0.8867865013000267,0,-0.9471686502885887,-0.6495631540319193,-1.0636276995795715,-0.5157690053160872,0
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-0.8124608890791273,0.1744957168897591,1.286790390213616,-0.8124608890791274,0,-0.8526633973774742,-0.6213725770636873,-0.9633466927962203,-0.47900975869295015,0
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-0.3985627970880663,0.18663771048389288,1.0197034833512997,-0.3985627970880663,0,-0.5141596303493908,-0.1832471938407222,-0.4982815670740859,-0.30038558636894946,0
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-0.8214705722770552,0.2550832069940716,0.9726520196028879,-0.8214705722770552,0,-0.8855126486101284,-0.5404688082810039,-1.0384302599400335,-0.32485736753383604,0
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-0.8156389014785589,0.30345056829097405,1.5177314882866368,-0.8156389014785588,0,-0.6920282422092139,-0.5935031261594691,-1.161385336066994,-0.39431256749791305,0
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-1.2587149002176232,0.4639545000567549,1.5541057307758923,-1.2587149002176232,0,-1.1970909393776017,-0.8286520129016027,-1.7504017483736647,0.5456066872897333,0
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-0.5205015674515465,0.39049023772712294,1.4516640952483573,-0.5205015674515465,0,-0.15645497847194265,-0.4721226341972975,-0.9329270896853994,-0.5360780522757363,0
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-0.5707938240346951,0.3313963900251122,1.248325174811131,-0.5707938240346953,0,-0.4237380126084358,-0.33837319066649557,-0.9502702688291539,-0.3610875204280546,0
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-1.2269311269248504,0.46110781827440883,1.6064018327224112,-1.2269311269248504,0,-1.293264886811592,-0.7362488982791096,-1.6512795956838497,0.483383507069822,0
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-1.0347539576913436,0.37888694556265723,1.5904352237555968,-1.0347539576913434,0,-1.0973339536769275,-0.6284731256843945,-1.378454793712709,-0.28889764250019967,0
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,-0.4314353753845417,0.24822476780821903,1.1497908900076956,0.4314353753845417,0,-0.21347444627061538,-0.37921624196343995,-0.7016154379195697,-0.23540675174789194,0
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-0.6885519495635032,0.26597017372874376,1.13189177913869,0.6885519495635033,0,-0.5239363614255972,-0.546323745583576,-0.995395741681336,-0.33988488762660435,0
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,-1.280170212587796,0.6402177880490244,2.057778648624716,-1.280170212587796,0,-1.7485865051949885,-0.5506657421009032,-1.5412583904674966,-16.509984918001482,0
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,-1.1989135878221824,0.5381109169589814,2.0097816500062096,-1.1989135878221824,0,-1.6385961420723358,-0.5988450134570452,-1.3592996079371664,-9.53129025930744,0
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-1.0266669537690392,0.38214026557551195,1.2314120675828069,0.0942056432379188,0,-1.2295592713408896,-0.5858725768105923,-1.2645690131556355,-0.07023324058485211,0
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,-0.9160248569318838,0.1976458950804912,1.2154735613270842,0.9160248569318838,0,-1.0845549705594535,-0.6984852697581034,-0.9650343304780946,-0.32103069561558084,0
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.7524107422299195,0.22768046223033978,1.0380330807607165,0.7524107422299195,0,-0.9673690750844418,-0.5138473310067087,-0.7760158205986083,-0.2574010138191467,0
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-0.09050945806196271,0.05831298720611799,0.6864254150479974,0.09050945806196276,0,-0.15467168987623695,-0.07611479129984566,-0.04074189300980552,-0.15104572094651136,0
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,-0.6321500605329585,0.2750483229390025,2.0517970082726484,-0.6321500605329584,0,-0.9184539748844428,-0.36994294210067413,-0.6080532646137586,-9.328256011892671,0
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,-0.6514260230841108,0.3228990530562334,2.1928227802311833,-0.6514260230841109,0,-0.9848791291232462,-0.340232975612535,-0.6291659645165509,-9.328256011892671,0
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.1907586945654988,0.1315317392180031,0.6675783202623172,0.187322609494433,0,-0.1557987533568932,-0.08023885929209373,-0.33623847104750954,-0.051209493153486794,0
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.817856912410428,0.23588483412008976,0.9961001055534989,0.46498218219919174,0,-1.056225360998981,-0.5845367296894705,-0.8128086465428328,-0.05961677555402359,0
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,-0.6234125680722872,0.5736124107055104,1.3952551754088938,-0.6234125680722871,0,-1.0793090416600006,0.02064863624733959,-0.8115772988042005,0.5651845742840841,0
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,-0.9373864261275647,0.6259501342593168,1.609541942715369,-0.9373864261275648,0,-1.372900671903057,-0.2200704209504434,-1.2191881855291937,-6.162624918621831,0
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.44825310288534775,0.0866192754076045,0.7242519043988531,-0.4482531028853478,0,-0.3487274319112209,-0.5066112559931174,-0.4894206207517049,-0.06081062143613981,0
