row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
431,Almond_Med,2018-03-15,Almond_High,Croplands,36.177669,-120.202644999999,2.7,7.7000003,3.2571109142100125,10.538999999999998,0.4640770291666666,1.2721188333333333,0.9562348265919056,0.2926003356333483,-0.5873978335994773,0.4966838735226699,1.5844548882315035,-0.5873978335994772,0,-0.2741048616818684,-1.1600737722749828,-0.3280148668415806,1.743957895102253,5
432,Almond_Med,2018-03-23,Almond_High,Croplands,36.177669,-120.202644999999,2.8,6.3,3.3454099721528787,9.743766666666666,0.2665896041666667,0.7118139583333334,0.9873494423939864,0.1585593851031347,-0.729052670486984,0.44322148297488223,1.2294984422624122,-0.729052670486984,0,-0.2363507729481421,-1.0953157249491674,-0.8554915135636424,0.7267716708015731,5
433,Almond_Med,2018-03-30,Almond_High,Croplands,36.177669,-120.202644999999,3.9,4.4,4.592846390313562,18.944145833333337,0.9712436791666668,1.2847546145833335,0.9992500112396836,0.0387222808921744,-0.5142423790126976,0.20164312885295246,0.6180881189100338,-0.5142423790126975,0,-0.5917904339623418,-0.6655990323701748,-0.2853376707055764,0.0013733233707243218,5
434,Almond_Med,2018-03-31,Almond_High,Croplands,36.177669,-120.202644999999,4.0,5.2000003,5.597668711352794,19.341041666666676,1.14696518125,1.2070836666666669,0.9997685019798908,0.0215160974362222,-0.38660193961711625,0.1700092025301049,0.6593391799299171,-0.3866019396171163,0,-0.39623902535073313,-0.5515876189558949,-0.21197917454472065,0.004372075035862507,5
435,Almond_Med,2018-04-08,Almond_High,Croplands,36.177669,-120.202644999999,4.5,4.2000003,5.3118700119126085,14.17409583333333,0.5828720333333333,1.7181186458333333,0.9932568492674144,-0.1159345995955004,-1.3712989204933692,0.1269939493486975,0.5132341766273768,-1.371298920493369,0,-1.3530066254587094,-1.5064470804071417,-1.2544430556142565,-0.14240260853365874,5
436,Almond_Med,2018-04-23,Almond_High,Croplands,36.177669,-120.202644999999,6.1,4.5,6.906553283875345,22.323291666666663,1.2605405395833331,1.1424666874999998,0.9307239310379796,-0.3657225234972689,-1.3381221550711373,0.13851915339889512,0.9280399224186746,-1.3381221550711375,0,-1.1809447945870495,-1.391039569824545,-1.4423821008018167,-0.3693502054348574,5
437,Almond_Med,2018-04-24,Almond_High,Croplands,36.177669,-120.202644999999,5.9,4.3,7.235727235352773,22.132041666666662,1.3398259125,1.318382,0.9242907221930934,-0.3816892202666588,-1.1794384481543136,0.1694296146614556,0.8972335954799522,-1.1794384481543139,0,-1.0261725358502662,-1.1507691516308347,-1.3613736569818398,-0.44990955971833735,5
438,Almond_Med,2018-05-02,Almond_High,Croplands,36.177669,-120.202644999999,5.6,6.5,5.613210198388113,16.272877083333334,0.7748306020833332,1.1001990833333333,0.8631421280499114,-0.5049610547215204,-1.3659824082585057,0.22116675763429458,0.8351793851360867,-1.3659824082585057,0,-1.2615546660502786,-1.6200275694923605,-1.2163649892328776,-0.6889707513789033,5
439,Almond_Med,2018-05-09,Almond_High,Croplands,36.177669,-120.202644999999,6.6,8.5,8.168704680879756,21.643291666666663,1.2466272145833337,1.7545150416666668,0.7961828637826158,-0.6050560696488488,-1.0821945465173666,0.29234489036337064,1.1282786659006334,-1.0821945465173668,0,-0.8261470221349394,-1.0197050969231662,-1.400731520493994,-0.2949482607205067,5
440,Almond_Med,2018-05-10,Almond_High,Croplands,36.177669,-120.202644999999,6.3,10.0,7.286931970640259,19.671458333333337,1.1224598520833329,1.0260112708333338,0.7856498550787145,-0.6186714032625031,-0.9501344289852015,0.2128121858053543,1.6494652717011455,-0.9501344289852014,0,-0.8371576391774428,-1.1956101519055455,-0.8176354958726165,1.6177224798175767,5
441,Almond_Med,2018-05-17,Almond_High,Croplands,36.177669,-120.202644999999,6.8,7.3,6.017027244749209,17.265793749999997,0.8327077270833331,0.9344940625000004,0.705583610107178,-0.7086266782644596,-1.7790966573177218,0.13666034019612822,1.2169260214884787,-0.21315114681614022,0,-1.6371105978085794,-1.9097220420595078,-1.790457332085078,0.11561286695702189,5
442,Almond_Med,2018-05-18,Almond_High,Croplands,36.177669,-120.202644999999,6.4,8.6,6.40940667653058,19.85095833333333,0.9257475437499996,1.046424166666667,0.6932812268869777,-0.7206671495538609,-1.3334133923590017,0.1354923907022362,1.3145197954068732,-1.3334133923590017,0,-1.1837683663117513,-1.4477702268349513,-1.3687015839303032,-0.3409386335513012,5
443,Almond_Med,2018-05-26,Almond_High,Croplands,36.177669,-120.202644999999,5.6,8.1,6.567429106731253,17.913520833333337,0.7075124270833334,1.2571394583333326,0.5877852522924732,-0.8090169943749473,-1.11980827942074,0.22076657037270334,1.048264757348321,-1.1198082794207398,0,-0.9912151702275814,-1.3747241871668698,-0.9934854808677687,-0.7232673345342219,5
444,Almond_Med,2018-06-02,Almond_High,Croplands,36.177669,-120.202644999999,7.0,7.5,8.377075351791586,22.85108333333333,1.4460227895833333,1.0096901041666666,0.48627270710869,-0.8738071036110808,-1.2288923141734516,0.042275417920285205,1.1240443389524475,-1.2288923141734518,0,-1.2474169317293824,-1.180516837936948,-1.2587431728540242,-0.5081650385265312,5
445,Almond_Med,2018-06-03,Almond_High,Croplands,36.177669,-120.202644999999,7.1,6.5,10.109018349857662,27.074583333333337,1.9298753708333327,1.1329220833333336,0.4711595076738638,-0.8820480249558537,-1.2650810122573712,0.07792820981751894,1.1267975485007786,-1.2650810122573715,0,-1.1866133398202268,-1.3424583167514688,-1.2661713802004175,-0.18139160362396162,5
446,Almond_Med,2018-06-10,Almond_High,Croplands,36.177669,-120.202644999999,6.4,11.1,8.694396756296106,18.909479166666667,1.3840006166666667,2.129833125,0.3617137307297676,-0.9322892131745132,-0.08228322590962704,0.4712547393392772,1.675204138225956,-0.08228322590962689,0,0.09522680964615757,-0.6165140228354637,0.27443753546042504,4.080422029039063,5
447,Almond_Med,2018-06-11,Almond_High,Croplands,36.177669,-120.202644999999,6.6,8.7,8.161722746427925,20.54495625,1.3635310416666673,1.2744270208333333,0.3456123126707335,-0.938377391740864,-0.7564481760948194,0.05430662442744096,1.0359701306341198,-0.7564481760948194,0,-0.7546562773582176,-0.8116285733362585,-0.7030596775899822,-0.15829348885124883,5
448,Almond_Med,2018-06-18,Almond_High,Croplands,36.177669,-120.202644999999,7.2,8.7,8.976445701444186,20.937479166666673,1.0091588375000002,1.0451065208333332,0.2303056702306122,-0.973118337233262,-1.4780571573053989,0.1233133803477093,1.315313780611677,-1.4780571573053987,0,-1.4267139945467784,-1.6187465612220673,-1.3887109161473514,-0.04874850624530788,5
449,Almond_Med,2018-06-19,Almond_High,Croplands,36.177669,-120.202644999999,6.4,7.9,8.63927188731694,23.82897916666666,1.34465060625,0.9143350208333332,0.2135209154397961,-0.9769384927771816,-0.7986646372549814,0.1352888009639575,0.9005645159178576,-0.7986646372549813,0,-0.8941988431175628,-0.85793944807209,-0.6438556205752914,-0.611123232018211,5
450,Almond_Med,2018-06-26,Almond_High,Croplands,36.177669,-120.202644999999,7.4,8.3,9.892319567659143,25.831229166666667,1.6579963104166662,1.108070875,0.0945367498171991,-0.9955213724144752,-1.1351744878775907,0.11722709406227608,1.1775539160635156,-1.135174487877591,0,-1.2304351077774127,-1.0042600119385077,-1.1708283439168514,0.17734192374612373,5
451,Almond_Med,2018-06-27,Almond_High,Croplands,36.177669,-120.202644999999,7.6,8.900001,9.894216624365232,24.34870833333333,1.7168674937499997,1.0149101458333332,0.077386479233463,-0.9970011699250152,-1.01158793991138,0.1509108618739175,1.3869552395815543,-1.0115879399113803,0,-1.1379598443481296,-0.8444948437696908,-1.0523091316163196,0.6962758194271701,5
452,Almond_Med,2018-07-04,Almond_High,Croplands,36.177669,-120.202644999999,7.0,8.3,10.434261773016768,23.946229166666665,1.4893904166666665,0.9708526666666666,-0.0430222330045303,-0.99907411510223,-0.9081649263660525,0.1073682662341202,1.0863848012415669,-0.9081649263660525,0,-1.031864368552477,-0.8391193317194436,-0.8535110788262369,0.1962033427224402,5
453,Almond_Med,2018-07-05,Almond_High,Croplands,36.177669,-120.202644999999,6.4,5.9,10.843651323458076,24.87525,1.4093664604166662,1.0748594583333335,-0.0602132773657927,-0.9981855344718586,-0.9404025196075265,0.07357624372642084,0.7327044060093413,-0.9404025196075265,0,-0.8613130701519446,-1.006819309375046,-0.953075179295589,-0.3965071854837911,5
454,Almond_Med,2018-07-12,Almond_High,Croplands,36.177669,-120.202644999999,7.2,7.9,9.601542839115965,28.320083333333343,2.2410535,0.8851222116875004,-0.1797665857255621,-0.9837092937736098,-1.0536184288587005,0.18888320704081302,1.3663262906626517,-1.0536184288587007,0,-0.8643577981440058,-1.0543755523659266,-1.2421219360661688,0.12139065400349018,5
455,Almond_Med,2018-07-13,Almond_High,Croplands,36.177669,-120.202644999999,7.1,6.9,10.310976929162264,28.97091666666667,2.17379933125,1.1685598975,-0.1966728897935762,-0.980469160361632,-1.488175415186821,0.11751462875550787,1.1824931651833246,-1.488175415186821,0,-1.3543037322343674,-1.5743067600206877,-1.5359157533054075,-0.11885852743161351,5
456,Almond_Med,2018-07-20,Almond_High,Croplands,36.177669,-120.202644999999,7.0,9.5,8.91984241095848,29.948291666666663,2.537235177083333,1.0520072056041665,-0.3131070409358267,-0.9497178427914316,-0.8127586003020112,0.37985154479854605,1.4181995099306577,-0.8127586003020113,0,-0.4085855652413416,-0.8672974496595588,-1.162392786005133,2.059475692269848,5
457,Almond_Med,2018-07-21,Almond_High,Croplands,36.177669,-120.202644999999,6.8,8.0,8.548504528492078,29.042375000000003,1.8538213541666664,0.9852503684583336,-0.3294084822245302,-0.9441875088341994,-1.1257002677959995,0.1757368925105593,1.1568871008293027,-1.1257002677959997,0,-0.9819668888252481,-1.0735145803734512,-1.3216193341892992,-0.37923461384567647,5
458,Almond_Med,2018-07-28,Almond_High,Croplands,36.177669,-120.202644999999,6.7,5.9,8.17689502919949,27.611875,2.17179400625,1.02838991225,-0.4405187843504952,-0.8977433935342336,-1.3584629680477425,0.14833028469522777,1.2592896436429823,-1.3584629680477427,0,-1.2479651827183083,-1.30037804874209,-1.5270456726828288,-0.5435580115092712,5
459,Almond_Med,2018-07-29,Almond_High,Croplands,36.177669,-120.202644999999,6.2,5.6,7.127980187208923,28.894874999999995,2.459883595833334,1.2650766404374998,-0.455906693508459,-0.8900275764346766,-1.5411001059998064,0.2585124679003781,1.3230366279990038,-1.5411001059998064,0,-1.4391601178407571,-1.8350410349059967,-1.349099165252666,-0.5622669361167784,5
460,Almond_Med,2018-08-05,Almond_High,Croplands,36.177669,-120.202644999999,6.6,8.6,9.104777686677435,25.50825,2.1501594416666667,1.249291621875,-0.5595892624101763,-0.828770087174504,-0.7159397986434524,0.31200447975094464,1.0710908024274752,-0.7159397986434524,0,-0.4871445801947871,-0.5893262952693649,-1.071348520466205,-0.1451440311301524,5
461,Almond_Med,2018-08-06,Almond_High,Croplands,36.177669,-120.202644999999,6.5,8.2,9.514537013480794,25.4320625,2.122511502083334,1.4908264660624997,-0.5737722679043243,-0.8190148866680802,-0.8754058242100767,0.25929223972141535,0.9403650369988853,-0.8754058242100768,0,-0.6384599991785315,-0.8353701483785985,-1.1523873250731,-0.14720032148877965,5
462,Almond_Med,2018-08-13,Almond_High,Croplands,36.177669,-120.202644999999,6.0,3.9,8.533099108757382,27.384666666666675,2.3898292875,1.2167162369166664,-0.6680638642135333,-0.7441039398713608,-1.618393753349996,0.31050205357859656,1.659201312601104,-1.618393753349996,0,-1.3580598173918146,-1.962058277797344,-1.5350631648608293,0.5422127050617853,5
463,Almond_Med,2018-08-14,Almond_High,Croplands,36.177669,-120.202644999999,6.1,3.6000001000000004,9.686226935412948,26.356020833333343,2.0848133208333333,1.1901465503125,-0.6807734094770159,-0.7324940716135792,-1.4258048586750431,0.2864082415551648,1.582204647749407,-1.4258048586750434,0,-1.0969817837036835,-1.6208141061323265,-1.5596186861891193,-0.5022188541423822,5
464,Almond_Med,2018-08-21,Almond_High,Croplands,36.177669,-120.202644999999,6.0,4.9,7.401536585480832,23.623666666666665,1.456832102083333,1.160925502979167,-0.7638886127905429,-0.64534811322955,-1.1039612335088835,0.3347055572811939,1.0074837506881424,-1.1039612335088833,0,-1.055424696243324,-0.7961738389048857,-1.460285165378441,-0.5159923705013864,5
465,Almond_Med,2018-08-22,Almond_High,Croplands,36.177669,-120.202644999999,5.8,4.3,7.685068174732176,23.273479166666664,1.2288003916666663,1.2382033044375,-0.7748840413670406,-0.6321034111873488,-0.944841616945431,0.2968618432730417,1.0091288933484492,-0.944841616945431,0,-0.8624523972817235,-0.697876607201828,-1.2741958463527416,-0.3881546260258659,5
466,Almond_Med,2018-08-29,Almond_High,Croplands,36.177669,-120.202644999999,5.4,4.6,5.6753569876813845,22.6834375,1.1780510020833332,1.082739604291667,-0.8452490573530634,-0.5343725582809785,-0.7543999582084714,0.3088954671198172,0.8741537594542125,-0.7543999582084715,0,-0.6861156420046565,-0.48536007738392273,-1.0917241552368349,-0.2933447017297204,5
467,Almond_Med,2018-08-30,Almond_High,Croplands,36.177669,-120.202644999999,4.8,7.6,4.6423564738679035,21.488104166666663,1.0505953625,1.306714435125,-0.8543221697498269,-0.5197438121555157,-0.5485494116126176,0.07549378199073051,0.778358307499736,-0.23326235934842499,0,-0.462368200861331,-0.5802861496142909,-0.6029938843622307,-0.12986519684957407,5
468,Almond_Med,2018-09-06,Almond_High,Croplands,36.177669,-120.202644999999,5.1,2.3,2.7835803611017327,25.9923125,2.103266135416667,1.1907974528749998,-0.9106046300942162,-0.4132786077829044,-1.194918207347131,0.19284626470757477,1.8597856396175971,1.194918207347131,0,-1.0013033448916808,-1.1964647043524166,-1.386986572797295,3.1067309711375293,5
469,Almond_Med,2018-09-07,Almond_High,Croplands,36.177669,-120.202644999999,5.1,2.1000001,3.1366303050185107,26.32247916666667,2.258310541666667,1.0187127846041666,-0.9175836260593934,-0.3975428142825566,-1.1932520016831116,0.20310846964014445,2.002801937275683,1.1932520016831116,0,-0.9700685721107423,-1.2424344382103878,-1.367252994728205,3.1067309711375293,5
470,Almond_Med,2018-09-14,Almond_High,Croplands,36.177669,-120.202644999999,4.1,5.9,3.3752706537988653,20.00725,1.320067075,0.9015666611458336,-0.9587178169872964,-0.2843591872810036,-0.5274824201116083,0.2629758852795456,0.7252126108991236,0.5274824201116083,0,-0.27915078744126043,-0.5003046987584477,-0.8029917741351166,-0.0398062450298706,5
471,Almond_Med,2018-09-15,Almond_High,Croplands,36.177669,-120.202644999999,4.6,4.5,3.4846748078326124,20.3305,1.3743074875,1.2264388027083333,-0.9634705485641486,-0.2678143051621748,-0.759549716393987,0.16888769697530398,0.8535104414491622,0.759549716393987,0,-0.6171265724480299,-0.715393224150589,-0.9461293525833422,-0.12608162089807265,5
472,Almond_Med,2018-09-22,Almond_High,Croplands,36.177669,-120.202644999999,4.3,3.8,6.094367895817231,24.163958333333333,2.0591192416666675,1.0502104872083335,-0.9886775902323404,-0.1500553983446526,-1.0131936638638408,0.09369408519728908,1.2087523632700516,-1.0131936638638406,0,-0.9146418701921225,-1.1011249558473655,-1.0238141655520347,0.10661051248105576,5
473,Almond_Med,2018-09-23,Almond_High,Croplands,36.177669,-120.202644999999,4.9,3.6000001000000004,5.920124576990969,23.374250000000004,1.9672471166666663,1.0609334756041666,-0.9911140639934546,-0.1330147065341963,-1.1543553600802312,0.1894690205384317,1.4013013489687218,-1.1543553600802312,0,-1.0162927019106236,-1.076408675305311,-1.370364703024759,0.030148968846437703,5
474,Almond_Med,2018-09-30,Almond_High,Croplands,36.177669,-120.202644999999,3.1,5.4,4.042045641620483,19.17633333333333,0.8319099041666668,0.7336046076458334,-0.999916658654738,-0.0129102960750088,-0.6832917958282541,0.21646070922822558,0.7499555131000311,-0.6832917958282541,0,-0.4790405365575999,-0.6606524225406843,-0.9101824283864779,-0.16826995640448064,5
475,Almond_Med,2018-10-01,Almond_High,Croplands,36.177669,-120.202644999999,3.8,5.5,5.09508630600874,21.166687499999995,1.2561565729166666,0.8617617282916665,-0.99999073973619,0.0043035382962438,-0.7684553435301137,0.278587337860244,0.8479195073718566,-0.7684553435301136,0,-0.4951480779129819,-0.7581795417902453,-1.052038410887114,-0.23611562538904074,5
476,Almond_Med,2018-10-08,Almond_High,Croplands,36.177669,-120.202644999999,3.6,1.0,5.09413515128437,17.19147916666666,1.1272764208333337,0.978352937375,-0.9922222094179324,0.1244792638867886,0.009319505729504449,0.17036698385566335,1.358812397032328,0.009319505729504352,0,0.20203546112675572,-0.1212485522024289,-0.05282839173581347,0.12997471543647904,5
477,Almond_Med,2018-10-09,Almond_High,Croplands,36.177669,-120.202644999999,3.6,1.0,5.21299657145578,18.3914375,1.1648777916666668,1.1168726015,-0.989932495087353,0.141540295217043,-0.04911085619269309,0.18869313055123368,1.3365148395884936,-0.049110856192693175,0,0.1622832486977072,-0.10909689431514216,-0.2005189229606443,0.12238458723670904,5
478,Almond_Med,2018-10-16,Almond_High,Croplands,36.177669,-120.202644999999,3.3,2.4,5.0733979313174835,16.55985208333333,1.2853339812500002,1.143198245125,-0.965739937654855,0.2595117970697994,-0.4058311772032488,0.13783239720207624,0.8960213704854356,-0.40583117720324857,0,-0.25045823224619906,-0.4536478371614195,-0.5133874622021278,0.00448101057459445,5
479,Almond_Med,2018-10-17,Almond_High,Croplands,36.177669,-120.202644999999,3.1,2.8,4.766306876705051,17.260700000000003,1.3218457395833334,1.1650638154166668,-0.9611297838723007,0.2760969730974688,-0.4649632500839089,0.14947346303674391,0.763290562530502,-0.4649632500839087,0,-0.3036232573908122,-0.4925354948722179,-0.5987309979886963,-0.013803812665070745,5
480,Almond_Med,2018-10-24,Almond_High,Croplands,36.177669,-120.202644999999,2.8,1.4,4.135084666599524,14.861122916666671,0.7358907437500001,0.8745950585000002,-0.9209712877166346,0.3896304495307877,0.17617302455331696,0.2932170492959159,1.0687272141741508,0.17617302455331707,0,0.43911641840811055,-0.14001958813322107,0.22942224338506137,0.006717766995324121,5
