row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,0.020856243509823638,0.1511567429248741,0.8017517127105892,-0.020856243509823624,2,-0.014232996512914611,0.1864715218489873,-0.10966979480660179,0.03631122079570944,4
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,0.006887736581624966,0.1375069885554222,0.48013988757618586,-0.006887736581625004,2,-0.11180048689209586,-0.025108181832977194,0.15757187846994797,0.007523540902113124,4
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.23233373229937274,0.23705956278761214,0.7708183099267603,0.2323337322993727,2,-0.23685004248160318,0.006951717666841675,-0.46710287208335677,0.001552481470693423,4
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.5106219700642868,0.04205330930616748,0.47237025127129223,0.5106219700642868,2,-0.5022199329233974,-0.4734039694223874,-0.5562420078470756,0.00017995509825835884,4
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.6149002773546491,0.1202526267703512,0.6019029995906318,0.6149002773546491,2,-0.523152846643816,-0.5705104842271796,-0.7510375011929518,0.012982589367177147,4
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.661188063615804,0.04207359586618121,0.4938774874947754,0.661188063615804,2,-0.6322332189188309,-0.6418808711886064,-0.7094501007399745,0.012131119372667677,4
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-0.9634532530359828,0.4126375754440703,1.466581982990941,-0.9634532530359827,2,-1.0626860163111365,-0.5102474603778197,-1.3174262824189924,-0.19924623728235094,4
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-0.9455142513946346,0.38393309280935706,1.0154886944140622,-0.9455142513946346,2,-1.0329263365500365,-0.525412186945359,-1.2782042306885084,-0.15954735895460695,4
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.5859289430277469,0.047124029332053806,0.38513531961161146,-0.585928943027747,2,-0.624829202727267,-0.5335280698332505,-0.5994295565227231,0.00017995509825835884,4
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.726907477111522,0.07744227505569685,0.4872610815951276,-0.726907477111522,2,-0.7623007068849232,-0.6380926829001394,-0.7803290415495034,-0.010705720556072797,4
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.3917951695386275,0.0892560723139793,0.460767056917528,-1.3917951695386275,2,-1.3247790281190266,-1.4931138149166854,-1.3574926655801698,0.6216073612652965,4
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.3992937758517847,0.17485474910232837,0.7637437312689123,-1.293090824469635,2,-1.4511104903563417,-1.2043870329353137,-1.5423838042636986,-0.32691623247874313,4
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.2241858827207766,0.1815933995452848,0.7279497883673074,-1.2241858827207766,2,-1.3015467962074339,-1.016722637883413,-1.354288214071483,0.1289935409537288,4
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.5924655620494015,0.17299841390944878,0.5249720216300844,-0.523076074022292,2,-1.4753953343984065,-1.5108244561959068,-1.7911768955538914,-0.26798524044242544,4
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-0.918406303735563,0.4551403729001954,0.67118797892234,-0.918406303735563,2,-0.6281603455883682,-0.6840945428628271,-1.4429640227554936,-0.17377286263774167,4
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,-0.4123727308391755,0.6781901660216333,1.0128848437883393,-0.39556857075409385,2,-0.054876323877209345,0.012277060825179875,-1.194518929465497,0.04669420746362003,4
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-1.8948429756386371,0.2116195134362611,0.7417365742972799,1.130044015618914,2,-1.872152310055654,-1.6954831382549507,-2.116893478605307,0.0374239872485966,4
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-0.9431252095323172,0.40812771839650835,0.6085396413122421,-0.6870772594681825,2,-0.7538091450989142,-0.6640349235800598,-1.4115315599179776,-0.1848974616605003,4
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-0.5605835656884787,0.27810828664455145,0.43873493648012507,-0.5605835656884786,2,-0.4588061833863955,-0.34770106349352636,-0.8752434501855142,-0.0428200183710747,4
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-1.5726040256425613,0.2037877483112984,0.611993564528562,-1.572604025642561,2,-1.4865591667614562,-1.4259513168680935,-1.8053015932981344,-0.8791782335341973,4
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-1.8728351108989347,0.22841489144000574,0.48539999819897767,-1.8728351108989347,2,-1.7868658227135272,-1.6998791989392366,-2.1317603110440397,-0.144099242089856,4
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,0.275830555834584,0.28706812776538654,0.9896734477949305,0.27583055583458393,2,0.4719853883345951,0.40916310316413934,-0.05365682399498252,0.005289041186325822,4
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,-0.31801778494197447,0.2590691421285972,0.48861268142107894,-0.3180177849419745,2,-0.19799091864608412,-0.1407297559607565,-0.6153326802190828,0.002983290750620908,4
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-0.8456721404489896,0.34178535566737933,0.6728661896861708,-0.46201497363005994,2,-0.8351916719923675,-0.5092475547376786,-1.1925771946169226,-0.10600018380296458,4
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-1.03802659905116,0.19003505344208688,0.5648157732839334,-1.0380265990511601,2,-0.8862859059828381,-0.9766220640989545,-1.2511718270716867,-0.22126207588332011,4
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-1.2646734379234525,0.12635172531752029,0.6599560925034116,-1.2646734379234523,2,-1.250065658856147,-1.1462605104286956,-1.3976941444855153,-0.09238968044920498,4
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-1.0079965019655,0.1896497728410021,0.7664459690800371,-1.0079965019654997,2,-1.0672254561166847,-0.7958005784577431,-1.160963471322072,-0.03855294310145967,4
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-0.9559489017056707,0.1968708651127536,0.6374817863201528,-0.9559489017056708,2,-0.9079321884107203,-0.7875282221774509,-1.1723862945288408,-0.24394143507936134,4
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-1.1617145230991006,0.09708627851224555,0.39009598467626316,-1.1617145230991008,2,-1.050522031884893,-1.2296767663829415,-1.2049447710294674,0.11397572487633964,4
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-1.2377922843580744,0.1765446306469494,0.6262514229436608,-1.2377922843580746,2,-1.273272788474195,-1.3939021314688589,-1.046201933131169,-0.3176394816458879,4
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-1.2830744427283711,0.2488314963340261,0.5527335126599189,-1.2830744427283711,2,-1.2405071045607823,-1.5504437267083335,-1.0582724969159978,-0.3620116424813854,4
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-0.487496179092747,0.24526243028140796,0.6980357357756105,-0.487496179092747,2,-0.6112360152202855,-0.6462390426711346,-0.20501347938682107,-0.005801235309568364,4
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-1.060850854644235,0.2040007464054672,0.5470362707867696,-1.0608508546442348,2,-1.137007276059021,-1.215817856625367,-0.8297274312483169,-0.310402482807373,4
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-0.9223141394895139,0.2890869312620171,0.3918527798123054,-0.9223141394895138,2,-0.9345420221215068,-1.205093107382525,-0.6273072889645099,-0.14033540288057728,4
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-0.6258825852632134,0.19538375672154784,0.37209264316159507,-0.6258825852632133,2,-0.6446175380863408,-0.8112240289032524,-0.42180618880004717,-0.02213022920120502,4
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,-0.3683139585530341,0.03025312390721231,0.45432320595171705,0.36831395855303395,2,-0.37836977610121053,-0.3343134436444698,-0.39225865591342196,0.01566847143231606,4
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-0.5608700040962559,0.04237636860647971,0.4460218173790606,0.5608700040962558,2,-0.5757719204520009,-0.5130556183760273,-0.5937824734607393,0.014512775425178915,4
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,-0.05172316225836691,0.2796465495566459,0.708423455440222,-0.0517231622583669,2,0.002165325757092759,-0.3543922978219615,0.19705748528976802,0.0024435698570954853,4
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,-0.061270085590080604,0.3363281716217914,0.8057836338626668,-0.061270085590080625,2,-0.0023790463234636544,-0.4231543561941965,0.24172314574741832,0.0024435698570954853,4
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-0.592228013484722,0.30936704951502186,0.514820881498386,0.528644583522236,2,-0.3043942540836426,-0.9193708917155226,-0.5529188946550008,-0.043312170123016365,4
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,-0.39524911330241347,0.27347955984603955,0.5337798824188893,0.3952491133024134,2,-0.13551699281639767,-0.6806641653276309,-0.3695661817632119,-0.0428200183710747,4
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.4513457210586946,0.21349796311781954,0.4144856791591273,0.45134572105869464,2,-0.21696143217528258,-0.6347147806515376,-0.5023609503492635,-0.05203716803700004,4
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-0.1544441258771538,0.18639389596747447,0.37887177949579615,0.15444412587715384,2,0.06064406488236207,-0.25524380869670515,-0.2687326338171183,0.010967165868235382,4
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,0.43365884568592067,0.2656450677580461,1.0489802256312888,0.4336588456859207,2,0.403318375029677,0.1844867009376629,0.7131714610904221,-0.06752656674473585,4
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,0.46981585815398824,0.34036334728201884,1.1174679615198233,0.4698158581539882,2,0.40451462495054386,0.16683420592626347,0.8380987435851575,-0.07621540169441418,4
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.6705927742768436,0.032126119411995155,0.34780564684880083,-0.2925114702169118,2,-0.6669222747814738,-0.7043964947975361,-0.6404595532515209,-0.0012314914883923256,4
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.49976641950964057,0.08866869896623118,0.41932749575513173,0.49976641950964057,2,-0.40843548542911395,-0.585508482417667,-0.5053552906821408,0.002423767208048952,4
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,-0.03152449512572422,0.13991484957738531,0.4499615776913538,-0.031524495125724195,2,-0.05434942212311267,-0.1586235191034674,0.11839945584940739,0.004318843913708607,4
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,-0.12024026640268988,0.15278911117273616,0.6002161924678359,-0.12024026640268992,2,-0.08483822637176773,-0.2876227287020609,0.011740155865758967,0.010282147661440779,4
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.4562804206809425,0.03789645143412034,0.4525107377464194,-0.45628042068094254,2,-0.4905732272603897,-0.46267427214721313,-0.4155937626352247,0.00017995509825835884,4
