row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
203,Almond_Low,2017-03-28,Almond_Low,Croplands,36.946608,-120.10237,3.6,1.7,3.733831169097588,13.241614104166665,0.4219870000000001,1.0173646666666667,0.9973249731081556,0.0730951298980777,-0.3774320301556999,0.34224567815692564,1.146578608252232,-0.3774320301556999,2,-0.16076353520028983,-0.7719885281441086,-0.19954402712270128,0.0415163136581326,8
204,Almond_Low,2017-04-05,Almond_Low,Croplands,36.946608,-120.10237,3.4,4.3,4.070743364297207,19.130156041666673,1.19242800625,1.0911737916666666,0.9979171608653922,-0.0645084494493162,-0.4402070676754036,0.21697425863775163,0.8171331461249933,-0.4402070676754035,2,-0.4118573108530103,-0.6699626673431294,-0.2388012248300711,-0.11493357448206297,8
205,Almond_Low,2017-04-12,Almond_Low,Croplands,36.946608,-120.10237,3.2,5.2000003,5.550121455585238,18.58826245833333,0.8405181999999997,1.94110725,0.9829265519799822,-0.18399835165768,-0.4141017763941397,0.05947947987503358,0.6654086683762772,-0.4141017763941397,2,-0.48277048854182536,-0.3786429181245518,-0.38089192251604176,0.011926322815033806,8
206,Almond_Low,2017-04-13,Almond_Low,Croplands,36.946608,-120.10237,3.2,3.3,4.9958689527408895,14.610526229166664,0.3934500791666667,1.747885145833333,0.97961369164549,-0.200890555130635,-0.34115880983404895,0.07436851577107714,0.717858028538678,-0.3411588098340488,2,-0.415565605455713,-0.3410821909298213,-0.26682863311661253,-0.028928713488116875,8
207,Almond_Low,2017-04-20,Almond_Low,Croplands,36.946608,-120.10237,4.8,4.5,6.290786316907113,15.678978875,0.5939754916666666,2.561004229166667,0.9483615800121716,-0.3171912885891061,-1.1812761209250502,0.144034925825587,0.6631389713770718,-1.18127612092505,2,-1.037935302651251,-1.3259952618786666,-1.1798977982452332,0.3728831108447936,8
208,Almond_Low,2017-04-21,Almond_Low,Croplands,36.946608,-120.10237,4.9,1.4,4.864496260106487,16.204051624999995,0.62622094375,1.0447032916666668,0.9427611433904208,-0.3334687789181868,-0.5609892998812872,0.5299262450663222,1.6686829754240748,-0.4899818200942613,2,-0.23923872643483235,-1.1726186787381856,-0.27111049447084357,-7.857003826168567,8
209,Almond_Low,2017-04-28,Almond_Low,Croplands,36.946608,-120.10237,5.3,4.4,8.162924281792804,17.026796520833333,0.95239233125,3.6146106250000014,0.895839290734909,-0.4443781781046132,-1.1741248685811143,0.18587362826265305,0.8902288550548139,-1.1741248685811145,2,-0.9613558050538041,-1.2560962914111145,-1.3049225092784245,-0.09345847163494736,8
210,Almond_Low,2017-04-29,Almond_Low,Croplands,36.946608,-120.10237,5.3,0.6,6.2274092513283525,17.040748937499995,0.9905601145833334,1.0842832291666669,0.8880573226294932,-0.4597327394521039,-0.5867795167517702,0.6732992532736611,2.0506026977106235,-0.5867795167517702,2,-0.10520662115325548,-1.3561466529303101,-0.2989852761717451,-21.277433438293162,8
211,Almond_Low,2017-05-06,Almond_Low,Croplands,36.946608,-120.10237,5.1,6.4,6.8445548905627644,14.498466333333331,0.5505327,2.2132526458333333,0.8263541987239096,-0.5631507242749186,-1.513232793232443,0.12622122332531638,0.9267521444695245,-1.5132327932324428,2,-1.6589801884429258,-1.4406233109918531,-1.4400948802625504,-0.23424029730149365,8
212,Almond_Low,2017-05-07,Almond_Low,Croplands,36.946608,-120.10237,2.5,7.3,4.286860563634516,15.787454020833332,0.4809142895833334,1.4685863541666662,0.8165380514459161,-0.5772916165517272,-0.35416617189226063,0.06546216808416913,1.000762827646297,-0.35416617189226063,2,-0.31092294372131846,-0.42947961834818527,-0.3220959536072781,-0.09840046938435204,8
213,Almond_Low,2017-05-14,Almond_Low,Croplands,36.946608,-120.10237,5.4,7.8,6.66869074185508,14.674415000000002,0.600220425,1.8981578958333327,0.741222010848596,-0.6712599575675313,-1.4603610923010375,0.28577674570303097,1.146641941255965,-1.4603610923010377,2,-1.723045324651954,-1.501981671352822,-1.1560562808983363,-0.7545100171036928,8
214,Almond_Low,2017-05-22,Almond_Low,Croplands,36.946608,-120.10237,7.3,2.6000001,7.392860302925483,26.461722895833343,1.9272309791666664,1.3715375833333334,0.6420547132365637,-0.766658819300159,-1.3944102331117423,0.4742524539288949,2.106095878948068,-1.3944102331117423,2,-1.454929809261386,-1.835497902582391,-0.8928029874914498,-6.032857129011673,8
215,Almond_Low,2017-05-23,Almond_Low,Croplands,36.946608,-120.10237,6.8,4.4,7.836069708873872,27.017933770833334,1.7593469895833336,1.4244429374999996,0.6287628145958344,-0.777597146973627,-0.9585617302487414,0.4291166629713024,1.4397125617202953,-0.9585617302487415,2,-1.355650903014017,-1.016690578592154,-0.5033437091400529,3.1046735253317137,8
216,Almond_Low,2017-05-30,Almond_Low,Croplands,36.946608,-120.10237,6.5,6.4,9.459107518808178,21.506028729166665,0.9930720999999996,2.053064729166667,0.5307300481619334,-0.8475409228928311,-0.9749462154952703,0.07227603780852598,0.7367641707634294,-0.9749462154952702,2,-1.0583987462200468,-0.9324570752924489,-0.9339828249733155,-0.47296611944135847,8
217,Almond_Low,2017-06-07,Almond_Low,Croplands,36.946608,-120.10237,7.1,5.5,9.431587221669034,23.1380365625,1.5971504687499998,1.963840270833333,0.4093559588156213,-0.9123747579707272,-1.0067061577590177,0.1784552708673012,1.0385561920406894,-1.0067061577590177,2,-1.2071128053433622,-0.8649797632311075,-0.9480259047025834,-0.4745482456052462,8
218,Almond_Low,2017-06-08,Almond_Low,Croplands,36.946608,-120.10237,4.4,4.9,8.794380579150259,20.608479875000004,1.0851758875,1.9119916458333328,0.3935902766564667,-0.9192859697186104,-0.3737303972186801,0.24616038148668376,0.7979689641023058,-0.3737303972186803,2,-0.10846966532617218,-0.5948056132160137,-0.41791591311385445,-0.10546327177331095,8
219,Almond_Low,2017-06-15,Almond_Low,Croplands,36.946608,-120.10237,7.7,7.6,10.003035872115005,24.36800443749999,1.5718998229166663,2.0826608124999995,0.2802306751992158,-0.9599326896597448,-0.33999967582863494,0.13239486468490355,0.9171269645440999,-0.339999675828635,2,-0.49068141237118834,-0.24230571159003603,-0.2870119035246805,-0.23202513726546595,8
220,Almond_Low,2017-06-16,Almond_Low,Croplands,36.946608,-120.10237,7.0,7.9,8.963545191045393,26.67777204166667,1.644489047916667,1.642433125,0.263665492728007,-0.9646141756912436,-0.05054389861146876,0.05593396220619174,0.8721165132895699,-0.050543898611468574,2,-0.008428372980475662,-0.11400826473001892,-0.029195058123911682,-0.18453160161042492,8
221,Almond_Low,2017-06-23,Almond_Low,Croplands,36.946608,-120.10237,7.7,7.0,9.931236760651492,30.18546691666667,2.13599634375,1.7935905416666669,0.1457991969198751,-0.9893142039703664,-0.5475005890973916,0.10293665214177687,1.1533267677483885,-0.5475005890973916,2,-0.5647499901204771,-0.4370289545258794,-0.6407228226458183,-0.32048147104575275,8
222,Almond_Low,2017-07-01,Almond_Low,Croplands,36.946608,-120.10237,7.2,7.1,10.154775771648152,24.27794764583333,1.4746941291666669,1.915249229166667,0.0086069968886886,-0.9999629591162656,-0.17120600122140342,0.014164115364795933,0.7841182147532854,-0.17120600122140361,2,-0.15619099592234317,-0.18432905157077037,-0.17309795617109675,-0.1825755115960452,8
223,Almond_Low,2017-07-02,Almond_Low,Croplands,36.946608,-120.10237,6.5,6.9,8.739276070875839,25.44462964583333,1.6083948916666666,1.2979871666666667,-0.008606996888688,-0.9999629591162656,0.0825405784222992,0.09563142828340498,0.9535256779136759,0.08254057842229923,2,0.11173835169622384,-0.02428621940432088,0.16016960297499463,-0.20384523539135135,8
224,Almond_Low,2017-07-09,Almond_Low,Croplands,36.946608,-120.10237,6.8,7.5,7.590919316202411,29.612223354166662,2.6314825416666667,1.3608110416666666,-0.1287481774525806,-0.99167731989929,-0.34970028296665334,0.146788229439099,1.208398803194092,-0.34970028296665334,2,-0.31187905669704197,-0.5116981087882072,-0.22552368341471085,-0.2175503038514935,8
225,Almond_Low,2017-07-10,Almond_Low,Croplands,36.946608,-120.10237,3.2,8.6,7.791335100787102,30.36957327083333,2.6760218229166663,1.5041746666666669,-0.1457991969198744,-0.9893142039703664,-0.0782959160173819,0.1764577163891426,0.9069467233069626,-0.07829591601738173,2,0.08637664040583412,-0.2645530176670917,-0.05671137079088809,-0.08231791894796321,8
226,Almond_Low,2017-07-17,Almond_Low,Croplands,36.946608,-120.10237,7.8,8.1,10.2133581835766,30.10469543750001,2.7716624062500004,1.6640643125,-0.2636654927280072,-0.9646141756912436,-0.47077897038227573,0.02289302253463184,1.2461113070602878,-0.47077897038227556,2,-0.44480256491640446,-0.4880110216134087,-0.47952332461701397,-0.2646560830243028,8
227,Almond_Low,2017-07-18,Almond_Low,Croplands,36.946608,-120.10237,7.6,8.3,11.691712331518849,27.51143591666667,2.5194480458333337,2.202469020833333,-0.2802306751992161,-0.9599326896597444,-0.42767195433940763,0.08204635045876178,0.9778828262963033,-0.42767195433940763,2,-0.33409092094499393,-0.4872509918747405,-0.46167395019848834,-0.18077149746253765,8
228,Almond_Low,2017-07-25,Almond_Low,Croplands,36.946608,-120.10237,6.1,9.2,8.595151589680901,26.11592489583333,1.7396994458333337,1.2296108125000005,-0.3935902766564664,-0.9192859697186104,0.5934314281079088,0.032394274401991,0.8069548344266465,0.5934314281079089,2,0.6188517167082195,0.556956904799684,0.604485662815823,3.967195131804559,8
229,Almond_Low,2017-08-10,Almond_Low,Croplands,36.946608,-120.10237,6.2,5.4,7.3359649927211,26.61519658333333,1.56292925625,1.5777171562500003,-0.6287628145958345,-0.7775971469736268,-0.41816510276275265,0.22373439834112532,1.0606628898347457,-0.41816510276275265,2,-0.4057816664442081,-0.6478340432060281,-0.2008795986380218,-0.2089162293567459,8
230,Almond_Low,2017-08-11,Almond_Low,Croplands,36.946608,-120.10237,6.1,4.9,8.070376787349394,27.04435366666667,1.8254587958333333,1.5636206875,-0.6420547132365636,-0.7666588193001592,-0.6529462070029994,0.29021780314213885,1.2826599129456,-0.6529462070029997,2,-0.5824756853221077,-0.9719098633930738,-0.40445307229381666,-0.3755328256525616,8
231,Almond_Low,2017-08-18,Almond_Low,Croplands,36.946608,-120.10237,5.5,5.8,6.263706780568126,27.881159541666676,1.9213243000000004,1.4439096666666666,-0.7295575540864876,-0.6839194216246105,-0.37387815878073555,0.19527609142106298,0.9436761335297499,-0.3738781587807356,2,-0.39050582683707474,-0.5603087530989078,-0.17081989640622403,-0.1408817983185159,8
232,Almond_Low,2017-08-19,Almond_Low,Croplands,36.946608,-120.10237,5.5,6.6,6.344115425248955,28.07497247916667,1.88051374375,1.3935798124999996,-0.7412220108485957,-0.6712599575675315,-0.1940015460177549,0.07389363625355017,0.8568632149713945,-0.19400154601775488,2,-0.2215834717017719,-0.2501369552426784,-0.11028421110881445,-0.13347488073327007,8
233,Almond_Low,2017-08-26,Almond_Low,Croplands,36.946608,-120.10237,5.1,4.8,3.895438579419096,29.3215530625,2.3739153166666664,1.1428120000000002,-0.8165380514459157,-0.5772916165517278,-0.541450591053485,0.349370362786325,1.1878297560394135,0.541450591053485,2,-0.6237929748631093,-0.8422946755105041,-0.15826412278684177,-0.18549340385689517,8
234,Almond_Low,2017-08-27,Almond_Low,Croplands,36.946608,-120.10237,5.1,5.2000003,5.178027492285416,30.65497191666668,2.4951047229166665,1.0529365416666665,-0.8263541987239095,-0.5631507242749187,-0.5155711021423025,0.3152162907127713,1.1963869291336249,-0.5155711021423025,2,-0.6433165728369171,-0.7468629496440845,-0.156533783945906,-0.05350373799348649,8
235,Almond_Low,2017-09-03,Almond_Low,Croplands,36.946608,-120.10237,3.6,5.9,6.1421697749826105,32.99239939583333,2.8919269375,1.3148195416666666,-0.888057322629493,-0.4597327394521046,-0.3999421852404841,0.15995653407507787,1.1316256198572292,-0.3999421852404841,2,-0.5116012560957706,-0.47153039471170544,-0.21669490491397628,-0.06773008722986118,8
236,Almond_Low,2017-09-04,Almond_Low,Croplands,36.946608,-120.10237,4.2,6.1,6.269340220521988,32.22069910416668,2.4394114875,1.4005156458333337,-0.8958392907349089,-0.4443781781046134,-0.39109397034979554,0.17551083409424345,0.9036217641776958,-0.39109397034979576,2,-0.5663640397102508,-0.3915745130338623,-0.21534335830527357,-0.11724785513545309,8
237,Almond_Low,2017-09-11,Almond_Low,Croplands,36.946608,-120.10237,3.6,5.7000003,4.180215023493648,27.879058541666662,1.7841354666666662,1.0613834166666665,-0.9427611433904206,-0.333468778918187,0.09284110685095887,0.12546326480411657,0.6528795866436227,0.09284110685095887,2,-0.050173974175017955,0.14432252031307105,0.1843747744148235,-0.1142055021498591,8
238,Almond_Low,2017-09-12,Almond_Low,Croplands,36.946608,-120.10237,4.2,4.9,5.483142110693704,27.68804564583333,1.4636356458333335,1.2418301041666668,-0.9483615800121716,-0.3171912885891059,-0.059253385042987015,0.08823527796317099,0.7813832238496563,-0.05925338504298705,2,-0.15068923509921844,0.02538854633864812,-0.05245946636839072,-0.07685387630951943,8
239,Almond_Low,2017-09-19,Almond_Low,Croplands,36.946608,-120.10237,4.3,8.0,4.6439555056161295,19.28244945833333,0.9155629520833336,2.1772581875,-0.97961369164549,-0.2008905551306352,-0.3687216405644975,0.2565706659436649,1.0663747394389091,-0.3687216405644975,2,-0.47949809492504625,-0.5512933669315684,-0.07537345983687813,-0.11160373174771902,8
240,Almond_Low,2017-09-20,Almond_Low,Croplands,36.946608,-120.10237,3.9,5.5,4.079612672275098,20.068773125,0.8682446770833332,1.6036482500000002,-0.9829265519799822,-0.1839983516576798,-0.36752082696067784,0.05265130495532425,0.5659588384622635,-0.3675208269606778,2,-0.42759464361369864,-0.32938995001222526,-0.3455778872561097,0.02641261815101163,8
241,Almond_Low,2017-09-27,Almond_Low,Croplands,36.946608,-120.10237,3.0,1.5,3.618802854554023,23.66965145833333,1.8429507604166664,0.9392876041666666,-0.9979171608653922,-0.0645084494493162,-0.053938596240251546,0.5703454438092228,1.3989370772879703,-0.053938596240251546,2,-0.1414307180031559,-0.5754825244316717,0.5550974537140729,-12.292012969919304,8
242,Almond_Low,2017-09-28,Almond_Low,Croplands,36.946608,-120.10237,3.1,2.5,3.0612601676712776,24.457221354166673,2.02676139375,1.1257924166666669,-0.9988797155850336,-0.0473213883224323,-0.12464825756340984,0.3239168992841501,1.0687727260860918,-0.04716859290596491,2,-0.23141719647778072,-0.3817029172510259,0.2391753410385771,0.07661831106853385,8
243,Almond_Low,2017-10-05,Almond_Low,Croplands,36.946608,-120.10237,2.8,2.4,1.8364884310475167,18.116620375,1.1236648375,0.9935105833333336,-0.9973249731081556,0.0730951298980777,-0.40523486863959196,0.31193388694050744,0.7673840700217359,0.4052348686395919,2,-0.481471443662995,-0.6719833361100287,-0.062249826145752335,0.004281721495049804,8
244,Almond_Low,2017-10-06,Almond_Low,Croplands,36.946608,-120.10237,2.8,3.8,2.02541893049512,19.27030712500001,1.2480663208333334,0.8785138124999997,-0.9959189961471792,0.0902516100310407,-0.34277036720790716,0.13389696889343958,0.6134489085390132,0.34277036720790716,2,-0.4008705607932397,-0.4378036049443423,-0.18963693588613947,-0.10160274167492447,8
245,Almond_Low,2017-10-13,Almond_Low,Croplands,36.946608,-120.10237,2.5,3.8,2.2122690175847555,14.783904833333333,0.7777750770833333,0.8774116249999997,-0.9778483415056568,0.2093146459630488,-0.5108155954143041,0.1597957509459769,0.518771181392687,0.06464636941618496,2,-0.6744923849975509,-0.355206519222955,-0.5027478820224066,-0.05479128377449176,8
246,Almond_Low,2017-10-14,Almond_Low,Croplands,36.946608,-120.10237,2.2,5.0,2.1931975926400424,14.962885291666666,0.7209449062500001,0.7875872291666668,-0.9741004551724206,0.226115685508288,-0.4427243820301266,0.2050175632547042,0.842995751465909,-0.4291195673102111,2,-0.36746951639130154,-0.2859688677035551,-0.6747347619955232,-0.11493357448206297,8
247,Almond_Low,2017-10-21,Almond_Low,Croplands,36.946608,-120.10237,1.3,3.6000001000000004,2.067599814429585,13.6807085,0.5367215729166667,1.098776291666667,-0.9398560579418952,0.341570769167856,-0.1589839577152363,0.09949976980860563,0.6236770040926233,-0.15898395771523632,2,-0.26413820035435387,-0.06631764666564308,-0.14649602612571194,-0.06528757312911364,8
248,Almond_Low,2017-10-22,Almond_Low,Croplands,36.946608,-120.10237,2.2,4.1,2.226063990147121,15.25950204166667,0.5943415291666665,0.93017825,-0.9338372288229252,0.3576982388331254,-0.2567319714322718,0.17391160215609466,0.6671990361564636,-0.2567319714322718,2,-0.359523947751362,-0.055935171468334405,-0.354736795077119,-0.11493357448206297,8
249,Almond_Low,2017-10-29,Almond_Low,Croplands,36.946608,-120.10237,1.9,4.3,2.7208334870087385,18.820234291666672,0.7556581291666665,0.814917125,-0.8840675099433637,0.467359217158002,-0.015288990229831276,0.08702596121566057,0.6801427279049207,-0.015288990229831323,2,-0.06973454425092473,0.08507938925285183,-0.06121181569142092,-0.07685387630951943,8
250,Almond_Low,2017-10-30,Almond_Low,Croplands,36.946608,-120.10237,1.7,3.1000001,2.539294051158965,16.814061499999998,0.5527710895833332,1.1273124791666664,-0.8758917051442433,0.4825077417612176,0.03683959130906133,0.13566259109757883,0.46571140656094034,0.03683959130906134,2,-0.09359027372728862,0.1771902433836399,0.026918804270832708,-0.03230978238378242,8
251,Almond_Low,2017-11-06,Almond_Low,Croplands,36.946608,-120.10237,1.5,1.4,1.5411087102696577,10.371843479166666,0.3575934479166666,0.8926923749999999,-0.8115390590073611,0.5842981736283683,-0.15857495350261833,0.13030605226804196,0.5773984585068506,-0.15857495350261833,2,-0.1529156687643622,-0.2916184454802661,-0.031190746263226737,-0.03230978238378242,8
252,Almond_Low,2017-11-07,Almond_Low,Croplands,36.946608,-120.10237,1.0,2.2,1.569562687586974,11.798662812499998,0.45344546875,0.7350165208333334,-0.8013610881746769,0.5981809144059159,0.06959955180743808,0.04549960770567615,0.43113886355852954,0.0695995518074381,2,0.04340988016747002,0.04325088213014902,0.12213789312469522,-0.023702496934689257,8
253,Almond_Low,2017-11-14,Almond_Low,Croplands,36.946608,-120.10237,1.3,2.5,1.8681763495190185,15.553777437499996,0.5075800645833334,1.0682082083333333,-0.7236440382959123,0.690173388242972,0.20879032653594676,0.05044754153476746,0.4963643687206993,0.20879032653594676,2,0.1507187993113949,0.24179191178543583,0.23386026851100952,-0.023702496934689257,8
254,Almond_Low,2017-11-15,Almond_Low,Croplands,36.946608,-120.10237,0.7,2.3,1.331905751655365,15.903647958333332,0.4487879895833333,1.170292916666667,-0.7116566222817751,0.7025274741691566,0.3060925478419773,0.0619959036556643,0.5459997794584519,0.3060925478419773,2,0.3556926692737833,0.2365894331415311,0.32599554111061757,-0.027840523973417727,8
255,Almond_Low,2017-11-22,Almond_Low,Croplands,36.946608,-120.10237,1.0,2.3,1.4796893204114276,14.953664895833334,0.4753299062499999,0.6757911874999999,-0.622046748440868,0.7829801036770625,0.3744527108133455,0.10807112512928391,0.6168939588174985,0.3744527108133455,2,0.27832443457112654,0.35360470220592777,0.49142899566298226,-0.03230978238378242,8
256,Almond_Low,2017-11-23,Almond_Low,Croplands,36.946608,-120.10237,1.2,3.4,1.5752264372025058,16.307909479166668,0.4553959520833333,0.892436354166667,-0.6084768701151264,0.7935716089521472,0.3934465748168963,0.03957185161541458,0.6887489985449531,0.3570062995881153,2,0.36821254177161944,0.439053955424746,0.37307322725432357,-0.013158491481667738,8
257,Almond_Low,2017-11-30,Almond_Low,Croplands,36.946608,-120.10237,0.8,2.1000001,0.9937917696647148,9.114307395833332,0.3160376979166667,0.6972695624999999,-0.5086709438521042,0.8609610158889945,0.2895845159251857,0.032037620515565135,0.5407516008576753,0.09799902340424388,2,0.2976608866196525,0.3168111399585247,0.2542815211973799,-0.013158491481667738,8
258,Almond_Low,2017-12-01,Almond_Low,Croplands,36.946608,-120.10237,0.9,3.0,0.8080188800224366,10.584584541666668,0.2780712791666666,0.7341823541666664,-0.4937755501599774,0.8695893893466109,0.468562151798756,0.048072159491112404,0.656342392590773,-0.46856215179875604,2,0.44321660161351684,0.5240033127914139,0.4384665409913374,-0.023702496934689257,8
259,Almond_Low,2017-12-08,Almond_Low,Croplands,36.946608,-120.10237,0.7,2.4,0.6634007016446466,9.051396291666668,0.5279562625000002,1.0221006727708333,-0.3856634062436074,0.9226395488404876,0.08689707021385858,0.13954148588193513,0.5796734128900572,-0.08689707021385858,2,0.12710438094784546,0.20192059717815544,-0.06833376748442516,-0.03230978238378242,8
260,Almond_Low,2017-12-16,Almond_Low,Croplands,36.946608,-120.10237,0.9,3.7,0.4811195938348646,9.791952770833335,0.3599987645833335,1.3167793263124998,-0.2553532951161881,0.9668478136052772,0.29232769502794315,0.16013408328306608,0.852059194565552,-0.2923276950279432,2,0.35043609383200347,0.4152948267614781,0.11125216449034778,-0.10209351037450654,8
261,Almond_Low,2017-12-17,Almond_Low,Croplands,36.946608,-120.10237,0.3,0.90000004,0.3988589672763137,7.9965043125,0.5200715958333333,0.8047223829166669,-0.2386727660059499,0.9711000518829505,-0.042035296700828645,0.060849738245266835,0.4618801075476827,-0.042035296700828645,2,0.012978679255340936,-0.10739446403014744,-0.031690105327679435,-0.027840523973417727,8
262,Almond_Low,2018-02-02,Almond_Low,Croplands,36.946608,-120.10237,1.4,2.7,0.7806496235318799,14.495703333333337,0.5652611645833332,0.9443113877083332,0.5380051715382996,0.8429415373547828,0.16081997044069588,0.1504466914809074,0.6735582382490225,-0.16081997044069585,2,0.0023383261493337137,0.3016796476112875,0.17844193756146645,-0.03230978238378242,8
263,Almond_Low,2018-02-03,Almond_Low,Croplands,36.946608,-120.10237,1.1,2.9,0.8377620881238934,14.954859812500002,0.593984383333333,0.7655962364791667,0.5524353131676196,0.8335557718385699,0.2930397693697711,0.1461842684122477,0.7051669559747411,-0.29303976936977105,2,0.12738834791174106,0.4039643280809482,0.34776663211662406,-0.03230978238378242,8
264,Almond_Low,2018-02-10,Almond_Low,Croplands,36.946608,-120.10237,1.9,0.8,1.4611421181605448,14.864937020833333,0.5524037770833331,1.5077054112291666,0.6486295610349814,0.7611042586607747,-0.21376857087648946,0.2706318693337523,0.8645236499368105,0.21376857087648946,2,0.01371586296853039,-0.5130632951055277,-0.14195828049247095,0.012862552385988022,8
265,Almond_Low,2018-02-11,Almond_Low,Croplands,36.946608,-120.10237,1.3,1.9,1.356688508440253,11.431384354166664,0.5532085333333332,1.2722064306666665,0.6616346182422783,0.7498264012045686,-0.10075920637688328,0.052531107685318656,0.5188579294300567,-0.10075920637688329,2,-0.043098151351578406,-0.14589676687144626,-0.11328270090762514,-0.023702496934689257,8
266,Almond_Low,2018-02-18,Almond_Low,Croplands,36.946608,-120.10237,2.0,4.7000003,1.1119656247432717,11.448680062500005,0.5569229770833334,2.175270704395834,0.7469720876965552,0.6648553979642865,-0.45068246885825225,0.2393508146407695,0.7974064617867469,0.45068246885825225,2,-0.721277714059814,-0.2666768138097321,-0.3640928787052108,-0.11493357448206297,8
267,Almond_Low,2018-02-19,Almond_Low,Croplands,36.946608,-120.10237,1.9,0.90000004,1.1031209262099808,6.109546166666665,0.5774514312500001,1.9140440789583333,0.7583058084785625,0.6518989958787126,-0.5923844078148769,0.2287011425742404,0.8595790114672683,0.5923844078148769,2,-0.35042152114229297,-0.6217433445298925,-0.8049883577724449,0.014150364458509533,8
268,Almond_Low,2018-03-06,Almond_Low,Croplands,36.946608,-120.10237,2.1,4.7000003,2.273323697170086,11.800806645833331,0.7902440187499998,0.7955580881458335,0.8996308696522433,0.436651231956064,-0.1604529551166928,0.12729307884855282,0.8852028481726585,-0.16045295511669277,2,-0.28000317433486205,-0.026621537630360848,-0.17473415338485557,-0.10209351037450654,8
269,Almond_Low,2018-03-14,Almond_Low,Croplands,36.946608,-120.10237,2.2,6.2000003,2.7399138882775382,14.352737604166668,0.4227828416666665,1.0863698746041668,0.9510565162951536,0.3090169943749474,-0.24789934321501617,0.05968327948767046,1.0674881657818691,-0.24789934321501617,2,-0.3049886932923054,-0.18592267105956856,-0.25278666529317456,-0.05408354412331563,8
270,Almond_Low,2018-03-15,Almond_Low,Croplands,36.946608,-120.10237,2.2,7.7000003,3.630965085731949,11.2537038125,0.64452620625,1.3007676215625006,0.9562348265919056,0.2926003356333483,-0.5869150336431563,0.32412886996616547,1.6022174885156701,-0.5869150336431566,2,-0.9081815853210925,-0.2599977344427438,-0.5925657811656326,-0.14840713402505373,8
271,Almond_Low,2018-03-23,Almond_Low,Croplands,36.946608,-120.10237,3.0,6.3,4.005115057651033,10.396783500000002,0.3886643958333333,1.5402597154375,0.9873494423939864,0.1585593851031347,-0.7942009332112624,0.25091939659979257,1.1046540422783564,-0.7942009332112625,2,-0.9919828733938528,-0.5119461943617644,-0.8786737318781697,-0.142531952435804,8
272,Almond_Low,2018-03-31,Almond_Low,Croplands,36.946608,-120.10237,3.7,5.2000003,4.683757711928956,19.99607,0.8591308083333336,0.8951145815000001,0.9997685019798908,0.0215160974362222,-0.47454458490240775,0.2251921269029935,0.8975936299639586,-0.4745445849024077,2,-0.7324031845576408,-0.3165773623361443,-0.3746532078134382,-0.11493357448206297,8
273,Almond_Low,2018-04-08,Almond_Low,Croplands,36.946608,-120.10237,4.4,4.2000003,5.756787212236165,14.886712458333337,0.4759165916666666,2.3699532733125004,0.9932568492674144,-0.1159345995955004,-1.097348626160056,0.16393541549778606,0.6870962057907424,-1.097348626160056,2,-1.003142995388413,-1.2866442500933544,-1.0022586329984007,0.11982570138049982,8
274,Almond_Low,2018-04-16,Almond_Low,Croplands,36.946608,-120.10237,2.2,7.2000003,3.5143408892847976,10.4652914375,0.2781747208333333,1.3313519524999995,0.9679377830240642,-0.2511900638848193,-0.6633982198419112,0.1028856633635072,1.2927875005486649,-0.6633982198419113,2,-0.7729008411473637,-0.5687427531252495,-0.64855106525312,-0.19488136452342228,8
275,Almond_Low,2018-04-24,Almond_Low,Croplands,36.946608,-120.10237,5.4,4.3,6.307370503698946,21.99682610416666,1.2572545395833332,1.2614090542083336,0.9242907221930934,-0.3816892202666588,-1.0040246547755183,0.4211625603499296,1.0112270368448057,-1.0040246547755183,2,-1.304040366575769,-1.1854844922412016,-0.5225491055095842,1.4958033301827083,8
276,Almond_Low,2018-05-02,Almond_Low,Croplands,36.946608,-120.10237,5.0,6.5,5.536614000794632,16.752981250000005,0.7415449166666668,1.229140554729167,0.8631421280499114,-0.5049610547215204,-1.0507236693880422,0.20866845888791116,0.81128019744854,-1.0507236693880422,2,-1.2497474370795536,-1.0688327048341464,-0.833590866250426,-0.10674141556947989,8
277,Almond_Low,2018-05-09,Almond_Low,Croplands,36.946608,-120.10237,6.3,8.5,8.283606617240403,21.579087125,1.2099914937499998,2.4150240029375003,0.7961828637826158,-0.6050560696488488,-0.758647254770937,0.06698457399462676,1.0074512254518306,-0.7586472547709371,2,-0.7894663026186107,-0.6818001782382621,-0.8046752834559379,-0.42663704586058215,8
278,Almond_Low,2018-05-10,Almond_Low,Croplands,36.946608,-120.10237,6.2,10.0,7.242231683239098,19.61483139583333,1.013197089583333,1.7029110183750007,0.7856498550787145,-0.6186714032625031,-0.6909496994632881,0.30629681892213195,1.5136022370545041,-0.690949699463288,2,-0.636613388838075,-1.020778415953838,-0.41545729359795136,4.856553736048492,8
279,Almond_Low,2018-05-17,Almond_Low,Croplands,36.946608,-120.10237,6.7,7.3,7.286541245802896,18.260481187499995,0.81100853125,1.869601451093749,0.705583610107178,-0.7086266782644596,-1.3569694375800891,0.4189927513925973,1.0957827275915426,-1.3569694375800891,2,-1.6638213112224691,-1.5274823398183108,-0.8796046616994874,1.2200273294666868,8
