row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
1932,US-Bi1,2019-07-22,US-Bi1,Croplands,38.0991537999999,-121.49933,6.7,8.400001,6.3299764623538355,28.23563287500001,1.7013713395833332,1.8577241666666664,-0.3456123126707333,-0.9383773917408642,6.7,-2.41726915946253,0.8161756839188051,1.9062193532238083,-1.11010062756213,0.38099470276843933,1.2403463146534146,4.28273084053747,True,6.7,False,6.7,False,6.7,False,6.7,False,6.095682710134367,5.712903964662399,0.25,-1.8610279438092594,-2.036535056805315,-3.3542444777730154,5,temperature_plus20
1933,US-Bi1,2019-07-23,US-Bi1,Croplands,38.0991537999999,-121.49933,7.1,8.2,6.022125566480986,27.38634064583334,1.6061312854166667,2.2296086875000003,-0.3617137307297674,-0.9322892131745134,7.1,-2.3570113131658754,0.8205091691307743,1.7733763932349587,-0.7066157695303799,0.38099470276843933,1.2403463146534146,4.742988686834124,True,7.1,False,7.1,False,7.1,False,7.1,False,6.51074717170853,5.85938778621258,0.25,-1.8300564853135404,-1.9385985206218146,-3.302378933562271,5,temperature_plus20
1934,US-Bi1,2019-07-30,US-Bi1,Croplands,38.0991537999999,-121.49933,2.6,7.1,2.412007260449602,24.716751708333327,1.2040799333333336,2.172901979166667,-0.4711595076738639,-0.8820480249558535,2.6,-0.8562328526332004,0.4919520617925936,1.6693706876003098,0.004387890225987482,0.38099470276843933,1.2403463146534146,1.7437671473667997,True,2.6,False,2.6,False,1.7437671473667997,True,2.6,False,2.3859417868417,1.9107441667598302,0.25,-0.34643363750515554,-0.8941177111751667,-1.3281472092192788,5,temperature_plus20
1935,US-Bi1,2019-08-15,US-Bi1,Croplands,38.0991537999999,-121.49933,2.5,9.0,2.223562894731137,31.1594765625,2.1387997874999995,1.4387065833333332,-0.6932812268869771,-0.7206671495538615,2.5,-2.5517753587011494,0.4340184780721382,2.426054999909968,-1.5504302918900004,0.38099470276843933,1.2403463146534146,-0.051775358701149354,True,2.5,False,2.5,False,2.5,False,2.5,False,1.8620561603247126,1.1402391189785768,0.25,-2.2567445303530795,-2.3484494311675053,-3.0501321145828624,5,temperature_plus20
1936,US-Bi1,2019-08-23,US-Bi1,Croplands,38.0991537999999,-121.49933,3.5,7.1,4.614382268226426,28.763908125,1.477923654166667,2.8787186875000006,-0.7856498550787144,-0.6186714032625032,3.5,-1.3028271930681912,0.8162805280400147,2.100299843647752,0.3104648666657624,0.38099470276843933,1.2403463146534146,2.1971728069318086,True,3.5,False,3.5,False,2.1971728069318086,True,3.5,False,3.174293201732952,2.6620753303267124,0.25,-0.5107211259916153,-1.2564552224163401,-2.1413052307966183,5,temperature_plus20
1937,US-Bi1,2019-08-24,US-Bi1,Croplands,38.0991537999999,-121.49933,3.6,6.8,4.799962146296355,27.66487858333333,1.3602575520833338,3.15768975,-0.7961828637826154,-0.6050560696488494,3.6,-1.0199191617310712,0.8947034356873961,2.018497957857233,0.15073904479210473,0.38099470276843933,1.2403463146534146,2.5800808382689286,True,3.6,False,3.6,False,2.5800808382689286,True,3.6,False,3.3450202095672323,2.9814969129381796,0.25,-0.1211587151779157,-1.0280891373767609,-1.9105096326385373,5,temperature_plus20
1938,US-Bi1,2019-08-31,US-Bi1,Croplands,38.0991537999999,-121.49933,5.3,7.0,5.877614245243874,27.71674220833333,1.3927678666666663,1.259753479166667,-0.8631421280499115,-0.5049610547215202,5.3,-1.492101157167306,0.5297845909788327,1.9034047611884926,0.13230316390467525,0.38099470276843933,1.2403463146534146,3.807898842832694,True,5.3,False,5.3,False,3.807898842832694,True,5.3,False,4.926974710708174,4.479099205260289,0.25,-0.9833383413108332,-1.4523023299675626,-2.0406628002235223,5,temperature_plus20
1939,US-Bi1,2019-09-08,US-Bi1,Croplands,38.0991537999999,-121.49933,4.9,5.5,5.516997683443441,24.385867750000006,0.8163183666666668,1.993115520833333,-0.9242907221930934,-0.3816892202666586,4.9,-0.9107855604857419,0.8853102749581061,1.4768888145611057,0.4318173272205186,0.38099470276843933,1.2403463146534146,3.9892144395142584,True,4.9,False,4.9,False,3.9892144395142584,True,4.9,False,4.672303609878565,4.283121336661394,0.25,-0.01581241098523109,-0.930438547025289,-1.7861057234467055,5,temperature_plus20
1940,US-Bi1,2019-09-09,US-Bi1,Croplands,38.0991537999999,-121.49933,5.3,5.7000003,6.2468259131972586,24.769214229166675,0.9098353104166668,3.2582560000000003,-0.9307239310379792,-0.3657225234972692,5.3,-0.7732491395914515,1.0557727063404143,1.8172634467300692,0.23728443535789542,0.38099470276843933,1.2403463146534146,4.526750860408549,True,5.3,False,5.3,False,4.526750860408549,True,5.3,False,5.106687715102137,4.679560144258531,0.25,0.2791025855166295,-0.7664401126318232,-1.8324098916591605,5,temperature_plus20
1941,US-Bi1,2019-09-24,US-Bi1,Croplands,38.0991537999999,-121.49933,2.1,6.1,2.212787134489796,27.81702229166666,2.123774975,1.9624768125000005,-0.9932568492674144,-0.1159345995955006,2.1,-1.0388798408516762,0.7225842646606674,1.9760657299310416,0.20522471206664586,0.38099470276843933,1.2403463146534146,1.061120159148324,True,2.1,False,2.1,False,1.061120159148324,True,2.1,False,1.840280039787081,1.4836293736837143,0.25,-0.21297571703238108,-1.3491683589450827,-1.5544954465775647,5,temperature_plus20
1942,US-Bi1,2019-09-25,US-Bi1,Croplands,38.0991537999999,-121.49933,1.9,5.6,2.09468285502449,28.3506666875,1.9547905979166664,0.9925219166666668,-0.9951053111006974,-0.0988201387328721,1.9,-0.505318033519651,0.47854434280314456,2.0582927365436667,0.12081955324502607,0.38099470276843933,1.2403463146534146,1.394681966480349,True,1.9,False,1.9,False,1.394681966480349,True,1.9,False,1.7736704916200872,1.4700106487743083,0.25,-0.03686991572666748,-0.9933569042988456,-0.4857272805334397,5,temperature_plus20
1943,US-Bi1,2019-10-02,US-Bi1,Croplands,38.0991537999999,-121.49933,2.2,3.7,2.8290160958716424,19.670664833333326,0.9939338125000002,1.3952516458333335,-0.9997685019798908,0.0215160974362222,2.2,0.30479865406471196,0.29114519275161477,1.5706074358443227,0.1300551865314995,0.38099470276843933,1.2403463146534146,2.5047986540647122,True,2.5047986540647122,True,2.2,False,2.5047986540647122,True,2.2,False,2.276199663516178,2.6020394821177506,0.25,0.5282031726507852,0.4106586595807836,-0.024465870037432946,5,temperature_plus20
1944,US-Bi1,2019-10-10,US-Bi1,Croplands,38.0991537999999,-121.49933,3.9,4.6,4.853817233803653,19.9189626875,1.32923334375,3.540356833333336,-0.9873494423939864,0.1585593851031347,3.9,-0.21703157794863315,1.0411326159587908,1.6792970839110601,0.1347624269759021,0.38099470276843933,1.2403463146534146,3.682968422051367,True,3.9,False,3.9,False,3.682968422051367,True,3.9,False,3.8457421055128416,3.8085765133693013,0.25,0.8673930176526128,-0.3098280367376556,-1.2086597147608567,5,temperature_plus20
1945,US-Bi1,2019-10-11,US-Bi1,Croplands,38.0991537999999,-121.49933,3.0,2.9,3.260367680144596,18.643549875,0.9161541916666666,0.8158110833333333,-0.9844738167520924,0.1755314904214277,3.0,0.3547171549556967,0.2551349982716506,1.646840486698166,0.07299880534840834,0.38099470276843933,1.2403463146534146,3.3547171549556967,True,3.3547171549556967,True,3.0,False,3.3547171549556967,True,3.0,False,3.0886792887389243,3.628996993758912,0.25,0.3633077041917038,0.6054483871775568,0.0953953734978297,5,temperature_plus20
1946,US-Bi1,2019-10-26,US-Bi1,Croplands,38.0991537999999,-121.49933,1.1,3.3,1.1624429626558277,20.751953083333333,1.0109918229166668,1.2516103958333331,-0.9070138128026362,0.4211008707960891,1.1,0.28028070685013584,0.45089227999473075,1.821204101993541,0.1330059889266574,0.38099470276843933,1.2403463146534146,1.380280706850136,True,1.1,False,1.1,False,1.380280706850136,True,1.1,False,1.170070176712534,1.5052551269542274,0.25,0.25633992924140236,-0.15816424326554746,0.7426664345745526,5,temperature_plus20
1947,US-Bi1,2019-10-27,US-Bi1,Croplands,38.0991537999999,-121.49933,2.1,5.5,2.306873990240795,20.254381645833327,1.4235842479166667,9.772644104166671,-0.8996308696522434,0.4366512319560638,2.1,-0.05623397712894559,1.0883251074541882,3.083704261980183,0.16357088642586215,0.38099470276843933,1.2403463146534146,2.0437660228710546,True,2.1,False,2.1,False,2.0437660228710546,True,2.1,False,2.0859415057177637,1.9697049823312156,0.25,1.0848270896438637,-0.17076421343579312,-1.0827648075949072,5,temperature_plus20
1948,US-Bi1,2019-11-03,US-Bi1,Croplands,38.0991537999999,-121.49933,1.0,1.8000001,1.3890007457312754,18.101381062500003,0.922659822916667,0.6628515833333332,-0.8406184056344783,0.5416278206559811,1.0,0.4780741764390262,0.33660971517186133,1.7484018395890402,0.15594030859054134,0.38099470276843933,1.2403463146534146,1.4780741764390262,True,1.4780741764390262,True,1.0,False,1.4780741764390262,True,1.0,False,1.1195185441097566,1.6347787870971278,0.25,0.1734118515871261,0.42137961984944916,0.8394310578805033,5,temperature_plus20
1949,US-Bi1,2019-11-11,US-Bi1,Croplands,38.0991537999999,-121.49933,1.5,1.9,2.0491595611175923,19.92861577083333,0.7647484104166665,0.7301441666666667,-0.7583058084785625,0.6518989958787125,1.5,0.24499952153022198,0.15934048258619898,1.938081829292053,0.09786270512435963,0.38099470276843933,1.2403463146534146,1.744999521530222,True,1.744999521530222,True,1.5,False,1.744999521530222,True,1.5,False,1.5612498803825554,2.17409113785221,0.25,0.14700353341694614,0.4288566240151741,0.15913840715854563,5,temperature_plus20
1950,US-Bi1,2019-11-19,US-Bi1,Croplands,38.0991537999999,-121.49933,1.5,2.8,2.5502288793034897,20.98982479166667,0.4596354624999999,3.2975941041666665,-0.661634618242279,0.749826401204568,1.5,0.07260697063127834,1.0185016055597917,2.012502879185259,0.1546833464587756,0.38099470276843933,1.2403463146534146,1.5726069706312784,True,1.5,False,1.5,False,1.5726069706312784,True,1.5,False,1.5181517426578195,1.899033303877563,0.25,1.1871955059795298,-0.15970296175797055,-0.8096716323277242,5,temperature_plus20
1951,US-Bi1,2019-12-14,US-Bi1,Croplands,38.0991537999999,-121.49933,0.9,0.90000004,2.953429646282381,21.70543593750001,0.2795744041666667,4.007012729166667,-0.2884824328806098,0.9574851883550388,0.9,0.21508379632446883,1.2566912044705896,2.59078530147348,0.1546833464587756,0.38099470276843933,1.2403463146534146,1.1150837963244689,True,0.9,False,0.9,False,1.1150837963244689,True,0.9,False,0.9537709490811173,1.2938049059624328,0.25,1.5507059272642718,0.03855465185472637,-0.9440091901455917,5,temperature_plus20
1952,US-Bi1,2019-12-30,US-Bi1,Croplands,38.0991537999999,-121.49933,0.9,1.0,1.8399812377263265,17.9593984375,0.2253583,2.100268,-0.0172133561558352,0.9998518392091162,0.9,-0.4237585707544276,0.6580070758560471,2.0862100934136842,0.1546833464587756,0.38099470276843933,1.2403463146534146,0.47624142924557245,True,0.9,False,0.9,False,0.47624142924557245,True,0.9,False,0.7940603573113931,0.6785056637466744,0.25,0.2887160423032241,-0.5513952294541455,-1.0085965251123614,5,temperature_plus20
2027,US-Bi2,2019-01-12,US-Bi1,Croplands,38.109,-121.535,1.0,0.90000004,0.5433923134609235,13.599353249999998,0.1141288895833333,1.5445165625,0.2051044998686192,0.9787400799669153,1.0,-0.3713265537493402,0.5522295064913938,1.7593930737699672,0.1546833464587756,0.38099470276843933,1.2403463146534146,0.6286734462506598,True,1.0,False,1.0,False,0.6286734462506598,True,1.0,False,0.9071683615626649,0.6914696036619572,0.25,0.19851744422025527,-0.408426456618297,-0.9040706488499789,5,temperature_plus20
2028,US-Bi2,2019-03-08,US-Bi1,Croplands,38.109,-121.535,1.9,2.3,4.550265201096988,13.853356791666664,0.4154986875000001,4.7330546875,0.9141279881853336,0.4054257283599973,1.9,0.2425334611898741,1.3206274876671074,1.9732009550622707,0.1546833464587756,0.38099470276843933,1.2403463146534146,2.142533461189874,True,1.9,False,1.9,False,2.142533461189874,True,1.9,False,1.9606333652974683,2.2260075302768514,0.25,1.5775424158870748,0.213284637432099,-1.0632266697495514,5,temperature_plus20
2029,US-Bi2,2019-03-16,US-Bi1,Croplands,38.109,-121.535,2.1,2.8,2.840772162151006,16.81112025,0.6093511874999998,1.2011247916666667,0.9611297838723007,0.2760969730974688,2.1,-0.3512833962454156,0.5859661254846007,1.9633505216687688,0.1546833464587756,0.38099470276843933,1.2403463146534146,1.7487166037545845,True,2.1,False,2.1,False,1.7487166037545845,True,2.1,False,2.012179150938646,1.9784729783523318,0.25,0.1735663398215144,-0.24390309107508348,-0.9835134374826776,5,temperature_plus20
2030,US-Bi2,2019-03-17,US-Bi1,Croplands,38.109,-121.535,2.4,2.8,2.35794741671672,17.903426645833335,0.6295178458333334,0.927909208333333,0.9657399376548548,0.2595117970697999,2.4,-0.3613317725504606,0.676884208618989,2.109441923975255,0.1546833464587756,0.38099470276843933,1.2403463146534146,2.038668227449539,True,2.4,False,2.4,False,2.038668227449539,True,2.4,False,2.3096670568623847,2.2298213648172807,0.25,0.20934672778424404,-0.18415965116079466,-1.1091823942748313,5,temperature_plus20
2031,US-Bi2,2019-03-24,US-Bi1,Croplands,38.109,-121.535,2.4,2.7,2.228543135471229,15.426978854166665,0.4039051125,1.1806111875,0.989932495087353,0.141540295217043,2.4,-0.21319569461251317,0.566171504260453,1.8324760964694977,0.1546833464587756,0.38099470276843933,1.2403463146534146,2.186804305387487,True,2.4,False,2.4,False,2.186804305387487,True,2.4,False,2.3467010763468714,2.2983895761753073,0.25,0.23797154449321292,-0.029040050724792904,-0.8485185776059595,5,temperature_plus20
2032,US-Bi2,2019-04-17,US-Bi1,Croplands,38.109,-121.535,3.2,4.5,4.792166255358122,19.6975004375,0.74536383125,1.8556748333333335,0.9634705485641488,-0.2678143051621742,3.2,-0.6063646882856636,0.9281977192565493,1.987561133795852,0.18184385051070381,0.38099470276843933,1.2403463146534146,2.5936353117143365,True,3.2,False,3.2,False,2.5936353117143365,True,3.2,False,3.048408827928584,2.8767490477086675,0.25,0.15582379165937763,-0.33488514176936074,-1.6400327147470075,5,temperature_plus20
2033,US-Bi2,2019-04-18,US-Bi1,Croplands,38.109,-121.535,3.7,4.5,4.182655886438639,22.29110145833333,0.9996039979166664,1.0897838333333334,0.9587178169872964,-0.2843591872810034,3.7,-0.6990043328056643,1.0396151501463173,2.1964581104146714,0.18184385051070381,0.38099470276843933,1.2403463146534146,3.000995667194336,True,3.7,False,3.7,False,3.000995667194336,True,3.7,False,3.525248916798584,3.60754735991828,0.25,-0.01767549845598404,-0.18372311792988794,-1.8956143820311209,5,temperature_plus20
2034,US-Bi2,2019-04-25,US-Bi1,Croplands,38.109,-121.535,3.3,5.3,3.8025245205835545,24.172345604166665,1.3155644770833332,2.8055467083333334,0.9175836260593936,-0.3975428142825559,3.3,-0.9843483342256131,1.379177412648995,2.3182789870493457,0.4619935516957717,0.38099470276843933,1.2403463146534146,2.3156516657743866,True,3.3,False,3.3,False,2.3156516657743866,True,3.3,False,3.0539129164435965,2.834976958463037,0.25,0.4277252059495176,-1.0526809617720372,-2.3280892468543195,5,temperature_plus20
2035,US-Bi2,2019-05-03,US-Bi1,Croplands,38.109,-121.535,3.0,5.4,2.482045036531578,20.624903875,1.2147015354166666,2.3781798125,0.854322169749827,-0.5197438121555155,3.0,-0.6500261293473981,1.0771985330680232,1.9773663498639096,0.18184385051070381,0.38099470276843933,1.2403463146534146,2.349973870652602,True,3.0,False,3.0,False,2.349973870652602,True,3.0,False,2.8374934676631502,2.7479317827142125,0.25,0.3415212445342649,-0.4954291268693537,-1.7961705057071056,5,temperature_plus20
2036,US-Bi2,2019-05-04,US-Bi1,Croplands,38.109,-121.535,3.9,5.2000003,2.7870134162126585,18.549793708333336,0.8921595354166669,3.664159166666668,0.8452490573530633,-0.5343725582809787,3.9,-0.21278694202465107,1.0934152475982954,1.6472959126548665,0.1347624269759021,0.38099470276843933,1.2403463146534146,3.687213057975349,True,3.9,False,3.9,False,3.687213057975349,True,3.9,False,3.846803264493837,4.030945816244072,0.25,1.0197708884682732,-0.5920894880939872,-1.0660422264482392,5,temperature_plus20
2037,US-Bi2,2019-05-11,US-Bi1,Croplands,38.109,-121.535,2.4,5.8,2.9408364293330314,20.444349875000004,0.7602186416666666,3.9953413958333335,0.7748840413670407,-0.6321034111873487,2.4,0.08487521469169261,1.0689106411180351,1.9623988656833362,0.16357088642586215,0.38099470276843933,1.2403463146534146,2.4848752146916926,True,2.4,False,2.4,False,2.4848752146916926,True,2.4,False,2.421218803672923,2.9182107487686,0.25,1.1298678642863524,0.13120463686369457,-1.0064468570749692,5,temperature_plus20
2038,US-Bi2,2019-05-27,US-Bi1,Croplands,38.109,-121.535,0.4,3.7,1.4517755042852545,18.49466045833333,0.5990858229166668,2.3469367916666664,0.5737722679043246,-0.8190148866680801,0.4,1.2669839437140495,0.3741290307206088,1.8583927502876225,0.7154418129357365,0.38099470276843933,1.2403463146534146,1.6669839437140497,True,1.6669839437140497,True,0.4,False,1.6669839437140497,True,0.4,False,0.7167459859285124,1.7413806942055676,0.25,1.609435520485838,1.3238320902765164,0.8676842203797943,5,temperature_plus20
2039,US-Bi2,2019-06-04,US-Bi1,Croplands,38.109,-121.535,1.4,7.2000003,1.4437158857332366,28.067208833333336,1.6074828187500003,2.287045083333333,0.4559066935084588,-0.8900275764346767,1.4,-0.8778303209914068,0.6991760599522756,2.0250342156435317,-0.03962763563591929,0.38099470276843933,1.2403463146534146,0.5221696790085931,True,1.4,False,1.4,False,1.4,False,1.4,False,1.1805424197521481,1.0875341073933733,0.25,-0.15336624069629645,-0.931499547303581,-1.548625174974343,5,temperature_plus20
2040,US-Bi2,2019-06-05,US-Bi1,Croplands,38.109,-121.535,1.6,7.5,1.7790310707940835,29.2576774375,1.813422239583333,3.4801862291666668,0.440518784350495,-0.8977433935342337,1.6,-0.853706104092585,1.0997071330231392,2.3251763040508626,-0.23227897837551995,0.38099470276843933,1.2403463146534146,0.7462938959074151,True,1.6,False,1.6,False,1.6,False,1.6,False,1.3865734739768538,1.4795200390991978,0.25,0.2693771957045592,-0.9020531469369318,-1.9284423610453822,5,temperature_plus20
2041,US-Bi2,2019-06-12,US-Bi1,Croplands,38.109,-121.535,1.5,8.400001,2.225636470874148,30.928513812500004,2.50930305625,3.840964416666667,0.3294084822245304,-0.9441875088341992,1.5,-1.2283299912356649,1.1889390929886867,2.431234361760443,-0.43811901778250456,0.38099470276843933,1.2403463146534146,0.2716700087643351,True,1.5,False,1.5,False,1.5,False,1.5,False,1.1929175021910838,1.2473244458950343,0.25,0.023043949128316615,-1.36501428977853,-2.3430196330567816,5,temperature_plus20
2042,US-Bi2,2019-06-21,US-Bi1,Croplands,38.109,-121.535,2.2,7.4,2.800935640300215,23.92626429166666,1.3857868458333336,4.624644250000001,0.1797665857255624,-0.9837092937736096,2.2,0.04325571015468251,0.8452991947830694,1.9298188332963364,0.10484527829552294,0.38099470276843933,1.2403463146534146,2.2432557101546826,True,2.2,False,2.2,False,2.2432557101546826,True,2.2,False,2.2108139275386707,2.766575275601339,0.25,0.8324173123113787,0.14611706949502337,-0.8487672513423545,5,temperature_plus20
2043,US-Bi2,2019-07-06,US-Bi1,Croplands,38.109,-121.535,5.2,7.6,5.901164107816405,24.97755510416667,1.3990196479166668,2.201797833333333,-0.0773864792334632,-0.9970011699250152,5.2,-1.579064766396088,0.683811997679092,1.5513345081836356,-0.6972339396546853,0.38099470276843933,1.2403463146534146,3.6209352336039125,True,5.2,False,5.2,False,5.2,False,5.2,False,4.8052338084009785,3.8746196992832536,0.25,-1.2104924374810044,-1.1586074505758723,-2.368094411131387,5,temperature_plus20
2044,US-Bi2,2019-07-07,US-Bi1,Croplands,38.109,-121.535,4.9,6.6,4.885441598580682,22.7412546875,1.1199027499999998,2.2927015416666667,-0.0945367498171993,-0.9955213724144752,4.9,-0.6899058923335833,0.5879544899779452,1.4905499852065276,-0.11405698927610915,0.38099470276843933,1.2403463146534146,4.210094107666417,True,4.9,False,4.9,False,4.9,False,4.9,False,4.727523526916604,4.344536610294253,0.25,-0.20317235139425185,-0.5233844739288674,-1.3431608516776308,5,temperature_plus20
2045,US-Bi2,2019-07-14,US-Bi1,Croplands,38.109,-121.535,5.9,8.0,6.831559930022444,27.07574558333333,1.65107710625,3.4091876875,-0.2135209154397959,-0.9769384927771816,5.9,-1.728115331262518,0.6191740762105172,1.6866878865690722,-0.9690533563966758,0.38099470276843933,1.2403463146534146,4.171884668737483,True,5.9,False,5.9,False,5.9,False,5.9,False,5.467971167184371,4.865712387772922,0.25,-1.2283846686128272,-1.5351731589732949,-2.4207881662014317,5,temperature_plus20
2046,US-Bi2,2019-07-22,US-Bi1,Croplands,38.109,-121.535,6.7,8.400001,7.520474270103621,27.942725,1.6636665020833334,1.721854125,-0.3456123126707333,-0.9383773917408642,6.7,-2.3427070611218004,0.7924731358539401,1.910496703071064,-1.11010062756213,0.38099470276843933,1.2403463146534146,4.357292938878199,True,6.7,False,6.7,False,6.7,False,6.7,False,6.11432323471955,5.853971959003744,0.25,-1.8132429696501877,-1.961092061585655,-3.253786152129558,5,temperature_plus20
2047,US-Bi2,2019-07-23,US-Bi1,Croplands,38.109,-121.535,6.7,8.2,7.454650620472876,26.46881358333334,1.55205965625,2.069492458333333,-0.3617137307297674,-0.9322892131745134,6.7,-2.2698425552073616,0.7171910412127178,1.676442767552618,-0.7692969739787093,0.38099470276843933,1.2403463146534146,4.430157444792639,True,6.7,False,6.7,False,6.7,False,6.7,False,6.13253936119816,5.4824578506108095,0.25,-1.8272867982393304,-1.8849263302256452,-3.0973145371571085,5,temperature_plus20
2048,US-Bi2,2019-07-30,US-Bi1,Croplands,38.109,-121.535,5.9,7.1,6.479645008207957,22.976549833333333,1.1026195958333334,1.6793813333333336,-0.4711595076738639,-0.8820480249558535,5.9,-1.2631008977087195,0.44555126319237126,1.431239310646767,0.05336893062901025,0.38099470276843933,1.2403463146534146,4.636899102291281,True,5.9,False,5.9,False,4.636899102291281,True,5.9,False,5.584224775572821,4.96007647786929,0.25,-0.9788397951665071,-1.0338655279283218,-1.77659737003133,5,temperature_plus20
2049,US-Bi2,2019-08-07,US-Bi1,Croplands,38.109,-121.535,6.1,7.3,6.429890944878018,23.947613916666665,1.03264320625,1.9467265833333331,-0.5877852522924734,-0.8090169943749472,6.1,-1.67334189711599,0.4882127918116837,1.4910498311106521,-0.18389621201759962,0.38099470276843933,1.2403463146534146,4.4266581028840095,True,6.1,False,6.1,False,6.1,False,6.1,False,5.681664525721002,4.818075610148657,0.25,-1.272325704455163,-1.530715559140519,-2.216984427752288,5,temperature_plus20
2050,US-Bi2,2019-08-08,US-Bi1,Croplands,38.109,-121.535,5.4,6.5,5.701954706229256,22.30531185416667,0.9004351583333333,2.1272597291666666,-0.6016240632249227,-0.7987793728863648,5.4,-0.9668644351144389,0.5511052649392718,1.4391736207623833,-0.07265298985034062,0.38099470276843933,1.2403463146534146,4.4331355648855615,True,5.4,False,5.4,False,5.4,False,5.4,False,5.158283891221391,4.641580327686369,0.25,-0.48697749769108006,-0.8448708809732371,-1.5687449266789995,5,temperature_plus20
2051,US-Bi2,2019-08-15,US-Bi1,Croplands,38.109,-121.535,5.9,9.0,6.882692957761867,29.303260395833348,1.8214818645833333,0.9147707916666667,-0.6932812268869771,-0.7206671495538615,5.9,-2.167282681198135,0.4663388763733295,2.2966883324251355,-1.5656880285094945,0.38099470276843933,1.2403463146534146,3.7327173188018654,True,5.9,False,5.9,False,5.9,False,5.9,False,5.358179329700467,5.244899057837794,0.25,-2.194019463521503,-1.688150609646509,-2.6196779704263933,5,temperature_plus20
2052,US-Bi2,2019-08-23,US-Bi1,Croplands,38.109,-121.535,5.7,7.1,6.202316761618498,27.19789468750001,1.3451733083333333,1.9828626666666669,-0.7856498550787144,-0.6186714032625032,5.7,-1.8552420711313642,0.7171854844374097,1.8491833538349258,0.2734100603007306,0.38099470276843933,1.2403463146534146,3.8447579288686358,True,5.7,False,5.7,False,3.8447579288686358,True,5.7,False,5.236189482217159,4.352721760716681,0.25,-1.1799039478579605,-1.7778282090914952,-2.6079940564446367,5,temperature_plus20
2053,US-Bi2,2019-08-24,US-Bi1,Croplands,38.109,-121.535,5.7,6.8,5.868231037286444,26.30513902083333,1.27649060625,2.3682483541666666,-0.7961828637826154,-0.6050560696488494,5.7,-1.59159602377571,0.7903469319195353,1.7826962365055263,0.2041630897545826,0.38099470276843933,1.2403463146534146,4.10840397622429,True,5.7,False,5.7,False,4.10840397622429,True,5.7,False,5.302100994056072,4.446270650101141,0.25,-0.8655100454681623,-1.4758408958973663,-2.433437129961601,5,temperature_plus20
2054,US-Bi2,2019-08-31,US-Bi1,Croplands,38.109,-121.535,4.7,7.0,4.939308296939326,26.08543927083333,1.4735663270833337,0.9780708125,-0.8631421280499115,-0.5049610547215202,4.7,-1.1011804091828568,0.2523565128597796,1.6845886650467576,0.2302745551200925,0.38099470276843933,1.2403463146534146,3.5988195908171434,True,3.5988195908171434,True,4.7,False,3.5988195908171434,True,4.7,False,4.424704897704286,4.20914125562636,0.25,-0.8866774435074031,-1.0376244920928448,-1.3792392919483223,5,temperature_plus20
2055,US-Bi2,2019-09-08,US-Bi1,Croplands,38.109,-121.535,4.1,5.5,3.3946787985112565,23.175269125,0.9645139625,1.783421666666667,-0.9242907221930934,-0.3816892202666586,4.1,-0.7130490140640888,0.7071118018028305,1.224169047513986,0.1384200462714031,0.38099470276843933,1.2403463146534146,3.386950985935911,True,4.1,False,3.386950985935911,True,3.386950985935911,True,3.386950985935911,True,3.9217377464839775,3.7273362005325614,0.25,-0.037306800188175754,-0.6540115099359647,-1.447828732068126,5,temperature_plus20
2056,US-Bi2,2019-09-09,US-Bi1,Croplands,38.109,-121.535,3.9,5.7000003,3.81832141930537,23.80051635416667,1.052149725,3.069799708333333,-0.9307239310379792,-0.3657225234972692,3.9,-0.4976299721382113,0.9911088293148386,1.590617998713717,0.15070664037465478,0.38099470276843933,1.2403463146534146,3.4023700278617888,True,3.9,False,3.9,False,3.4023700278617888,True,3.9,False,3.775592506965447,3.623564746543359,0.25,0.5386408524201087,-0.5951660558720863,-1.4363647129626562,5,temperature_plus20
2057,US-Bi2,2019-09-16,US-Bi1,Croplands,38.109,-121.535,2.2,3.5,4.037001346884499,22.543839854166652,0.7556324041666667,3.2196654166666665,-0.9679377830240642,-0.2511900638848195,2.2,0.9817541943797138,1.0864395974890717,1.956049439634667,0.4342078134399818,0.38099470276843933,1.2403463146534146,3.181754194379714,True,2.2,False,2.2,False,3.181754194379714,True,2.2,False,2.445438548594929,3.3673541203026573,0.25,2.161554050369846,0.761185044747979,0.022523488021316956,5,temperature_plus20
2058,US-Bi2,2019-09-24,US-Bi1,Croplands,38.109,-121.535,1.0,6.1,1.3335333413682908,27.85044189583333,2.1267412895833333,2.2709755208333333,-0.9932568492674144,-0.1159345995955006,1.0,-0.7312910393706525,0.8142811638381686,2.107692098592409,-0.07883416601625888,0.38099470276843933,1.2403463146534146,0.26870896062934746,True,1.0,False,1.0,False,1.0,False,1.0,False,0.8171772401573368,0.5080283337712186,0.25,0.17366054167312708,-1.4047889798151576,-0.9627446799699273,5,temperature_plus20
