row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7129,US-IB1,US-IB1,2017-09-23,2.93007972,3.7,3.7,-0.49804373751114756,0.49804373751114756,0.2870263378858552,0.5671213986407908,0.016249745365278987,0.010733928902062153,0.006677868317649889,0.49804373751114756,1.1907609144051539,0.30786164316636466,3.2019562624888525,True,3.2019562624888525,True,3.2019562624888525,True,3.2019562624888525,True,3.2019562624888525,True,3.2019562624888525,True,3.2019562624888525,True,3.4509781312444265,3.457195671208641,True,True,0.5,0.48751607640870004,3.2019562624888525,wind_doy_climatology,2017
7130,US-IB1,US-IB1,2017-11-26,1.01814301,0.7,0.7,-0.05095202820822183,0.05095202820822183,0.09302587478420167,0.19913954483022303,0.028548792148546182,0.029476383053548702,-0.005086938999986938,-0.05095202820822181,1.1907609144051539,0.30786164316636466,0.6490479717917781,True,0.6490479717917781,True,0.6490479717917781,True,0.6490479717917781,True,0.6490479717917781,True,0.6490479717917781,True,0.7,False,0.674523985895889,0.6490479717917781,True,True,0.5,1.0,0.6490479717917781,wind_doy_climatology,2017
7131,US-IB1,US-IB1,2017-12-20,0.61428929,0.2,0.2,0.1510819224167879,0.1510819224167879,0.09151487176781178,0.19584388616024118,0.028768281150310073,0.028674191791540585,-0.005086938999986938,0.15108192241678792,1.1907609144051539,0.30786164316636466,0.35108192241678793,True,0.35108192241678793,True,0.35108192241678793,True,0.35108192241678793,True,0.35108192241678793,True,0.35108192241678793,True,0.2,False,0.27554096120839394,0.35108192241678793,True,True,0.5,1.0,0.35108192241678793,wind_doy_climatology,2017
7227,US-IB2,US-IB1,2017-03-07,1.58352055,1.0,1.0,0.319610179594049,0.319610179594049,0.10239013114264625,0.344054317778481,0.05657915477349975,0.06258006270664017,-0.005423833805764658,0.319610179594049,1.1907609144051539,0.30786164316636466,1.319610179594049,True,1.319610179594049,True,1.319610179594049,True,1.319610179594049,True,1.319610179594049,True,1.319610179594049,True,1.0,False,1.1598050897970245,1.210275879560872,True,True,0.5,0.6579135865695911,1.319610179594049,wind_doy_climatology,2017
7228,US-IB2,US-IB1,2017-04-08,1.56094138,0.9,0.9,0.09022288710269744,0.09022288710269744,0.14787380091365987,0.28128892103780706,0.028548792148546182,0.030065471157031648,-0.005423833805764658,0.09022288710269744,1.1907609144051539,0.30786164316636466,0.9902228871026975,True,0.9902228871026975,True,0.9902228871026975,True,0.9902228871026975,True,0.9902228871026975,True,0.9902228871026975,True,0.9,False,0.9451114435513488,0.9902228871026975,True,True,0.5,1.0,0.9902228871026975,wind_doy_climatology,2017
7229,US-IB2,US-IB1,2017-10-17,1.67454465,1.4,1.4,-0.4002831296858786,0.4002831296858786,0.10517568550039567,0.3960517160986256,0.05657915477349975,0.06316915081012309,-0.005423833805764658,-0.40028312968587865,1.1907609144051539,0.30786164316636466,0.9997168703141213,True,0.9997168703141213,True,0.9997168703141213,True,0.9997168703141213,True,0.9997168703141213,True,0.9997168703141213,True,1.4,False,1.1998584351570607,1.129146051106113,True,True,0.5,0.6766559187903798,0.9997168703141213,wind_doy_climatology,2017
7230,US-IB2,US-IB1,2017-11-26,0.33318034,0.4,0.4,0.11324479359478175,0.11324479359478175,0.10853435653444148,0.224175307601651,0.027846831674006294,0.029797745898402565,-0.005086938999986938,-0.11324479359478173,1.1907609144051539,0.30786164316636466,0.5132447935947818,True,0.5132447935947818,True,0.5132447935947818,True,0.5132447935947818,True,0.5132447935947818,True,0.5132447935947818,True,0.4,False,0.4566223967973909,0.5132447935947818,True,True,0.5,1.0,0.5132447935947818,wind_doy_climatology,2017
7231,US-IB2,US-IB1,2017-12-20,0.45547181,0.2,0.2,0.1510819224167879,0.1510819224167879,0.09151487176781178,0.19584388616024118,0.028768281150310073,0.028674191791540585,-0.005086938999986938,0.1510819224167879,1.1907609144051539,0.30786164316636466,0.35108192241678793,True,0.35108192241678793,True,0.35108192241678793,True,0.35108192241678793,True,0.35108192241678793,True,0.35108192241678793,True,0.2,False,0.27554096120839394,0.35108192241678793,True,True,0.5,1.0,0.35108192241678793,wind_doy_climatology,2017
7387,US-Jo2,US-Jo2,2017-02-01,0.83400105,0.4,0.4,-0.044099667401479734,0.044099667401479734,0.09299369607634593,0.2989960974442359,0.027846831674006294,0.029797745898402565,-0.005423833805764658,-0.04409966740147975,1.1907609144051539,0.30786164316636466,0.3559003325985203,True,0.3559003325985203,True,0.3559003325985203,True,0.3559003325985203,True,0.3559003325985203,True,0.3559003325985203,True,0.4,False,0.37795016629926015,0.3559003325985203,True,True,0.5,1.0,0.3559003325985203,wind_doy_climatology,2017
7388,US-Jo2,US-Jo2,2017-02-25,0.99021939,1.0,1.0,-0.41299458050241206,0.41299458050241206,0.11452027722033867,0.36924759863282225,0.0710407406631145,0.06258006270664017,-0.005423833805764658,-0.3934333605024121,1.1907609144051539,0.30786164316636466,0.587005419497588,True,0.587005419497588,True,0.587005419497588,True,0.587005419497588,True,0.587005419497588,True,0.587005419497588,True,1.0,False,0.793502709748794,0.6710199844950501,True,True,0.5,0.7965722337197317,0.587005419497588,wind_doy_climatology,2017
7389,US-Jo2,US-Jo2,2017-03-05,1.11427918,0.5,0.5,0.07074052070011032,0.07074052070011032,0.23005781103529344,0.34536421889596347,0.02752546882915245,0.030065471157031648,-0.005423833805764658,0.07074052070011028,1.1907609144051539,0.30786164316636466,0.5707405207001103,True,0.5707405207001103,True,0.5707405207001103,True,0.5707405207001103,True,0.5707405207001103,True,0.5707405207001103,True,0.5,False,0.5353702603500552,0.5707405207001103,True,True,0.5,1.0,0.5707405207001103,wind_doy_climatology,2017
7390,US-Jo2,US-Jo2,2017-03-13,0.98328387,0.7,0.7,-0.05441286805455323,0.05441286805455323,0.09028735592946172,0.2691445306320073,0.028548792148546182,0.030065471157031648,-0.005423833805764658,-0.054412868054553254,1.1907609144051539,0.30786164316636466,0.6455871319454467,True,0.6455871319454467,True,0.6455871319454467,True,0.6455871319454467,True,0.6455871319454467,True,0.6455871319454467,True,0.7,False,0.6727935659727233,0.6455871319454467,True,True,0.5,1.0,0.6455871319454467,wind_doy_climatology,2017
7391,US-Jo2,US-Jo2,2017-03-21,1.53969144,0.2,0.2,0.5096793138691614,0.5096793138691614,0.21513892700090564,0.4339982405093245,0.2567782517078474,0.2725514845497066,0.0003062976117605414,0.5096793138691614,1.1907609144051539,0.30786164316636466,0.7096793138691615,True,0.7096793138691615,True,0.7096793138691615,True,0.7096793138691615,True,0.7096793138691615,True,0.7096793138691615,True,0.7096793138691615,True,0.4548396569345807,0.7096793138691615,True,True,0.5,1.0,0.7096793138691615,wind_doy_climatology,2017
7392,US-Jo2,US-Jo2,2017-04-06,0.76496981,0.7,0.7,0.43405658647435696,0.43405658647435696,0.17495517128836,0.4882807194092524,0.08009011535099758,0.07862473882357156,-0.005423833805764658,-0.30411696647435693,1.1907609144051539,0.30786164316636466,1.1340565864743568,True,1.1340565864743568,True,1.1340565864743568,True,1.1340565864743568,True,1.1340565864743568,True,1.1340565864743568,True,0.7,False,0.9170282932371785,1.0948110959097406,True,True,0.5,0.9095843910965858,1.1340565864743568,wind_doy_climatology,2017
7393,US-Jo2,US-Jo2,2017-04-14,0.88042181,0.4,0.4,0.3012441051714868,0.3012441051714868,0.1616206798038958,0.37893265049575636,0.06134672032482107,0.06190294130860358,-0.005423833805764658,0.3012441051714868,1.1907609144051539,0.30786164316636466,0.7012441051714868,True,0.7012441051714868,True,0.7012441051714868,True,0.7012441051714868,True,0.7012441051714868,True,0.7012441051714868,True,0.4,False,0.5506220525857435,0.667002007001393,True,True,0.5,0.8863310598207355,0.7012441051714868,wind_doy_climatology,2017
7394,US-Jo2,US-Jo2,2017-04-22,0.60141746,0.5,0.5,0.4048481770420743,0.4048481770420743,0.10744851761011613,0.3160301190759768,0.061442073345252445,0.06896191223151159,-0.005423833805764658,-0.2020132570420744,1.1907609144051539,0.30786164316636466,0.9048481770420743,True,0.9048481770420743,True,0.9048481770420743,True,0.9048481770420743,True,0.9048481770420743,True,0.9048481770420743,True,0.5,False,0.7024240885210371,0.8279016209521761,True,True,0.5,0.8099372543749864,0.9048481770420743,wind_doy_climatology,2017
7395,US-Jo2,US-Jo2,2017-04-30,1.9004965,0.9,0.9,-0.016578609729438448,0.016578609729438448,0.128875112808597,0.45280143958470126,0.012343204641502459,0.01410524153670445,-0.005423833805764658,-0.016578609729438476,1.1907609144051539,0.30786164316636466,0.8834213902705615,True,0.8834213902705615,True,0.8834213902705615,True,0.8834213902705615,True,0.8834213902705615,True,0.8834213902705615,True,0.9,False,0.8917106951352808,0.8834213902705615,True,True,0.5,1.0,0.8834213902705615,wind_doy_climatology,2017
7396,US-Jo2,US-Jo2,2017-05-24,0.62769904,0.4,0.4,0.5527155306881458,0.5527155306881458,0.18900816509247068,0.44994208723440865,0.14008254681057986,0.16658848198416953,-0.08014646751359479,-0.0973174506881459,1.1907609144051539,0.30786164316636466,0.9527155306881459,True,0.9527155306881459,True,0.9527155306881459,True,0.9527155306881459,True,0.9527155306881459,True,0.9527155306881459,True,0.4,False,0.6763577653440729,0.9410185382495053,True,True,0.5,0.9788372285756519,0.9527155306881459,wind_doy_climatology,2017
7397,US-Jo2,US-Jo2,2017-06-01,2.52289629,1.1,1.1,0.37757230660039737,0.37757230660039737,0.19813463634377054,0.37401327456125893,0.048392943330406536,0.05381208288594174,-0.005423833805764658,0.3775723066003973,1.1907609144051539,0.30786164316636466,1.4775723066003974,True,1.4775723066003974,True,1.4775723066003974,True,1.4775723066003974,True,1.4775723066003974,True,1.4775723066003974,True,1.1,False,1.2887861533001987,1.2797452444183803,True,True,0.5,0.4760551589092392,1.4775723066003974,wind_doy_climatology,2017
7398,US-Jo2,US-Jo2,2017-06-09,1.39856615,0.4,0.4,0.6262644196053642,0.6262644196053642,0.1813750371092457,0.4342213575039069,0.14008254681057986,0.16658848198416953,-0.014363191591715849,0.6262644196053642,1.1907609144051539,0.30786164316636466,1.026264419605364,True,1.026264419605364,True,1.026264419605364,True,1.026264419605364,True,1.026264419605364,True,1.026264419605364,True,0.4,False,0.7131322098026821,0.9852763870930122,True,True,0.5,0.9345515548557265,1.026264419605364,wind_doy_climatology,2017
7399,US-Jo2,US-Jo2,2017-06-17,0.62382865,0.4,0.4,0.29926040507443724,0.29926040507443724,0.22323505000636823,0.44773459842540103,0.0383049735172544,0.04248882916367062,-0.08014646751359479,0.14839689492556268,1.1907609144051539,0.30786164316636466,0.6992604050744373,True,0.6992604050744373,True,0.6992604050744373,True,0.6992604050744373,True,0.6992604050744373,True,0.6992604050744373,True,0.4,False,0.5496302025372186,0.6435993865160159,True,True,0.5,0.814004734289602,0.6128279502303866,wind_doy_climatology,2017
7400,US-Jo2,US-Jo2,2017-06-25,0.35845261,0.1,0.1,0.5584455650065987,0.5584455650065987,0.14600266927752045,0.44770136234417873,0.26356303560220673,0.2725514845497066,-0.00015891579508287078,-0.041540345006598756,1.1907609144051539,0.30786164316636466,0.6584455650065987,True,0.6584455650065987,True,0.6584455650065987,True,0.6584455650065987,True,0.6584455650065987,True,0.6584455650065987,True,0.1,False,0.3792227825032993,0.6584455650065987,True,True,0.5,1.0,0.6584455650065987,wind_doy_climatology,2017
7401,US-Jo2,US-Jo2,2017-07-03,1.16976936,0.0,0.0,1.3433974912028364,1.3433974912028364,0.2617499420728841,0.6057763286456413,0.30705846032835743,0.3667362155019953,-0.1561207551415062,0.9961412287971638,1.1907609144051539,0.30786164316636466,1.3433974912028364,True,1.3433974912028364,True,1.3433974912028364,True,1.3433974912028364,True,1.3433974912028364,True,1.3433974912028364,True,0.0,False,0.6716987456014182,0.5590552748200862,True,True,0.5,0.4161503043447889,1.3433974912028364,wind_doy_climatology,2017
7402,US-Jo2,US-Jo2,2017-07-11,1.09848617,0.5,0.5,1.427430865659968,1.427430865659968,0.2297668521129247,0.4578946820720093,0.2895549002398302,0.311113425334891,-0.29326294989975304,-0.23045852565996805,1.1907609144051539,0.30786164316636466,1.927430865659968,True,1.927430865659968,True,1.927430865659968,True,1.927430865659968,True,1.927430865659968,True,1.927430865659968,True,0.5,False,1.213715432829984,1.0087531714088311,True,True,0.5,0.35641177702403887,1.927430865659968,wind_doy_climatology,2017
7403,US-Jo2,US-Jo2,2017-07-19,2.76232347,2.3,2.3,-0.5450145943127003,0.5450145943127003,0.23610985782031746,0.43193781622930183,-0.0250502982267304,-0.02673583061553678,-0.005423833805764658,-0.5450145943127003,1.1907609144051539,0.30786164316636466,1.7549854056872995,True,1.7549854056872995,True,1.7549854056872995,True,2.3,False,2.3,False,2.3,False,2.3,False,2.0274927028436496,2.1221924088399833,True,True,0.5,0.3262437245084118,1.7549854056872995,wind_doy_climatology,2017
7404,US-Jo2,US-Jo2,2017-08-04,3.5201514,0.2,0.2,1.9582696018257106,1.9582696018257106,0.21259244823409082,0.7243349950420919,0.4412803811972858,0.5331543810003215,-0.7257313135801198,1.9582696018257106,1.1907609144051539,0.30786164316636466,2.158269601825711,True,2.158269601825711,True,2.158269601825711,True,2.158269601825711,True,2.158269601825711,True,2.158269601825711,True,0.2,False,1.1791348009128553,0.5857796062024151,True,True,0.5,0.19700025259175225,2.158269601825711,wind_doy_climatology,2017
7405,US-Jo2,US-Jo2,2017-08-28,4.02622745,1.5,1.5,0.3924812833637783,0.3924812833637783,0.08799557835499691,0.4604554338915804,0.05657915477349975,0.06316915081012309,-0.005423833805764658,0.3924812833637783,1.1907609144051539,0.30786164316636466,1.8924812833637783,True,1.8924812833637783,True,1.8924812833637783,True,1.8924812833637783,True,1.8924812833637783,True,1.8924812833637783,True,1.5,False,1.6962406416818891,1.7977861673775628,True,True,0.5,0.7587270527281534,1.8924812833637783,wind_doy_climatology,2017
7406,US-Jo2,US-Jo2,2017-09-05,2.10904255,1.5,1.5,0.12646749691175535,0.12646749691175535,0.035679578462581275,0.4670823108140666,0.012343204641502459,0.01410524153670445,-0.005423833805764658,0.12646749691175535,1.1907609144051539,0.30786164316636466,1.6264674969117554,True,1.6264674969117554,True,1.6264674969117554,True,1.6264674969117554,True,1.6264674969117554,True,1.6264674969117554,True,1.5,False,1.5632337484558776,1.6264674969117554,True,True,0.5,1.0,1.6264674969117554,wind_doy_climatology,2017
7407,US-Jo2,US-Jo2,2017-09-21,0.67349343,0.7,0.7,-0.2468355765184854,0.2468355765184854,0.12533562959026406,0.41252767436374604,0.03111532171271666,0.03303087641543984,-0.005423833805764658,-0.19382243651848538,1.1907609144051539,0.30786164316636466,0.45316442348151453,True,0.45316442348151453,True,0.45316442348151453,True,0.45316442348151453,True,0.45316442348151453,True,0.45316442348151453,True,0.7,False,0.5765822117407573,0.46379762888792014,True,True,0.5,0.9569219090846522,0.45316442348151453,wind_doy_climatology,2017
7408,US-Jo2,US-Jo2,2017-10-07,1.27488021,0.5,0.5,0.02950960228818552,0.02950960228818552,0.12898916556050735,0.45339445628101716,0.02752546882915245,0.030065471157031648,-0.005423833805764658,0.029509602288185555,1.1907609144051539,0.30786164316636466,0.5295096022881856,True,0.5295096022881856,True,0.5295096022881856,True,0.5295096022881856,True,0.5295096022881856,True,0.5295096022881856,True,0.5,False,0.5147548011440928,0.5295096022881856,True,True,0.5,1.0,0.5295096022881856,wind_doy_climatology,2017
7409,US-Jo2,US-Jo2,2017-10-15,0.57017062,0.7,0.7,-0.11940432251586075,0.11940432251586075,0.09273060363692884,0.30454930900100663,0.028548792148546182,0.030065471157031648,-0.005423833805764658,0.11940432251586075,1.1907609144051539,0.30786164316636466,0.5805956774841392,True,0.5805956774841392,True,0.5805956774841392,True,0.5805956774841392,True,0.5805956774841392,True,0.5805956774841392,True,0.7,False,0.6402978387420696,0.5805956774841392,True,True,0.5,1.0,0.5805956774841392,wind_doy_climatology,2017
7410,US-Jo2,US-Jo2,2017-10-23,0.63333225,0.4,0.4,-0.14570975510778783,0.14570975510778783,0.12123766417361216,0.41551723130724366,0.027846831674006294,0.03038683400188551,-0.005423833805764658,-0.14570975510778783,1.1907609144051539,0.30786164316636466,0.2542902448922122,True,0.2542902448922122,True,0.2542902448922122,True,0.2542902448922122,True,0.2542902448922122,True,0.2542902448922122,True,0.4,False,0.3271451224461061,0.2542902448922122,True,True,0.5,1.0,0.2542902448922122,wind_doy_climatology,2017
7411,US-Jo2,US-Jo2,2017-10-31,0.49922773,0.1,0.1,0.20436661242502283,0.20436661242502283,0.10813130264943925,0.4172317468666292,0.028768281150310073,0.028674191791540585,0.0003062976117605414,0.20436661242502283,1.1907609144051539,0.30786164316636466,0.30436661242502283,True,0.30436661242502283,True,0.30436661242502283,True,0.30436661242502283,True,0.30436661242502283,True,0.30436661242502283,True,0.30436661242502283,True,0.2021833062125114,0.2779007049715648,True,True,0.5,0.8704978903382875,0.30436661242502283,wind_doy_climatology,2017
7412,US-Jo2,US-Jo2,2017-12-26,0.2908648,0.3,0.3,0.05013897136542256,0.05013897136542256,0.11284922727158152,0.3515246862743218,0.027846831674006294,0.029797745898402565,-0.005423833805764658,-0.05013897136542256,1.1907609144051539,0.30786164316636466,0.35013897136542255,True,0.35013897136542255,True,0.35013897136542255,True,0.35013897136542255,True,0.35013897136542255,True,0.35013897136542255,True,0.3,False,0.32506948568271127,0.35013897136542255,True,True,0.5,1.0,0.35013897136542255,wind_doy_climatology,2017
7612,US-KLS,US-KLS,2017-01-04,0.24390123,0.2,0.2,0.06747786370422276,0.06747786370422276,0.14761578725539792,0.34851310579274986,0.028768281150310073,0.028674191791540585,-0.005086938999986938,0.02032459629577721,1.1907609144051539,0.30786164316636466,0.2674778637042228,True,0.2674778637042228,True,0.2674778637042228,True,0.2674778637042228,True,0.2674778637042228,True,0.2674778637042228,True,0.2,False,0.2337389318521114,0.2674778637042228,True,True,0.5,1.0,0.3737692976928577,wind_doy_climatology,2017
7613,US-KLS,US-KLS,2017-02-05,0.23408557,0.6,0.6,0.14759311159078886,0.14759311159078886,0.16144047467668843,0.3810049809389844,0.028548792148546182,0.029476383053548702,-0.005086938999986938,-0.1475931115907888,1.1907609144051539,0.30786164316636466,0.7475931115907888,True,0.7475931115907888,True,0.7475931115907888,True,0.7475931115907888,True,0.7475931115907888,True,0.7475931115907888,True,0.6,False,0.6737965557953944,0.7475931115907888,True,True,0.5,1.0,0.7475931115907888,wind_doy_climatology,2017
7614,US-KLS,US-KLS,2017-02-14,0.43956703,1.0,1.0,-1.03616092993047,1.03616092993047,0.294285501672193,0.8238879365397777,0.13546828934066235,0.08255472574248443,-0.19406730535191044,0.0847050100695299,1.1907609144051539,0.30786164316636466,-0.03616092993046993,True,-0.03616092993046993,True,-0.03616092993046993,True,-0.03616092993046993,True,-0.03616092993046993,True,-0.03616092993046993,True,1.0,False,0.48191953503476503,0.3023127491211861,True,True,0.5,0.6733386974218678,-0.03616092993046993,wind_doy_climatology,2017
7615,US-KLS,US-KLS,2017-02-21,0.40985118,1.6,1.6,-0.05220926236442626,0.05220926236442626,0.3012089389643822,1.0646565031112218,-0.08078461604725434,-0.008986215697027372,-0.034103157103985135,0.052209262364426356,1.1907609144051539,0.30786164316636466,1.5477907376355737,True,1.5477907376355737,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.573895368817787,1.5477907376355737,True,True,0.5,1.0,1.5564049134415983,wind_doy_climatology,2017
7616,US-KLS,US-KLS,2017-03-01,0.54644608,1.5,1.5,-0.8080114531827348,0.8080114531827348,0.12471895647237873,0.42268938995427974,0.09993523385917262,0.09198758611533195,-0.035825233847469516,0.8080114531827348,1.1907609144051539,0.30786164316636466,0.6919885468172652,True,0.6919885468172652,True,0.6919885468172652,True,0.6919885468172652,True,0.6919885468172652,True,0.6919885468172652,True,1.5,False,1.0959942734086325,1.1271379044739902,True,True,0.5,0.4614564484913133,0.6919885468172652,wind_doy_climatology,2017
7617,US-KLS,US-KLS,2017-03-02,0.52456713,1.3,1.3,-0.6114878646687072,0.6114878646687072,0.10532418661173365,0.40003190537665645,0.08109838372201916,0.0861900351793366,-0.0021367002416033338,0.6114878646687072,1.1907609144051539,0.30786164316636466,0.6885121353312929,True,0.6885121353312929,True,0.6885121353312929,True,0.6885121353312929,True,0.6885121353312929,True,0.6885121353312929,True,1.3,False,0.9942560676656464,0.983614662700613,True,True,0.5,0.5174024793947445,0.6885121353312929,wind_doy_climatology,2017
7618,US-KLS,US-KLS,2017-03-09,0.55990139,1.7,1.7,-0.4498104659148382,0.4498104659148382,0.054211635890345646,0.3586004513554638,0.008413899213779436,0.010733928902062153,-0.005423833805764658,0.4498104659148382,1.1907609144051539,0.30786164316636466,1.2501895340851616,True,1.2501895340851616,True,1.2501895340851616,True,1.2501895340851616,True,1.2501895340851616,True,1.2501895340851616,True,1.7,False,1.475094767042581,1.424152716607911,True,True,0.5,0.6132522568834906,1.2501895340851616,wind_doy_climatology,2017
7619,US-KLS,US-KLS,2017-03-18,0.70230955,1.8,1.8,0.1286422611149205,0.1286422611149205,0.1622677463877276,0.441774055838544,0.013341508142611442,0.019669188665849786,-0.005423833805764658,-0.1286422611149205,1.1907609144051539,0.30786164316636466,1.9286422611149205,True,1.9286422611149205,True,1.9286422611149205,True,1.9286422611149205,True,1.9286422611149205,True,1.9286422611149205,True,1.8,False,1.8643211305574603,1.9286422611149205,True,True,0.5,1.0,1.9286422611149205,wind_doy_climatology,2017
7620,US-KLS,US-KLS,2017-04-10,1.72599891,1.3,1.3,0.3901397341256674,0.3901397341256674,0.09035128072202897,0.3533172466828713,0.05657915477349975,0.05884345903921675,-0.005423833805764658,0.3901397341256674,1.1907609144051539,0.30786164316636466,1.6901397341256674,True,1.6901397341256674,True,1.6901397341256674,True,1.6901397341256674,True,1.6901397341256674,True,1.6901397341256674,True,1.3,False,1.4950698670628337,1.596009570625313,True,True,0.5,0.7587270527281534,1.6901397341256674,wind_doy_climatology,2017
7621,US-KLS,US-KLS,2017-04-11,1.75886712,2.6,2.6,-0.06009413461157052,0.06009413461157052,0.22002338829635318,0.41316609633714974,0.013341508142611442,0.015343496894943425,-0.005423833805764658,0.06009413461157054,1.1907609144051539,0.30786164316636466,2.5399058653884294,True,2.5399058653884294,True,2.5399058653884294,True,2.5399058653884294,True,2.5399058653884294,True,2.5399058653884294,True,2.6,False,2.569952932694215,2.5399058653884294,True,True,0.5,1.0,2.5399058653884294,wind_doy_climatology,2017
7622,US-KLS,US-KLS,2017-04-18,7.08476104,4.1,4.1,-0.7895597055413608,0.7895597055413608,0.25734804999746463,0.5381025653215816,0.016249745365278987,0.010733928902062153,-0.02372353172405497,-0.789559705541361,1.1907609144051539,0.30786164316636466,3.3104402944586386,True,3.3104402944586386,True,3.3104402944586386,True,3.3104402944586386,True,3.3104402944586386,True,3.3104402944586386,True,4.1,False,3.705220147229319,3.693541538825944,True,True,0.5,0.5147912923131858,3.3104402944586386,wind_doy_climatology,2017
7623,US-KLS,US-KLS,2017-04-19,7.38285324,3.3,3.3,-0.35195445466042186,0.35195445466042186,0.2082034742030195,0.5751155663877338,0.013341508142611442,0.010733928902062153,0.0009721758578915415,-0.3519544546604223,1.1907609144051539,0.30786164316636466,2.948045545339578,True,2.948045545339578,True,2.948045545339578,True,2.948045545339578,True,2.948045545339578,True,2.948045545339578,True,2.948045545339578,True,3.1240227726697887,3.1386247060414765,True,True,0.5,0.45851186658291876,2.948045545339578,wind_doy_climatology,2017
7624,US-KLS,US-KLS,2017-04-27,3.04073513,2.0,2.0,0.39074256067786256,0.39074256067786256,0.1506319020230036,0.5639881788800575,0.01897110100732976,0.018392595307947523,-0.005423833805764658,0.3907425606778625,1.1907609144051539,0.30786164316636466,2.3907425606778627,True,2.3907425606778627,True,2.3907425606778627,True,2.3907425606778627,True,2.3907425606778627,True,2.3907425606778627,True,2.0,False,2.1953712803389314,2.277045944300901,True,True,0.5,0.709024232784572,2.3907425606778627,wind_doy_climatology,2017
7625,US-KLS,US-KLS,2017-05-04,6.08135398,3.2,3.2,-0.4556394693977709,0.4556394693977709,0.11736373898936542,0.36033827002060387,0.01165214667619368,0.010733928902062153,0.0009721758578915415,-0.455639469397771,1.1907609144051539,0.30786164316636466,2.744360530602229,True,2.744360530602229,True,2.744360530602229,True,2.744360530602229,True,2.744360530602229,True,2.744360530602229,True,2.744360530602229,True,2.9721802653011147,2.933214082931644,True,True,0.5,0.5855197694373867,2.744360530602229,wind_doy_climatology,2017
7626,US-KLS,US-KLS,2017-05-05,5.88527987,3.1,3.1,0.402512258690662,0.402512258690662,0.20402773949071373,0.5105027570951128,0.013341508142611442,0.010733928902062153,0.0009721758578915415,0.402512258690662,1.1907609144051539,0.30786164316636466,3.502512258690662,True,3.502512258690662,True,3.502512258690662,True,3.502512258690662,True,3.502512258690662,True,3.502512258690662,True,3.502512258690662,True,3.3012561293453313,3.3661640463839007,True,True,0.5,0.6612569943825056,3.502512258690662,wind_doy_climatology,2017
7627,US-KLS,US-KLS,2017-05-12,1.98622137,3.4,3.4,-0.5836134414055157,0.5836134414055157,0.09676642595811126,0.3136996731981351,0.008413899213779436,0.010733928902062153,0.0009721758578915415,0.5836134414055157,1.1907609144051539,0.30786164316636466,2.816386558594484,True,2.816386558594484,True,2.816386558594484,True,2.816386558594484,True,2.816386558594484,True,2.816386558594484,True,2.816386558594484,True,3.108193279297242,3.0817808528659456,True,True,0.5,0.5452567137036589,2.816386558594484,wind_doy_climatology,2017
7628,US-KLS,US-KLS,2017-05-13,2.50678413,4.7,4.7,-0.7137719563451747,0.7137719563451747,0.16014078274116655,0.36823173986422064,0.014560383898861226,0.010733928902062153,-0.02372353172405497,0.7137719563451745,1.1907609144051539,0.30786164316636466,3.9862280436548256,True,3.9862280436548256,True,3.9862280436548256,True,3.9862280436548256,True,3.9862280436548256,True,3.9862280436548256,True,4.7,False,4.343114021827413,4.418093810093113,True,True,0.5,0.39495274001849245,3.9862280436548256,wind_doy_climatology,2017
7629,US-KLS,US-KLS,2017-05-21,1.81600717,3.9,3.9,-0.07210533577260875,0.07210533577260875,0.17248827853729187,0.3740734107600229,0.014560383898861226,0.019669188665849786,0.006677868317649889,0.07210533577260891,1.1907609144051539,0.30786164316636466,3.827894664227391,True,3.827894664227391,True,3.827894664227391,True,3.827894664227391,True,3.827894664227391,True,3.827894664227391,True,3.827894664227391,True,3.8639473321136957,3.827894664227391,True,True,0.5,1.0,3.827894664227391,wind_doy_climatology,2017
7630,US-KLS,US-KLS,2017-05-28,1.87747641,5.1,5.1,-0.7334837160681508,0.7334837160681508,0.12939863571281432,0.3734438452887623,-0.0025469394105304827,0.005100244801486951,-0.02372353172405497,0.7334837160681507,1.1907609144051539,0.30786164316636466,4.3665162839318485,True,4.3665162839318485,True,4.3665162839318485,True,5.1,False,5.1,False,4.3665162839318485,True,5.1,False,4.7332581419659245,4.8321559676087,True,True,0.5,0.3651669785214607,4.3665162839318485,wind_doy_climatology,2017
7631,US-KLS,US-KLS,2017-05-29,2.0882463,5.2,5.2,-0.5506524934296724,0.5506524934296724,0.17274767349452003,0.3173805680201929,-0.0025469394105304827,0.0027681262022853158,0.006677868317649889,0.5506524934296722,1.1907609144051539,0.30786164316636466,4.649347506570328,True,4.649347506570328,True,4.649347506570328,True,5.2,False,5.2,False,4.649347506570328,True,4.649347506570328,True,4.924673753285164,5.023653727378924,True,True,0.5,0.3202496578608496,4.649347506570328,wind_doy_climatology,2017
