row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
2931,US-ADR,US-ADR,2016-06-14,0.16488634,0.0,0.0,0.2129078349820686,0.2129078349820686,0.1732199507823672,0.3363700770647292,0.030320381965179825,0.028159301114989016,0.029127019786236913,0.11686484501793137,1.1174831450824052,0.30656374096766503,0.2129078349820686,True,0.2129078349820686,True,0.2129078349820686,True,0.2129078349820686,True,0.2129078349820686,True,0.2129078349820686,True,0.2129078349820686,True,0.15968087623655147,0.12520889862920376,True,True,0.75,0.5880896710059966,0.2129078349820686,wind_stuck_7_days,2016
2932,US-ADR,US-ADR,2016-06-15,0.0787661,0.2,0.2,0.46198459430200495,0.46198459430200495,0.1281534449020607,0.4744152319567581,0.28837570510669114,0.24090801451512545,0.029127019786236913,-0.4619845943020049,1.1174831450824052,0.30656374096766503,0.661984594302005,True,0.661984594302005,True,0.661984594302005,True,0.661984594302005,True,0.661984594302005,True,0.661984594302005,True,0.661984594302005,True,0.5464884457265038,0.661984594302005,True,True,0.75,1.0,0.8678508564299294,wind_stuck_7_days,2016
2933,US-ADR,US-ADR,2016-06-22,0.14993797,0.2,0.2,0.10983897952632646,0.10983897952632646,0.2553072009464205,0.6758316940739134,0.010493474781784603,0.022893106317437822,0.029127019786236913,-0.10983897952632646,1.1174831450824052,0.30656374096766503,0.30983897952632644,True,0.30983897952632644,True,0.30983897952632644,True,0.30983897952632644,True,0.30983897952632644,True,0.30983897952632644,True,0.30983897952632644,True,0.28237923464474485,0.2787324780960462,True,True,0.75,0.716799067467441,0.022607183901229816,wind_stuck_7_days,2016
2934,US-ADR,US-ADR,2016-06-23,0.16799297,0.1,0.1,0.2755807100997029,0.2755807100997029,0.29546988239701094,0.7497476130902312,0.02758630126917329,0.001189834132737307,0.029127019786236913,-0.13959477009970295,1.1174831450824052,0.30656374096766503,0.37558071009970295,True,0.37558071009970295,True,0.37558071009970295,True,0.37558071009970295,True,0.37558071009970295,True,0.37558071009970295,True,0.37558071009970295,True,0.30668553257477715,0.3616752161053661,True,True,0.75,0.9495411199524602,0.2494195503890055,wind_stuck_7_days,2016
2935,US-ADR,US-ADR,2016-06-30,0.32601982,0.0,0.0,0.0058781719390325615,0.0058781719390325615,0.13233565522447802,0.38622317980425547,0.030320381965179825,0.028159301114989016,0.029127019786236913,0.0058781719390325615,1.1174831450824052,0.30656374096766503,0.0058781719390325615,True,0.0058781719390325615,True,0.0058781719390325615,True,0.0058781719390325615,True,0.0058781719390325615,True,0.0058781719390325615,True,0.0058781719390325615,True,0.004408628954274421,0.0058781719390325615,True,True,0.75,1.0,0.0058781719390325615,wind_stuck_7_days,2016
2936,US-ADR,US-ADR,2016-07-01,2.11782181,1.1,1.1,-0.5819453259611611,0.5819453259611611,0.11456493771516889,0.4034558757702828,0.1067131036911982,0.10574653731309772,-0.04624524205100398,-0.5819453259611611,1.1174831450824052,0.30656374096766503,0.518054674038839,True,0.518054674038839,True,0.518054674038839,True,0.518054674038839,True,0.518054674038839,True,0.518054674038839,True,1.1,False,0.6635410055291293,0.6587232644752866,True,True,0.75,0.7582786833039435,0.518054674038839,wind_stuck_7_days,2016
2937,US-ADR,US-ADR,2016-07-08,0.17880094,0.2,0.2,0.00551530918526798,0.00551530918526798,0.15271099203186583,0.44876025160254657,0.04412683139337868,0.04581703552891574,0.029127019786236913,-0.005515309185267981,1.1174831450824052,0.30656374096766503,0.205515309185268,True,0.205515309185268,True,0.205515309185268,True,0.205515309185268,True,0.205515309185268,True,0.205515309185268,True,0.205515309185268,True,0.204136481888951,0.205515309185268,True,True,0.75,1.0,0.205515309185268,wind_stuck_7_days,2016
2938,US-ADR,US-ADR,2016-07-16,0.18000112,0.1,0.1,0.23222292344669845,0.23222292344669845,0.24308727535343275,0.5858597972338082,0.010493474781784603,0.01581190542302547,0.029127019786236913,-0.07222068344669849,1.1174831450824052,0.30656374096766503,0.33222292344669846,True,0.33222292344669846,True,0.33222292344669846,True,0.33222292344669846,True,0.33222292344669846,True,0.33222292344669846,True,0.33222292344669846,True,0.27416719258502387,0.16459878895176622,True,True,0.75,0.2781757631545509,-0.10102799446982091,wind_stuck_7_days,2016
2939,US-ADR,US-ADR,2016-07-17,0.13366053,0.0,0.0,0.4678436051087719,0.4678436051087719,0.3406153043475093,0.8178984817782242,0.25844232553537927,0.1606219216918285,0.011827734308864489,-0.20052254510877188,1.1174831450824052,0.30656374096766503,0.4678436051087719,True,0.0,False,0.4678436051087719,True,0.4678436051087719,True,0.4678436051087719,True,0.4678436051087719,True,0.4678436051087719,True,0.35088270383157893,0.36127808991706045,True,True,0.75,0.7722197887754919,0.3487268819061908,wind_stuck_7_days,2016
2940,US-ADR,US-ADR,2016-07-24,0.14523819,0.2,0.2,0.30000264590462294,0.30000264590462294,0.2708499430959364,0.8740102620878396,0.03149447887389073,0.004568039570722527,0.005289060163692008,-0.30000264590462294,1.1174831450824052,0.30656374096766503,0.500002645904623,True,0.500002645904623,True,0.2,False,0.500002645904623,True,0.2,False,0.500002645904623,True,0.500002645904623,True,0.4250019844284672,0.446377071836256,True,True,0.75,0.8212496629599206,-0.1589353546466723,wind_stuck_7_days,2016
2941,US-ADR,US-ADR,2016-07-25,0.15575789,0.2,0.2,0.044898608633318224,0.044898608633318224,0.26559468161602534,0.6747532282113207,0.010493474781784603,0.01581190542302547,0.029127019786236913,-0.044898608633318224,1.1174831450824052,0.30656374096766503,0.24489860863331825,True,0.24489860863331825,True,0.24489860863331825,True,0.24489860863331825,True,0.24489860863331825,True,0.24489860863331825,True,0.24489860863331825,True,0.23367395647498868,0.23081584020119372,True,True,0.75,0.6863428765212558,-0.14511264506749189,wind_stuck_7_days,2016
2942,US-ADR,US-ADR,2016-08-01,0.14587864,0.0,0.0,0.20474095422171254,0.20474095422171254,0.18914659913122409,0.44746667385914585,0.022496481348251954,0.025081806002400012,0.029127019786236913,0.08701632577828747,1.1174831450824052,0.30656374096766503,0.20474095422171254,True,0.20474095422171254,True,0.20474095422171254,True,0.20474095422171254,True,0.20474095422171254,True,0.20474095422171254,True,0.20474095422171254,True,0.1535557156662844,0.10684014994320853,True,True,0.75,0.5218308684227001,0.20158760425223426,wind_stuck_7_days,2016
2943,US-ADR,US-ADR,2016-08-02,0.04130941,0.3,0.3,0.06681215207312834,0.06681215207312834,0.16429217728844925,0.3973538817148717,0.023895037883911632,0.021614801650752014,-0.027244166433429216,-0.06681215207312835,1.1174831450824052,0.30656374096766503,0.36681215207312834,True,0.36681215207312834,True,0.36681215207312834,True,0.36681215207312834,True,0.36681215207312834,True,0.36681215207312834,True,0.3,False,0.35010911405484624,0.36681215207312834,True,True,0.75,1.0,0.36171122834597436,wind_stuck_7_days,2016
2944,US-ADR,US-ADR,2016-08-09,0.0595291,0.1,0.1,0.5160867983557933,0.5160867983557933,0.47023011913328955,0.7640800522167448,0.18962908726950004,0.10755507061199127,0.022522658174374273,-0.5160867983557933,1.1174831450824052,0.30656374096766503,0.6160867983557933,True,0.1,False,0.6160867983557933,True,0.6160867983557933,True,0.6160867983557933,True,0.6160867983557933,True,0.6160867983557933,True,0.487065098766845,0.40134961917645506,True,True,0.75,0.5839126676685554,0.49633929672563704,wind_stuck_7_days,2016
2945,US-ADR,US-ADR,2016-08-10,0.16883007,0.1,0.1,0.5348377069409368,0.5348377069409368,0.33541051331118305,0.6560946674119796,0.27415647584497693,0.2179405952877526,0.022522658174374273,-0.39717756694093687,1.1174831450824052,0.30656374096766503,0.6348377069409368,True,0.1,False,0.6348377069409368,True,0.6348377069409368,True,0.6348377069409368,True,0.6348377069409368,True,0.6348377069409368,True,0.5011282802057025,0.5583923231905937,True,True,0.75,0.8570680736263325,0.6348377069409368,wind_stuck_7_days,2016
2946,US-ADR,US-ADR,2016-08-17,0.0545883,0.2,0.2,0.31967505536755636,0.31967505536755636,0.3269722684117973,0.4421923850545669,0.03149447887389073,0.013230227374044714,0.029127019786236913,-0.31967505536755636,1.1174831450824052,0.30656374096766503,0.5196750553675564,True,0.2,False,0.5196750553675564,True,0.5196750553675564,True,0.5196750553675564,True,0.5196750553675564,True,0.5196750553675564,True,0.4397562915256673,0.4582389207551913,True,True,0.75,0.8078169266547026,0.3701979153296705,wind_stuck_7_days,2016
2947,US-ADR,US-ADR,2016-08-18,0.03756965,0.0,0.0,0.17238387526608032,0.17238387526608032,0.18290302652657037,0.28531480463169084,0.022496481348251954,0.025081806002400012,0.029127019786236913,-0.0972445752660803,1.1174831450824052,0.30656374096766503,0.17238387526608032,True,0.17238387526608032,True,0.17238387526608032,True,0.17238387526608032,True,0.17238387526608032,True,0.17238387526608032,True,0.17238387526608032,True,0.12928790644956023,0.11412841160587142,True,True,0.75,0.6620596701965911,0.17238387526608032,wind_stuck_7_days,2016
2948,US-ADR,US-ADR,2016-08-25,0.07796346,0.4,0.4,-0.010088163441164677,0.010088163441164677,0.15581027620884094,0.45509195964538074,0.023895037883911632,0.021614801650752014,-0.027244166433429216,0.0100881634411647,1.1174831450824052,0.30656374096766503,0.3899118365588353,True,0.3899118365588353,True,0.3899118365588353,True,0.3899118365588353,True,0.3899118365588353,True,0.3899118365588353,True,0.4,False,0.3924338774191265,0.3899118365588353,True,True,0.75,1.0,0.3899118365588353,wind_stuck_7_days,2016
2949,US-ADR,US-ADR,2016-08-26,-0.15270064,0.0,0.0,0.052477103072048684,0.052477103072048684,0.19316954194217792,0.4014068628281803,0.022496481348251954,0.025081806002400012,0.029127019786236913,-0.05247710307204867,1.1174831450824052,0.30656374096766503,0.052477103072048684,True,0.052477103072048684,True,0.052477103072048684,True,0.052477103072048684,True,0.052477103072048684,True,0.052477103072048684,True,0.052477103072048684,True,0.039357827304036516,0.04136356250885538,True,True,0.75,0.788221149556695,0.052477103072048684,wind_stuck_7_days,2016
2950,US-ADR,US-ADR,2016-09-02,0.18239919,0.0,0.0,0.2724242358746753,0.2724242358746753,0.375335123356781,0.6510097152863652,0.02758630126917329,0.002196189675845564,0.029127019786236913,0.09237414412532469,1.1174831450824052,0.30656374096766503,0.2724242358746753,True,0.0,False,0.2724242358746753,True,0.2724242358746753,True,0.2724242358746753,True,0.2724242358746753,True,0.2724242358746753,True,0.20431817690600645,0.17340926080428432,True,True,0.75,0.6365412396129787,0.2724242358746753,wind_stuck_7_days,2016
2951,US-ADR,US-ADR,2016-09-03,0.12475481,0.2,0.2,0.22973857651284496,0.22973857651284496,0.385290228828223,0.73030745723269,0.010493474781784603,0.023171467421496717,0.029127019786236913,-0.22973857651284496,1.1174831450824052,0.30656374096766503,0.42973857651284497,True,0.2,False,0.42973857651284497,True,0.42973857651284497,True,0.42973857651284497,True,0.42973857651284497,True,0.42973857651284497,True,0.3723039323846337,0.2710738937867595,True,True,0.75,0.30936856519952227,0.42973857651284497,wind_stuck_7_days,2016
2952,US-ADR,US-ADR,2016-09-10,0.03866705,0.0,0.0,0.0013485405365508073,0.0013485405365508073,0.20866534800734213,0.4408687909177299,0.022496481348251954,0.025081806002400012,0.02779403640491101,0.001348540536550806,1.1174831450824052,0.30656374096766503,0.0013485405365508073,True,0.0013485405365508073,True,0.0013485405365508073,True,0.0013485405365508073,True,0.0013485405365508073,True,0.0013485405365508073,True,0.0013485405365508073,True,0.0010114054024131054,0.0010629481719438797,True,True,0.75,0.788221149556695,0.0013485405365508073,wind_stuck_7_days,2016
2953,US-ADR,US-ADR,2016-09-11,0.0516429,0.1,0.1,0.046619891401219395,0.046619891401219395,0.18193436600627633,0.4766234578135317,0.022496481348251954,0.025081806002400012,0.029127019786236913,-0.046619891401219395,1.1174831450824052,0.30656374096766503,0.1466198914012194,True,0.1466198914012194,True,0.1466198914012194,True,0.1466198914012194,True,0.1466198914012194,True,0.1466198914012194,True,0.1466198914012194,True,0.13496491855091455,0.1466198914012194,True,True,0.75,1.0,0.1466198914012194,wind_stuck_7_days,2016
2954,US-ADR,US-ADR,2016-09-18,0.08324049,0.1,0.1,0.04668264149961664,0.04668264149961664,0.08835932713808581,0.4299120666636368,0.030320381965179825,0.02715294557188076,0.032830827552805954,-0.04668264149961664,1.1174831450824052,0.30656374096766503,0.14668264149961663,True,0.14668264149961663,True,0.14668264149961663,True,0.14668264149961663,True,0.14668264149961663,True,0.14668264149961663,True,0.14668264149961663,True,0.13501198112471247,0.14668264149961663,True,True,0.75,1.0,0.14668264149961663,wind_stuck_7_days,2016
2955,US-ADR,US-ADR,2016-09-19,0.0236361,0.1,0.1,-0.036478722284512786,0.036478722284512786,0.1932679474630434,0.2951908452814668,0.022496481348251954,0.025081806002400012,0.032830827552805954,0.036478722284512786,1.1174831450824052,0.30656374096766503,0.06352127771548721,True,0.06352127771548721,True,0.06352127771548721,True,0.06352127771548721,True,0.06352127771548721,True,0.06352127771548721,True,0.06352127771548721,True,0.07264095828661542,0.07124669958654191,True,True,0.75,0.788221149556695,0.06352127771548721,wind_stuck_7_days,2016
2956,US-ADR,US-ADR,2016-09-26,-0.02432321,0.1,0.1,0.12401304925274366,0.12401304925274366,0.11887323890083457,0.3537390765580677,0.030320381965179825,0.02715294557188076,0.032830827552805954,-0.12401304925274366,1.1174831450824052,0.30656374096766503,0.22401304925274368,True,0.22401304925274368,True,0.22401304925274368,True,0.22401304925274368,True,0.22401304925274368,True,0.22401304925274368,True,0.22401304925274368,True,0.19300978693955775,0.22401304925274368,True,True,0.75,1.0,0.22401304925274368,wind_stuck_7_days,2016
2957,US-ADR,US-ADR,2016-09-27,0.15041076,0.0,0.0,0.15389857460106665,0.15389857460106665,0.1259277727204741,0.3477563771528354,0.030320381965179825,0.02715294557188076,0.032830827552805954,0.14692294539893336,1.1174831450824052,0.30656374096766503,0.15389857460106665,True,0.15389857460106665,True,0.15389857460106665,True,0.15389857460106665,True,0.15389857460106665,True,0.15389857460106665,True,0.15389857460106665,True,0.11542393095079999,0.15389857460106665,True,True,0.75,1.0,0.15389857460106665,wind_stuck_7_days,2016
2958,US-ADR,US-ADR,2016-10-04,0.01925218,0.0,0.0,0.24145080799707602,0.24145080799707602,0.11180487627743294,0.41061345949702605,0.04290831714490355,0.04131195430628465,0.020678106859706252,-0.202946447997076,1.1174831450824052,0.30656374096766503,0.24145080799707602,True,0.24145080799707602,True,0.24145080799707602,True,0.24145080799707602,True,0.24145080799707602,True,0.24145080799707602,True,0.24145080799707602,True,0.181088105997807,0.15635236882870052,True,True,0.75,0.6475537196404576,0.24145080799707602,wind_stuck_7_days,2016
2959,US-ADR,US-ADR,2016-10-05,0.04233478,0.1,0.1,0.1479847384944683,0.1479847384944683,0.13082611342968883,0.4674345844685188,0.030320381965179825,0.02715294557188076,0.020678106859706252,-0.1479847384944683,1.1174831450824052,0.30656374096766503,0.2479847384944683,True,0.2479847384944683,True,0.2479847384944683,True,0.2479847384944683,True,0.2479847384944683,True,0.2479847384944683,True,0.2479847384944683,True,0.21098855387085125,0.2479847384944683,True,True,0.75,1.0,0.2479847384944683,wind_stuck_7_days,2016
2960,US-ADR,US-ADR,2016-10-20,0.05834248,0.2,0.2,0.016334237326097036,0.016334237326097036,0.1169890746325171,0.2360624608240732,0.030320381965179825,0.02715294557188076,0.020678106859706252,-0.01633423732609704,1.1174831450824052,0.30656374096766503,0.21633423732609705,True,0.21633423732609705,True,0.21633423732609705,True,0.21633423732609705,True,0.21633423732609705,True,0.21633423732609705,True,0.21633423732609705,True,0.21225067799457278,0.21633423732609705,True,True,0.75,1.0,0.21633423732609705,wind_stuck_7_days,2016
2961,US-ADR,US-ADR,2016-10-21,0.05960954,0.3,0.3,-0.019590088406930984,0.019590088406930984,0.09120484611922967,0.25494873974317134,0.026251799008098417,0.023520708315840005,-0.011659846030047072,0.019590088406930994,1.1174831450824052,0.30656374096766503,0.280409911593069,True,0.280409911593069,True,0.280409911593069,True,0.280409911593069,True,0.280409911593069,True,0.280409911593069,True,0.3,False,0.28530743369480177,0.280409911593069,True,True,0.75,1.0,0.280409911593069,wind_stuck_7_days,2016
2962,US-ADR,US-ADR,2016-10-29,0.62826185,1.2,1.2,0.05523857767200269,0.05523857767200269,0.10727485454579733,0.4256800808530829,0.02173969989474945,0.019138518471882613,-0.011659846030047072,-0.05523857767200269,1.1174831450824052,0.30656374096766503,1.2552385776720025,True,1.2552385776720025,True,1.2552385776720025,True,1.2552385776720025,True,1.2552385776720025,True,1.2552385776720025,True,1.2,False,1.241428933254002,1.2552385776720025,True,True,0.75,1.0,1.2552385776720025,wind_stuck_7_days,2016
2963,US-ADR,US-ADR,2016-11-05,0.05661676,0.1,0.1,-0.04980318872308029,0.04980318872308029,0.1224176696030407,0.34983166563731316,0.030320381965179825,0.02715294557188076,0.020678106859706252,0.03696329127691972,1.1174831450824052,0.30656374096766503,0.05019681127691972,True,0.05019681127691972,True,0.05019681127691972,True,0.05019681127691972,True,0.05019681127691972,True,0.05019681127691972,True,0.05019681127691972,True,0.0626476084576898,0.05019681127691972,True,True,0.75,1.0,0.05019681127691972,wind_stuck_7_days,2016
2964,US-ADR,US-ADR,2016-11-13,0.01480925,0.2,0.2,-0.09715139486617988,0.09715139486617988,0.09581536300226229,0.4082726308336836,0.030320381965179825,0.02715294557188076,0.020678106859706252,0.09715139486617988,1.1174831450824052,0.30656374096766503,0.10284860513382013,True,0.10284860513382013,True,0.10284860513382013,True,0.10284860513382013,True,0.10284860513382013,True,0.10284860513382013,True,0.10284860513382013,True,0.1271364538503651,0.10284860513382013,True,True,0.75,1.0,0.06764042077606847,wind_stuck_7_days,2016
2965,US-ADR,US-ADR,2016-11-14,0.06738614,0.2,0.2,-0.13623342346427522,0.13623342346427522,0.11136713430887339,0.45298234979128377,0.030320381965179825,0.02715294557188076,0.020678106859706252,0.12899429653572483,1.1174831450824052,0.30656374096766503,0.06376657653572479,True,0.06376657653572479,True,0.06376657653572479,True,0.06376657653572479,True,0.06376657653572479,True,0.06376657653572479,True,0.06376657653572479,True,0.0978249324017936,0.06376657653572479,True,True,0.75,1.0,0.043084292172183014,wind_stuck_7_days,2016
2966,US-ADR,US-ADR,2016-11-21,0.40985321,0.2,0.2,0.11446248705078588,0.11446248705078588,0.09073934357357212,0.3067252849625698,0.030320381965179825,0.02715294557188076,0.020678106859706252,0.11446248705078588,1.1174831450824052,0.30656374096766503,0.3144624870507859,True,0.3144624870507859,True,0.3144624870507859,True,0.3144624870507859,True,0.3144624870507859,True,0.3144624870507859,True,0.3144624870507859,True,0.28584686528808945,0.3144624870507859,True,True,0.75,1.0,0.3144624870507859,wind_stuck_7_days,2016
2967,US-ADR,US-ADR,2016-11-22,0.01192592,0.2,0.2,0.08182197170835508,0.08182197170835508,0.08659692577568577,0.31559128363191585,0.030320381965179825,0.02715294557188076,0.020678106859706252,-0.08182197170835506,1.1174831450824052,0.30656374096766503,0.2818219717083551,True,0.2818219717083551,True,0.2818219717083551,True,0.2818219717083551,True,0.2818219717083551,True,0.2818219717083551,True,0.2818219717083551,True,0.2613664787812663,0.2818219717083551,True,True,0.75,1.0,0.2818219717083551,wind_stuck_7_days,2016
2968,US-ADR,US-ADR,2016-11-29,0.06930947,0.1,0.1,0.11717765317762849,0.11717765317762849,0.0649145722611675,0.341673746784814,0.030320381965179825,0.02715294557188076,0.020678106859706252,-0.1171776531776285,1.1174831450824052,0.30656374096766503,0.2171776531776285,True,0.2171776531776285,True,0.2171776531776285,True,0.2171776531776285,True,0.2171776531776285,True,0.2171776531776285,True,0.2171776531776285,True,0.18788323988322136,0.2171776531776285,True,True,0.75,1.0,0.2171776531776285,wind_stuck_7_days,2016
2969,US-ADR,US-ADR,2016-11-30,0.03364225,0.0,0.0,0.19009376073494627,0.19009376073494627,0.07719933827654066,0.4389282740233361,0.030320381965179825,0.02715294557188076,0.020678106859706252,-0.12280926073494629,1.1174831450824052,0.30656374096766503,0.19009376073494627,True,0.19009376073494627,True,0.19009376073494627,True,0.19009376073494627,True,0.19009376073494627,True,0.19009376073494627,True,0.19009376073494627,True,0.14257032055120972,0.13751762086222616,True,True,0.75,0.7234199603950775,0.17670028116114397,wind_stuck_7_days,2016
2970,US-ADR,US-ADR,2016-12-07,0.00948705,0.1,0.1,0.05599943597343589,0.05599943597343589,0.0737678463330881,0.3356194644434997,0.030320381965179825,0.02715294557188076,0.020678106859706252,-0.0559994359734359,1.1174831450824052,0.30656374096766503,0.1559994359734359,True,0.1559994359734359,True,0.1559994359734359,True,0.1559994359734359,True,0.1559994359734359,True,0.1559994359734359,True,0.1559994359734359,True,0.14199957698007692,0.1559994359734359,True,True,0.75,1.0,0.1559994359734359,wind_stuck_7_days,2016
2971,US-ADR,US-ADR,2016-12-08,0.01250865,0.3,0.3,0.067716164062452,0.067716164062452,0.1062286819003541,0.3184980854419295,0.026251799008098417,0.023520708315840005,-0.011659846030047072,-0.06771616406245201,1.1174831450824052,0.30656374096766503,0.367716164062452,True,0.367716164062452,True,0.367716164062452,True,0.367716164062452,True,0.367716164062452,True,0.367716164062452,True,0.3,False,0.350787123046839,0.367716164062452,True,True,0.75,1.0,0.367716164062452,wind_stuck_7_days,2016
2972,US-ADR,US-ADR,2016-12-16,0.70358492,0.1,0.1,0.424933054808602,0.424933054808602,0.1534545870191221,0.7706078191112807,0.14235979353362552,0.14485544181083582,0.020678106859706252,0.424933054808602,1.1174831450824052,0.30656374096766503,0.524933054808602,True,0.524933054808602,True,0.524933054808602,True,0.524933054808602,True,0.524933054808602,True,0.524933054808602,True,0.524933054808602,True,0.4186997911064515,0.47476786688361905,True,True,0.75,0.881945668012157,0.524933054808602,wind_stuck_7_days,2016
3331,US-ARM,US-ARM,2016-01-03,1.12710303,0.9,0.9,-0.2554629287394263,0.2554629287394263,0.08017611648888116,0.32621562456986597,0.029774493458375923,0.027174923342488753,-0.011659846030047072,-0.2554629287394263,1.1174831450824052,0.30656374096766503,0.6445370712605738,True,0.6445370712605738,True,0.6445370712605738,True,0.6445370712605738,True,0.6445370712605738,True,0.6445370712605738,True,0.9,False,0.7084028034454304,0.733628871873029,True,True,0.75,0.6512535065182411,0.6445370712605738,wind_stuck_7_days,2016
3332,US-ARM,US-ARM,2016-01-11,0.80463521,1.2,1.2,-0.38202697276621456,0.38202697276621456,0.11050739211396172,0.3802120555028198,0.05920808414373076,0.06706232166953961,-0.011659846030047072,0.38202697276621456,1.1174831450824052,0.30656374096766503,0.8179730272337854,True,0.8179730272337854,True,0.8179730272337854,True,0.8179730272337854,True,0.8179730272337854,True,0.8179730272337854,True,1.2,False,0.913479770425339,0.9267450972972755,True,True,0.75,0.7152764652299711,0.8179730272337854,wind_stuck_7_days,2016
3333,US-ARM,US-ARM,2016-01-27,1.38076974,1.5,1.5,-0.5028540286092189,0.5028540286092189,0.09666532600425513,0.38898231260529675,0.1421091485429831,0.15337881763865308,-0.017078611087774465,-0.26439350860921906,1.1174831450824052,0.30656374096766503,0.9971459713907811,True,0.9971459713907811,True,0.9971459713907811,True,0.9971459713907811,True,0.9971459713907811,True,0.9971459713907811,True,1.5,False,1.1228594785430859,1.1444825482703564,True,True,0.75,0.7069993109390509,0.9971459713907811,wind_stuck_7_days,2016
3334,US-ARM,US-ARM,2016-02-04,1.71858372,1.9,1.9,-1.0246308761287233,1.0246308761287233,0.1456183861583414,0.4933964324330867,0.20577081332034058,0.28188049712928065,-0.09290007503483609,-0.6617983161287235,1.1174831450824052,0.30656374096766503,0.8753691238712766,True,0.8753691238712766,True,0.8753691238712766,True,0.8753691238712766,True,0.8753691238712766,True,0.8753691238712766,True,1.9,False,1.1315268429034575,1.358843250960044,True,True,0.75,0.5281480010484975,0.8753691238712766,wind_stuck_7_days,2016
3335,US-ARM,US-ARM,2016-02-12,1.20408268,0.8,0.8,-0.06313750172806157,0.06313750172806157,0.12401226606115004,0.3040780517292093,0.02173969989474945,0.019138518471882613,-0.011659846030047072,-0.06313750172806154,1.1174831450824052,0.30656374096766503,0.7368624982719385,True,0.7368624982719385,True,0.7368624982719385,True,0.7368624982719385,True,0.7368624982719385,True,0.7368624982719385,True,0.8,False,0.7526468737039539,0.7368624982719385,True,True,0.75,1.0,0.7368624982719385,wind_stuck_7_days,2016
3336,US-ARM,US-ARM,2016-02-20,1.7566506,1.3,1.3,0.27902992651619873,0.27902992651619873,0.4377328052447978,0.8022892921121751,0.052685216452258196,0.027620045358544128,-0.022655076409131784,0.27902992651619873,1.1174831450824052,0.30656374096766503,1.5790299265161987,True,1.3,False,1.5790299265161987,True,1.5790299265161987,True,1.5790299265161987,True,1.5790299265161987,True,1.3,False,1.509272444887149,1.5790299265161987,True,True,0.75,1.0,1.5790299265161987,wind_stuck_7_days,2016
3337,US-ARM,US-ARM,2016-02-28,2.41866793,1.9,1.9,0.08714306963129062,0.08714306963129062,0.15084886680452628,0.5206946943984886,0.019818822583992188,0.018023644318945462,-0.010474249475911817,0.08714306963129059,1.1174831450824052,0.30656374096766503,1.9871430696312906,True,1.9871430696312906,True,1.9871430696312906,True,1.9871430696312906,True,1.9871430696312906,True,1.9871430696312906,True,1.9,False,1.9653573022234678,1.9871430696312906,True,True,0.75,1.0,1.9871430696312906,wind_stuck_7_days,2016
3338,US-ARM,US-ARM,2016-03-31,3.56169991,3.0,3.0,-0.5991912803326545,0.5991912803326545,0.1656264116791574,0.4751051982382302,0.1363880368210631,0.1258680035897629,-0.017078611087774465,-0.5991912803326545,1.1174831450824052,0.30656374096766503,2.4008087196673458,True,2.4008087196673458,True,2.4008087196673458,True,2.4008087196673458,True,2.4008087196673458,True,2.4008087196673458,True,3.0,False,2.5506065397505093,2.425901009494797,True,True,0.75,0.9581230724627351,2.4008087196673458,wind_stuck_7_days,2016
3339,US-ARM,US-ARM,2016-04-08,2.21547408,3.4,3.4,-0.816860418616641,0.816860418616641,0.15097016053753054,0.38192253253072017,0.023055844392049586,0.06125589499563309,-0.06182806939379741,0.816860418616641,1.1174831450824052,0.30656374096766503,2.583139581383359,True,2.583139581383359,True,2.583139581383359,True,2.583139581383359,True,2.583139581383359,True,2.583139581383359,True,3.4,False,2.787354686037519,2.7861694637830228,True,True,0.75,0.751450948322975,2.583139581383359,wind_stuck_7_days,2016
3340,US-ARM,US-ARM,2016-04-24,5.91656806,5.3,5.3,-0.5337840458823304,0.5337840458823304,0.32631537017275114,0.8934126645383568,-0.033957896687348985,-0.01722290055953852,-0.07908780702982172,-0.5337840458823304,1.1174831450824052,0.30656374096766503,4.766215954117669,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,4.899661965588252,5.020400761052574,True,True,0.75,0.5238059119681177,4.766215954117669,wind_stuck_7_days,2016
3341,US-ARM,US-ARM,2016-07-05,3.62719195,3.8,3.8,-0.08663267402586845,0.08663267402586845,0.2385344275697307,0.6202830835891822,-0.005369650470529006,-0.02046232710521562,-0.019543983878154213,0.08663267402586845,1.1174831450824052,0.30656374096766503,3.7133673259741315,True,3.7133673259741315,True,3.7133673259741315,True,3.8,False,3.8,False,3.8,False,3.8,False,3.7350254944805985,3.7133673259741315,True,True,0.75,1.0,3.7133673259741315,wind_stuck_7_days,2016
