row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
6765,US-GLE,US-GLE,2010-09-25,1.21534132,2.5,2.5,-0.49041313221430444,0.49041313221430444,0.6829742519217554,3.490702583404615,-0.1455272533379523,-0.1990871887091859,-0.08557246697714493,0.4904131322143044,1.0730903080480014,0.33170801748221074,2.0095868677856954,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.2547934338928477,2.5,True,False,0.5,0.0,2.7110057299341745,wind_x3.6,3
6766,US-GLE,US-GLE,2010-10-02,0.99447349,3.9,3.9,-0.9527177761493425,0.9527177761493425,0.7230127164060451,2.094792976530514,-0.478590614108442,-0.44817463031933763,-0.468521276733454,0.9527177761493424,1.0730903080480014,0.33170801748221074,2.9472822238506575,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.4236411119253285,3.9,True,False,0.5,0.0,3.3506132546836387,wind_x3.6,3
6767,US-GLE,US-GLE,2010-10-03,0.90971572,2.7,2.7,-0.2416130601294527,0.2416130601294527,0.6152882316415852,1.7229653933479885,-0.12105310674115588,-0.16304051759828272,-0.09224207138887172,0.2416130601294526,1.0730903080480014,0.33170801748221074,2.4583869398705476,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.579193469935274,2.7,True,False,0.5,0.0,2.642569352786465,wind_x3.6,3
6768,US-GLE,US-GLE,2010-10-19,0.81109734,2.1,2.1,-0.5505645579500522,0.5505645579500522,0.8156632869243456,3.972587559265645,-0.205097908853251,-0.1990871887091859,-0.11552913743103439,0.5505645579500522,1.0730903080480014,0.33170801748221074,1.5494354420499479,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.824717721024974,2.1,True,False,0.5,0.0,1.7588935091068116,wind_x3.6,3
6769,US-GLE,US-GLE,2010-11-03,0.2916653,1.3,1.3,0.05037989045649127,0.05037989045649127,0.3178590886909566,1.3456426698848154,-0.09356375611864945,-0.0939733909768356,-0.05055046476018651,-0.05037989045649138,1.0730903080480014,0.33170801748221074,1.3503798904564914,True,1.3503798904564914,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3251899452282456,1.3,True,False,0.5,0.0,1.1398707430870794,wind_x3.6,3
6770,US-GLE,US-GLE,2012-06-09,2.92938466,5.3,5.3,-2.708602542540688,2.708602542540688,1.7479189167716211,9.414953445853495,-0.3295441162984424,-0.33274845255050056,-1.7008314376949232,2.0326281374593114,1.0730903080480014,0.33170801748221074,2.591397457459312,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,3.945698728729656,4.025621165916818,True,True,0.5,0.4704931100329713,5.1006890865635395,wind_x3.6,3
6771,US-GLE,US-GLE,2012-06-18,2.52691235,4.3,4.3,-2.142441408717299,2.142441408717299,1.8107641288462504,10.316852462954,-0.312755209196573,-0.30108770115501227,-0.8743162115631812,1.4037338912827009,1.0730903080480014,0.33170801748221074,2.157558591282701,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,3.2287792956413504,3.320058330606316,True,True,0.5,0.45739485122273865,4.889549482114703,wind_x3.6,3
6772,US-GLE,US-GLE,2012-06-25,2.5206161,4.2,4.2,0.10734280478943434,0.10734280478943434,1.131772105522482,1.9787524913570411,-0.12073579338482607,-0.11545624201282462,-0.0637534258713421,-0.10734280478943425,1.0730903080480014,0.33170801748221074,4.307342804789434,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.253671402394717,4.2,True,False,0.5,0.0,5.227588685873682,wind_x3.6,3
6773,US-GLE,US-GLE,2012-07-11,3.32142081,5.2,5.2,-0.05824277215985489,0.05824277215985489,0.8522640819433983,1.7962904862290365,-0.12896035095290045,-0.1223137145420394,-0.0637534258713421,0.05824277215985485,1.0730903080480014,0.33170801748221074,5.141757227840145,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.170878613920073,5.2,True,False,0.5,0.0,5.636658597431896,wind_x3.6,3
6774,US-GLE,US-GLE,2012-08-05,2.66152439,4.9,4.9,-0.6565970883762695,0.6565970883762695,1.1325698483613074,2.390433815521832,-0.2612378500494,-0.22715731954396404,-0.12185955296116825,0.6565970883762695,1.0730903080480014,0.33170801748221074,4.243402911623731,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.571701455811866,4.9,True,False,0.5,0.0,5.264129534396845,wind_x3.6,3
6775,US-GLE,US-GLE,2012-08-12,2.65774237,4.6,4.6,-0.3338628784364609,0.3338628784364609,0.9042234596634694,2.014247958295931,-0.15838911407080689,-0.15526968231988722,-0.07534999459195407,0.3338628784364608,1.0730903080480014,0.33170801748221074,4.266137121563538,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.433068560781769,4.6,True,False,0.5,0.0,4.8192565815763135,wind_x3.6,3
6776,US-GLE,US-GLE,2012-08-28,1.87399562,3.1,3.1,0.3450644056484061,0.3450644056484061,0.645726113930298,1.5998783786735544,-0.11163025877546415,-0.10948454902179627,-0.07534999459195407,-0.34506440564840624,1.0730903080480014,0.33170801748221074,3.4450644056484063,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.272532202824203,3.165700002850603,True,True,0.5,0.19039924656136845,3.6362414342962497,wind_x3.6,3
6777,US-GLE,US-GLE,2012-09-06,1.29629615,2.8,2.8,-0.9673587689121579,0.9673587689121579,1.2983306716899192,6.568200385382371,-0.4214571402941923,-0.3763036489973309,-0.35239160590111035,0.9673587689121579,1.0730903080480014,0.33170801748221074,1.832641231087842,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.316320615543921,2.774297657530471,True,True,0.5,0.02656960715664161,3.422874947870527,wind_x3.6,3
6778,US-GLE,US-GLE,2012-09-13,0.9651363,2.5,2.5,0.5135124382248457,0.5135124382248457,0.5626266385994286,1.1979653419495535,-0.12962333637707568,-0.1309145405867444,-0.10530666504584353,-0.5135124382248459,1.0730903080480014,0.33170801748221074,3.0135124382248457,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.7567562191124226,2.745186161986671,True,True,0.5,0.4774687889435584,3.0009253580648867,wind_x3.6,3
6779,US-GLE,US-GLE,2012-09-22,0.90091967,2.0,2.0,0.39642790113164506,0.39642790113164506,0.31662103573025774,0.8404174490837597,-0.0435168993729668,-0.04230539937445023,-0.05055046476018651,-0.39642790113164494,1.0730903080480014,0.33170801748221074,2.396427901131645,True,2.396427901131645,True,2.396427901131645,True,2.0,False,2.0,False,2.0,False,2.0,False,2.1982139505658225,2.1206223031483464,True,True,0.5,0.30427299088691107,2.396427901131645,wind_x3.6,3
6780,US-GLE,US-GLE,2012-09-29,1.87658058,2.6,2.6,-0.42996860113839075,0.42996860113839075,0.5382926352494738,2.680605076580312,-0.15012174754015536,-0.18084851254615839,-0.0979016364906446,0.42996860113839075,1.0730903080480014,0.33170801748221074,2.1700313988616093,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.385015699430805,2.6,True,False,0.5,0.0,2.4904778940331993,wind_x3.6,3
6781,US-GLE,US-GLE,2012-10-08,0.44341553,1.5,1.5,-0.8755265374262893,0.8755265374262893,1.3639666971929942,9.39736753743473,-0.3375167861181087,-0.351002261944807,-0.42258117388926825,0.8755265374262893,1.0730903080480014,0.33170801748221074,0.6244734625737107,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.0622367312868555,1.5,True,False,0.5,0.0,1.8409159745716002,wind_x3.6,3
6782,US-GLE,US-GLE,2012-10-15,1.13425731,2.8,2.8,-1.6096988601282043,1.6096988601282043,1.4301761336021546,9.43596964797583,-0.1687746417494099,-0.011599123125843385,-1.0860079468020454,1.6096988601282043,1.0730903080480014,0.33170801748221074,1.1903011398717955,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,1.9951505699358978,1.8995925639539721,True,True,0.5,0.5593639023725934,2.3290603434122303,wind_x3.6,3
6783,US-GLE,US-GLE,2013-06-12,3.0231198,6.1,6.1,-2.420526030697674,2.420526030697674,1.3740702457305012,4.738230398291559,-0.2967104645766162,-0.28320884404722435,-1.4535937810113797,2.420526030697674,1.0730903080480014,0.33170801748221074,3.6794739693023257,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,4.8897369846511625,4.961159179901288,True,True,0.5,0.4704931100329713,5.561531068007911,wind_x3.6,3
6784,US-GLE,US-GLE,2013-06-20,3.51645273,3.9,3.9,-0.6276941915678771,0.6276941915678771,0.9968271516023157,3.2708908660409035,-0.2535395590383626,-0.2111926708626128,-0.12185955296116825,0.13940034843212246,1.0730903080480014,0.33170801748221074,3.272305808432123,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.5861529042160614,3.9,True,False,0.5,0.0,4.733313034142632,wind_x3.6,3
6785,US-GLE,US-GLE,2013-06-21,3.3045369,4.5,4.5,-0.9886495244845351,0.9886495244845351,1.0971880040915125,3.3664637563978084,-0.682077283185448,-0.7231686122307587,-0.35239160590111035,0.9886495244845351,1.0730903080480014,0.33170801748221074,3.511350475515465,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.005675237757733,4.5,True,False,0.5,0.0,5.1188024605603974,wind_x3.6,3
6786,US-GLE,US-GLE,2013-06-28,3.43154662,4.8,4.8,0.27945541856006995,0.27945541856006995,0.9056017949166676,1.56630889828167,-0.12073579338482607,-0.11545624201282462,-0.0637534258713421,-0.27945541856006995,1.0730903080480014,0.33170801748221074,5.0794554185600695,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.939727709280035,4.8,True,False,0.5,0.0,5.552711497619139,wind_x3.6,3
6787,US-GLE,US-GLE,2013-07-06,4.32250514,4.6,4.6,-0.8596818331760879,0.8596818331760879,1.1427921814655617,3.9812306835284175,-0.33092297616265115,-0.3062220574820238,-0.3064515030569246,-0.3046921131760879,1.0730903080480014,0.33170801748221074,3.740318166823912,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.1701590834119555,4.6,True,False,0.5,0.0,5.125996949843151,wind_x3.6,3
6788,US-GLE,US-GLE,2013-07-22,4.75802363,6.2,6.2,-1.9792513768786812,1.9792513768786812,1.3920301519118798,4.310511955740573,-0.2967104645766162,-0.28320884404722435,-0.8743162115631812,0.9047013631213185,1.0730903080480014,0.33170801748221074,4.2207486231213185,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,5.21037431156066,5.268775864155309,True,True,0.5,0.4704931100329713,6.215225400296415,wind_x3.6,3
6789,US-GLE,US-GLE,2013-07-23,3.98459794,5.0,5.0,-1.0043675828563163,1.0043675828563163,1.4030128809421727,3.4328875757881248,-0.7758936379325821,-0.9675173103923567,-0.3989201613562257,1.0043675828563163,1.0730903080480014,0.33170801748221074,3.9956324171436837,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.497816208571842,5.0,True,False,0.5,0.0,5.512646912534867,wind_x3.6,3
6790,US-GLE,US-GLE,2013-07-30,3.18362999,4.6,4.6,-0.5389658688344771,0.5389658688344771,0.9439819015826573,2.7168591779205236,-0.24990033097941372,-0.2141503989360602,-0.08557246697714493,0.5389658688344771,1.0730903080480014,0.33170801748221074,4.061034131165522,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.330517065582761,4.6,True,False,0.5,0.0,4.917612323377867,wind_x3.6,3
6791,US-GLE,US-GLE,2013-08-15,3.83601741,5.0,5.0,-0.8261071794230885,0.8261071794230885,0.9511819802291964,2.414294765896144,-0.43093352500527105,-0.4132689650674824,-0.3537773020574276,0.8261071794230885,1.0730903080480014,0.33170801748221074,4.173892820576912,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.586946410288456,5.0,True,False,0.5,0.0,4.974226116251696,wind_x3.6,3
6792,US-GLE,US-GLE,2013-09-08,2.71507843,2.9,2.9,0.32049238375912703,0.32049238375912703,0.3477792922001247,0.9488325942368908,-0.11769474675840683,-0.11673540586733314,-0.05055046476018651,-0.32049238375912703,1.0730903080480014,0.33170801748221074,3.220492383759127,True,3.220492383759127,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.0602461918795636,2.9,True,False,0.5,0.0,3.1621187860611553,wind_x3.6,3
6793,US-GLE,US-GLE,2013-09-17,2.20273121,2.8,2.8,-0.5677297586935295,0.5677297586935295,0.6818841880754241,4.538579928916329,-0.288838999856718,-0.3019176977179827,-0.11552913743103439,0.5677297586935295,1.0730903080480014,0.33170801748221074,2.2322702413064706,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.516135120653235,2.8,True,False,0.5,0.0,2.8849942923540364,wind_x3.6,3
6794,US-GLE,US-GLE,2013-09-24,2.60768589,3.0,3.0,-1.0984300336559492,1.0984300336559492,0.8400207546408184,5.664553434950042,-0.6037363424932782,-0.6504024612353788,-0.5704801571382404,-0.31380181365594906,1.0730903080480014,0.33170801748221074,1.9015699663440508,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,2.450784983172025,3.0,True,False,0.5,0.0,3.0405485869155964,wind_x3.6,3
6795,US-GLE,US-GLE,2013-09-25,1.68111269,2.0,2.0,-0.5342061085612928,0.5342061085612928,1.0435280488078167,7.180696496716381,-0.205097908853251,-0.1990871887091859,-0.11552913743103439,0.10356851143870727,1.0730903080480014,0.33170801748221074,1.4657938914387072,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.7328969457193537,2.0,True,False,0.5,0.0,2.3795903793304336,wind_x3.6,3
6796,US-GLE,US-GLE,2013-10-02,1.52919797,1.9,1.9,0.07667381971531968,0.07667381971531968,0.4793953655475093,2.1389163920332654,-0.10797393161590202,-0.11673540586733314,-0.09224207138887172,-0.07667381971531967,1.0730903080480014,0.33170801748221074,1.9766738197153195,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9383369098576597,1.9,True,False,0.5,0.0,2.102142675654478,wind_x3.6,3
6797,US-GLE,US-GLE,2014-07-02,3.09087291,4.4,4.4,0.1902011891663536,0.1902011891663536,0.7921619961892055,1.6810963150494813,-0.12073579338482607,-0.11390796708641836,-0.07534999459195407,-0.19020118916635353,1.0730903080480014,0.33170801748221074,4.590201189166354,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.495100594583177,4.4,True,False,0.5,0.0,5.048949029147701,wind_x3.6,3
6798,US-GLE,US-GLE,2014-07-26,4.00565173,4.3,4.3,-1.382873357312302,1.382873357312302,1.405605554416545,6.788634343910934,-0.8037437392340863,-1.0440726421814406,-0.5555859575936932,-0.7941768173123029,1.0730903080480014,0.33170801748221074,2.917126642687698,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,3.6085633213438486,4.3,True,False,0.5,0.0,4.747411503481754,wind_x3.6,3
6799,US-GLE,US-GLE,2014-08-02,2.60450209,4.0,4.0,0.06847599036863143,0.06847599036863143,0.7355213723747474,2.056144710423903,-0.12073579338482607,-0.11390796708641836,-0.07534999459195407,-0.06847599036863139,1.0730903080480014,0.33170801748221074,4.068475990368632,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0342379951843155,4.0,True,False,0.5,0.0,4.577981090428299,wind_x3.6,3
6800,US-GLE,US-GLE,2014-08-11,2.62478466,4.2,4.2,-0.0030022316316723253,0.0030022316316723253,0.6465849653397905,1.7072472288880782,-0.1216368782098159,-0.12115882393195522,-0.07534999459195407,0.0030022316316722364,1.0730903080480014,0.33170801748221074,4.196997768368328,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.198498884184164,4.2,True,False,0.5,0.0,4.437347417664183,wind_x3.6,3
6801,US-GLE,US-GLE,2014-09-03,3.63814428,3.9,3.9,-1.5634901578851932,1.5634901578851932,1.1485757885689978,6.854915242439103,-0.6330087013574694,-0.9201693663776862,-0.8947364140881459,-1.0397787178851936,1.0730903080480014,0.33170801748221074,2.3365098421148067,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.118254921057403,3.7934332541351,True,True,0.5,0.06815952459147184,3.9273101064681173,wind_x3.6,3
6802,US-GLE,US-GLE,2014-09-04,1.8106759,4.2,4.2,-0.4783322791236606,0.4783322791236606,0.6617796744589401,1.8760416873943213,-0.1732176766354003,-0.2263446522790778,-0.11552913743103439,0.4783322791236606,1.0730903080480014,0.33170801748221074,3.7216677208763396,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,3.9608338604381697,4.2,True,False,0.5,0.0,3.9925842788338595,wind_x3.6,3
6803,US-GLE,US-GLE,2014-09-11,2.72186429,2.4,2.4,0.07885229133934935,0.07885229133934935,0.5864552379445864,3.1200339627657625,-0.10797393161590202,-0.11673540586733314,-0.09224207138887172,0.07885229133934935,1.0730903080480014,0.33170801748221074,2.4788522913393494,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4394261456696746,2.4,True,False,0.5,0.0,2.677613255898533,wind_x3.6,3
6804,US-GLE,US-GLE,2014-09-12,2.3365275,1.3,1.3,0.7912023009661346,0.7912023009661346,0.22951841652010235,1.0171757809245259,-0.09693763274047881,-0.10138975462183047,-0.0955286166423916,0.7912023009661346,1.0730903080480014,0.33170801748221074,2.0912023009661347,True,2.0912023009661347,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.6956011504830673,1.6659046939672932,True,True,0.5,0.4624666706864834,2.0912023009661347,wind_x3.6,3
6805,US-GLE,US-GLE,2014-09-19,2.70789424,3.2,3.2,-0.7024628564613435,0.7024628564613435,0.6175558763859922,3.6945607604619575,-0.2827409468497278,-0.26531251660064714,-0.3373258367486007,0.281748663538657,1.0730903080480014,0.33170801748221074,2.497537143538657,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,2.8487685717693285,3.2,True,False,0.5,0.0,3.0011267997621056,wind_x3.6,3
6806,US-GLE,US-GLE,2014-09-20,2.28412341,2.6,2.6,0.059628883000787926,0.059628883000787926,0.3882820462930719,1.5685787796478516,-0.09928416841853006,-0.11673540586733314,-0.05055046476018651,-0.05962888300078795,1.0730903080480014,0.33170801748221074,2.659628883000788,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.629814441500394,2.6,True,False,0.5,0.0,2.658776490984847,wind_x3.6,3
6807,US-GLE,US-GLE,2014-09-27,0.9840624,2.2,2.2,0.11171825454837059,0.11171825454837059,0.26987332716656115,0.7490493473641651,-0.0435168993729668,-0.04230539937445023,-0.05055046476018651,-0.11171825454837059,1.0730903080480014,0.33170801748221074,2.3117182545483708,True,2.3117182545483708,True,2.3117182545483708,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2558591272741855,2.3117182545483708,True,True,0.5,1.0,2.3117182545483708,wind_x3.6,3
6808,US-GLE,US-GLE,2014-10-06,1.84389385,2.1,2.1,-1.0494919097772815,1.0494919097772815,1.4926117053914871,11.532632379156867,-0.6037363424932782,-0.6375907933717966,-0.5023981645280994,-0.5372796097772812,1.0730903080480014,0.33170801748221074,1.0505080902227186,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.5752540451113592,2.1,True,False,0.5,0.0,2.096961653266852,wind_x3.6,3
6809,US-GLE,US-GLE,2014-10-21,0.67563768,1.7,1.7,-0.07176526313264472,0.07176526313264472,0.6708938858300671,3.1386057499648095,-0.10797393161590202,-0.11673540586733314,-0.09224207138887172,0.07176526313264475,1.0730903080480014,0.33170801748221074,1.6282347368673553,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.6641173684336776,1.7,True,False,0.5,0.0,1.522117550436872,wind_x3.6,3
6810,US-GLE,US-GLE,2015-06-18,3.82077809,5.1,5.1,-0.5832673823967445,0.5832673823967445,0.7914884500724372,1.7424859799011228,-0.31099823256673786,-0.3394570377365313,-0.12185955296116825,0.5832673823967445,1.0730903080480014,0.33170801748221074,4.516732617603255,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.808366308801627,5.1,True,False,0.5,0.0,5.336195477866478,wind_x3.6,3
6811,US-GLE,US-GLE,2015-06-26,3.330648,4.7,4.7,-0.3256196176702221,0.3256196176702221,0.8286159297885619,1.8477203626952854,-0.1415132595211173,-0.16052249292699594,-0.07534999459195407,0.3256196176702222,1.0730903080480014,0.33170801748221074,4.374380382329778,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.537190191164889,4.7,True,False,0.5,0.0,5.200611144680391,wind_x3.6,3
6812,US-GLE,US-GLE,2015-06-27,3.59001027,4.4,4.4,0.375023851185535,0.375023851185535,0.7398410193797355,1.4589653158264921,-0.13472618787070909,-0.11390796708641836,-0.0637534258713421,-0.37502385118553505,1.0730903080480014,0.33170801748221074,4.775023851185535,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.587511925592768,4.4,True,False,0.5,0.0,5.182663748813142,wind_x3.6,3
6813,US-GLE,US-GLE,2015-07-04,4.16262766,4.8,4.8,-0.46797247441811624,0.46797247441811624,0.9333167046850503,2.342096803295382,-0.19492416966631815,-0.20704898911720326,-0.07397589825653296,0.46797247441811624,1.0730903080480014,0.33170801748221074,4.332027525581884,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.566013762790941,4.8,True,False,0.5,0.0,5.228168171678588,wind_x3.6,3
6814,US-GLE,US-GLE,2015-07-05,2.48491919,3.6,3.6,0.23079133099386157,0.23079133099386157,0.8413237981299595,3.875550840604544,-0.11163025877546415,-0.10948454902179627,-0.07534999459195407,-0.23079133099386162,1.0730903080480014,0.33170801748221074,3.8307913309938617,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.715395665496931,3.6,True,False,0.5,0.0,4.666357812171927,wind_x3.6,3
6815,US-GLE,US-GLE,2015-07-28,3.90992965,5.7,5.7,-2.563134936454851,2.563134936454851,1.6538610462379213,8.738153845343229,-0.2446227154360682,-0.15246432092852122,-1.458876933676921,1.0170057635451495,1.0730903080480014,0.33170801748221074,3.1368650635451494,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,4.418432531772575,4.4072059417869935,True,True,0.5,0.5043800230046059,5.6324588456675935,wind_x3.6,3
6816,US-GLE,US-GLE,2015-07-29,3.59775554,4.2,4.2,0.3294017308226146,0.3294017308226146,0.9115585197253308,1.8042801561734136,-0.12073579338482607,-0.11390796708641836,-0.07534999459195407,-0.3294017308226146,1.0730903080480014,0.33170801748221074,4.529401730822615,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.364700865411307,4.2,True,False,0.5,0.0,4.942235520217569,wind_x3.6,3
6817,US-GLE,US-GLE,2015-08-06,4.15220155,5.0,5.0,-2.0656159401285272,2.0656159401285272,1.4574869939385944,8.467701027566457,-0.295491701094825,-0.26898421895258273,-0.8795993642287226,-0.37001904012852727,1.0730903080480014,0.33170801748221074,2.9343840598714728,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,3.9671920299357364,3.9581445845992924,True,True,0.5,0.5043800230046059,5.0162763415532465,wind_x3.6,3
6818,US-GLE,US-GLE,2015-08-14,2.26624865,3.5,3.5,-0.057918225469439366,0.057918225469439366,0.7546915148156472,2.899969028416133,-0.11163025877546415,-0.10948454902179627,-0.07534999459195407,0.05791822546943948,1.0730903080480014,0.33170801748221074,3.4420817745305605,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.4710408872652803,3.5,True,False,0.5,0.0,3.9883471990738166,wind_x3.6,3
6819,US-GLE,US-GLE,2015-08-21,4.02374595,4.7,4.7,-2.0841771572265255,2.0841771572265255,1.4044095928000462,7.358280097687116,-0.2457313185774872,-0.1566845007600155,-0.8743162115631812,-0.7316690572265259,1.0730903080480014,0.33170801748221074,2.6158228427734747,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,3.6579114213867374,3.6487826774924113,True,True,0.5,0.5043800230046059,4.813722297599927,wind_x3.6,3
6820,US-GLE,US-GLE,2015-08-22,3.35252787,2.8,2.8,-0.9692600844842041,0.9692600844842041,1.4812158914402485,9.645756439101971,-0.4214571402941923,-0.38865786942329655,-0.35239160590111035,-0.9692600844842041,1.0730903080480014,0.33170801748221074,1.8307399155157957,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.315369957757898,2.7742471403226414,True,True,0.5,0.02656960715664161,3.7569282728498354,wind_x3.6,3
6821,US-GLE,US-GLE,2015-08-29,2.39563776,3.5,3.5,-0.13286546938038163,0.13286546938038163,0.6603489465916859,1.9422208817572806,-0.11163025877546415,-0.10948454902179627,-0.07534999459195407,0.13286546938038168,1.0730903080480014,0.33170801748221074,3.3671345306196185,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.4335672653098093,3.5,True,False,0.5,0.0,3.834314448156939,wind_x3.6,3
6822,US-GLE,US-GLE,2015-09-06,3.07714577,3.4,3.4,-0.9018796453599209,0.9018796453599209,0.813921266046305,5.434644760994555,-0.35242607296297895,-0.37383630745007684,-0.3537773020574276,-0.2561711853599211,1.0730903080480014,0.33170801748221074,2.498120354640079,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,2.9490601773200393,3.2566510526799184,True,True,0.5,0.15894465304500144,3.5440155067923405,wind_x3.6,3
6823,US-GLE,US-GLE,2015-09-22,1.06177971,2.2,2.2,-0.007304071846744189,0.007304071846744189,0.6406016616145099,2.762367238630966,-0.09199317119270858,-0.059944287108276734,-0.07534999459195407,0.007304071846744087,1.0730903080480014,0.33170801748221074,2.192695928153256,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.196347964076628,2.196016280941016,True,True,0.5,0.5454107164567266,2.5915620206588703,wind_x3.6,3
6824,US-GLE,US-GLE,2015-10-16,0.66978818,2.0,2.0,-0.05458492936059782,0.05458492936059782,0.36110037836882153,1.3171444937735708,-0.09928416841853006,-0.11673540586733314,-0.05055046476018651,0.05458492936059778,1.0730903080480014,0.33170801748221074,1.9454150706394022,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.972707535319701,2.0,True,False,0.5,0.0,1.8870275962874719,wind_x3.6,3
6825,US-GLE,US-GLE,2015-10-17,0.62799941,0.9,0.9,0.710641402601523,0.710641402601523,0.204301230680004,0.8594477831046474,0.0123067344940148,0.02198614689886832,-0.07869936414867568,-0.710641402601523,1.0730903080480014,0.33170801748221074,1.610641402601523,True,1.610641402601523,True,1.610641402601523,True,1.610641402601523,True,1.610641402601523,True,1.610641402601523,True,0.9,False,1.2553207013007615,1.514794494094615,True,True,0.5,0.8651261970439229,1.3974223051533392,wind_x3.6,3
