row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
10148,US-Oho,US-Oho,2011-05-05,0.92097544,2.4,2.4,-0.8051404795465125,0.8051404795465125,2.488348816782155,4.590128286656112,-0.26105670868564407,-0.17451683668480347,-0.3537773020574276,0.8051404795465125,1.0730903080480014,0.33170801748221074,1.5948595204534874,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,1.9974297602267437,2.18766407336464,True,True,0.5,0.2637253150592502,2.020958668439789,vpd_x10,3
10149,US-Oho,US-Oho,2011-05-21,2.00761928,5.0,5.0,-0.5479290875871994,0.5479290875871994,2.712170110869707,5.927799837755068,-0.29966071349675155,-0.3140958967026618,-0.08557246697714493,0.5479290875871996,1.0730903080480014,0.33170801748221074,4.4520709124128,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.7260354562064,5.0,True,False,0.5,0.0,4.9897244149099755,vpd_x10,3
10150,US-Oho,US-Oho,2011-06-06,5.11216294,6.4,6.4,-0.6122733993130606,0.6122733993130606,4.07733933174179,11.036080594415129,-0.24412855973180642,-0.24673851026423727,-0.08746799988049407,0.6122733993130606,1.0730903080480014,0.33170801748221074,5.7877266006869394,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.09386330034347,6.4,True,False,0.5,0.0,6.9735938421683095,vpd_x10,3
10151,US-Oho,US-Oho,2011-09-18,3.21620085,3.3,3.3,1.6870566604874035,1.6870566604874035,1.6559248836433342,3.547417535422801,0.0769630995384987,0.041391236396640066,-0.978203793740175,-1.6870566604874035,1.0730903080480014,0.33170801748221074,4.987056660487403,True,3.3,False,3.3,False,4.987056660487403,True,3.3,False,4.987056660487403,True,3.3,False,4.143528330243702,4.394172457651344,True,True,0.5,0.6485688852532249,4.900725045984505,vpd_x10,3
10152,US-Oho,US-Oho,2012-08-19,5.25174217,4.2,4.2,0.6584286716233865,0.6584286716233865,4.130382318120968,10.7094119685304,-0.1599107807341775,-0.15576996329505105,-0.09488764705712893,0.6584286716233865,1.0730903080480014,0.33170801748221074,4.858428671623386,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.529214335811694,4.49276573016975,True,True,0.5,0.44464304606894156,5.161582269900554,vpd_x10,3
10153,US-Oho,US-Oho,2013-06-03,5.1599941,5.4,5.4,0.6262887285272629,0.6262887285272629,1.6166263835270942,3.1482550583181697,-0.1852999466372861,-0.12302428288788482,-0.1110792248718451,-0.6262887285272629,1.0730903080480014,0.33170801748221074,6.0262887285272635,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.7131443642636315,5.750659313451138,True,True,0.5,0.5599004061205498,6.268940811185518,vpd_x10,3
10154,US-Oho,US-Oho,2013-07-13,4.57890757,6.1,6.1,1.30813010192127,1.30813010192127,2.4610851416426667,5.553546632162329,-0.186612793152598,-0.13301503974429518,-0.4028648999385783,-1.3081301019212699,1.0730903080480014,0.33170801748221074,7.4081301019212695,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.754065050960635,6.266499614089671,True,True,0.5,0.1272806228104765,7.7032152687186155,vpd_x10,3
10155,US-Oho,US-Oho,2013-10-09,2.26260712,2.8,2.8,0.7363709636042464,0.7363709636042464,2.2215974265397014,5.065630374572366,-0.13225743965438058,-0.15058565658090847,-0.17988309670368588,-0.7363709636042464,1.0730903080480014,0.33170801748221074,3.536370963604246,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.168185481802123,3.404401127672579,True,True,0.5,0.8207834875974377,3.545092005041901,vpd_x10,3
10156,US-Ro1,US-Ro1,2011-04-05,3.64333844,2.0,2.0,-1.553445926034448,1.553445926034448,1.52955491003826,4.557839703912726,0.12454048770976495,-0.13202437476850057,-0.8530114414110793,-1.5534459260344482,1.2177828339192929,0.34907672979024756,0.446554073965552,True,2.0,False,2.0,False,0.446554073965552,True,2.0,False,2.0,False,2.0,False,1.223277036982776,1.5370430545162517,True,True,0.5,0.2980193502232547,0.34643180740782364,vpd_x10,2
10157,US-Ro1,US-Ro1,2011-04-12,2.41859168,1.8,1.8,-0.7063325075894037,0.7063325075894037,2.256790339468398,6.725536066490234,0.06974335265158856,-0.1913481097814368,-0.23507331854676888,-0.7063325075894038,1.2177828339192929,0.34907672979024756,1.0936674924105962,True,1.8,False,1.8,False,1.0936674924105962,True,1.8,False,1.8,False,1.8,False,1.4468337462052983,1.8,True,False,0.5,0.0,0.5623016287383866,vpd_x10,2
10158,US-Ro1,US-Ro1,2011-04-29,3.50791989,2.4,2.4,-0.6527344411767524,0.6527344411767524,1.9748961337267301,5.508812101520529,0.06621566791524833,-0.1872908686933695,-0.07694644431219998,-0.6527344411767524,1.2177828339192929,0.34907672979024756,1.7472655588232475,True,2.4,False,2.4,False,1.7472655588232475,True,2.4,False,2.4,False,2.4,False,2.0736327794116236,2.4,True,False,0.5,0.0,1.3962247278284605,vpd_x10,2
10159,US-Ro1,US-Ro1,2011-05-07,1.20041321,0.9,0.9,0.37473699066978117,0.37473699066978117,1.9309118469016218,5.020056842165561,0.07074044756886062,-0.12606334509199488,-0.06261314425249485,0.2260894293302188,1.2177828339192929,0.34907672979024756,1.2747369906697812,True,0.9,False,0.9,False,1.2747369906697812,True,0.9,False,0.9,False,0.9,False,1.0873684953348906,1.0163073595386243,True,True,0.5,0.3103706397672242,1.2973406429143637,vpd_x10,2
10160,US-Ro1,US-Ro1,2011-05-31,3.86562161,1.8,1.8,2.5782975909600254,2.5782975909600254,1.872192700525863,5.063942570907247,-0.7322544961941754,-0.9462051409018715,-1.8793039183851272,1.5529456290399746,1.2177828339192929,0.34907672979024756,4.378297590960026,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,3.0891487954800128,2.1935842815274986,True,True,0.5,0.15265277480282946,3.8488346935326003,vpd_x10,2
10161,US-Ro1,US-Ro1,2011-06-07,3.50349995,2.2,2.2,3.8144749187607068,3.8144749187607068,5.198040875311293,19.402083682604907,-1.375252362410904,-1.3923526828411332,-3.008178822789906,-1.2074750187607068,1.2177828339192929,0.34907672979024756,6.0144749187607065,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,4.107237459380354,2.2,True,False,0.5,0.0,3.023831842639304,vpd_x10,2
10162,US-Ro1,US-Ro1,2011-06-08,2.24792735,1.4,1.4,1.8395904921832098,1.8395904921832098,2.021247530124885,4.1156640015224095,-0.724490669412932,-0.9307120988243627,-1.0495799856601187,-0.14373579218320987,1.2177828339192929,0.34907672979024756,3.2395904921832095,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,2.319795246091605,1.450684582384259,True,True,0.5,0.027552100643935706,3.196256345820081,vpd_x10,2
10163,US-Ro1,US-Ro1,2011-07-01,6.26144881,5.8,5.8,3.3264584986408905,3.3264584986408905,3.9960039698912166,13.157994747254554,-1.4833495493748998,-1.4316836684741558,-1.9310649347658817,-2.40356087864089,1.2177828339192929,0.34907672979024756,9.12645849864089,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,7.463229249320445,5.856147414148442,True,True,0.5,0.01687903642007929,7.163744766278468,vpd_x10,2
10164,US-Ro1,US-Ro1,2011-07-02,7.42080985,4.6,4.6,1.9785163727897035,1.9785163727897035,1.854253257311001,4.580662029668322,-1.3318250681730228,-1.3257169019209614,-0.8880182021166042,1.9785163727897035,1.2177828339192929,0.34907672979024756,6.578516372789704,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,5.589258186394852,4.601436935515304,True,True,0.5,0.0007262692060912266,5.999162366300583,vpd_x10,2
10165,US-Ro1,US-Ro1,2011-07-09,4.86964567,4.5,4.5,2.821299109166696,2.821299109166696,2.823302551068801,8.103876714812916,-1.3318250681730228,-1.3257169019209614,-1.6871413669252582,-2.0820077691666965,1.2177828339192929,0.34907672979024756,7.321299109166696,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,5.9106495545833475,4.502049022664161,True,True,0.5,0.0007262692060912266,6.252914376348822,vpd_x10,2
10166,US-Ro1,US-Ro1,2011-07-17,4.15692998,5.9,5.9,2.993483412607632,2.993483412607632,2.9805585580742124,9.147821761939202,-1.435528980285501,-1.407553474464394,-1.8718923651163641,-2.993483412607632,1.2177828339192929,0.34907672979024756,8.893483412607633,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,7.396741706303816,6.198703201028973,True,True,0.5,0.09978448511554366,7.132484534323815,vpd_x10,2
10167,US-Ro1,US-Ro1,2011-07-18,7.88555505,5.9,5.9,2.7379723100449818,2.7379723100449818,3.341747634157119,10.095679502106206,-1.435528980285501,-1.407553474464394,-1.883427230457616,1.233137789955017,1.2177828339192929,0.34907672979024756,8.637972310044983,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,7.268986155022491,6.173207157218455,True,True,0.5,0.09978448511554366,6.798691166286142,vpd_x10,2
10168,US-Ro1,US-Ro1,2011-07-25,7.46330105,5.6,5.6,2.1368659944742516,2.1368659944742516,3.2373128864895153,8.75557412122399,-1.3509219854985508,-1.2982008027043048,-1.3685132712455055,1.5897361055257493,1.2177828339192929,0.34907672979024756,7.736865994474251,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,6.668432997237126,6.056371908345506,True,True,0.5,0.21357067290398377,6.320502151866054,vpd_x10,2
10169,US-Ro1,US-Ro1,2011-08-03,6.86853392,4.1,4.1,1.9010955050330822,1.9010955050330822,2.1707140388424766,4.882386019092396,-0.5818292024821341,-0.8802062201255577,-0.7556969023073761,1.9010955050330822,1.2177828339192929,0.34907672979024756,6.001095505033081,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,5.0505477525165405,4.3938147120620075,True,True,0.5,0.15455021133033237,5.066826117379056,vpd_x10,2
10170,US-Ro1,US-Ro1,2011-08-10,5.08058031,5.1,5.1,2.3140403820552127,2.3140403820552127,3.279385784647352,8.720352447132132,-0.831231298955218,-1.0305984614947787,-1.8014548643409591,-2.3140403820552127,1.2177828339192929,0.34907672979024756,7.414040382055212,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,6.257020191027606,5.425845949485251,True,True,0.5,0.1408125597168065,5.9226468816352345,vpd_x10,2
10171,US-Ro1,US-Ro1,2011-08-11,5.79963043,4.9,4.9,2.9849264007652527,2.9849264007652527,4.336540178027754,12.852980471972256,-1.3835389952785002,-1.379817223811506,-1.6464389604490375,-1.185665540765254,1.2177828339192929,0.34907672979024756,7.884926400765253,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,6.392463200382627,4.905339335424478,True,True,0.5,0.0017887661897154153,5.818930674602285,vpd_x10,2
10172,US-Ro1,US-Ro1,2011-08-18,5.92089549,4.9,4.9,3.8858252063968686,3.8858252063968686,6.09755113407743,19.298567371180074,-1.404863304343386,-1.407553474464394,-2.911862898151484,-1.8440342263968685,1.2177828339192929,0.34907672979024756,8.785825206396868,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,6.842912603198434,4.9,True,False,0.5,0.0,5.655208638986518,vpd_x10,2
10173,US-Ro1,US-Ro1,2011-08-27,3.45376507,3.9,3.9,2.431544143281417,2.431544143281417,3.434899108622552,9.085767211271383,-0.5818292024821341,-0.8802062201255577,-1.6873272082022426,-2.431544143281417,1.2177828339192929,0.34907672979024756,6.331544143281417,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,5.115772071640708,4.591751088035091,True,True,0.5,0.2844904502130729,4.630469614281355,vpd_x10,2
10174,US-Ro1,US-Ro1,2011-09-11,3.17795595,3.8,3.8,4.2368933578019226,4.2368933578019226,6.109616076220027,19.30463576740711,-0.7893209438850636,-1.058114560711435,-3.2393914405006634,-4.236893357801923,1.2177828339192929,0.34907672979024756,8.036893357801922,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,5.9184466789009615,4.195920223943714,True,True,0.5,0.09344587897513566,4.422298745546309,vpd_x10,2
10175,US-Ro1,US-Ro1,2011-09-19,1.24167292,2.5,2.5,2.084969310056987,2.084969310056987,2.902989931629044,7.081306856924465,-0.5552778477302265,-0.8392900849844717,-1.2686089582683315,-2.084969310056987,1.2177828339192929,0.34907672979024756,4.584969310056987,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,3.5424846550284936,3.1474336217082852,True,True,0.5,0.3105242933722556,2.7982567469781543,vpd_x10,2
10176,US-Ro1,US-Ro1,2011-09-28,0.80397347,1.7,1.7,2.629772913502602,2.629772913502602,3.8933563536935014,10.342774091866733,-0.5552778477302265,-0.7767092346978708,-1.8973706747057404,-2.629772913502602,1.2177828339192929,0.34907672979024756,4.329772913502602,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,3.014886456751301,2.5166083756948936,True,True,0.5,0.3105242933722556,1.6765509043426472,vpd_x10,2
10177,US-Ro1,US-Ro1,2011-10-06,0.54960055,1.2,1.2,3.7283929259958972,3.7283929259958972,4.709895676314027,15.171640154632186,-1.3134684083951995,-1.2671768898471272,-2.0567671479763163,-3.7283929259958972,1.2177828339192929,0.34907672979024756,4.928392925995897,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,3.0641964629979483,1.259954872667547,True,True,0.5,0.016080620754727,1.9790028831091395,vpd_x10,2
10178,US-Ro1,US-Ro1,2011-10-22,0.39308965,1.1,1.1,0.46870659663307473,0.46870659663307473,2.279521406736955,4.678465985106919,0.07074044756886062,-0.13830098490474876,-0.09784151449616489,-0.4687065966330748,1.2177828339192929,0.34907672979024756,1.5687065966330749,True,1.1,False,1.1,False,1.5687065966330749,True,1.1,False,1.1,False,1.1,False,1.3343532983165374,1.3484530934753869,True,True,0.5,0.5300823484459881,0.9026317110105981,vpd_x10,2
10179,US-Ro1,US-Ro1,2011-10-29,0.68573133,0.5,0.5,0.24924217327603623,0.24924217327603623,2.0902950163123917,4.029916522174398,0.048831320433755175,-0.143492212946886,-0.054269775390043025,0.12222048672396371,1.2177828339192929,0.34907672979024756,0.7492421732760363,True,0.5,False,0.5,False,0.7492421732760363,True,0.5,False,0.5,False,0.5,False,0.6246210866380181,0.5,True,False,0.5,0.0,0.37952172963767977,vpd_x10,2
10180,US-Ro1,US-Ro1,2011-11-07,0.39099872,0.3,0.3,0.2718387375432737,0.2718387375432737,2.1121679475028596,4.5592377729822235,0.048831320433755175,-0.143492212946886,-0.054269775390043025,-0.08984129754327363,1.2177828339192929,0.34907672979024756,0.5718387375432736,True,0.3,False,0.3,False,0.5718387375432736,True,0.3,False,0.3,False,0.3,False,0.43591936877163684,0.3,True,False,0.5,0.0,0.1177364160841585,vpd_x10,2
10181,US-Ro1,US-Ro1,2011-11-15,0.29585613,0.3,0.3,0.053197787465539624,0.053197787465539624,2.02517930692085,4.6010758626359545,0.04533362467948924,-0.15031059707807565,-0.054269775390043025,-0.053197787465539624,1.2177828339192929,0.34907672979024756,0.3531977874655396,True,0.3,False,0.3,False,0.3531977874655396,True,0.3,False,0.3,False,0.3,False,0.3265988937327698,0.3,True,False,0.5,0.0,-0.048351546577663995,vpd_x10,2
10182,US-Ro1,US-Ro1,2011-12-24,0.73573069,0.1,0.1,-0.8913431178396903,0.8913431178396903,0.5303146546778568,1.318380963687326,0.14648198275279234,-0.10828659379305357,-0.19957912216510476,-0.8913431178396903,1.2177828339192929,0.34907672979024756,-0.7913431178396904,True,0.1,False,0.1,False,-0.7913431178396904,True,0.1,False,0.1,False,0.1,False,-0.34567155891984513,0.1,True,False,0.5,0.0,-0.7666239247452465,vpd_x10,2
10183,US-Ro1,US-Ro1,2012-01-09,0.34231096,0.1,0.1,-0.8829609043422305,0.8829609043422305,0.7147386285075691,2.6082729193148078,0.14648198275279234,-0.10828659379305357,-0.3830221523532589,-0.8829609043422306,1.2177828339192929,0.34907672979024756,-0.7829609043422305,True,0.1,False,0.1,False,-0.7829609043422305,True,0.1,False,0.1,False,0.1,False,-0.3414804521711152,0.1,True,False,0.5,0.0,-0.7829609043422305,vpd_x10,2
10184,US-Ro1,US-Ro1,2012-01-18,0.36324605,0.0,0.0,-0.9354125210557648,0.9354125210557648,0.6812400324048806,1.4596328496068414,0.1772060219269605,-0.06496295150835783,-0.44122159285904833,-0.9354125210557648,1.2177828339192929,0.34907672979024756,-0.9354125210557648,True,0.0,False,0.0,False,-0.9354125210557648,True,0.0,False,0.0,False,0.0,False,-0.4677062605278824,-0.07303633289918227,True,True,0.5,0.07807927652790976,-0.7300753521377542,vpd_x10,2
10185,US-Ro1,US-Ro1,2012-02-19,1.17075601,0.1,0.1,-1.2076939782037077,1.2076939782037077,1.0693352043795898,3.1296763319415364,0.21410026619324718,0.01165229124118151,-0.7156228084935776,-1.2076939782037075,1.2177828339192929,0.34907672979024756,-1.1076939782037076,True,0.1,False,0.1,False,-1.1076939782037076,True,0.1,False,-1.1076939782037076,True,0.1,False,-0.5038469891018539,-0.6170171299812168,True,True,0.5,0.593707630344973,-1.1075191861986005,vpd_x10,2
10186,US-Ro1,US-Ro1,2012-03-13,2.86716205,1.3,1.3,-1.2840112350028279,1.2840112350028279,1.6208934634523893,5.178717325292068,0.19099465436264035,-0.05585230210745446,-0.6400007630713277,-1.2840112350028277,1.2177828339192929,0.34907672979024756,0.015988764997172167,True,1.3,False,1.3,False,0.015988764997172167,True,1.3,False,1.3,False,1.3,False,0.6579943824985861,0.8344312523869634,True,True,0.5,0.36258930990741006,0.00827212166139657,vpd_x10,2
10187,US-Ro1,US-Ro1,2012-03-29,1.634407,1.6,1.6,-0.9355050288998331,0.9355050288998331,1.7266506212954162,5.510274074155081,0.06863609753556635,-0.19876961413496266,-0.3953539625901116,-0.9355050288998331,1.2177828339192929,0.34907672979024756,0.664494971100167,True,1.6,False,1.6,False,0.664494971100167,True,1.6,False,1.6,False,1.6,False,1.1322474855500835,1.6,True,False,0.5,0.0,0.4503677966211703,vpd_x10,2
10188,US-Ro1,US-Ro1,2012-04-14,2.63716213,2.4,2.4,0.17029578262663367,0.17029578262663367,2.5626080570622887,8.5757701229311,0.060652110453199924,-0.16162616117367998,-0.13821763996382772,0.17029578262663367,1.2177828339192929,0.34907672979024756,2.5702957826266335,True,2.4,False,2.4,False,2.5702957826266335,True,2.4,False,2.4,False,2.4,False,2.485147891313317,2.4,True,False,0.5,0.0,1.3310595143563766,vpd_x10,2
10189,US-Ro1,US-Ro1,2012-05-25,4.06585915,2.4,2.4,0.7241624462146825,0.7241624462146825,2.0502791642398726,5.023525910433077,0.06788712422117157,-0.12525918410473613,-0.24127211646884544,0.7241624462146825,1.2177828339192929,0.34907672979024756,3.124162446214682,True,2.4,False,2.4,False,3.124162446214682,True,2.4,False,2.4,False,2.4,False,2.7620812231073413,2.82713679819666,True,True,0.5,0.5898356099924479,2.9855540819191355,vpd_x10,2
10190,US-Ro1,US-Ro1,2012-06-01,1.98686512,1.6,1.6,0.6087253025230674,0.6087253025230674,2.4217610661919866,6.390146695854769,0.06156068756552601,-0.14210183031942883,-0.17706902867699273,0.16500493747693246,1.2177828339192929,0.34907672979024756,2.2087253025230673,True,1.6,False,1.6,False,2.2087253025230673,True,1.6,False,1.6,False,1.6,False,1.904362651261534,2.093555277678642,True,True,0.5,0.8108013181527624,2.187701278988296,vpd_x10,2
10191,US-Ro1,US-Ro1,2012-07-03,5.52876168,4.4,4.4,3.8142817382449175,3.8142817382449175,5.465773761345559,18.431818604008704,-1.452683873432785,-1.4316836684741558,-2.934822783153759,-1.5567583782449188,1.2177828339192929,0.34907672979024756,8.214281738244917,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,6.307140869122459,4.4,True,False,0.5,0.0,5.475976651915547,vpd_x10,2
10192,US-Ro1,US-Ro1,2012-08-13,5.38573009,4.4,4.4,2.513138078209672,2.513138078209672,3.6803233291949753,10.085307769386635,-0.7930276314539174,-1.058114560711435,-1.6466248017260219,-0.5416778982096728,1.2177828339192929,0.34907672979024756,6.9131380782096725,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,5.656569039104836,4.639231222135324,True,True,0.5,0.095192231660327,5.052303133839997,vpd_x10,2
10193,US-Ro1,US-Ro1,2012-08-20,5.02012703,4.6,4.6,2.393406783195773,2.393406783195773,4.499662723640039,12.595181239655219,-0.6046426402267604,-0.8802062201255577,-1.6466248017260219,-1.5531527231957716,1.2177828339192929,0.34907672979024756,6.9934067831957725,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,5.796703391597886,5.519577518872037,True,True,0.5,0.38421279881399023,4.684232977148063,vpd_x10,2
10194,US-Ro1,US-Ro1,2012-08-29,4.92145436,5.6,5.6,5.520508614619386,5.520508614619386,8.064285949084365,27.40329855850347,-1.4833495493748998,-1.4316836684741558,-4.394556031105313,-5.520508614619386,1.2177828339192929,0.34907672979024756,11.120508614619386,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,8.360254307309692,5.6,True,False,0.5,0.0,6.415781311122247,vpd_x10,2
10195,US-Ro1,US-Ro1,2012-09-05,3.63143043,3.8,3.8,3.7849841457399522,3.7849841457399522,4.8894454846125806,15.204390092791604,-1.337867623626673,-1.379817223811506,-1.7281438879217428,-3.7849841457399522,1.2177828339192929,0.34907672979024756,7.584984145739952,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,5.692492072869976,3.8,True,False,0.5,0.0,4.884174894644406,vpd_x10,2
10196,US-Ro1,US-Ro1,2012-09-14,0.85182354,1.8,1.8,2.973351754626756,2.973351754626756,4.789210750783921,13.582460789389852,-0.5552778477302265,-0.7767092346978708,-2.0147359508464877,-2.973351754626756,1.2177828339192929,0.34907672979024756,4.773351754626756,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,3.286675877313378,2.7232979525526297,True,True,0.5,0.3105242933722556,2.1098117324668264,vpd_x10,2
10197,US-Ro1,US-Ro1,2012-09-30,0.16941805,0.6,0.6,3.851365198862884,3.851365198862884,5.790277064575669,17.926501839965887,-0.5260783320388968,-0.7282962420137894,-3.242611780334486,-3.8513651988628834,1.2177828339192929,0.34907672979024756,4.4513651988628835,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,2.525682599431442,1.7959424568953937,True,True,0.5,0.3105242933722556,0.7881503068102251,vpd_x10,2
10198,US-Ro1,US-Ro1,2012-10-07,0.16368632,0.6,0.6,1.0485812187426824,1.0485812187426824,2.6986665568764474,4.852367928874597,0.00650270755539737,-0.1544333916786607,-0.41181017244394236,-1.0485812187426824,1.2177828339192929,0.34907672979024756,1.6485812187426823,True,0.6,False,0.6,False,1.6485812187426823,True,0.6,False,0.6,False,0.6,False,1.1242906093713412,0.944303987852857,True,True,0.5,0.32835223604872504,1.0802352301547524,vpd_x10,2
10199,US-Ro1,US-Ro1,2013-04-26,4.1356754,1.0,1.0,0.4610094266212023,0.4610094266212023,2.4120097992870018,7.372824044039693,0.09519994241696358,-0.13830098490474876,-0.13751493089083555,0.46100942662120215,1.2177828339192929,0.34907672979024756,1.4610094266212024,True,1.0,False,1.0,False,1.4610094266212024,True,1.0,False,1.0,False,1.0,False,1.230504713310601,1.2494033527640698,True,True,0.5,0.5409940412541652,0.8128392424091169,vpd_x10,2
10200,US-Ro1,US-Ro1,2013-05-12,2.7315833,0.3,0.3,0.6978952077794803,0.6978952077794803,1.8699246444074038,4.06845483311401,0.14134770569167324,-0.03808891200762295,-0.2509089806738214,0.6978952077794802,1.2177828339192929,0.34907672979024756,0.9978952077794803,True,0.3,False,0.3,False,0.9978952077794803,True,0.3,False,0.3,False,0.3,False,0.6489476038897402,0.8068780521068046,True,True,0.5,0.7262953613330543,1.1109373481516962,vpd_x10,2
10201,US-Ro1,US-Ro1,2013-07-06,4.9648387,5.1,5.1,2.570490256967775,2.570490256967775,2.7379185689611685,8.001585522766202,-1.435528980285501,-1.407553474464394,-1.8718923651163641,-2.570490256967775,1.2177828339192929,0.34907672979024756,7.670490256967774,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,6.385245128483887,5.1,True,False,0.5,0.0,6.498016670863159,vpd_x10,2
10202,US-Ro1,US-Ro1,2013-07-23,6.70060888,4.4,4.4,1.2419862487696511,1.2419862487696511,1.308139667263088,2.8755563821633365,0.03758718968723486,-0.12936383145094016,-0.5244749236957473,1.2419862487696511,1.2177828339192929,0.34907672979024756,5.641986248769651,True,4.4,False,4.4,False,5.641986248769651,True,4.4,False,4.4,False,4.4,False,5.020993124384826,5.236454889541715,True,True,0.5,0.6734816028521511,5.376032241994571,vpd_x10,2
10203,US-Ro1,US-Ro1,2013-08-23,5.16804852,5.2,5.2,4.221829065498637,4.221829065498637,6.580849084545289,21.095919550597376,-1.435528980285501,-1.407553474464394,-3.2850614545170673,-4.221829065498637,1.2177828339192929,0.34907672979024756,9.421829065498638,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,7.310914532749319,5.2,True,False,0.5,0.0,5.957661829245497,vpd_x10,2
10204,US-Ro1,US-Ro1,2013-08-24,6.12177372,5.1,5.1,4.672545448255137,4.672545448255137,5.097229570298562,16.827159330928207,-1.435528980285501,-1.407553474464394,-3.369094224313361,-2.6289980082551363,1.2177828339192929,0.34907672979024756,9.772545448255137,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,7.436272724127568,5.1,True,False,0.5,0.0,6.381028980352655,vpd_x10,2
10205,US-Ro1,US-Ro1,2013-09-16,1.65075744,2.9,2.9,1.4455345556136865,1.4455345556136865,2.726278796056948,6.067574181151506,-0.4066847796953145,-0.6530639800562508,-0.6478645431397542,-1.4455345556136865,1.2177828339192929,0.34907672979024756,4.345534555613686,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.622767277806843,3.433059177394767,True,True,0.5,0.36876266660291807,2.971886050994749,vpd_x10,2
10206,US-Ro1,US-Ro1,2016-02-29,3.03217019,0.3,0.3,-1.2272169260066734,1.2272169260066734,0.9470874512336215,3.4651450717127807,0.20274821678791738,0.006228090960822242,-0.7048944053862104,-1.2272169260066734,1.2177828339192929,0.34907672979024756,-0.9272169260066734,True,0.3,False,0.3,False,-0.9272169260066734,True,0.3,False,-0.9272169260066734,True,0.3,False,-0.3136084630033367,-0.3945518651787741,True,True,0.5,0.5659568821616768,-0.9272169260066734,vpd_x10,2
10207,US-Ro1,US-Ro1,2016-04-01,4.11239067,0.9,0.9,-0.4772591929730409,0.4772591929730409,1.4911839448694217,4.205295333181797,0.03260137639990549,-0.15550762035173926,-0.093925534776421,-0.47725919297304076,1.2177828339192929,0.34907672979024756,0.4227408070269591,True,0.9,False,0.9,False,0.4227408070269591,True,0.9,False,0.9,False,0.9,False,0.6613704035134795,0.9,True,False,0.5,0.0,0.4201418423062304,vpd_x10,2
