row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
7382,US-Jo2,US-Jo2,2016-10-20,0.17412232,0.3,0.3,0.12481580398257826,0.12481580398257826,0.12379392971853137,0.40623790069332033,0.023277315548035967,0.02433434892843707,-0.010003336546287104,-0.12481580398257824,1.2177828339192929,0.34907672979024756,0.42481580398257823,True,0.42481580398257823,True,0.42481580398257823,True,0.42481580398257823,True,0.42481580398257823,True,0.42481580398257823,True,0.3,False,0.36240790199128914,0.42481580398257823,True,True,0.5,1.0,0.42481580398257823,clean,2
7383,US-Jo2,US-Jo2,2016-11-13,0.49922425,0.2,0.2,0.06923779715900011,0.06923779715900011,0.18522663496220046,0.3767849589454368,0.030296335369268883,0.03147053438986764,-0.011103301156870679,0.06923779715900011,1.2177828339192929,0.34907672979024756,0.2692377971590001,True,0.2692377971590001,True,0.2692377971590001,True,0.2692377971590001,True,0.2692377971590001,True,0.2692377971590001,True,0.2,False,0.23461889857950008,0.2692377971590001,True,True,0.5,1.0,0.2692377971590001,clean,2
7384,US-Jo2,US-Jo2,2016-11-29,0.24227546,0.3,0.3,0.15626045587498621,0.15626045587498621,0.11283550499528618,0.22914503956746363,0.023277315548035967,0.02433434892843707,-0.011103301156870679,-0.15626045587498621,1.2177828339192929,0.34907672979024756,0.4562604558749862,True,0.4562604558749862,True,0.4562604558749862,True,0.4562604558749862,True,0.4562604558749862,True,0.4562604558749862,True,0.3,False,0.37813022793749307,0.4562604558749862,True,True,0.5,1.0,0.4562604558749862,clean,2
7385,US-Jo2,US-Jo2,2016-12-15,0.30408632,0.1,0.1,0.18242907995262356,0.18242907995262356,0.07400996697845809,0.3034331562024587,0.030296335369268883,0.03147053438986764,-0.002906342285448225,0.18242907995262356,1.2177828339192929,0.34907672979024756,0.28242907995262356,True,0.28242907995262356,True,0.28242907995262356,True,0.28242907995262356,True,0.28242907995262356,True,0.28242907995262356,True,0.1,False,0.19121453997631177,0.28242907995262356,True,True,0.5,1.0,0.28242907995262356,clean,2
7386,US-Jo2,US-Jo2,2016-12-23,1.7775528,0.3,0.3,0.2792804143241093,0.2792804143241093,0.09587000879143016,0.24836129206559582,0.028581099408163006,0.022043672444215904,-0.011103301156870679,0.27928041432410944,1.2177828339192929,0.34907672979024756,0.5792804143241093,True,0.5792804143241093,True,0.5792804143241093,True,0.5792804143241093,True,0.5792804143241093,True,0.5792804143241093,True,0.3,False,0.43964020716205465,0.5412979984582683,True,True,0.5,0.8639989991501452,0.5792804143241093,clean,2
7387,US-Jo2,US-Jo2,2017-02-01,0.83400105,0.4,0.4,-0.16346671030050794,0.16346671030050794,0.11967428055925088,0.28360422660509016,0.023277315548035967,0.02433434892843707,-0.010003336546287104,-0.16346671030050797,1.2177828339192929,0.34907672979024756,0.23653328969949208,True,0.23653328969949208,True,0.23653328969949208,True,0.23653328969949208,True,0.23653328969949208,True,0.23653328969949208,True,0.4,False,0.31826664484974604,0.23653328969949208,True,True,0.5,1.0,0.23653328969949208,clean,2
7388,US-Jo2,US-Jo2,2017-02-25,0.99021939,1.0,1.0,-0.40321998134777265,0.40321998134777265,0.08869292742087337,0.3870579653036044,0.01556940084620027,0.017464125054154366,-0.010003336546287104,-0.3836587613477727,1.2177828339192929,0.34907672979024756,0.5967800186522274,True,0.5967800186522274,True,0.5967800186522274,True,0.5967800186522274,True,0.5967800186522274,True,0.5967800186522274,True,1.0,False,0.7983900093261137,0.848305403171668,True,True,0.5,0.37620803493241844,0.5967800186522274,clean,2
7389,US-Jo2,US-Jo2,2017-03-05,1.11427918,0.5,0.5,0.32236225523100415,0.32236225523100415,0.0914077553522472,0.5060508683570049,0.021888239656530698,0.024746145801978967,-0.010003336546287104,0.32236225523100415,1.2177828339192929,0.34907672979024756,0.8223622552310041,True,0.8223622552310041,True,0.8223622552310041,True,0.8223622552310041,True,0.8223622552310041,True,0.8223622552310041,True,0.5,False,0.6611811276155021,0.6954710231917197,True,True,0.5,0.6063706901778734,0.8223622552310041,clean,2
7390,US-Jo2,US-Jo2,2017-03-13,0.98328387,0.7,0.7,0.016720638203873393,0.016720638203873393,0.06850028272889641,0.26273764674773015,0.01660329075078355,0.017927761670789303,-0.010003336546287104,0.016720638203873373,1.2177828339192929,0.34907672979024756,0.7167206382038733,True,0.7167206382038733,True,0.7167206382038733,True,0.7167206382038733,True,0.7167206382038733,True,0.7167206382038733,True,0.7,False,0.7083603191019366,0.7167206382038733,True,True,0.5,1.0,0.7167206382038733,clean,2
7391,US-Jo2,US-Jo2,2017-03-21,1.53969144,0.2,0.2,0.30836307517208456,0.30836307517208456,0.20286505610210007,0.48919243527341394,0.04000918941236588,0.03828891852105731,-0.002906342285448225,0.3083630751720845,1.2177828339192929,0.34907672979024756,0.5083630751720846,True,0.5083630751720846,True,0.5083630751720846,True,0.5083630751720846,True,0.5083630751720846,True,0.5083630751720846,True,0.2,False,0.3541815375860423,0.4426125229635903,True,True,0.5,0.7867755334460793,0.5083630751720846,clean,2
7392,US-Jo2,US-Jo2,2017-04-06,0.76496981,0.7,0.7,0.012014454485671835,0.012014454485671835,0.07505480527595101,0.33906196171415964,0.01660329075078355,0.017927761670789303,-0.010003336546287104,0.012014454485671837,1.2177828339192929,0.34907672979024756,0.7120144544856718,True,0.7120144544856718,True,0.7120144544856718,True,0.7120144544856718,True,0.7120144544856718,True,0.7120144544856718,True,0.7,False,0.7060072272428358,0.7120144544856718,True,True,0.5,1.0,0.7120144544856718,clean,2
7393,US-Jo2,US-Jo2,2017-04-14,0.88042181,0.4,0.4,0.1784236189463694,0.1784236189463694,0.12226913878302452,0.39050933374552055,0.024221491235922193,0.023794568591140423,-0.010003336546287104,0.17842361894636938,1.2177828339192929,0.34907672979024756,0.5784236189463694,True,0.5784236189463694,True,0.5784236189463694,True,0.5784236189463694,True,0.5784236189463694,True,0.5784236189463694,True,0.4,False,0.4892118094731847,0.5784236189463694,True,True,0.5,1.0,0.5784236189463694,clean,2
7394,US-Jo2,US-Jo2,2017-04-22,0.60141746,0.5,0.5,0.3646465921401004,0.3646465921401004,0.1255342610776916,0.2777141821252152,0.12354607120982641,0.12969855628071755,-0.010003336546287104,-0.1618116721401005,1.2177828339192929,0.34907672979024756,0.8646465921401004,True,0.8646465921401004,True,0.8646465921401004,True,0.8646465921401004,True,0.8646465921401004,True,0.8646465921401004,True,0.5,False,0.6823232960700503,0.7862695580859618,True,True,0.5,0.7850602864703983,0.8646465921401004,clean,2
7395,US-Jo2,US-Jo2,2017-04-30,1.9004965,0.9,0.9,0.09408883873917304,0.09408883873917304,0.08206972998317139,0.4208864504887179,0.017547466438669775,0.01738798133349266,-0.010003336546287104,0.09408883873917306,1.2177828339192929,0.34907672979024756,0.9940888387391731,True,0.9940888387391731,True,0.9940888387391731,True,0.9940888387391731,True,0.9940888387391731,True,0.9940888387391731,True,0.9,False,0.9470444193695865,0.9940888387391731,True,True,0.5,1.0,0.9940888387391731,clean,2
7396,US-Jo2,US-Jo2,2017-05-24,0.62769904,0.4,0.4,0.022512864547415752,0.022512864547415752,0.12300021101685231,0.3334376334375488,0.023242601940361228,0.023092056075560842,-0.010003336546287104,0.022512864547415745,1.2177828339192929,0.34907672979024756,0.42251286454741577,True,0.42251286454741577,True,0.42251286454741577,True,0.42251286454741577,True,0.42251286454741577,True,0.42251286454741577,True,0.4,False,0.4112564322737079,0.42251286454741577,True,True,0.5,1.0,0.42251286454741577,clean,2
7397,US-Jo2,US-Jo2,2017-06-01,2.52289629,1.1,1.1,0.18347100943553948,0.18347100943553948,0.19759667352536017,0.3488098627745803,0.017547466438669775,0.01738798133349266,-0.010003336546287104,0.1834710094355394,1.2177828339192929,0.34907672979024756,1.2834710094355395,True,1.2834710094355395,True,1.2834710094355395,True,1.2834710094355395,True,1.2834710094355395,True,1.2834710094355395,True,1.1,False,1.1917355047177698,1.2834710094355395,True,True,0.5,1.0,1.2834710094355395,clean,2
7398,US-Jo2,US-Jo2,2017-06-09,1.39856615,0.4,0.4,0.04864624404242392,0.04864624404242392,0.19357021409078973,0.351243208871076,0.023242601940361228,0.023092056075560842,-0.010003336546287104,0.0486462440424239,1.2177828339192929,0.34907672979024756,0.4486462440424239,True,0.4486462440424239,True,0.4486462440424239,True,0.4486462440424239,True,0.4486462440424239,True,0.4486462440424239,True,0.4,False,0.424323122021212,0.4486462440424239,True,True,0.5,1.0,0.4486462440424239,clean,2
7399,US-Jo2,US-Jo2,2017-06-17,0.62382865,0.4,0.4,-0.14813080835830963,0.14813080835830963,0.15921699237452164,0.35159177384311746,0.023242601940361228,0.023092056075560842,-0.011254624534000227,-0.1481308083583096,1.2177828339192929,0.34907672979024756,0.2518691916416904,True,0.2518691916416904,True,0.2518691916416904,True,0.2518691916416904,True,0.2518691916416904,True,0.2518691916416904,True,0.4,False,0.3259345958208452,0.2518691916416904,True,True,0.5,1.0,0.21054390670742545,clean,2
7400,US-Jo2,US-Jo2,2017-06-25,0.35845261,0.1,0.1,0.7591318424027731,0.7591318424027731,0.24872759299185498,0.5249282406994297,0.15629979352151213,0.1474733983320759,0.007161829101211601,-0.24222662240277315,1.2177828339192929,0.34907672979024756,0.8591318424027731,True,0.8591318424027731,True,0.8591318424027731,True,0.8591318424027731,True,0.8591318424027731,True,0.8591318424027731,True,0.8591318424027731,True,0.4795659212013865,0.6876488691472153,True,True,0.5,0.774106467839912,0.8591318424027731,clean,2
7401,US-Jo2,US-Jo2,2017-07-03,1.16976936,0.0,0.0,0.3083588615964413,0.3083588615964413,0.20897707944341043,0.4680558697334405,0.04095336510025209,0.03774913818376066,-0.002906342285448225,0.3083588615964413,1.2177828339192929,0.34907672979024756,0.3083588615964413,True,0.3083588615964413,True,0.3083588615964413,True,0.3083588615964413,True,0.3083588615964413,True,0.3083588615964413,True,0.0,False,0.15417943079822066,0.24260920782536585,True,True,0.5,0.7867755334460793,0.3083588615964413,clean,2
7402,US-Jo2,US-Jo2,2017-07-11,1.09848617,0.5,0.5,0.4225790173837762,0.4225790173837762,0.16940574369167755,0.4060987562566193,0.12449024689771267,0.12915877594342093,-0.013919316266030983,0.4225790173837762,1.2177828339192929,0.34907672979024756,0.9225790173837762,True,0.9225790173837762,True,0.9225790173837762,True,0.9225790173837762,True,0.9225790173837762,True,0.9225790173837762,True,0.5,False,0.7112895086918881,0.9225790173837762,True,True,0.5,1.0,0.9225790173837762,clean,2
7403,US-Jo2,US-Jo2,2017-07-19,2.76232347,2.3,2.3,-0.18039929843687813,0.18039929843687813,0.13506033956754113,0.49781147384963775,0.005803566903495879,0.00403900274009259,-0.015158556562962316,-0.18039929843687807,1.2177828339192929,0.34907672979024756,2.1196007015631215,True,2.1196007015631215,True,2.1196007015631215,True,2.1196007015631215,True,2.1196007015631215,True,2.1196007015631215,True,2.3,False,2.2098003507815607,2.1196007015631215,True,True,0.5,1.0,2.1196007015631215,clean,2
7404,US-Jo2,US-Jo2,2017-08-04,3.5201514,0.2,0.2,1.5602773615232397,1.5602773615232397,0.30188521172564514,0.5984826005468742,-0.1601888713415128,-0.16051526213218104,-0.35252658801130915,1.5602773615232397,1.2177828339192929,0.34907672979024756,1.7602773615232397,True,1.7602773615232397,True,1.7602773615232397,True,0.2,False,0.2,False,0.2,False,0.2,False,0.9801386807616199,0.9579832529314782,True,True,0.5,0.48580032731583556,1.7602773615232397,clean,2
7405,US-Jo2,US-Jo2,2017-08-28,4.02622745,1.5,1.5,-0.26860221921466665,0.26860221921466665,0.19140359371134455,0.44708272100276547,0.01660329075078355,0.017927761670789303,-0.010003336546287104,-0.2686022192146664,1.2177828339192929,0.34907672979024756,1.2313977807853334,True,1.2313977807853334,True,1.2313977807853334,True,1.2313977807853334,True,1.2313977807853334,True,1.2313977807853334,True,1.5,False,1.3656988903926668,1.313785079235186,True,True,0.5,0.6932739472863078,1.2313977807853334,clean,2
7406,US-Jo2,US-Jo2,2017-09-05,2.10904255,1.5,1.5,-0.6098277776856745,0.6098277776856745,0.09406419543454858,0.34249617103909014,0.0021454386638627434,-0.007659578627118783,-0.010003336546287104,-0.6098277776856746,1.2177828339192929,0.34907672979024756,0.8901722223143255,True,0.8901722223143255,True,0.8901722223143255,True,0.8901722223143255,True,0.8901722223143255,True,1.5,False,1.5,False,1.1950861111571627,1.3960579188921052,True,True,0.5,0.1704449762888139,0.8901722223143255,clean,2
7407,US-Jo2,US-Jo2,2017-09-21,0.67349343,0.7,0.7,-0.030869392290508935,0.030869392290508935,0.11603329059537418,0.5011933456219607,0.017528631484289885,0.01738798133349266,-0.010003336546287104,0.02214374770949108,1.2177828339192929,0.34907672979024756,0.6691306077094911,True,0.6691306077094911,True,0.6691306077094911,True,0.6691306077094911,True,0.6691306077094911,True,0.6691306077094911,True,0.7,False,0.6845653038547455,0.6691306077094911,True,True,0.5,1.0,0.6691306077094911,clean,2
7408,US-Jo2,US-Jo2,2017-10-07,1.27488021,0.5,0.5,-0.0683738029758055,0.0683738029758055,0.10500667963253078,0.30791105822920956,0.01660329075078355,0.017927761670789303,-0.010003336546287104,-0.06837380297580553,1.2177828339192929,0.34907672979024756,0.43162619702419447,True,0.43162619702419447,True,0.43162619702419447,True,0.43162619702419447,True,0.43162619702419447,True,0.43162619702419447,True,0.5,False,0.46581309851209723,0.43162619702419447,True,True,0.5,1.0,0.43162619702419447,clean,2
7409,US-Jo2,US-Jo2,2017-10-15,0.57017062,0.7,0.7,-0.13070365052662905,0.13070365052662905,0.1200187075285199,0.32547034016366755,0.01660329075078355,0.017927761670789303,-0.010003336546287104,0.12895510947337094,1.2177828339192929,0.34907672979024756,0.5692963494733709,True,0.5692963494733709,True,0.5692963494733709,True,0.5692963494733709,True,0.5692963494733709,True,0.5692963494733709,True,0.7,False,0.6346481747366854,0.5692963494733709,True,True,0.5,1.0,0.5692963494733709,clean,2
7410,US-Jo2,US-Jo2,2017-10-23,0.63333225,0.4,0.4,-0.1212684051118333,0.1212684051118333,0.15265242194178252,0.40608224529164955,0.023277315548035967,0.02433434892843707,-0.010003336546287104,-0.12126840511183329,1.2177828339192929,0.34907672979024756,0.27873159488816673,True,0.27873159488816673,True,0.27873159488816673,True,0.27873159488816673,True,0.27873159488816673,True,0.27873159488816673,True,0.4,False,0.33936579744408335,0.27873159488816673,True,True,0.5,1.0,0.27873159488816673,clean,2
7411,US-Jo2,US-Jo2,2017-10-31,0.49922773,0.1,0.1,0.2767283778160864,0.2767283778160864,0.08936123209796103,0.42998307843105354,0.03560011922939592,0.03828891852105731,-0.002906342285448225,0.2767283778160864,1.2177828339192929,0.34907672979024756,0.37672837781608637,True,0.37672837781608637,True,0.37672837781608637,True,0.37672837781608637,True,0.37672837781608637,True,0.37672837781608637,True,0.1,False,0.2383641889080432,0.3512679547950348,True,True,0.5,0.9079948965769873,0.37672837781608637,clean,2
7412,US-Jo2,US-Jo2,2017-12-26,0.2908648,0.3,0.3,-0.0824493956782859,0.0824493956782859,0.10138363533290408,0.2963305744638392,0.023277315548035967,0.02433434892843707,-0.011103301156870679,-0.06417899567828587,1.2177828339192929,0.34907672979024756,0.21755060432171408,True,0.21755060432171408,True,0.21755060432171408,True,0.21755060432171408,True,0.21755060432171408,True,0.21755060432171408,True,0.3,False,0.25877530216085703,0.21755060432171408,True,True,0.5,1.0,0.21755060432171408,clean,2
7413,US-Jo2,US-Jo2,2018-01-03,0.10163471,0.1,0.1,0.0019104976909554538,0.0019104976909554538,0.1481148114660093,0.334197592073642,0.030296335369268883,0.03147053438986764,-0.011103301156870679,0.0013589223090445413,1.2177828339192929,0.34907672979024756,0.10191049769095546,True,0.10191049769095546,True,0.10191049769095546,True,0.10191049769095546,True,0.10191049769095546,True,0.10191049769095546,True,0.1,False,0.10095524884547773,0.10191049769095546,True,True,0.5,1.0,0.10191049769095546,clean,2
7414,US-Jo2,US-Jo2,2018-01-11,0.45775431,0.7,0.7,-0.18610096983806637,0.18610096983806637,0.0704141922704898,0.26780054581170937,0.01660329075078355,0.017927761670789303,-0.011103301156870679,0.18610096983806637,1.2177828339192929,0.34907672979024756,0.5138990301619336,True,0.5138990301619336,True,0.5138990301619336,True,0.5138990301619336,True,0.5138990301619336,True,0.5138990301619336,True,0.7,False,0.6069495150809667,0.5138990301619336,True,True,0.5,1.0,0.5138990301619336,clean,2
7415,US-Jo2,US-Jo2,2018-01-19,0.13802388,1.1,1.1,-0.6616078873795284,0.6616078873795284,0.09232917677403389,0.4273951059376939,0.033886289160095034,0.07752115917611005,-0.011103301156870679,0.6616078873795284,1.2177828339192929,0.34907672979024756,0.43839211262047173,True,0.43839211262047173,True,0.43839211262047173,True,0.43839211262047173,True,0.43839211262047173,True,0.43839211262047173,True,1.1,False,0.7691960563102359,1.0045115209359312,True,True,0.5,0.14432790310628876,0.43839211262047173,clean,2
7416,US-Jo2,US-Jo2,2018-01-27,0.1157915,0.2,0.2,-0.038616568391473885,0.038616568391473885,0.09256570699363614,0.3847073890837397,0.030296335369268883,0.03147053438986764,-0.011103301156870679,0.038616568391473885,1.2177828339192929,0.34907672979024756,0.16138343160852614,True,0.16138343160852614,True,0.16138343160852614,True,0.16138343160852614,True,0.16138343160852614,True,0.16138343160852614,True,0.2,False,0.18069171580426308,0.16138343160852614,True,True,0.5,1.0,0.16138343160852614,clean,2
7417,US-Jo2,US-Jo2,2018-02-04,0.11588619,0.6,0.6,-0.17320370515195999,0.17320370515195999,0.1358397265447073,0.2736134459496357,0.01660329075078355,0.017927761670789303,-0.010003336546287104,0.17320370515195999,1.2177828339192929,0.34907672979024756,0.42679629484804,True,0.42679629484804,True,0.42679629484804,True,0.42679629484804,True,0.42679629484804,True,0.42679629484804,True,0.6,False,0.51339814742402,0.42679629484804,True,True,0.5,1.0,0.42679629484804,clean,2
7418,US-Jo2,US-Jo2,2018-02-12,0.07479443,0.6,0.6,0.09473094766555443,0.09473094766555443,0.11592400838186606,0.4169855598153066,0.01660329075078355,0.017927761670789303,-0.010003336546287104,-0.09473094766555445,1.2177828339192929,0.34907672979024756,0.6947309476655544,True,0.6947309476655544,True,0.6947309476655544,True,0.6947309476655544,True,0.6947309476655544,True,0.6947309476655544,True,0.6,False,0.6473654738327772,0.6947309476655544,True,True,0.5,1.0,0.6947309476655544,clean,2
7419,US-Jo2,US-Jo2,2018-02-28,0.62091545,0.4,0.4,0.6532800271173016,0.6532800271173016,0.12481976438750329,0.27886352431797395,0.16127995352298757,0.17439283698347674,-0.034742080074521405,-0.21144912711730157,1.2177828339192929,0.34907672979024756,1.0532800271173017,True,1.0532800271173017,True,1.0532800271173017,True,1.0532800271173017,True,1.0532800271173017,True,1.0532800271173017,True,0.4,False,0.7266400135586508,0.8498564353904929,True,True,0.5,0.6886119530939183,1.0532800271173017,clean,2
7420,US-Jo2,US-Jo2,2018-03-08,0.46707224,0.3,0.3,0.08680668237324926,0.08680668237324926,0.13050046097739443,0.3218288505305277,0.023277315548035967,0.02433434892843707,-0.010003336546287104,0.08680668237324926,1.2177828339192929,0.34907672979024756,0.3868066823732492,True,0.3868066823732492,True,0.3868066823732492,True,0.3868066823732492,True,0.3868066823732492,True,0.3868066823732492,True,0.3,False,0.34340334118662463,0.3868066823732492,True,True,0.5,1.0,0.3868066823732492,clean,2
7421,US-Jo2,US-Jo2,2018-03-24,0.42450655,0.5,0.5,0.15527462001911999,0.15527462001911999,0.11733957724658782,0.43970837188866135,0.017547466438669775,0.01738798133349266,-0.010003336546287104,-0.15527462001911999,1.2177828339192929,0.34907672979024756,0.65527462001912,True,0.65527462001912,True,0.65527462001912,True,0.65527462001912,True,0.65527462001912,True,0.65527462001912,True,0.5,False,0.57763731000956,0.65527462001912,True,True,0.5,1.0,0.65527462001912,clean,2
7422,US-Jo2,US-Jo2,2018-04-01,0.5700682,0.6,0.6,0.019533818507156582,0.019533818507156582,0.14457748971993847,0.3507900159243251,0.017547466438669775,0.01738798133349266,-0.010003336546287104,-0.019533818507156582,1.2177828339192929,0.34907672979024756,0.6195338185071566,True,0.6195338185071566,True,0.6195338185071566,True,0.6195338185071566,True,0.6195338185071566,True,0.6195338185071566,True,0.6,False,0.6097669092535782,0.6195338185071566,True,True,0.5,1.0,0.6195338185071566,clean,2
7423,US-Jo2,US-Jo2,2018-04-25,0.05184555,0.3,0.3,0.4662102710495565,0.4662102710495565,0.14037496739354818,0.35697510141135724,0.14314175317542918,0.1490268007067157,-0.013919316266030983,-0.4662102710495565,1.2177828339192929,0.34907672979024756,0.7662102710495564,True,0.7662102710495564,True,0.7662102710495564,True,0.7662102710495564,True,0.7662102710495564,True,0.7662102710495564,True,0.3,False,0.5331051355247782,0.7662102710495564,True,True,0.5,1.0,0.7662102710495564,clean,2
7424,US-Jo2,US-Jo2,2018-05-03,0.45723486,0.2,0.2,0.5890472845507768,0.5890472845507768,0.08680373795839096,0.35416215177222293,0.10631588769506131,0.19224543503118208,0.03553070095309665,-0.0745775645507768,1.2177828339192929,0.34907672979024756,0.7890472845507768,True,0.7890472845507768,True,0.7890472845507768,True,0.7890472845507768,True,0.7890472845507768,True,0.7890472845507768,True,0.7890472845507768,True,0.4945236422753884,0.6963471536287061,True,True,0.5,0.842627012544899,0.7890472845507768,clean,2
7425,US-Jo2,US-Jo2,2018-05-19,0.47399891,0.2,0.2,0.18546883015311189,0.18546883015311189,0.1357729626191221,0.2663930226442165,0.0312405110571551,0.030930754052570994,-0.002906342285448225,0.18546883015311189,1.2177828339192929,0.34907672979024756,0.3854688301531119,True,0.3854688301531119,True,0.3854688301531119,True,0.3854688301531119,True,0.3854688301531119,True,0.3854688301531119,True,0.2,False,0.29273441507655595,0.3854688301531119,True,True,0.5,1.0,0.3854688301531119,clean,2
7426,US-Jo2,US-Jo2,2018-05-27,0.48997282,0.3,0.3,0.07981498716052647,0.07981498716052647,0.15658677708348134,0.33229386947683437,0.023242601940361228,0.023092056075560842,-0.011254624534000227,0.07981498716052647,1.2177828339192929,0.34907672979024756,0.3798149871605265,True,0.3798149871605265,True,0.3798149871605265,True,0.3798149871605265,True,0.3798149871605265,True,0.3798149871605265,True,0.3,False,0.33990749358026323,0.3798149871605265,True,True,0.5,1.0,0.3798149871605265,clean,2
7427,US-Jo2,US-Jo2,2018-06-04,0.41615243,0.2,0.2,0.14612477704209934,0.14612477704209934,0.1944873152808484,0.34162670730461897,0.030261621761594144,0.030228241536991413,-0.004157630273161349,0.14612477704209934,1.2177828339192929,0.34907672979024756,0.3461247770420993,True,0.3461247770420993,True,0.3461247770420993,True,0.3461247770420993,True,0.3461247770420993,True,0.3461247770420993,True,0.2,False,0.2730623885210497,0.3461247770420993,True,True,0.5,1.0,0.3461247770420993,clean,2
7428,US-Jo2,US-Jo2,2018-06-12,0.53791105,0.1,0.1,0.12111129400524727,0.12111129400524727,0.1872318348567124,0.38212772026506114,0.030261621761594144,0.030228241536991413,-0.002906342285448225,0.12111129400524728,1.2177828339192929,0.34907672979024756,0.22111129400524726,True,0.22111129400524726,True,0.22111129400524726,True,0.22111129400524726,True,0.22111129400524726,True,0.22111129400524726,True,0.1,False,0.16055564700262365,0.22111129400524726,True,True,0.5,1.0,0.21399133452508123,clean,2
7429,US-Jo2,US-Jo2,2018-06-20,1.28713248,0.2,0.2,0.006463225860179514,0.006463225860179514,0.16377836258505704,0.3480327500626979,0.030261621761594144,0.030228241536991413,-0.004157630273161349,0.006463225860179556,1.2177828339192929,0.34907672979024756,0.2064632258601795,True,0.2064632258601795,True,0.2064632258601795,True,0.2064632258601795,True,0.2064632258601795,True,0.2064632258601795,True,0.2,False,0.20323161293008976,0.2064632258601795,True,True,0.5,1.0,0.2064632258601795,clean,2
7430,US-Jo2,US-Jo2,2018-06-28,0.81775777,0.1,0.1,0.29378153282777536,0.29378153282777536,0.22785522885920545,0.31276720302089933,0.03654429491728214,0.03774913818376066,-0.002906342285448225,0.29378153282777536,1.2177828339192929,0.34907672979024756,0.3937815328277754,True,0.3937815328277754,True,0.3937815328277754,True,0.3937815328277754,True,0.3937815328277754,True,0.3937815328277754,True,0.1,False,0.24689076641388769,0.3181340546828839,True,True,0.5,0.7425043112249041,0.3937815328277754,clean,2
7431,US-Jo2,US-Jo2,2018-07-22,0.92643962,0.8,0.8,-0.18385967160780642,0.18385967160780642,0.17772813034006474,0.48374290375955536,0.017528631484289885,0.01738798133349266,-0.010003336546287104,-0.18385967160780642,1.2177828339192929,0.34907672979024756,0.6161403283921936,True,0.6161403283921936,True,0.6161403283921936,True,0.6161403283921936,True,0.6161403283921936,True,0.6161403283921936,True,0.8,False,0.7080701641960968,0.6161403283921936,True,True,0.5,1.0,0.6161403283921936,clean,2
7432,US-Jo2,US-Jo2,2018-07-30,3.73200646,0.4,0.4,0.43126567620946876,0.43126567620946876,0.10183501047506899,0.6200565440118648,0.147922792327518,0.14848702036941905,-0.013919316266030983,0.43126567620946865,1.2177828339192929,0.34907672979024756,0.8312656762094688,True,0.8312656762094688,True,0.8312656762094688,True,0.8312656762094688,True,0.8312656762094688,True,0.8312656762094688,True,0.4,False,0.6156328381047345,0.8312656762094688,True,True,0.5,1.0,0.8312656762094688,clean,2
7433,US-Jo2,US-Jo2,2018-08-07,1.07181525,0.4,0.4,-0.0023880252291656303,0.0023880252291656303,0.20074646535459284,0.4217505224825615,0.024221491235922193,0.023794568591140423,-0.010003336546287104,-0.0023880252291655912,1.2177828339192929,0.34907672979024756,0.3976119747708344,True,0.3976119747708344,True,0.3976119747708344,True,0.3976119747708344,True,0.3976119747708344,True,0.3976119747708344,True,0.4,False,0.3988059873854172,0.3976119747708344,True,True,0.5,1.0,0.3976119747708344,clean,2
7434,US-Jo2,US-Jo2,2018-08-15,0.53115195,0.3,0.3,0.17271704336025612,0.17271704336025612,0.15715940684280494,0.3969384418827543,0.024221491235922193,0.023794568591140423,-0.010003336546287104,0.17271704336025612,1.2177828339192929,0.34907672979024756,0.4727170433602561,True,0.4727170433602561,True,0.4727170433602561,True,0.4727170433602561,True,0.4727170433602561,True,0.4727170433602561,True,0.3,False,0.3863585216801281,0.4727170433602561,True,True,0.5,1.0,0.4727170433602561,clean,2
7435,US-Jo2,US-Jo2,2018-08-23,4.12073452,1.4,1.4,0.5277446390658136,0.5277446390658136,0.18850255512460115,0.3718211044835187,0.024065790017894537,0.027637056617445522,-0.013919316266030983,0.5277446390658134,1.2177828339192929,0.34907672979024756,1.9277446390658135,True,1.9277446390658135,True,1.9277446390658135,True,1.9277446390658135,True,1.9277446390658135,True,1.9277446390658135,True,1.4,False,1.6638723195329068,1.7238161117652995,True,True,0.5,0.6135848434926828,1.9277446390658135,clean,2
7436,US-Jo2,US-Jo2,2018-08-31,2.22852399,1.2,1.2,-0.3301268488700365,0.3301268488700365,0.09802059861925713,0.297616001804561,0.017547466438669775,0.01738798133349266,-0.010003336546287104,-0.3301268488700366,1.2177828339192929,0.34907672979024756,0.8698731511299634,True,0.8698731511299634,True,0.8698731511299634,True,0.8698731511299634,True,0.8698731511299634,True,0.8698731511299634,True,1.2,False,1.0349365755649818,1.052760535865692,True,True,0.5,0.446008752812083,0.8698731511299634,clean,2
