row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
5783,US-Ced,US-Ced,2011-03-08,0.55065826,1.8,1.8,0.1692953130565556,0.1692953130565556,0.9448003192043176,2.314224387202928,-0.1879568952889415,-0.2608022785009012,-0.0863370100497103,-0.1692953130565557,1.170488679396531,0.3165575751830245,1.969295313056556,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.884647656528278,1.8,True,False,0.5,0.0,1.957779546145124,temperature_fahrenheit_as_celsius,0
5784,US-Ced,US-Ced,2011-03-17,1.47589402,2.1,2.1,0.3377167758908331,0.3377167758908331,1.6314410912191195,3.545962148079687,-0.1879568952889415,-0.2608022785009012,-0.0906356806930974,-0.337716775890833,1.170488679396531,0.3165575751830245,2.437716775890834,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.2688583879454165,2.1,True,False,0.5,0.0,1.984754983949667,temperature_fahrenheit_as_celsius,0
5785,US-Ced,US-Ced,2011-04-09,2.28635137,3.2,3.2,-0.1807551916689116,0.1807551916689116,1.253887714787176,2.9577536542384144,-0.1879568952889415,-0.2608022785009012,-0.0876957960407597,0.1807551916689116,1.170488679396531,0.3165575751830245,3.0192448083310883,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.1096224041655445,3.2,True,False,0.5,0.0,2.7538941119758364,temperature_fahrenheit_as_celsius,0
5786,US-Ced,US-Ced,2011-04-25,2.27774974,3.2,3.2,0.717994395008789,0.717994395008789,2.4106323588836127,5.10719859990714,-0.197400619814664,-0.268675566636269,-0.1379965094378333,-0.717994395008789,1.170488679396531,0.3165575751830245,3.9179943950087894,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.558997197504395,3.4189018224897803,True,True,0.5,0.3048795701073686,3.198914646173533,temperature_fahrenheit_as_celsius,0
5787,US-Ced,US-Ced,2011-05-27,3.82646027,4.6,4.6,-0.1604276539085847,0.1604276539085847,2.4272849023265013,5.642782385101061,-0.3848145392020068,-0.3781966526577129,-0.0504997225750111,0.1604276539085847,1.170488679396531,0.3165575751830245,4.439572346091415,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.519786173045707,4.6,True,False,0.5,0.0,4.629401286363805,temperature_fahrenheit_as_celsius,0
5788,US-Ced,US-Ced,2011-05-28,3.56912139,5.3,5.3,-0.3483243863008177,0.3483243863008177,2.3548877333583316,5.357338836879833,-0.2036511450924289,-0.2563186279403753,-0.0504997225750111,0.3483243863008176,1.170488679396531,0.3165575751830245,4.951675613699182,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.125837806849591,5.3,True,False,0.5,0.0,5.080040920032783,temperature_fahrenheit_as_celsius,0
5789,US-Ced,US-Ced,2011-06-29,5.59852079,5.9,5.9,-0.3907519337167823,0.3907519337167823,2.30950592632084,5.296118667825058,-0.2056167998549871,-0.2572055571081751,-0.0504997225750111,0.2122064862832178,1.170488679396531,0.3165575751830245,5.509248066283218,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.704624033141609,5.9,True,False,0.5,0.0,5.914021921737509,temperature_fahrenheit_as_celsius,0
5790,US-Ced,US-Ced,2011-07-14,4.50726945,6.4,6.4,-0.8185139790317664,0.8185139790317664,1.7548545111143017,4.956430274992006,-0.7529129791597856,-0.8439046858846004,-0.1868449782292268,0.8185139790317664,1.170488679396531,0.3165575751830245,5.581486020968234,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,5.990743010484117,6.4,True,False,0.5,0.0,7.005244782806983,temperature_fahrenheit_as_celsius,0
5791,US-Ced,US-Ced,2011-07-15,4.12029625,6.0,6.0,-0.4547298536601035,0.4547298536601035,1.914443118163201,4.965854856485317,-0.4332528131291492,-0.4478404572073295,-0.0504997225750111,0.4547298536601034,1.170488679396531,0.3165575751830245,5.545270146339896,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,5.7726350731699485,6.0,True,False,0.5,0.0,6.024607601541396,temperature_fahrenheit_as_celsius,0
5792,US-Ced,US-Ced,2011-07-22,4.42273836,7.2,7.2,-1.87324302243518,1.87324302243518,2.654164530478272,6.913756183033753,-0.9780675591733176,-1.209448767970437,-1.1555653921724796,1.87324302243518,1.170488679396531,0.3165575751830245,5.32675697756482,True,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,6.26337848878241,7.2,True,False,0.5,0.0,7.205664670504047,temperature_fahrenheit_as_celsius,0
5793,US-Ced,US-Ced,2011-07-30,5.37789162,6.8,6.8,-1.2823815253349529,1.2823815253349529,2.333035119061322,6.08178672918117,-0.9415413784289356,-1.0213220566380847,-0.5854278706165588,1.2823815253349529,1.170488679396531,0.3165575751830245,5.517618474665047,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.158809237332523,6.8,True,False,0.5,0.0,6.362750039126361,temperature_fahrenheit_as_celsius,0
5794,US-Ced,US-Ced,2011-07-31,4.43328108,5.6,5.6,-0.1877546914760225,0.1877546914760225,2.021972325389113,5.833047293056238,-0.3848145392020068,-0.3781966526577129,-0.0504997225750111,0.1877546914760226,1.170488679396531,0.3165575751830245,5.4122453085239774,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.506122654261988,5.6,True,False,0.5,0.0,5.669468689496058,temperature_fahrenheit_as_celsius,0
5795,US-Ced,US-Ced,2011-08-23,4.34996927,4.5,4.5,-0.0006133191787114,0.0006133191787114,1.7483562691690837,4.377948950149524,-0.1879568952889415,-0.2563186279403753,-0.0563826027461252,0.0006133191787114,1.170488679396531,0.3165575751830245,4.499386680821289,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.499693340410644,4.5,True,False,0.5,0.0,4.869897694130022,temperature_fahrenheit_as_celsius,0
5796,US-Ced,US-Ced,2011-08-31,3.9045758,4.0,4.0,0.7747938037825066,0.7747938037825066,2.0947483185415052,4.82831518325938,-0.1928186493903008,-0.2942060541372872,-0.1485367576003283,-0.7747938037825066,1.170488679396531,0.3165575751830245,4.774793803782506,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.387396901891253,4.125077489986654,True,True,0.5,0.1614332605346498,4.835878462517263,temperature_fahrenheit_as_celsius,0
5797,US-Ced,US-Ced,2011-09-01,3.72047666,4.7,4.7,0.1808486430446954,0.1808486430446954,2.16885700720664,4.991322491397271,-0.1879568952889415,-0.2586016205281081,-0.0680312186232014,-0.1808486430446954,1.170488679396531,0.3165575751830245,4.880848643044696,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.790424321522348,4.7,True,False,0.5,0.0,5.08693485866869,temperature_fahrenheit_as_celsius,0
5798,US-Ced,US-Ced,2011-11-11,1.66823325,1.3,1.3,1.1760715175260077,1.1760715175260077,1.1442672219190035,3.1354396597654293,-0.1811370725464866,-0.456462326879492,-0.6532388180967255,-0.4396050175260078,1.170488679396531,0.3165575751830245,2.4760715175260075,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.888035758763004,1.7219210014118471,True,True,0.5,0.358754544365978,2.287515014464751,temperature_fahrenheit_as_celsius,0
5799,US-Ced,US-Ced,2011-11-20,0.86707686,1.0,1.0,1.3562081594490356,1.3562081594490356,1.944600052077171,3.892584556405039,-0.081047627680633,-0.2212229062695817,-0.6747080663269928,-1.3562081594490358,1.170488679396531,0.3165575751830245,2.356208159449036,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.678104079724518,1.8503931092414452,True,True,0.5,0.6270373049421266,2.1487744383871723,temperature_fahrenheit_as_celsius,0
5800,US-Ced,US-Ced,2011-12-13,0.38668893,0.7,0.7,0.9070574165066028,0.9070574165066028,0.963468809200865,1.8876137034420584,-0.1344579597501987,-0.2365269840325354,-0.2826689900235569,-0.907057416506603,1.170488679396531,0.3165575751830245,1.6070574165066027,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.1535287082533014,1.3222593773699305,True,True,0.5,0.6860198329742677,1.5247908647296913,temperature_fahrenheit_as_celsius,0
5801,US-Ced,US-Ced,2012-01-07,0.71440984,0.7,0.7,1.0023277266366566,1.0023277266366566,1.5748925385021706,2.883687543358138,-0.0662090546800537,-0.2208338097761572,-0.348825782250057,-0.9735080466366566,1.170488679396531,0.3165575751830245,1.7023277266366563,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.201163863318328,1.184066936990601,True,True,0.5,0.4829427782217532,1.6795189576264464,temperature_fahrenheit_as_celsius,0
5802,US-Ced,US-Ced,2012-01-14,0.18690699,0.7,0.7,1.5715178733478898,1.5715178733478898,0.6468635249304784,2.4403847809686794,-0.115288772565048,-0.0207933504449414,-0.8168102460283468,-1.5715178733478896,1.170488679396531,0.3165575751830245,2.27151787334789,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.4857589366739448,1.8437916384836317,True,True,0.5,0.7278260450496501,1.9892661882010063,temperature_fahrenheit_as_celsius,0
5803,US-Ced,US-Ced,2012-04-03,1.9416183,3.2,3.2,0.0248719710512434,0.0248719710512434,1.461108275424708,3.060122372701687,-0.1879568952889415,-0.2608022785009012,-0.0680312186232014,-0.0248719710512435,1.170488679396531,0.3165575751830245,3.2248719710512437,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2124359855256217,3.2,True,False,0.5,0.0,3.1978595819989386,temperature_fahrenheit_as_celsius,0
5804,US-Ced,US-Ced,2012-04-19,1.31155558,3.0,3.0,1.0217603351991902,1.0217603351991902,1.9186724837887603,3.9734123344625023,-0.1001103825914277,-0.2673367788654857,-0.2818921731501544,-1.0217603351991904,1.170488679396531,0.3165575751830245,4.02176033519919,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.510880167599595,3.463186255755935,True,True,0.5,0.4533218209783391,3.4472296236614923,temperature_fahrenheit_as_celsius,0
5805,US-Ced,US-Ced,2012-06-15,4.34456,5.5,5.5,-0.4481728371619266,0.4481728371619266,1.819251038873201,4.595319503930097,-0.4332528131291492,-0.4478404572073295,-0.0504997225750111,0.4481728371619266,1.170488679396531,0.3165575751830245,5.051827162838073,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.2759135814190365,5.5,True,False,0.5,0.0,5.492543774340712,temperature_fahrenheit_as_celsius,0
5806,US-Ced,US-Ced,2012-07-17,5.35682817,6.8,6.8,-1.2391832110321803,1.2391832110321803,2.3751318442978655,6.30023321136036,-0.8294644496157959,-0.9456473074484544,-0.5646852677095276,1.2391832110321803,1.170488679396531,0.3165575751830245,5.56081678896782,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.180408394483909,6.8,True,False,0.5,0.0,6.724305343055955,temperature_fahrenheit_as_celsius,0
5807,US-Ced,US-Ced,2012-07-24,5.36917263,6.8,6.8,-1.6384743089556266,1.6384743089556266,2.4465680852971365,6.385997765653145,-0.9780675591733176,-1.2402254392451015,-0.7785698520582257,1.223180431044374,1.170488679396531,0.3165575751830245,5.161525691044373,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,5.980762845522187,6.8,True,False,0.5,0.0,6.713406322642898,temperature_fahrenheit_as_celsius,0
5808,US-Ced,US-Ced,2012-09-10,4.41268883,4.1,4.1,0.0091230778247692,0.0091230778247692,1.7142154861093233,4.247872558663221,-0.1879568952889415,-0.2563186279403753,-0.0504997225750111,0.0091230778247692,1.170488679396531,0.3165575751830245,4.109123077824769,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.104561538912384,4.1,True,False,0.5,0.0,4.526124420178259,temperature_fahrenheit_as_celsius,0
5809,US-Ced,US-Ced,2012-09-19,3.78073819,3.4,3.4,0.5388423520789442,0.5388423520789442,1.8851071194845843,4.369037286201387,-0.1879568952889415,-0.266314019965403,-0.1255652648048279,0.2226340279210562,1.170488679396531,0.3165575751830245,3.938842352078944,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.669421176039472,3.4,True,False,0.5,0.0,3.982868223381404,temperature_fahrenheit_as_celsius,0
5810,US-Ced,US-Ced,2012-10-05,1.65203027,2.9,2.9,0.4648865085206002,0.4648865085206002,2.1472750324317533,5.001896124031697,-0.1879568952889415,-0.2639547924007294,-0.0680312186232014,-0.4648865085206002,1.170488679396531,0.3165575751830245,3.3648865085206,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.1324432542603,2.9,True,False,0.5,0.0,3.333474391812264,temperature_fahrenheit_as_celsius,0
5811,US-Ced,US-Ced,2012-10-21,2.34534198,1.6,1.6,1.0234866500163613,1.0234866500163613,1.494570026157851,3.268098098007445,-0.1001103825914277,-0.2673367788654857,-0.303700718584854,0.4671973099836388,1.170488679396531,0.3165575751830245,2.6234866500163614,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.111743325008181,2.063968831932437,True,True,0.5,0.4533218209783391,2.6343478721680755,temperature_fahrenheit_as_celsius,0
5812,US-Ced,US-Ced,2013-02-17,0.81174883,0.9,0.9,1.8500257242937548,1.8500257242937548,0.473546875369181,2.8198329252477583,0.1446744923279773,0.1292945383287619,-0.8701237743636255,-1.8500257242937548,1.170488679396531,0.3165575751830245,2.7500257242937547,True,0.9,False,0.9,False,2.7500257242937547,True,0.9,False,2.7500257242937547,True,0.9,False,1.8250128621468775,1.924915883531233,True,True,0.5,0.5540008822971871,2.221005827620928,temperature_fahrenheit_as_celsius,0
5813,US-Ced,US-Ced,2013-03-05,0.40992196,1.9,1.9,0.4057762298149728,0.4057762298149728,0.9783244612222752,2.211686675441537,-0.1879568952889415,-0.2639547924007294,-0.0863370100497103,-0.4057762298149729,1.170488679396531,0.3165575751830245,2.3057762298149727,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.1028881149074863,1.9,True,False,0.5,0.0,2.381578943236921,temperature_fahrenheit_as_celsius,0
5814,US-Ced,US-Ced,2013-05-01,3.06130187,3.2,3.2,0.3492763201305936,0.3492763201305936,1.5756939048899914,3.4365225305274847,-0.1879568952889415,-0.2608022785009012,-0.0563826027461252,-0.3492763201305936,1.170488679396531,0.3165575751830245,3.549276320130594,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.374638160065297,3.2,True,False,0.5,0.0,3.3766641394443675,temperature_fahrenheit_as_celsius,0
5815,US-Ced,US-Ced,2013-08-05,4.6454849,5.5,5.5,-0.5333727583794377,0.5333727583794377,1.650613262496351,4.4348188885509625,-0.5471213297214992,-0.5862121772639207,-0.0746992455705102,0.5333727583794377,1.170488679396531,0.3165575751830245,4.966627241620563,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.233313620810281,5.5,True,False,0.5,0.0,5.3638577662068645,temperature_fahrenheit_as_celsius,0
5816,US-Ced,US-Ced,2013-08-20,3.16128296,5.5,5.5,-0.749208107147767,0.749208107147767,2.0466807393103337,5.42131357459849,-0.5358134764397793,-0.6669170400190697,-0.1868449782292268,0.749208107147767,1.170488679396531,0.3165575751830245,4.750791892852233,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.125395946426116,5.5,True,False,0.5,0.0,5.084075056828141,temperature_fahrenheit_as_celsius,0
5817,US-Ced,US-Ced,2013-09-06,2.66655388,3.8,3.8,0.1787020138400991,0.1787020138400991,1.5739441874897415,4.007876422353591,-0.1879568952889415,-0.2563186279403753,-0.0680312186232014,-0.1787020138400992,1.170488679396531,0.3165575751830245,3.978702013840099,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8893510069200494,3.8,True,False,0.5,0.0,4.396305194937568,temperature_fahrenheit_as_celsius,0
5818,US-Ced,US-Ced,2013-09-29,2.03561124,2.6,2.6,0.550863109176745,0.550863109176745,1.7835605599765303,4.2723706666970775,-0.1879568952889415,-0.2639547924007294,-0.0951706262710383,-0.5508631091767451,1.170488679396531,0.3165575751830245,3.150863109176745,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.8754315545883724,2.6,True,False,0.5,0.0,3.314086134137847,temperature_fahrenheit_as_celsius,0
5819,US-Ced,US-Ced,2013-09-30,2.24955005,3.0,3.0,0.51869174619138,0.51869174619138,1.8297613016289045,4.131009361718289,-0.1879568952889415,-0.2639547924007294,-0.0922307416187005,-0.51869174619138,1.170488679396531,0.3165575751830245,3.5186917461913803,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.25934587309569,3.0,True,False,0.5,0.0,3.526578494286884,temperature_fahrenheit_as_celsius,0
5820,US-Ced,US-Ced,2013-10-15,1.88489688,2.5,2.5,0.5882066619292138,0.5882066619292138,1.7861707549586463,3.807400552225208,-0.1879568952889415,-0.2639547924007294,-0.1926085586242031,-0.5882066619292139,1.170488679396531,0.3165575751830245,3.0882066619292137,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.794103330964607,2.5,True,False,0.5,0.0,3.322816464081946,temperature_fahrenheit_as_celsius,0
5821,US-Ced,US-Ced,2013-11-08,1.3696756,1.0,1.0,1.3277385226246865,1.3277385226246865,1.0907269281086438,3.1224675446756223,-0.081047627680633,-0.2464293485274876,-0.6532388180967255,-0.5883873226246861,1.170488679396531,0.3165575751830245,2.3277385226246863,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.6638692613123431,1.830090726969706,True,True,0.5,0.6251914159489586,2.1409386153943935,temperature_fahrenheit_as_celsius,0
5822,US-Ced,US-Ced,2013-11-24,0.46377059,0.5,0.5,1.606333166850789,1.606333166850789,0.5700139614623118,2.9465502980017044,-0.1344079189324592,-0.0174621346822653,-0.7573664472714036,-1.606333166850789,1.170488679396531,0.3165575751830245,2.106333166850789,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.3031665834253945,1.6825207208718502,True,True,0.5,0.7361615543244857,1.661963489875666,temperature_fahrenheit_as_celsius,0
5823,US-Ced,US-Ced,2013-12-18,0.31058556,0.6,0.6,1.0519265064367975,1.0519265064367975,0.8662523599473814,2.0038947736003343,-0.1412836027909406,-0.3035642262342669,-0.3358614973904886,-1.0519265064367975,1.170488679396531,0.3165575751830245,1.6519265064367974,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.1259632532183987,1.0633614495421233,True,True,0.5,0.4404884245304102,1.6519265064367974,temperature_fahrenheit_as_celsius,0
5824,US-Ced,US-Ced,2013-12-27,0.25373076,0.5,0.5,1.0343769698840029,1.0343769698840029,0.8708879943537458,1.998582213717252,-0.1329849051345985,-0.3002330104715908,-0.3358614973904886,-1.0343769698840029,1.170488679396531,0.3165575751830245,1.5343769698840029,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.0171884849420014,1.012521993473421,True,True,0.5,0.4954885968999257,1.536508920458424,temperature_fahrenheit_as_celsius,0
5825,US-Ced,US-Ced,2014-02-20,1.0897752,1.5,1.5,0.1837638966154761,0.1837638966154761,1.1207613317687275,2.593464448206436,-0.1879568952889415,-0.2608022785009012,-0.0906356806930974,-0.1837638966154761,1.170488679396531,0.3165575751830245,1.6837638966154762,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.591881948307738,1.5,True,False,0.5,0.0,1.6205243025563176,temperature_fahrenheit_as_celsius,0
5826,US-Ced,US-Ced,2014-02-28,0.41811556,1.2,1.2,1.2596209887386831,1.2596209887386831,0.3981019044556835,1.329869389718337,0.1779087524944198,-0.0486146930259591,-0.4781423365756891,-1.2596209887386836,1.170488679396531,0.3165575751830245,2.459620988738683,True,1.2,False,1.2,False,2.459620988738683,True,1.2,False,1.2,False,1.2,False,1.8298104943693416,2.03325235331246,True,True,0.5,0.6615103755510092,2.459620988738683,temperature_fahrenheit_as_celsius,0
5827,US-Ced,US-Ced,2014-03-08,0.94603859,2.8,2.8,-0.0465667486721531,0.0465667486721531,1.5560885413310532,3.066277780896935,-0.1879568952889415,-0.2608022785009012,-0.0680312186232014,0.046566748672153,1.170488679396531,0.3165575751830245,2.7534332513278468,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.7767166256639233,2.8,True,False,0.5,0.0,2.6654504941959773,temperature_fahrenheit_as_celsius,0
5828,US-Ced,US-Ced,2014-03-09,0.96168733,1.8,1.8,0.2485986526913286,0.2485986526913286,1.0781638872911972,2.5966322411768332,-0.1879568952889415,-0.2608022785009012,-0.0906356806930974,-0.2485986526913286,1.170488679396531,0.3165575751830245,2.0485986526913287,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.9242993263456645,1.8,True,False,0.5,0.0,2.116986944325288,temperature_fahrenheit_as_celsius,0
5829,US-Ced,US-Ced,2014-03-16,0.8773694,1.7,1.7,0.2723795641352208,0.2723795641352208,0.7158108329039589,1.932738674936107,-0.1879568952889415,-0.2608022785009012,-0.0863370100497103,-0.2723795641352208,1.170488679396531,0.3165575751830245,1.9723795641352209,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.8361897820676103,1.7,True,False,0.5,0.0,1.9768151291706304,temperature_fahrenheit_as_celsius,0
5830,US-Ced,US-Ced,2014-03-24,0.65381638,1.5,1.5,0.938122365263726,0.938122365263726,0.7168502759828702,1.5775091972425803,-0.1683592876615727,-0.2629924507469784,-0.3212067416693134,-0.938122365263726,1.170488679396531,0.3165575751830245,2.438122365263726,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.969061182631863,2.0536762720371584,True,True,0.5,0.5901962180397525,2.438122365263726,temperature_fahrenheit_as_celsius,0
5831,US-Ced,US-Ced,2014-04-01,2.66055386,2.8,2.8,-0.0906416111556356,0.0906416111556356,1.173487507188954,2.799197771729083,-0.1879568952889415,-0.2608022785009012,-0.0876957960407597,0.0906416111556356,1.170488679396531,0.3165575751830245,2.709358388844364,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.754679194422182,2.8,True,False,0.5,0.0,2.466910542813042,temperature_fahrenheit_as_celsius,0
5832,US-Ced,US-Ced,2014-04-09,1.77493799,2.7,2.7,0.1152619103200441,0.1152619103200441,1.1745087597964476,2.853457588435069,-0.1879568952889415,-0.2608022785009012,-0.0680312186232014,-0.115261910320044,1.170488679396531,0.3165575751830245,2.815261910320044,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7576309551600224,2.7,True,False,0.5,0.0,2.789871757567428,temperature_fahrenheit_as_celsius,0
5833,US-Ced,US-Ced,2014-04-10,1.62610093,3.5,3.5,-0.0887172371681033,0.0887172371681033,1.5872137786209406,3.4006841759434585,-0.1879568952889415,-0.2551060966976654,-0.0680312186232014,0.0887172371681033,1.170488679396531,0.3165575751830245,3.4112827628318967,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.455641381415948,3.5,True,False,0.5,0.0,2.93939234772623,temperature_fahrenheit_as_celsius,0
5834,US-Ced,US-Ced,2014-04-25,2.21035666,2.6,2.6,0.6326984940893495,0.6326984940893495,1.4742970517383367,3.2868157999460914,-0.197400619814664,-0.268675566636269,-0.140936394090171,-0.6326984940893494,1.170488679396531,0.3165575751830245,3.2326984940893495,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.916349247044675,2.8433910619680764,True,True,0.5,0.3846872787620461,2.9159256532450546,temperature_fahrenheit_as_celsius,0
5835,US-Ced,US-Ced,2014-04-26,2.87160514,2.8,2.8,0.5837996385197847,0.5837996385197847,1.591279055579044,3.5155388438180126,-0.1879568952889415,-0.2639547924007294,-0.1379965094378333,-0.4405893585197847,1.170488679396531,0.3165575751830245,3.3837996385197844,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.091899819259892,2.8,True,False,0.5,0.0,2.9403895884429123,temperature_fahrenheit_as_celsius,0
5836,US-Ced,US-Ced,2014-05-12,5.1267587,4.4,4.4,0.2191964275997166,0.2191964275997166,2.3101211018706707,5.319388966894193,-0.3848145392020068,-0.3781966526577129,-0.0504997225750111,0.2191964275997165,1.170488679396531,0.3165575751830245,4.619196427599717,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.509598213799858,4.4,True,False,0.5,0.0,4.153980564713064,temperature_fahrenheit_as_celsius,0
5837,US-Ced,US-Ced,2014-05-19,3.97412322,4.2,4.2,0.0959520599840093,0.0959520599840093,1.618254216330893,3.711632782948654,-0.1899225500514997,-0.2572055571081751,-0.0504997225750111,-0.0959520599840093,1.170488679396531,0.3165575751830245,4.2959520599840095,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.247976029992005,4.2,True,False,0.5,0.0,4.328884949532992,temperature_fahrenheit_as_celsius,0
5838,US-Ced,US-Ced,2014-05-20,4.16748325,4.2,4.2,0.2445858589167427,0.2445858589167427,1.952773264563943,4.559678113170164,-0.3848145392020068,-0.3781966526577129,-0.0504997225750111,-0.2445858589167427,1.170488679396531,0.3165575751830245,4.444585858916743,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.322292929458372,4.2,True,False,0.5,0.0,4.166281789898721,temperature_fahrenheit_as_celsius,0
5839,US-Ced,US-Ced,2014-06-28,4.5582534,6.3,6.3,-0.1785325061362456,0.1785325061362456,2.117271298235071,4.827159439499719,-0.2574941041728386,-0.3636693071843997,-0.0504997225750111,0.1785325061362457,1.170488679396531,0.3165575751830245,6.121467493863754,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.210733746931877,6.3,True,False,0.5,0.0,6.665476389873335,temperature_fahrenheit_as_celsius,0
5840,US-Ced,US-Ced,2014-06-29,3.39157308,5.3,5.3,-0.0438277337859279,0.0438277337859279,2.016679080607669,4.941166565035585,-0.1899225500514997,-0.2584366425208607,-0.0504997225750111,0.0438277337859278,1.170488679396531,0.3165575751830245,5.2561722662140715,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.278086133107036,5.3,True,False,0.5,0.0,5.682768312802106,temperature_fahrenheit_as_celsius,0
5841,US-Ced,US-Ced,2014-07-06,5.16545281,8.4,8.4,-1.9721660712942968,1.9721660712942968,2.0317296591082603,5.364562936060521,-1.215854367299041,-1.2420828817044685,-1.157025861263998,1.9721660712942968,1.170488679396531,0.3165575751830245,6.427833928705704,True,8.4,False,8.4,False,8.4,False,8.4,False,8.4,False,8.4,False,7.413916964352852,8.122690775634712,True,True,0.5,0.140611497379272,8.332036955237902,temperature_fahrenheit_as_celsius,0
5842,US-Ced,US-Ced,2014-07-07,5.13813503,6.3,6.3,-1.0953144010777247,1.0953144010777247,2.1539434611158574,6.021723724408086,-0.7178256857165972,-0.9614435406802406,-0.3698206994203628,1.0953144010777247,1.170488679396531,0.3165575751830245,5.204685598922275,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,5.752342799461138,6.3,True,False,0.5,0.0,6.253243312123392,temperature_fahrenheit_as_celsius,0
