row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1695,US-Aud,2008-11-20,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,3.1000001,0.0704891397345392,12.475000000000003,0.1253770833333333,1.5375000000000003,-0.6354323008901775,0.7721565844991641,0.2110110245315646,0.15698506510548757,0.39957647217176256,-0.21101102453156462,2,0.37824824048282496,0.0668276093918082,0.18795722372006057,0.0015637464821167371,2
1696,US-Aud,2008-11-21,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,4.4,0.0782496510034746,8.741666666666665,0.0706354166666666,2.8310416666666662,-0.622046748440868,0.7829801036770625,-0.0006413964597669122,0.074267413537216,0.8251329616291361,0.0006413964597669075,2,-0.06029208320755423,-0.02417329618740416,0.08254119001565764,-0.00434870585945585,2
1697,US-Aud,2009-02-01,US-Aud,Grasslands,31.5907299999999,-110.51038,0.6,3.6000001000000004,0.1444452794348929,7.145854166666667,0.080725,1.9639583333333333,0.5234156073655503,0.8520775211013093,-0.18559628835571043,0.18124332359666268,0.617132418596049,0.1855962883557104,2,0.013264843943862278,-0.22854827543552148,-0.3415054335754722,0.009487530703323772,2
1698,US-Aud,2009-02-24,US-Aud,Grasslands,31.5907299999999,-110.51038,0.6,4.6,0.1390980520727884,15.499999999999998,0.12808125,1.9712500000000004,0.8115390590073611,0.5842981736283683,0.13632150744795324,0.2818706173504512,0.827513875689536,-0.13632150744795324,2,0.3655505517236961,-0.17839693486852592,0.22181090548868954,0.009487530703323772,2
1699,US-Aud,2009-02-25,US-Aud,Grasslands,31.5907299999999,-110.51038,0.1,5.5,0.1751474393295929,17.066687499999993,0.1540770833333333,2.686875,0.8214765533024142,0.5702422926917871,0.5745934402127978,0.5656197303314888,0.9862479263318846,-0.424298561553612,2,0.5881456509807153,0.0023193838796400496,1.133315285778038,1.643577192259976,2
1700,US-Aud,2009-03-12,US-Aud,Grasslands,31.5907299999999,-110.51038,1.0,4.4,0.3113439083063603,9.814583333333331,0.0852791666666666,3.0860416666666666,0.9398560579418954,0.3415707691678556,-0.02577202841462505,0.10090637529529396,0.5494391273085771,0.025772028414625003,2,0.08809697723315928,-0.10409540076973273,-0.0613176617073017,0.003452427775627845,2
1701,US-Aud,2009-03-13,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,3.6000001000000004,0.2186156660518529,7.6916875,0.0592041666666666,1.534375,0.9455963874271426,0.3253420847119801,0.20741357664772608,0.19773822331395596,0.6336088559675497,-0.20741357664772608,2,0.19556916334883823,0.41080777463914175,0.015863791955198298,0.009487530703323772,2
1702,US-Aud,2009-03-21,US-Aud,Grasslands,31.5907299999999,-110.51038,0.2,6.0,0.1630786304692386,16.725,0.1525374999999999,2.7547916666666667,0.9813064702716092,0.1924515819708299,0.8736037820667272,0.4271355158348975,0.8177322398938879,-0.8736037820667272,2,1.067709145771343,0.3838844735151694,1.1692177269136692,-0.0035833902538787276,2
1703,US-Aud,2009-03-28,US-Aud,Grasslands,31.5907299999999,-110.51038,1.1,4.8,0.1300825570921138,8.695833333333333,0.1056333333333333,1.5606250000000008,0.9973249731081556,0.0730951298980777,-0.044253721508835574,0.1683672785745667,0.5933838141443335,0.04425372150883555,2,-0.20042442969713264,0.1341091122234654,-0.06644584705283946,0.003452427775627845,2
1704,US-Aud,2009-03-29,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,6.4,0.1365028111848255,13.472916666666665,0.1396291666666666,4.555624999999999,0.9984354211555644,0.0559169901006034,0.5013349886664148,0.25614942108680366,0.891582312568737,-0.5013349886664149,2,0.6757836047491997,0.2072573843418703,0.6209639769081744,-0.04248779146838596,2
1705,US-Aud,2009-04-13,US-Aud,Grasslands,31.5907299999999,-110.51038,1.0,5.4,0.3159984618229136,13.062520833333329,0.1126104166666667,1.877291666666666,0.97961369164549,-0.200890555130635,0.43098919098187666,0.08132985563379709,0.4317491415540523,-0.4309891909818767,2,0.47289050829488777,0.33725285294412166,0.4828242117066206,0.0015637464821167371,2
1706,US-Aud,2009-04-14,US-Aud,Grasslands,31.5907299999999,-110.51038,0.2,7.1,0.2483038234841447,16.643750000000004,0.1435875,5.189166666666668,0.9760105506323684,-0.2177232303965317,0.7567304830926015,0.08270558725046454,0.8713007429616233,-0.6601228361243121,2,0.8303645918360879,0.6672472376244014,0.7725796198173153,-0.1852238888056353,2
1707,US-Aud,2009-04-21,US-Aud,Grasslands,31.5907299999999,-110.51038,1.1,7.6,0.194320229040087,19.4875,0.2269375,2.185625,0.9427611433904208,-0.3334687789181868,0.8388267351659033,0.14978924496840715,0.795089653259573,-0.8388267351659033,2,0.9871572167298934,0.8417028409937097,0.6876201477741067,-0.17968234861648805,2
1708,US-Aud,2009-04-29,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,7.1,0.1789479250823251,17.652104166666664,0.1843125,2.489583333333334,0.8880573226294932,-0.4597327394521039,1.0389844480901345,0.25923593489283026,0.7218110536522748,-1.0389844480901345,2,1.3383220835770613,0.8883131705811063,0.8903180901122362,-0.19419642590665373,2
1709,US-Aud,2009-04-30,US-Aud,Grasslands,31.5907299999999,-110.51038,1.2,7.0,0.1475796751888317,18.31666666666666,0.2034125,2.0216666666666665,0.8800122039735357,-0.4749510720670499,0.7083829195618572,0.11280250360891594,0.6145532783852129,-0.7083829195618572,2,0.814092525547678,0.5896227736733864,0.7214334594645071,-0.04852289439608189,2
1710,US-Aud,2009-05-15,US-Aud,Grasslands,31.5907299999999,-110.51038,0.9,7.1,0.1183808115417744,22.04583333333333,0.23223125,2.400625,0.7295575540864875,-0.6839194216246106,0.7655260073105078,0.12620368673068988,0.508959161230812,-0.7655260073105078,2,0.9088023813284221,0.6708382860193322,0.7169373545837692,-0.17290822388773275,2
1711,US-Aud,2009-05-16,US-Aud,Grasslands,31.5907299999999,-110.51038,1.1,6.7000003,0.1540920931305008,22.924999999999994,0.2548125,2.031875,0.717676913675962,-0.6963762255968722,0.5538102547897107,0.09284393875021436,0.47232783836395303,-0.5538102547897108,2,0.4474773825059052,0.618808308173584,0.5951450736896426,-0.04400836311326303,2
1712,US-Aud,2009-05-23,US-Aud,Grasslands,31.5907299999999,-110.51038,2.0,5.6,0.6830804684840797,18.92916666666667,0.1576375,2.164375,0.6287628145958344,-0.777597146973627,0.44753233391204467,0.1764969329778428,0.39711440521613095,-0.4475323339120447,2,0.5926687414072661,0.4988702832203694,0.2510579771084985,0.007598849409812663,2
1713,US-Aud,2009-05-31,US-Aud,Grasslands,31.5907299999999,-110.51038,0.8,7.7000003,0.2266757238748721,20.585416666666656,0.22196875,2.6906250000000007,0.5160623910158528,-0.8565509959010036,0.9359809338585884,0.3777682726511287,0.6553627913796074,-0.9359809338585884,2,1.327974349012281,0.5742593347327474,0.9057091178307366,-0.1412466272253178,2
1714,US-Aud,2009-06-01,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,7.4,0.2263543706144089,21.7375,0.2305166666666667,2.5439583333333333,0.5012418134457758,-0.865307254363206,0.8653521314853784,0.3200714644421999,0.5289516458743824,-0.8653521314853783,2,1.2140097528634923,0.5848435692360957,0.7972030723565473,-0.16133158077088958,2
1715,US-Aud,2009-06-08,US-Aud,Grasslands,31.5907299999999,-110.51038,0.6,8.1,0.2347864196757671,21.62712499999999,0.2223729166666667,3.955416666666668,0.3935902766564667,-0.9192859697186104,1.4375392691290345,0.44466145440965027,0.8845733827491224,-1.4375392691290345,2,1.9303081121794297,1.3160866671166684,1.0662230280910052,-0.465660489380447,2
1716,US-Aud,2009-06-16,US-Aud,Grasslands,31.5907299999999,-110.51038,0.8,8.400001,0.2296184928800754,22.204166666666666,0.2354166666666666,3.735416666666668,0.263665492728007,-0.9646141756912436,1.3339068826843867,0.29400294538941657,0.8887634120350534,-1.3339068826843867,2,1.6696518179906057,1.2095572332973261,1.122511596765229,-0.5158063348189357,2
1717,US-Aud,2009-06-17,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,8.5,0.2435991331801733,21.9625,0.2208583333333333,3.611666666666668,0.2470221804809355,-0.9690098257244062,1.2898764123776318,0.27114749992511555,0.927892533416782,-1.2898764123776318,2,1.6029655167002508,1.1317903410027879,1.1348733794298569,-0.34282754357470574,2
1718,US-Aud,2009-07-11,US-Aud,Grasslands,31.5907299999999,-110.51038,4.5,7.0,1.4562724052757816,26.279166666666665,0.2237625,2.5439583333333333,-0.1628070129385164,-0.9866579328916572,-0.36675417436224733,0.2227164034858747,0.6051163775350715,0.3667541743622471,2,-0.485150124349741,-0.5052665826355461,-0.10984581610145475,-0.030513805066758687,2
1719,US-Aud,2009-07-18,US-Aud,Grasslands,31.5907299999999,-110.51038,1.6,7.6,1.6004226927739922,26.68543750000001,0.2144958333333333,2.3872916666666666,-0.2802306751992161,-0.9599326896597444,0.4105240345234924,0.100571731990551,0.3769495849821495,-0.4096786489755082,2,0.42173710417056387,0.5050193157543953,0.3048156836455181,-0.050411575689593,2
1720,US-Aud,2009-07-19,US-Aud,Grasslands,31.5907299999999,-110.51038,2.2,7.0,2.2625510550472576,25.52291666666667,0.1969104166666666,2.1670833333333337,-0.2967128192734901,-0.9549667548552552,0.18617154249290255,0.06819368357981735,0.42502907140930485,-0.06106943239838766,2,0.18073131902369372,0.1208609151705332,0.2569223932844807,-0.03935878966761017,2
1721,US-Aud,2009-07-26,US-Aud,Grasslands,31.5907299999999,-110.51038,3.4,6.7000003,3.421386916541972,25.510437500000005,0.1560458333333333,1.81625,-0.4093559588156211,-0.9123747579707274,-0.2561427024301684,0.2515955083194544,0.4051925304177277,-0.2561427024301684,2,-0.25063628999219906,-0.5104462204618635,-0.0073455968364426055,-0.023089866398683885,2
1722,US-Aud,2009-07-27,US-Aud,Grasslands,31.5907299999999,-110.51038,3.4,7.7000003,3.0912395332388445,27.00208333333333,0.21163125,1.707083333333333,-0.4250003399695539,-0.9051931898913976,-0.7007373360876771,0.2785054993499852,0.5477871062899411,-0.08321640256536622,2,-0.7290323250959089,-0.9640152520382502,-0.40916443112887235,-0.02120118510517277,2
1723,US-Aud,2009-08-03,US-Aud,Grasslands,31.5907299999999,-110.51038,3.7,7.6,2.063781071378405,26.641687499999996,0.2168729166666666,2.4302083333333333,-0.5307300481619331,-0.8475409228928312,-0.5292140196501885,0.0657123398392469,0.6046720977680964,0.5292140196501887,2,-0.6050891914565119,-0.4907016862638987,-0.491851181230155,-0.02723628803286872,2
1724,US-Aud,2009-08-04,US-Aud,Grasslands,31.5907299999999,-110.51038,2.7,7.5,1.412483390962772,26.406270833333338,0.1972645833333333,2.308541666666666,-0.5452404385406507,-0.8382797052177745,-0.2146014582813546,0.07312870311099043,0.5561734781599067,0.21460145828135468,2,-0.22984364148009234,-0.13505287466956067,-0.27890785869441076,-0.03438383333665358,2
1725,US-Aud,2009-08-28,US-Aud,Grasslands,31.5907299999999,-110.51038,2.7,7.1,2.201899069815532,24.450000000000006,0.2115729166666666,2.136458333333333,-0.8359254794186365,-0.5488429582847199,-0.4373613424630718,0.16640297112992902,0.4807401859618922,0.4373613424630718,2,-0.34724751792452646,-0.33545032363462096,-0.6293861858300679,-0.029869302053834722,2
1726,US-Aud,2009-09-04,US-Aud,Grasslands,31.5907299999999,-110.51038,2.7,5.1,2.5582465185733727,21.53125,0.1099624999999999,2.09,-0.8958392907349089,-0.4443781781046134,-0.3949720565195313,0.09125549932223924,0.39821984749060213,-0.11146509366627638,2,-0.45757065410316067,-0.29026548396023955,-0.43708003149519375,0.004650021519562211,2
1727,US-Aud,2009-09-20,US-Aud,Grasslands,31.5907299999999,-110.51038,1.8,5.5,1.3296380270663528,20.747937499999995,0.1398104166666667,1.9183333333333328,-0.9829265519799822,-0.1839983516576798,-0.5190269515115017,0.01281193718282639,0.5104834214755765,0.4216969943557928,2,-0.5238318146414813,-0.5287418918605578,-0.5045071480324658,0.007966959058446705,2
1728,US-Aud,2009-09-21,US-Aud,Grasslands,31.5907299999999,-110.51038,1.7,5.9,1.2602977660873596,21.27916666666666,0.1604354166666667,1.7570833333333338,-0.9859481499638304,-0.1670516255021195,-0.4702911656919304,0.05291746652572344,0.5485210095290065,0.4091133021333504,2,-0.508303757392641,-0.40985371709817003,-0.4927160225849802,0.003452427775627845,2
1729,US-Aud,2009-09-28,US-Aud,Grasslands,31.5907299999999,-110.51038,1.4,6.7000003,0.7678218744037437,22.59170833333334,0.2309916666666667,1.868125,-0.9988797155850336,-0.0473213883224323,-0.42555521517830236,0.06432455629356634,0.7155478837165896,0.42555521517830236,2,-0.45132910427729017,-0.3523405943690768,-0.47299594688854013,-0.045271242009182734,2
1730,US-Aud,2009-09-29,US-Aud,Grasslands,31.5907299999999,-110.51038,1.3,7.2000003,0.7522681265261196,23.068770833333332,0.2274229166666667,2.4616666666666664,-0.9995462806873572,-0.0301203048469083,-0.4499517716344214,0.1242517310224736,0.7864663623735824,0.4499517716344214,2,-0.36338260853563736,-0.5923213049290871,-0.39415140143853955,-0.045271242009182734,2
1731,US-Aud,2009-10-14,US-Aud,Grasslands,31.5907299999999,-110.51038,1.0,4.3,0.2806880786129115,17.618750000000006,0.1022729166666666,2.096458333333333,-0.9741004551724206,0.226115685508288,-0.1616737148975579,0.1698934731946,0.5165534976767711,0.16167371489755789,2,-0.28821642153178406,0.03142059394895065,-0.2282253171098403,0.007966959058446705,2
1732,US-Aud,2009-10-15,US-Aud,Grasslands,31.5907299999999,-110.51038,1.1,4.7000003,0.2594914300890607,17.656249999999996,0.1267395833333333,1.6724999999999997,-0.970063921851507,0.2428497220959358,-0.1834573449583623,0.2031019631577677,0.5448696237953337,0.1834573449583623,2,-0.17099001275841652,0.013123760739483722,-0.3925057828561542,0.009487530703323772,2
1733,US-Aud,2009-10-22,US-Aud,Grasslands,31.5907299999999,-110.51038,1.1,3.8,0.2246917041197738,12.989583333333336,0.1026458333333333,1.7193750000000003,-0.9338372288229252,0.3576982388331254,-0.07140959771166568,0.13559060780012108,0.35093394267564243,0.07140959771166566,2,-0.16520693486465354,0.08405406329269514,-0.13307592156303866,0.0015637464821167371,2
1734,US-Aud,2009-10-23,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,4.7000003,0.18113996729903,13.529166666666669,0.1155541666666666,1.8654166666666665,-0.9275416835791964,0.3737197147904692,-0.13376233069878699,0.11624813106787708,0.4976858916131134,0.13376233069878696,2,-0.20168493944517923,0.00046620357824021796,-0.20006825622942198,0.007966959058446705,2
1735,US-Aud,2009-10-30,US-Aud,Grasslands,31.5907299999999,-110.51038,0.6,3.3,0.2133256295276369,5.133333333333334,0.0657979166666666,1.7425000000000004,-0.8758917051442433,0.4825077417612176,0.13496556755242797,0.20691766070395431,0.6128228523230497,-0.13496556755242795,2,0.031902753368069234,0.3731743984550323,-0.00018044916581765047,0.009487530703323772,2
1736,US-Aud,2009-10-31,US-Aud,Grasslands,31.5907299999999,-110.51038,1.0,5.0,0.1598127552425623,10.989604166666664,0.1080541666666666,2.48375,-0.867456354729597,0.4975132889071803,-0.1429397607377347,0.044910986944724646,0.5731384718945639,0.14293976073773473,2,-0.138097921941781,-0.10064587055147284,-0.19007548971995025,0.003452427775627845,2
1737,US-Aud,2009-11-08,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,3.3,0.0787982230552264,14.004166666666665,0.1052312499999999,1.9704166666666667,-0.7909456567567774,0.6118864012687242,0.17482073843870385,0.06620791004659529,0.2776440061384273,-0.17482073843870388,2,0.24902912162687318,0.12180038363904656,0.1536327100501918,0.0015637464821167371,2
1738,US-Aud,2009-11-16,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,4.3,0.0635968534609316,6.052083333333332,0.0756645833333333,2.44125,-0.6994583270516471,0.7146733860429608,0.07628520444357147,0.07164794107377931,0.8363828979993023,-0.07628520444357145,2,0.1099969291434391,0.12485920663141585,-0.006000522444140524,-0.00434870585945585,2
1739,US-Aud,2009-11-23,US-Aud,Grasslands,31.5907299999999,-110.51038,0.6,2.8,0.0789861524369617,9.537499999999998,0.0863791666666666,1.9489583333333336,-0.6084768701151264,0.7935716089521472,0.2179365048158334,0.1045941485554305,0.4349782496998591,-0.21793650481583338,2,0.31302984072477164,0.10590821923806142,0.23487145448466723,0.0015637464821167371,2
1740,US-Aud,2009-11-24,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,3.2,0.0942708652986176,8.783333333333333,0.0860395833333333,2.1106250000000006,-0.594726686960764,0.8039279618328208,0.2692386304653169,0.07696338758469268,0.4880384221341025,-0.2692386304653168,2,0.358034263327433,0.22169999933519707,0.22798162873332056,0.007966959058446705,2
1741,US-Aud,2009-12-10,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,1.9,0.1844212176081718,6.133333333333333,0.0516666666666666,2.005833333333333,-0.3536761221763721,0.935367949313148,0.2400994235697973,0.09852226466620809,0.4434842570373096,-0.24009942356979727,2,0.274765229859198,0.12892970440554274,0.31660333644465116,0.0015637464821167371,2
1742,US-Aud,2010-03-15,US-Aud,Grasslands,31.5907299999999,-110.51038,1.4,4.2000003,0.5868136485031531,6.7562500000000005,0.0603083333333333,2.789375,0.9562348265919056,0.2926003356333483,-0.5047274054682891,0.1253641553219522,0.5135132790570514,0.5047274054682891,2,-0.37383086263105453,-0.516643044366811,-0.6237083094070017,0.007966959058446705,2
1743,US-Aud,2010-04-08,US-Aud,Grasslands,31.5907299999999,-110.51038,0.9,7.0,0.8136528986029526,13.050041666666669,0.14173125,2.2272916666666664,0.9932568492674144,-0.1159345995955004,0.8102518796396163,0.0700035693328982,0.9137337262908737,-0.8102518796396163,2,0.8910847364214326,0.7696439630932713,0.7700269394041451,-0.17968234861648805,2
1744,US-Aud,2010-04-09,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,6.6,0.8270654784186764,14.406249999999998,0.1492854166666667,2.6908333333333325,0.9911140639934548,-0.1330147065341959,0.6773238859660978,0.20490776423121695,0.716967764371536,-0.42319292912874495,2,0.8837981697000279,0.4740194194638834,0.6741540687343825,-0.04248779146838596,2
1745,US-Aud,2010-04-17,US-Aud,Grasslands,31.5907299999999,-110.51038,2.1,5.8,1.0909710252796072,15.71666666666667,0.1230770833333333,1.6402083333333328,0.9634705485641488,-0.2678143051621742,-0.026156712830851598,0.07497595281720162,0.5840930426303431,0.026156712830851636,2,-0.11236809603713661,0.010086650079233955,0.02381130746534786,0.003452427775627845,2
1746,US-Aud,2010-04-25,US-Aud,Grasslands,31.5907299999999,-110.51038,1.9,6.2000003,1.7007089159942963,13.608333333333334,0.1066625,2.025,0.9175836260593936,-0.3975428142825559,0.2260537667062524,0.19876148163289295,0.5749180788524922,-0.22605376670625243,2,-0.0033699456775709014,0.3353161524723892,0.3462150933239388,0.000897386966998086,2
