row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,0.04055331819043948,0.2047018423610058,0.45653495881759537,-0.0405533181904395,2,-0.16967137874123145,0.23924465396635652,0.052086679346193376,0.008861467966399595,5
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.7336317835394913,0.1932648123122171,0.7888452668117241,0.7336317835394913,2,-0.613417070025494,-0.9565660565884138,-0.6309122240045661,0.13482367173669535,5
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.6342196813948561,0.3342086633121176,0.46664329735916327,0.6342196813948561,2,-0.49071708358523547,-1.016213923731568,-0.39572803686776464,0.014685983288921308,5
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.3613471186474609,0.17000773412476183,0.6087353802763686,0.36134711864746083,2,-0.36390478668174153,-0.5300615886540542,-0.19007498060658695,0.008861467966399595,5
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.5494284271703801,0.17992387549081962,0.5011380085004616,0.5494284271703801,2,-0.4644707536870544,-0.756099974648121,-0.42771455317596463,0.008861467966399595,5
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-0.19295667275610684,0.70824345211782,1.4297244484765375,-0.19295667275610684,2,0.20193005162864636,-1.010607374187771,0.2298073042908041,-1.8109031227059602,5
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-0.3930897928506151,0.662234847697728,1.038649138777879,-0.3930897928506152,2,-0.19428051759265183,-1.131956038051768,0.14696717709257445,0.36288932574616867,5
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.5793684036069365,0.24159607411938272,0.4154689858587736,-0.5793684036069364,2,-0.8009908257751415,-0.32182175193630863,-0.6152926331093593,-0.03910286025089294,5
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.5092362328345689,0.1639217592610987,0.49133141611016534,-0.509236232834569,2,-0.6984765229547307,-0.41799656195444235,-0.41123561359453364,0.008861467966399595,5
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.3912255791671269,0.03421980369168763,0.4136931920705315,-1.3912255791671269,2,-1.4303376828978196,-1.3765354774677065,-1.366803577135854,0.2641457456109928,5
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.9342563917749134,0.27157484027362655,0.7753209613293404,-1.8280534403927637,2,-1.8530261444177611,-2.237176927245484,-1.7125661036614954,1.9641595336544526,5
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.8123420787631117,0.2670479504238175,0.7414488549183343,-1.8123420787631117,2,-1.7552148852750462,-2.103330847029799,-1.5784805039844902,-0.047087012594577114,5
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.2013228648116252,0.11611678930432706,0.47539033177252277,-0.13193337678451567,2,-1.3277692095836828,-1.0994784524314567,-1.176720932419736,0.1499708312411913,5
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-0.7592442655864954,0.18850165831019886,0.6639517735479727,-0.7592442655864953,2,-0.7759852588937941,-0.5629304808297357,-0.9388170570359562,0.12244316651810716,5
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,-0.11488353221452836,0.25743089852172796,1.0313452067064721,-0.09807937212944669,2,0.1254579872595586,-0.08356953025466218,-0.3865390536484815,-0.049802864261233225,5
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-1.28378444860882,0.06823268335550804,0.7684806273038147,1.28378444860882,2,-1.2570241596323488,-1.2329881622340446,-1.3613410239600667,-0.2745891305684282,5
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-0.5392596221045556,0.20968240484363937,0.6314694226580182,-0.28321167204042097,2,-0.5543521141918669,-0.322438739726351,-0.7409880123954489,-0.07588779168551363,5
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-0.33586616630928146,0.07892321706205449,0.4671394267607343,-0.33586616630928146,2,-0.3537834939741253,-0.24952467997446473,-0.40429032497925427,-0.0347931131394103,5
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-1.3413512255069466,0.16497000145001098,0.6469252208000663,-1.3413512255069469,2,-1.2897291668625603,-1.2083652974451793,-1.5259592122130998,-0.3085857315431161,5
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-1.8871046380314904,0.2556348653648153,0.5955311442003912,-1.8871046380314906,2,-2.080493170335513,-1.983542039583301,-1.597278704175658,-0.14861542790539606,5
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,0.7811164566938427,0.41546046555977756,1.0059459509805486,0.7811164566938427,2,0.8407779154891919,1.1635208315679357,0.3390506230244002,-0.13920102910318077,5
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,-0.2103629168766049,0.17412457214566832,0.5020049789232838,-0.2103629168766048,2,-0.17922880306396588,-0.05390565328509983,-0.397954294280749,-0.05476021231861992,5
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-0.5438551429064181,0.20707731754016315,0.7143143766907483,-0.16019797608748843,2,-0.38580733922962573,-0.4674870106686234,-0.7782710788210054,-0.07588779168551363,5
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-0.8201018970118765,0.1627709070691543,0.6478994065134046,-0.8201018970118765,2,-0.7272822329547621,-0.7249746290936049,-1.0080488289872624,0.12244316651810716,5
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-1.228917104023346,0.2831619824130302,0.7442499511769258,-1.228917104023346,2,-0.9190251804125622,-1.2935527394829465,-1.4741733921745293,-0.163091880708453,5
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-0.769679039197951,0.2896859432208055,0.8958149764877245,-0.7696790391979511,2,-0.5364092931581332,-0.6786919844582493,-1.0939358399774703,-0.0777226405236421,5
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-0.644065088979693,0.2188972110005848,0.701179968722916,-0.6440650889796928,2,-0.47266292417581,-0.568887451815492,-0.8906448909477767,-0.02573409803085059,5
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-0.8694916084012138,0.10046182360804358,0.4106905031190552,-0.8694916084012139,2,-0.9353886217805363,-0.9192217913686684,-0.7538644120544364,0.11524555241103492,5
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-1.3954983849672935,0.20801111294630736,0.6441284945370376,-1.3954983849672935,2,-1.1743632695302264,-1.4248682293581862,-1.5872636560134676,-0.2979849494272361,5
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-1.3621578663320963,0.07645671874270911,0.6102490865677295,-1.3621578663320963,2,-1.27501457415392,-1.3934753371260662,-1.4179836877163026,-0.3503598253582969,5
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-1.1312886635450734,0.43435756864127256,1.0350604601033944,-1.1312886635450736,2,-1.0522997683223834,-0.7418459790967398,-1.5997202432160966,-0.09511807772630541,5
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-1.2692063967222058,0.17846691990047536,0.5721782268152019,-1.2692063967222058,2,-1.1537121279659701,-1.1791487716637294,-1.4747582905369179,-0.23281503675324713,5
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-0.8647154714303776,0.06375701941674462,0.5160113078646086,-0.8647154714303777,2,-0.9011304549555701,-0.7910966157064772,-0.9019193436290855,-0.21163866821328894,5
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-0.4588100657211962,0.17778479590821566,0.46407150624890886,-0.4588100657211962,2,-0.6640459636745089,-0.3521792250690823,-0.36020500841999736,-0.0832500649984437,5
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,-0.6111710219497261,0.25510905715900123,0.7358809197718092,0.6111710219497262,2,-0.7697510741038938,-0.31689284192308,-0.7468691498222042,0.006547011541354606,5
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-0.7925845218319968,0.18283028179214086,0.6997297110115124,0.7925845218319969,2,-0.9306487485481905,-0.5852389459471515,-0.8618658710006484,0.12244316651810716,5
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,-0.1585384271147551,0.398789914059647,0.8278267928449179,-0.15853842711475508,2,0.15132000470025736,-0.6084663035794858,-0.018468982465036893,-0.0832500649984437,5
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,-0.07956934453874227,0.5274282798638885,0.9263840791597424,-0.07956934453874231,2,0.3614678999791187,-0.6638120409407651,0.06363610734541952,-0.07829271694105702,5
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-0.4253983690865227,0.15641665157251683,0.574877908144496,0.4253983690865227,2,-0.3484393582919325,-0.3223711542112571,-0.6053845947563785,-0.07298624933323061,5
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,-0.19588430291453574,0.20285622831328806,0.6175314835377754,0.19588430291453574,2,-0.01721670053990984,-0.41640143102173505,-0.15403477718196235,-0.04150782675656803,5
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.3184713242434272,0.04553573065111015,0.5111058674269071,0.31847132424342717,2,-0.3023505697352252,-0.28318895445150954,-0.369874448543547,-0.031244011091354922,5
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-0.19061053909255476,0.04359477836415895,0.40412413652302864,0.19061053909255476,2,-0.23758364464497678,-0.1514507538261742,-0.1827972188065133,0.053418841422757574,5
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,-0.0313795969388313,0.4381842334509175,1.1412090820589025,-0.0313795969388313,2,0.3059045016787059,-0.5266483445742749,0.12660505207907508,-0.02383328930178416,5
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,-0.03814091074451672,0.4604114133018783,1.209275105210554,-0.038140910744516754,2,0.3040897237347033,-0.5615874842141069,0.14307502824585344,-0.02383328930178416,5
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.5831560688890441,0.11212361004113428,0.4381792165604642,-0.20507476482911235,2,-0.70698356662463,-0.4885044668224853,-0.553980173220017,0.012315541829537192,5
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.5822181271689567,0.13059695338982133,0.47536030461399,0.5822181271689567,2,-0.7324083328414475,-0.5188593280414756,-0.495386720623947,0.012315541829537192,5
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,-0.49328866075594036,0.060931511615893635,0.5236831462271623,-0.49328866075594036,2,-0.42297873647437667,-0.5306875075725387,-0.5261997382209058,0.019125283631612713,5
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,-0.6718900745404196,0.19910853063229736,0.672690205722882,-0.6718900745404195,2,-0.5395975539776107,-0.9008805048829798,-0.5751921647606685,0.05105778031633063,5
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.716152653772015,0.10497236245307255,0.49035815758936624,-0.7161526537720149,2,-0.745463273184189,-0.599640274742119,-0.8033544133897372,0.061321595981543735,5
