row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,-0.12027784621512778,0.22502343196883748,0.9242496143118988,0.12027784621512777,0,0.06265695991998982,-0.051943223440508265,-0.3715472751248649,-0.010345048391442768,3
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,0.008897261505553972,0.19273979032692767,0.5110522918881755,-0.008897261505553922,0,-0.15551717742347565,0.22100654399836459,-0.03879758205822702,-0.004135455913502041,3
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.48768048715323115,0.567663723063856,1.061529828610751,0.48768048715323115,0,0.004074745291606244,-0.35822532302591636,-1.1088908837253832,-0.130326323070902,3
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.40988301447055564,0.18206014358167608,0.5011855781604645,0.40988301447055564,0,-0.30227491221469277,-0.3072860805387716,-0.6200880506582025,0.003006374568369506,3
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.4645759514752234,0.2232588459179612,0.7501287278434922,0.46457595147522346,0,-0.3441541148271981,-0.3273825936946968,-0.7221911459037753,-0.034312564604100995,3
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.4952789631487647,0.21100527127768937,0.5486035369213766,0.49527896314876463,0,-0.3717108681423876,-0.37520752151471964,-0.7389184997891869,-0.03917288597265746,3
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-0.9729333849181137,0.4582752523685742,1.5199744337791037,-0.9729333849181137,0,-0.6601009290604758,-0.7597307580044884,-1.4989684676893764,-0.4003860753137511,3
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-0.6528602345971631,0.3528763752125585,1.0541702623868956,-0.652860234597163,0,-0.3971580433708272,-0.5059677620696152,-1.0554548983510468,-0.09306089024064614,3
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.8639837923193242,0.1392804603905573,0.5438267024597053,-0.8639837923193241,0,-0.7271828811944451,-1.0056179811141874,-0.8591505146493401,-0.07673091976487814,3
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.8065034261777569,0.1962875595758735,0.6026020042031979,-0.8065034261777568,0,-0.6415151242210021,-1.0235819418027088,-0.7544132125095601,-0.11696201312341147,3
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.9012654945073173,0.20189685746121866,0.5383325908893168,-1.9012654945073173,0,-1.7492730682568338,-2.1303501390197286,-1.824173276245389,-1.2400184854812004,3
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-2.3066672954744765,0.33014051845586745,0.972442253919645,-2.200464344092327,0,-1.9263874171376008,-2.4737167057321883,-2.519897763553641,-1.3946266532920641,3
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-2.166762405792183,0.3155336387036869,0.9675728555683424,-2.166762405792183,0,-1.8060298886883472,-2.3027945298477905,-2.3914627988404114,-1.416084954555462,3
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.4486732705265348,0.17594127025008047,0.6100671185909977,-0.3792837824994253,0,-1.2552702350540001,-1.4915066160298502,-1.599242960495754,-0.8932704156203617,3
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-1.157808638302763,0.3935666099108008,0.9703898959549966,-1.157808638302763,0,-0.8679131490218683,-0.9996637726611001,-1.6058489932253213,-0.7304033456451752,3
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,-0.6768570361358103,0.631912429070846,1.4250547139783907,-0.6600528760507286,0,-0.11215214489702824,-0.5590287633635431,-1.3593902001468594,-0.34936079639750933,3
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-1.5689929509333884,0.24183053647902766,0.9816210909247252,1.4558940403241627,0,-1.5731137527312737,-1.3251283469730821,-1.8087367530958096,-0.804443583602803,3
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-0.8640357358550167,0.34607525653847193,1.0166682677109986,-0.6079877857908821,0,-0.7020552011336235,-0.6286562623005967,-1.2613957441308294,-0.4854672430901331,3
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-0.5293650789002184,0.25635155392880776,0.6644453784940284,-0.5293650789002184,0,-0.42875327849663664,-0.3385816420993605,-0.8207603161046582,-0.2827622569866812,3
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-1.354579588873161,0.1265116960865344,0.7875744565866029,-1.354579588873161,0,-1.270573670650324,-1.2930815164711447,-1.5000835794980152,-1.096331632123433,3
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-2.0475112964262236,0.27222659499512647,0.6094766041112336,-2.047511296426224,0,-1.7453813206438655,-2.2737123430572272,-2.1234402255775784,-1.673485405537595,3
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,0.038575163656428026,0.43003748620132287,1.4340288294974322,0.03857516365642799,0,0.20384427966330557,0.36146104781229876,-0.4495798365063203,-0.22031772000545347,3
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,-0.4317484583226124,0.23127924550245782,0.7138769730564145,-0.4317484583226123,0,-0.44940561282326313,-0.1921467065666888,-0.6536930555778852,-0.21336488019175634,3
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-0.6193503813450671,0.3184770965868857,0.9172123827832286,-0.23569321452613745,0,-0.8345024342856402,-0.2534918416513624,-0.7700568680981987,-0.3528155572311956,3
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-0.7261193625947061,0.0907872684858699,0.7610098065901278,-0.726119362594706,0,-0.7649662583881502,-0.6223720323482287,-0.7910197970477396,-0.4255881128062674,3
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-1.1243584757821077,0.11363631915889683,0.7836338038393089,-1.124358475782108,0,-1.222957470698674,-1.000079703300223,-1.1500382533474256,-0.8284140181904617,3
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-0.7699610288109859,0.28193301774292634,0.8941742590192231,-0.7699610288109859,0,-1.012493509355128,-0.46062638767246883,-0.8367631894053611,-0.6254148748753565,3
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-0.7215420523924158,0.2062512607711088,0.7975565167381061,-0.7215420523924156,0,-0.8937725636167779,-0.4929765569692113,-0.777877036591258,-0.3937603914542875,3
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-1.4641429418208036,0.2358853919923971,0.5078513021951434,-1.4641429418208034,0,-1.2061910866198942,-1.668865476303769,-1.5173722625387482,-0.9023839858548451,3
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-1.4454365811935315,0.1055365717858486,0.7143640311312708,-1.4454365811935315,0,-1.5503530334106304,-1.3392906327926135,-1.4466660773773505,-1.1015611829840048,3
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-1.8787690307031824,0.163057420558796,0.5974420440597251,-1.8787690307031824,0,-1.71987494190917,-2.045693065269195,-1.870739084931183,-1.1799323514705022,3
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-1.0153155971306405,0.17361745374588677,0.9908628140996676,-1.0153155971306402,0,-1.2086335994685997,-0.8726768969168575,-0.9646362950064638,-0.5879256379041848,3
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-1.2915456738600108,0.19093979775036385,0.6815504303494067,-1.2915456738600106,0,-1.503267145582848,-1.1324071736537291,-1.2389627023434555,-1.060037797739403,3
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-1.529697409082291,0.39945956535669574,0.44469509844627764,-1.529697409082291,0,-1.1713247534940192,-1.9603687745027591,-1.4573986992500945,-1.1043195998267927,3
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-1.091015667048374,0.24769542924719654,0.40050586972671276,-1.091015667048374,0,-0.8446647740432166,-1.3400340863647895,-1.0883481407371156,-0.4384238698197715,3
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,-0.6274923231492244,0.3717407682617147,0.6997644104934048,0.6274923231492244,0,-0.9387401477466,-0.2158707691614756,-0.7278660525395978,-0.3362217642687145,3
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-0.6819619116484016,0.35732511176132853,0.6622626669178635,0.6819619116484015,0,-0.9642652981326243,-0.2802150649979803,-0.8014053718146004,-0.3393041643563683,3
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,-0.8231527259914193,0.46160038802564457,0.866162007523781,-0.8231527259914193,0,-0.29329887498314877,-1.1382402999583152,-1.0379190030327943,-0.5845278267123764,3
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,-0.9411287538349321,0.5369940117242985,0.9839042320554535,-0.9411287538349322,0,-0.3363015928531296,-1.3618666666999295,-1.125218001951737,-0.48852443828365355,3
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-0.8995958453255083,0.38861194582197334,0.632012355021925,0.22127675168144967,0,-0.46944243915266504,-1.2253309407912072,-1.0040141560326523,-0.6010674524842529,3
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,-0.905289576133692,0.4493519011903954,0.7198167518746347,0.905289576133692,0,-0.39338428015770405,-1.2346033655197384,-1.0878810827236334,-0.5711127897185736,3
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.7615749585842422,0.3300244186587786,0.5795690082323178,0.7615749585842422,0,-0.38388001907800423,-0.9943088318650958,-0.9065360248096267,-0.07317615303634528,3
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-0.42095430796963296,0.37440725015427817,0.5382044235945733,0.42095430796963296,0,-0.6195547857439772,0.010910475989529482,-0.6542186141544513,-0.06523774310905679,3
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,-0.8748142361905558,0.3116088680819865,1.1169839224945155,-0.8748142361905558,0,-0.5469098345780355,-0.9104733576055716,-1.1670595163880604,-0.07281492207255595,3
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,-0.8726402455260794,0.28258121084125487,1.1712174766989079,-0.8726402455260795,0,-0.5589343109229734,-0.9517527428869156,-1.1072336827683495,-0.05540220095868387,3
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.5116740633059718,0.21624946202523518,0.4348329485900086,-0.13359275924603997,0,-0.7054303723474395,-0.27838586752663386,-0.5512059500438418,-0.08343351160928975,3
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.7491135493840374,0.0575790336489096,0.4838432953881383,0.5337255452255824,0,-0.6846434842160072,-0.7672754466079165,-0.7954217173281887,-0.027514585733614892,3
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,-0.4419732669169125,0.09176028839125533,0.4975752843945333,-0.4419732669169125,0,-0.3468469117359688,-0.44912378636494005,-0.5299491026498285,-0.06672886765092911,3
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,-0.7072053820947577,0.1758154105034278,0.6415865221061141,-0.7072053820947577,0,-0.5043657972536444,-0.8013357515887441,-0.8159145974418848,0.04324183093972373,3
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.44124935728921777,0.17638319827767668,0.5612958962921326,-0.44124935728921777,0,-0.46760222961725995,-0.25317244306779224,-0.6029733991826013,-0.018929696381144417,3
