row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
5087,US-OF1,2017-05-26,US-OF1,Croplands,35.7370669999999,-90.0492,1.8,6.1,1.9727987689268864,23.78741666666666,1.0624961875000003,6.14828020833333,0.5877852522924732,-0.8090169943749473,0.6684250811218281,0.030090963660792606,0.6154796210592038,-0.3228275432680553,2,0.7027303652840016,0.6464947091457452,0.6560501689357375,-0.25844421028054515,6
5088,US-OF1,2017-06-19,US-OF1,Croplands,35.7370669999999,-90.0492,5.9,6.4,6.527632199973858,25.80485416666666,1.1165918458333337,1.303605,0.2135209154397961,-0.9769384927771816,-0.784371401914891,0.16044878649408972,0.3506327246890625,-0.7843714019148909,2,-0.6472462910529146,-0.9608290038760328,-0.7450389108157255,-0.28214194856529223,6
5089,US-OF1,2017-06-27,US-OF1,Croplands,35.7370669999999,-90.0492,5.3,5.4,6.044063530242879,22.596791666666668,0.5194502135416666,1.888759375,0.077386479233463,-0.9970011699250152,-0.367152550006511,0.04313755131265726,0.33626839762390753,-0.3671525500065109,2,-0.41630334838530464,-0.3355773224408237,-0.3495769791934047,-0.2584519141836212,6
5090,US-OF1,2017-07-13,US-OF1,Croplands,35.7370669999999,-90.0492,5.5,5.6,8.070200312007923,27.88877083333334,0.5490873529166665,1.78089,-0.1966728897935762,-0.980469160361632,-0.04651317501243953,0.12203495986575555,0.35869725813577175,-0.04651317501243968,2,0.07943730078664943,-0.05476282781758876,-0.16421399800637926,-0.14967634013262682,6
5091,US-OF1,2017-07-21,US-OF1,Croplands,35.7370669999999,-90.0492,6.1,6.3,7.362658809134874,29.47933333333334,0.7068892731249999,1.1735243750000002,-0.3294084822245302,-0.9441875088341994,-0.5213386958115691,0.0570301781883015,0.36946033010099516,-0.5213386958115691,2,-0.4936973136506555,-0.5869223728797485,-0.48339640090430325,-0.54668190639553,6
5092,US-OF1,2017-07-29,US-OF1,Croplands,35.7370669999999,-90.0492,6.0,5.6,9.200619201465525,23.808416666666663,0.5632572541666667,2.4246608333333337,-0.455906693508459,-0.8900275764346766,-0.07862399035560697,0.12618100428819298,0.49483722149575116,-0.07862399035560674,2,-0.22181116601233647,0.01630884314959244,-0.030369648204076866,-0.11072034184886702,6
5093,US-OF1,2017-09-07,US-OF1,Croplands,35.7370669999999,-90.0492,2.9,4.0,2.8937114949137586,17.644833333333327,0.7793647458333334,0.7117387499999999,-0.9175836260593934,-0.3975428142825566,-0.3536801233747437,0.21596674468467114,0.3424351587358053,-0.341103113202261,2,-0.5730583841658625,-0.34668723842609345,-0.14129474753227506,0.015194607499285938,6
5094,US-OF2,2017-07-13,US-OF1,Croplands,35.7406,-90.0489,5.6,5.6,8.686785095043188,28.70339583333333,0.4607219583333334,1.8581666666666663,-0.1966728897935762,-0.980469160361632,-0.052517991971019334,0.13405751064521004,0.42328147725348125,-0.05251799197101947,2,0.07018621936602862,-0.03214388672465132,-0.1955963085544353,-0.06025382011989639,6
5095,US-OF2,2017-07-21,US-OF1,Croplands,35.7406,-90.0489,6.1,6.3,8.018448258990887,30.37397916666666,0.6149160208333333,1.161625,-0.3294084822245302,-0.9441875088341994,-0.5489740457963896,0.050786292543472,0.43735987142620025,-0.5489740457963896,2,-0.5184653357237603,-0.6076007591682768,-0.5208560424971319,-0.5320544891689363,6
5096,US-OF2,2017-07-29,US-OF1,Croplands,35.7406,-90.0489,6.0,5.6,8.871435366964453,25.03729166666667,0.5494776208333333,2.7169791666666665,-0.455906693508459,-0.8900275764346766,0.12481575448127218,0.21108686835683638,0.5456036542484272,0.12481575448127202,2,-0.07924633386333188,0.3422879701134378,0.11140562719371064,0.06038289241193148,6
5097,US-OF4,2018-07-08,US-OF1,Croplands,35.734346,-90.037982,4.4,5.0,7.444991317702142,24.39633333333333,0.0737249375,1.9089181249999991,-0.1116590071216944,-0.993746580436178,0.4136300685570529,0.16726728570731833,0.4218429613213555,0.41363006855705287,2,0.5758530832038706,0.4232991484044013,0.24173797406288697,0.04721039433643078,6
5098,US-OF4,2018-07-16,US-OF1,Croplands,35.734346,-90.037982,5.5,6.3,7.555842696358693,29.11456249999999,1.1048776875,1.2236904166666671,-0.2470221804809352,-0.9690098257244064,-0.48881347597098807,0.06406764475428608,0.3959802082526071,-0.4888134759709879,2,-0.42859971708439504,-0.5561411901029617,-0.4816995207256074,-0.47316561412749114,6
5099,US-OF4,2018-07-24,US-OF1,Croplands,35.734346,-90.037982,6.0,6.2000003,5.506019425970748,26.42052083333333,0.8414935833333331,1.1694885416666667,-0.3777079652039646,-0.92592477719385,-0.3697085013913082,0.08508631321007087,0.24695454746970125,0.3697085013913082,2,-0.34521240828866334,-0.46435580014016087,-0.2995572957451003,-0.1443987021987749,6
5100,US-OF6,2018-06-06,US-OF1,Croplands,35.729972,-90.0403329999999,5.8,6.1,6.5949366842894515,27.60070833333334,1.4917149520833335,0.8840556250000001,0.4250003399695541,-0.9051931898913974,-0.7200193730937974,0.12128518579144806,0.5215853846151541,-0.7200193730937974,2,-0.6906519861696515,-0.8532916989427973,-0.6161144341689434,-0.40861689703748894,6
5101,US-OF6,2018-07-16,US-OF1,Croplands,35.729972,-90.0403329999999,5.7,6.3,7.011093981730172,29.38808333333334,1.1836364583333332,1.0946683333333336,-0.2470221804809352,-0.9690098257244064,-0.49505078021943943,0.09460949786234941,0.37294026195420377,-0.4950507802194395,2,-0.4154838899496015,-0.5996631507299697,-0.47000529997874707,-0.437174172569494,6
5102,US-OF6,2018-07-24,US-OF1,Croplands,35.729972,-90.0403329999999,6.0,6.2000003,7.251698912173259,25.8655625,0.8041658958333334,1.054893541666667,-0.3777079652039646,-0.92592477719385,-0.34798233493347097,0.12282386109469597,0.2763696983309224,-0.34798233493347097,2,-0.3268538243245934,-0.4799998338495856,-0.2370933466262339,-0.1493799037713584,6
5152,US-Ro1,2016-02-29,US-Ro1,Croplands,44.7143,-93.0898,0.3,1.6,3.0321701924120377,-3.2737519312500005,0.2106647018604166,4.288009583333333,0.8587639582758029,0.5123714121284237,0.30967404287445405,0.11022049537692667,0.7552596491164405,0.309674042874454,0,0.431327377926926,0.2812342114717631,0.216460539224673,-0.034249002567370304,6
5153,US-Ro1,2016-04-01,US-Ro1,Croplands,44.7143,-93.0898,0.9,2.2,4.112390666293114,1.8628192354166664,0.2869195845833333,4.033103416666667,0.999916658654738,-0.0129102960750088,0.6341506783918677,0.1103811449063431,0.8595851254453339,0.6341506783918676,0,0.7023008687919167,0.506798250403202,0.6933529159804844,-0.061927342851150174,6
5154,US-Ro1,2016-04-02,US-Ro1,Croplands,44.7143,-93.0898,0.5,2.4,2.7910025239671383,-0.3634767624999999,0.3052761355229167,5.4447736250000025,0.9995462806873572,-0.0301203048469081,0.9574969823513277,0.11917149623639284,1.060298033605817,0.9574969823513277,0,1.0846672828800075,0.8483856691385848,0.9394379950353907,-0.04948315197292506,6
5155,US-Ro1,2016-04-10,US-Ro1,Croplands,44.7143,-93.0898,0.6,3.8,1.4361233169081131,7.3050040833333325,0.5903795934791666,4.950713041666666,0.9859481499638304,-0.1670516255021192,0.7310038272129088,0.14808328076922617,0.9293854917145495,0.7310038272129088,0,0.8482979946367842,0.7801074593205536,0.5646060276813889,0.02402316181699162,6
5156,US-Ro1,2016-05-04,US-Ro1,Croplands,44.7143,-93.0898,1.2,4.8,1.3261163356146406,12.544916729166667,0.946007411575,3.4456485375,0.835925479418637,-0.548842958284719,0.9620660307132806,0.09974100017070282,0.6854441781101237,-0.7098333594839993,0,0.8833353635273707,1.074228195613637,0.9286345329988343,-0.15646392123264818,6
5157,US-Ro1,2016-06-20,US-Ro1,Croplands,44.7143,-93.0898,1.6,5.5,2.679223570247921,22.034968541666668,1.2768998209187503,3.7266040166666654,0.1797665857255624,-0.9837092937736096,1.729454649507292,0.11429105790347104,0.7444617991701581,0.4289924909885494,0,1.621398208120659,1.8490976552938894,1.7178680851073276,-0.1786687571230694,6
5158,US-Ro1,2016-06-21,US-Ro1,Croplands,44.7143,-93.0898,2.3,6.5,2.4869657224063264,21.354149791666668,1.3689485660291665,2.8297111708333342,0.1628070129385171,-0.986657932891657,0.8392243675653556,0.07820621480827111,0.5101119429238432,-0.4652929227527024,0,0.7628768449891258,0.8356308703608243,0.9191653873461164,-0.3040007297170429,6
5159,US-Ro1,2016-07-06,US-Ro1,Croplands,44.7143,-93.0898,4.0,5.4,6.0364691332517015,22.591484166666664,0.8543925427062503,1.2288138083333335,-0.0945367498171993,-0.9955213724144752,-0.8499978067162912,0.040769619672914564,0.5195320474483432,-0.8499978067162912,0,-0.8091897954688283,-0.8907289260503926,-0.8500746986296529,-0.08525999678775305,6
5160,US-Ro1,2016-07-15,US-Ro1,Croplands,44.7143,-93.0898,4.0,5.1,5.062582247831911,18.77718958333333,0.6060839025249999,1.3447212145833338,-0.2470221804809352,-0.9690098257244064,-0.8882727893967423,0.13103289019094638,0.4299644582021389,-0.8882727893967424,0,-0.9708614611105268,-0.9567689439759853,-0.7371879631037145,-0.06999480856077175,6
5161,US-Ro1,2016-07-22,US-Ro1,Croplands,44.7143,-93.0898,5.5,6.1,4.403464235152832,26.56930583333333,1.2484380389708334,0.7731699729166662,-0.3617137307297674,-0.9322892131745134,-1.1518291106200442,0.16248093094896202,0.4490289867602133,1.041242419074292,0,-1.2630326444286177,-1.2270913321671468,-0.9653633552643677,-0.06619238315824877,6
5162,US-Ro1,2016-08-07,US-Ro1,Croplands,44.7143,-93.0898,3.3,4.2000003,4.6236094702742365,20.867920833333336,0.7607962694541667,0.6429089958333334,-0.6016240632249227,-0.7987793728863648,-0.1595765472966051,0.37375222096369876,0.6631069082071746,-0.1595765472966051,0,-0.44215339210990173,-0.3007832005228235,0.2642069507429099,-0.08945449726565245,6
5163,US-Ro1,2016-08-15,US-Ro1,Croplands,44.7143,-93.0898,4.1,4.1,3.85573715975369,20.469303125,0.610802111385417,0.7715955479166668,-0.7055836101071774,-0.7086266782644601,0.010048078666408852,0.3190485384074791,0.5155078308281421,-0.010048078666408833,0,-0.08407357897767301,-0.25135147089376053,0.36556928587066007,-0.0031350832601448157,6
5164,US-Ro1,2016-08-16,US-Ro1,Croplands,44.7143,-93.0898,3.5,4.0,4.309371442123193,20.615804791666665,0.4141530522208333,1.1825248374999997,-0.7176769136759615,-0.6963762255968726,0.11047238910927543,0.1517062994222281,0.4481003110718496,0.11047238910927537,0,0.027003824854139158,0.01882919798788607,0.28558414448580105,0.015194607499285938,6
5165,US-Ro1,2016-08-23,US-Ro1,Croplands,44.7143,-93.0898,3.7,4.0,3.81631930116073,21.354526041666674,0.5114330361791667,2.9113047291666665,-0.7961828637826154,-0.6050560696488494,0.3732396645425196,0.14124108788713288,0.7434025113966362,-0.14060106222105967,0,0.45803328210619554,0.2101922166289738,0.45149349489238955,-0.056343766677088625,6
5166,US-Ro1,2016-08-31,US-Ro1,Croplands,44.7143,-93.0898,3.4,4.0,2.8539640219463487,17.927312499999996,0.6728649309083332,1.0758095145833335,-0.8717063187093218,-0.4900286664290594,-0.27179516766193845,0.21291078371853384,0.36491003959895385,0.27179516766193845,0,-0.4929846590580369,-0.2541380811532176,-0.06826276277456081,0.015194607499285938,6
5167,US-Ro1,2016-09-01,US-Ro1,Croplands,44.7143,-93.0898,3.2,3.8,2.8876958791488954,16.82437791666667,0.4914699215916668,0.7835403208333336,-0.8800122039735356,-0.4749510720670502,-0.3070049638657862,0.2226334834752895,0.48323358474412154,0.3070049638657862,0,-0.5210668472639604,-0.32325743760187386,-0.07669060673152442,0.016363323293028205,6
5168,US-Ro1,2016-09-08,US-Ro1,Croplands,44.7143,-93.0898,3.4,3.9,5.190080263266059,19.4907875,0.5510961178895835,1.6641290583333337,-0.9307239310379792,-0.3657225234972692,-0.19207481724844225,0.030080188591307306,0.42297337636067445,-0.19207481724844233,0,-0.1573606924012581,-0.2084244583305891,-0.21043930101347952,-0.019650604467473447,6
5169,US-Ro1,2016-09-16,US-Ro1,Croplands,44.7143,-93.0898,2.1,2.8,2.2935723449626275,18.51723041666666,0.3565131596208334,1.5464814604166668,-0.9721181966290612,-0.2344913895704105,-0.062424372769446984,0.12098153128124221,0.5975551196632377,-0.06242437276944701,0,-0.10907968979740063,0.07493833279551343,-0.15313176130645376,-0.0020853026446803063,6
5170,US-Ro1,2016-10-02,US-Ro1,Croplands,44.7143,-93.0898,1.3,2.1000001,0.9078136990691988,14.837869541666665,0.5917763936999999,0.6239627395833335,-0.9992500112396836,0.0387222808921739,-0.2703115902089029,0.052145012983679455,0.5356690824987461,0.2703115902089029,0,-0.211110239981988,-0.30942554433386427,-0.2903989863108564,-0.018481888673731184,6
5171,US-Ro1,2016-10-03,US-Ro1,Croplands,44.7143,-93.0898,1.1,3.0,1.245239852763638,15.99661345833333,0.6859847409187502,1.7419360541666664,-0.9984354211555644,0.055916990100603,0.003795057203312635,0.05545185281878177,0.4328418631787164,0.003795057203312635,0,-0.05600278317771207,0.05352001318921168,0.013867941598438294,-0.033109305900324945,6
5172,US-Ro1,2016-10-11,US-Ro1,Croplands,44.7143,-93.0898,0.4,2.6000001,0.8039267691651046,15.530654833333337,0.5125296534687501,2.569727797916666,-0.9813064702716092,0.1924515819708299,0.5051798927603378,0.13206686987063712,0.4795023704406807,0.3026736455698714,0,0.4936693576209972,0.3792450361633407,0.6426252844966757,0.022893092122995087,6
5173,US-Ro1,2016-10-18,US-Ro1,Croplands,44.7143,-93.0898,0.3,2.3,1.4544934696639715,12.717875583333331,0.3984496113312499,2.557038347916667,-0.9510565162951536,0.3090169943749472,0.4545608057299246,0.11058840254585905,0.5644853101743788,0.45456080572992463,0,0.5169914174034298,0.32687473322161,0.519816266564734,-0.01462278838545262,6
5174,US-Ro1,2016-11-03,US-Ro1,Croplands,44.7143,-93.0898,0.2,1.5,0.7495009617611568,9.95578,0.3704048160541665,1.3661456104166667,-0.8311706263658079,0.5560174366570446,0.0432365621238159,0.06138063568371344,0.400328855213436,0.04323656212381588,0,0.11347340832220548,-0.00010813072627946507,0.01634440877552168,-0.027007683059959077,6
5175,US-Ro1,2016-11-04,US-Ro1,Croplands,44.7143,-93.0898,0.5,2.2,0.649458409772658,10.546882333333334,0.4956594318041666,1.4361671333333332,-0.8214765533024145,0.5702422926917867,-0.08336186060595487,0.036982235153630895,0.28437180500911413,-0.08336186060595485,0,-0.07466548096828607,-0.051502793516033984,-0.12391730733354456,-0.018481888673731184,6
5176,US-Ro1,2016-11-11,US-Ro1,Croplands,44.7143,-93.0898,0.2,1.0,0.6127626813440805,5.1578375398958345,0.3607624924354165,2.2554916312500013,-0.7469720876965551,0.6648553979642867,0.3016607208235793,0.06912702382825903,0.536367333297079,0.3016607208235793,0,0.22291457800396663,0.3523399483718601,0.3297276360949112,-0.0167472242027481,6
5177,US-Ro1,2016-11-12,US-Ro1,Croplands,44.7143,-93.0898,0.4,1.9,0.8182730191234228,4.798818672916667,0.3154755587541666,3.786612356249999,-0.7354170229639858,0.6776147890466887,0.31448724091708163,0.1476446758117377,0.546078549518556,0.31448724091708163,0,0.33479073815392346,0.45092940859643316,0.1577415760008884,0.013746364401728937,6
5178,US-Ro2,2016-02-29,US-Ro1,Croplands,44.7288,-93.0888,0.3,1.6,2.6447644733089533,-3.6869428604166674,0.2172552093624999,4.4397745833333335,0.8587639582758029,0.5123714121284237,0.31649813730436793,0.13349003752510888,0.7940333002993853,0.31649813730436804,0,0.46647668300034595,0.27232147537536067,0.21069625353739718,0.06505661702942214,6
5179,US-Ro2,2016-04-01,US-Ro1,Croplands,44.7288,-93.0888,1.2,2.2,3.698652427642958,1.928888202083332,0.31142205526875,4.348165291666665,0.999916658654738,-0.0129102960750088,0.4059400385237546,0.14824463552510006,0.8598885512180608,0.4059400385237546,0,0.5029101182596107,0.2352908685316938,0.47961912877995927,0.053456023577155676,6
5180,US-Ro2,2016-04-10,US-Ro1,Croplands,44.7288,-93.0888,1.4,3.8,1.983790695016352,7.308482145833333,0.6178576842500001,5.156681166666667,0.9859481499638304,-0.1670516255021192,0.43367675515942755,0.12333299122004718,0.9947415022595694,0.43367675515942755,0,0.5758942924955486,0.369022115311045,0.356113857671689,0.04393880617918287,6
5181,US-Ro2,2016-05-03,US-Ro1,Croplands,44.7288,-93.0888,4.0,5.4,6.423860457806067,15.347031770833334,1.1050762614708336,3.9938987500000014,0.8452490573530633,-0.5343725582809787,-0.27326956864820445,0.2394501879958686,0.6256779893824651,-0.2732695686482045,0,-0.2327213401020311,-0.5304049786253007,-0.056682387217281416,-0.009143702474949415,6
5182,US-Ro2,2016-05-04,US-Ro1,Croplands,44.7288,-93.0888,4.4,4.8,5.890707983264235,12.43166439583333,0.94574841781875,3.299011593749998,0.835925479418637,-0.548842958284719,-1.3271747314532358,0.11282728634843593,0.6928734788496277,-1.327174731453236,0,-1.2828131022845919,-1.4554405635371075,-1.2432705285380083,0.0916872474187225,6
5183,US-Ro2,2016-06-20,US-Ro1,Croplands,44.7288,-93.0888,6.3,5.5,7.210119367276329,21.51926479166666,1.2384180738625,2.9933916624999988,0.1797665857255624,-0.9837092937736096,-1.048989061587372,0.10484675190296008,0.8518723108217767,-1.048989061587372,0,-1.0622009677281086,-1.1466036704839069,-0.9381625465501002,-0.3755094883629919,6
5184,US-Ro2,2016-06-21,US-Ro1,Croplands,44.7288,-93.0888,6.2,6.5,7.308945845844255,20.95623645833333,1.3550295433833333,2.327204960416666,0.1628070129385171,-0.986657932891657,-1.3430348765748266,0.13131497704724127,0.6712175336814423,-1.3430348765748263,0,-1.2986295206651421,-1.2396798129450968,-1.490795296114241,-0.5835193025767791,6
