row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
1030,SLM001,2020-08-09,SLM001,Croplands,38.289,-121.118,2.9,7.6,2.842476851516615,20.991388888888892,2.282083333333333,1.225833333333333,-0.6287628145958345,-0.7775971469736268,2.9,0.22544797918737666,0.8087737588355853,2.6463274366837863,-22.221105380194327,0.47905580226105415,1.5935564016109434,3.1254479791873764,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,1.652171229916868,0.0,-0.278822028110385,1.1583170078313199,-0.20315104215880483,6,vpd_x10
1031,SLM001,2020-08-10,SLM001,Croplands,38.289,-121.118,2.9,7.5,2.7925879799485953,19.73944444444444,2.0504166666666666,1.4545833333333331,-0.6420547132365636,-0.7666588193001592,2.9,0.15253569161265323,0.7337669437469507,2.4959380568773613,-3.076517749904516,0.47905580226105415,1.5935564016109434,3.052535691612653,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,1.7048661403183922,0.0,-0.291271673511453,0.9994915277842586,-0.25061277943484594,6,vpd_x10
1032,SLM001,2020-08-18,SLM001,Croplands,38.289,-121.118,3.2,8.900001,3.690929085770248,24.43611111111111,2.5379166666666677,1.1870833333333335,-0.7412220108485957,-0.6712599575675315,3.2,0.4112115332201251,0.8373007658194485,3.014271258828817,-22.221105380194327,0.47905580226105415,1.5935564016109434,3.6112115332201253,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,2.6533924596212684,0.0,0.0783229621892938,1.3637610737107402,-0.20844943623965867,6,vpd_x10
1033,SLM001,2020-08-25,SLM001,Croplands,38.289,-121.118,3.8,6.0,3.109216553207619,20.591805555555556,1.4662500000000005,1.2320833333333334,-0.8165380514459157,-0.5772916165517278,3.8,-0.7942198549974367,0.869669314322542,1.9486090864843262,-22.1655324440385,0.47905580226105415,1.5935564016109434,3.005780145002563,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,2.9055253432756003,0.0,-0.647273368449456,-0.0073851511718762974,-1.728001045370978,6,vpd_x10
1034,SLM001,2020-09-02,SLM001,Croplands,38.289,-121.118,2.8,5.2000003,2.6536269946047555,17.15541666666667,0.9991666666666666,0.8975000000000001,-0.888057322629493,-0.4597327394521046,2.8,-1.1475903527324613,1.199441712884706,1.4388258887962861,-15.465337501206054,0.47905580226105415,1.5935564016109434,1.6524096472675385,True,2.8,False,1.6524096472675385,True,2.8,False,2.8,False,2.8,1.4310111765648454,0.0,-0.7972048710742794,-0.16235949276304654,-2.4832066943600584,6,vpd_x10
1035,SLM001,2020-09-03,SLM001,Croplands,38.289,-121.118,3.5,6.1,2.93887220107121,17.775972222222222,1.1816666666666666,0.9958333333333336,-0.8958392907349089,-0.4443781781046134,3.5,-0.8090696978070891,1.0827553059006527,1.6092517137326134,-14.820638788489727,0.47905580226105415,1.5935564016109434,2.690930302192911,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,2.477282148196431,0.0,-0.3053434356707455,-0.06994648079491195,-2.05191917695561,6,vpd_x10
1036,SLM001,2020-09-27,SLM001,Croplands,38.289,-121.118,2.0,6.2000003,1.6288756573507408,17.94875,1.5595833333333335,0.8770833333333333,-0.9988797155850336,-0.0473213883224323,2.0,-0.27433102151133887,0.8078855052974573,2.2461821877536594,-22.1655324440385,0.47905580226105415,1.5935564016109434,1.7256689784886612,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,1.218749140801525,0.0,-0.7272700375011076,0.6584059114122285,-0.7541289384451374,6,vpd_x10
1037,SLM001,2020-10-04,SLM001,Croplands,38.289,-121.118,1.9,6.0,1.9155446634723228,17.010277777777773,1.9108333333333332,0.9875,-0.9973249731081556,0.0730951298980777,1.9,-0.10817064683120275,0.8025648210879309,2.655852462330225,-22.1655324440385,0.47905580226105415,1.5935564016109434,1.7918293531687972,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,1.3221624963390424,0.0,-0.7352894985385413,0.7962794215468294,-0.38550186350189636,6,vpd_x10
1039,SLM001,2020-10-12,SLM001,Croplands,38.289,-121.118,1.6,5.2000003,1.5617347310590444,13.719861111111117,1.3320833333333335,1.0729166666666667,-0.9778483415056568,0.2093146459630488,1.6,-0.23041857186345763,0.6359728820579023,1.9559259945534637,-3.0432570995411954,0.47905580226105415,1.5935564016109434,1.3695814281365424,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,1.0485121189669153,0.0,-0.7241466072402543,0.4872277490450818,-0.45433685739520047,6,vpd_x10
1040,SLM001,2020-10-13,SLM001,Croplands,38.289,-121.118,2.1,4.8,1.5812055270766563,15.289166666666668,1.6025000000000005,1.04,-0.9741004551724206,0.226115685508288,2.1,-0.25691714142988215,0.7040483818915683,2.3019392882245757,-3.0432570995411954,0.47905580226105415,1.5935564016109434,1.843082858570118,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,1.5295257140677707,0.0,-0.8951092722412507,0.4983179238049499,-0.3739600758533456,6,vpd_x10
1041,SLM001,2020-10-20,SLM001,Croplands,38.289,-121.118,1.7,3.8,1.443020948338276,14.957083333333332,1.4624999999999997,0.8595833333333333,-0.9398560579418952,0.341570769167856,1.7,-0.1817058977567756,0.7504707651226297,2.092168006019702,-22.1655324440385,0.47905580226105415,1.5935564016109434,1.5182941022432244,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,1.3847403243984857,0.0,-0.866113258372521,0.6208197273408138,-0.29982416223861963,6,vpd_x10
1042,SLM001,2020-10-21,SLM001,Croplands,38.289,-121.118,1.5,3.5,1.486307113395417,15.008611111111106,1.4529166666666669,0.9854166666666668,-0.9338372288229252,0.3576982388331254,1.5,-0.19993025346664525,0.6755629223063583,2.0760485408227547,-3.0432570995411954,0.47905580226105415,1.5935564016109434,1.3000697465333548,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,1.2015385851818938,0.0,-0.8445396138094373,0.502827237725972,-0.2580783843164704,6,vpd_x10
1043,SLM001,2020-10-28,SLM001,Croplands,38.289,-121.118,1.0,2.1000001,0.6756747410321309,10.35875,1.10625,0.95,-0.8840675099433637,0.467359217158002,1.0,-0.1392480889646023,0.5362696922722613,1.6167382426117023,0.6666690468976126,0.47905580226105415,1.5935564016109434,0.8607519110353977,True,1.0,False,1.0,False,0.8607519110353977,True,1.0,False,1.0,0.9110885848686723,0.0,-0.7526270333253768,0.240993309165635,0.0938894572659349,6,vpd_x10
1044,SLM001,2020-10-29,SLM001,Croplands,38.289,-121.118,0.9,1.7,0.7581567088830867,9.994583333333331,1.0991666666666668,0.7433333333333332,-0.8758917051442433,0.4825077417612176,0.9,-0.06737280224664499,0.6068231444959501,1.6230304232348183,5.051426724555773,0.47905580226105415,1.5935564016109434,0.832627197753355,True,0.9,False,0.9,False,0.832627197753355,True,0.9,False,0.9,0.9083501985833798,0.0,-0.7676939444270015,0.30271393398772306,0.2628616036993434,6,vpd_x10
1045,SLM001,2020-11-05,SLM001,Croplands,38.289,-121.118,1.2,2.6000001,0.5373100776177023,12.199305555555556,1.1258333333333332,0.9137499999999998,-0.8115390590073611,0.5842981736283683,1.2,-0.09699989444240682,0.5577332291220394,1.6404466823880672,1.2785593199414182,0.47905580226105415,1.5935564016109434,1.103000105557593,True,1.2,False,1.2,False,1.103000105557593,True,1.2,False,1.2,1.2172444824239477,0.0,-0.7405533588436904,0.24588509940448738,0.20366857611198258,6,vpd_x10
1046,SLM001,2020-11-29,SLM001,Croplands,38.289,-121.118,0.5,1.1,0.1533963458159134,5.889305555555557,0.4975000000000001,0.8866666666666667,-0.5086709438521042,0.8609610158889945,0.5,0.19991693346110329,0.6761387034275499,0.785921252660325,3.4465618908250484,0.47905580226105415,1.5935564016109434,0.6999169334611033,True,0.5,False,0.6999169334611033,True,0.6999169334611033,True,0.6999169334611033,True,0.5,0.6975276475761634,0.0,-0.4767840922050375,0.20104298444497282,0.8754919081433745,6,vpd_x10
1047,SLM001,2020-12-07,SLM001,Croplands,38.289,-121.118,0.8,3.5,0.308524391349531,7.7041666666666675,0.777083333333333,1.5141666666666662,-0.3856634062436074,0.9226395488404876,0.8,0.186136500326025,0.518101310213058,1.2255556845163906,-0.44638005377009404,0.47905580226105415,1.5935564016109434,0.9861365003260251,True,0.8,False,0.9861365003260251,True,0.8,False,0.8,False,0.8,0.9398021758088223,0.0,-0.41133460510125475,0.4584112087765708,0.5113328973027589,6,vpd_x10
1048,SLM001,2020-12-08,SLM001,Croplands,38.289,-121.118,0.6,1.4,0.1449522506081386,7.144861111111112,0.59375,1.6395833333333334,-0.3697245428906732,0.9291414114031744,0.6,-0.03252234839858603,0.5486343941917358,0.9003733054326435,0.1481872510886379,0.47905580226105415,1.5935564016109434,0.567477651601414,True,0.6,False,0.567477651601414,True,0.567477651601414,True,0.567477651601414,True,0.6,0.6351971720771463,0.0,-0.6428646990011503,0.12564080063938204,0.4196568531660102,6,vpd_x10
1914,US-Bi1,2019-03-08,US-Bi1,Croplands,38.0991537999999,-121.49933,1.4,2.3,3.1050126153167086,16.91053475,0.4373900354166666,4.344032458333333,0.9141279881853336,0.4054257283599973,1.4,0.21911723650544232,0.2939407292874122,1.0224701096926228,-0.010720714448736183,0.6451243391209496,1.8896185867320612,1.6191172365054423,True,1.6191172365054423,True,1.6191172365054423,True,1.4,False,1.4,False,1.4,1.6243089335897056,0.0,0.5578242109182922,0.030807445675009676,0.06872005292302505,5,vpd_x10
1915,US-Bi1,2019-03-16,US-Bi1,Croplands,38.0991537999999,-121.49933,1.7,2.8,2.561636538188403,17.906884458333334,0.690644275,1.1757349375,0.9611297838723007,0.2760969730974688,1.7,0.4100273319541785,0.3536330485582873,0.9123745041473974,-0.122733026940335,0.6451243391209496,1.8896185867320612,2.1100273319541785,True,2.1100273319541785,True,2.1100273319541785,True,1.7,False,1.7,False,1.7,2.027694653431801,0.0,0.7111220826663343,0.02060175258438865,0.4983581606118126,5,vpd_x10
1916,US-Bi1,2019-03-17,US-Bi1,Croplands,38.0991537999999,-121.49933,1.6,2.8,2.3005012828781086,18.89554477083334,0.6555354458333336,0.9409568125,0.9657399376548548,0.2595117970697999,1.6,0.4813371121482822,0.3160707554372498,0.9147919367617601,-0.03749937369768262,0.6451243391209496,1.8896185867320612,2.081337112148282,True,2.081337112148282,True,2.081337112148282,True,1.6,False,1.6,False,1.6,2.012498066923917,0.0,0.7801744534795918,0.1504717412861247,0.51336514167913,5,vpd_x10
1917,US-Bi1,2019-03-24,US-Bi1,Croplands,38.0991537999999,-121.49933,2.7,2.7,2.6358370269122338,17.50831960416667,0.4132763916666669,1.1161769583333334,0.989932495087353,0.141540295217043,2.7,0.1456133215941037,0.46631275713430326,0.5860921342488054,1.7286012384413965,0.6451243391209496,1.8896185867320612,2.845613321594104,True,2.845613321594104,True,2.845613321594104,True,2.845613321594104,True,2.845613321594104,True,2.7,2.81977524457591,0.0,0.4664277837994085,-0.3893017840534459,0.35971396503634845,5,vpd_x10
1918,US-Bi1,2019-04-09,US-Bi1,Croplands,38.0991537999999,-121.49933,4.8,4.3,6.713610754775972,19.956250041666667,0.7176810270833335,4.771298041666667,0.9911140639934548,-0.1330147065341959,4.8,-0.17600145254428032,0.5275504348446889,1.2780486961131428,-1.4038649416691615,0.6451243391209496,1.8896185867320612,4.623998547455719,True,4.623998547455719,True,4.623998547455719,True,4.8,False,4.8,False,4.8,4.615134075941955,0.0,0.4110863942979225,-0.3288138714169685,-0.6102768805137949,5,vpd_x10
1919,US-Bi1,2019-04-17,US-Bi1,Croplands,38.0991537999999,-121.49933,4.5,4.5,5.1283425306205315,20.526943958333337,0.6456047833333334,1.4809786666666662,0.9634705485641488,-0.2678143051621742,4.5,0.11129322388987743,0.43581679797875517,0.8628723603724155,0.725011184988455,0.6451243391209496,1.8896185867320612,4.611293223889877,True,4.611293223889877,True,4.611293223889877,True,4.611293223889877,True,4.611293223889877,True,4.5,4.592445063299849,0.0,0.5490535184083036,-0.3225537226845105,0.10737987594583917,5,vpd_x10
1920,US-Bi1,2019-04-18,US-Bi1,Croplands,38.0991537999999,-121.49933,4.9,4.5,5.253263649224463,22.745688375,0.8550710708333336,0.9973842291666664,0.9587178169872964,-0.2843591872810034,4.9,0.24904519890033847,0.4761948304804896,1.1359267921812826,1.7154529133960545,0.6451243391209496,1.8896185867320612,5.149045198900339,True,5.149045198900339,True,5.149045198900339,True,5.149045198900339,True,5.149045198900339,True,4.9,5.1510020251413815,0.0,0.7818115716640897,-0.13515781015777023,0.10048183519469586,5,vpd_x10
1921,US-Bi1,2019-05-03,US-Bi1,Croplands,38.0991537999999,-121.49933,3.4,5.4,2.2356888487538265,21.382971916666666,1.1075462562500002,2.0368380208333328,0.854322169749827,-0.5197438121555155,3.4,-0.2618595677480416,0.598060751676426,1.5022421505823977,-1.4021942341578015,0.6451243391209496,1.8896185867320612,3.138140432251958,True,3.138140432251958,True,3.138140432251958,True,3.4,False,3.4,False,3.4,3.2507927107988666,0.0,0.35349501024510543,-0.29809492887987155,-0.8409787846093586,5,vpd_x10
1922,US-Bi1,2019-05-04,US-Bi1,Croplands,38.0991537999999,-121.49933,3.7,5.2000003,2.478308569159524,19.88781589583333,0.8471455270833333,3.437848166666668,0.8452490573530633,-0.5343725582809787,3.7,-0.10897189608936093,0.44189038897783023,1.2718085075322567,0.8633227265167259,0.6451243391209496,1.8896185867320612,3.5910281039106393,True,3.5910281039106393,True,3.5910281039106393,True,3.5910281039106393,True,3.5910281039106393,True,3.7,3.699722785511763,0.0,0.3546219110616361,-0.15616733068529998,-0.5253702686444189,5,vpd_x10
1923,US-Bi1,2019-05-11,US-Bi1,Croplands,38.0991537999999,-121.49933,4.7,5.8,4.923007495173488,21.372308291666673,0.71139951875,2.793049499999998,0.7748840413670407,-0.6321034111873487,4.7,0.09634414228598055,0.3754547509621508,1.0308991974894188,-0.1920053604729081,0.6451243391209496,1.8896185867320612,4.796344142285981,True,4.796344142285981,True,4.796344142285981,True,4.7,False,4.7,False,4.7,4.526445958633948,0.0,0.5279759835197215,-0.1546390250944434,-0.08430453156733647,5,vpd_x10
1924,US-Bi1,2019-05-27,US-Bi1,Croplands,38.0991537999999,-121.49933,4.5,3.7,5.196944569192593,20.029794708333338,0.49181165625,1.7041009999999996,0.5737722679043246,-0.8190148866680801,4.5,0.06206532719328948,0.2667329396206825,0.8705732913627051,-0.018079457677021973,0.6451243391209496,1.8896185867320612,4.56206532719329,True,4.56206532719329,True,4.56206532719329,True,4.5,False,4.5,False,4.5,4.66888635521809,0.0,0.3663248912102929,-0.13148968090787125,-0.04863922872255319,5,vpd_x10
1925,US-Bi1,2019-06-04,US-Bi1,Croplands,38.0991537999999,-121.49933,7.1,7.2000003,7.282786428869955,27.547065229166662,1.2628726979166671,1.5628046875,0.4559066935084588,-0.8900275764346767,7.1,1.283797386920144,0.2848877692995471,1.560535609715835,0.2922004186787498,0.6451243391209496,1.8896185867320612,8.383797386920143,True,8.383797386920143,True,8.383797386920143,True,8.383797386920143,True,8.383797386920143,True,7.1,8.032287964292987,0.0,1.5453467644515813,0.980236751297743,1.3258086450111075,5,vpd_x10
1926,US-Bi1,2019-06-05,US-Bi1,Croplands,38.0991537999999,-121.49933,7.5,7.5,8.586547059572071,28.57999452083334,1.4519106104166666,2.2712376875,0.440518784350495,-0.8977433935342337,7.5,1.3092133041425573,0.28604496961517156,1.9163389830930158,3.0284104067405355,0.6451243391209496,1.8896185867320612,8.809213304142558,True,8.809213304142558,True,7.5,False,8.809213304142558,True,7.5,False,7.5,8.007196103212651,0.0,1.366799341264175,0.9987562820445284,1.5620842891189688,5,vpd_x10
1927,US-Bi1,2019-06-12,US-Bi1,Croplands,38.0991537999999,-121.49933,3.8,8.400001,4.1230446983274165,31.16314045833333,2.4706819125,3.401243145833333,0.3294084822245304,-0.9441875088341992,3.8,-0.02478791114545899,0.1643888986403044,3.074825911729441,-12.669363284071576,0.6451243391209496,1.8896185867320612,3.775212088854541,True,3.775212088854541,True,3.8,False,3.8,False,3.8,False,3.8,2.8434363609226243,0.0,0.13433894082087697,-0.1939766334106205,-0.014726040846633454,5,vpd_x10
1928,US-Bi1,2019-06-20,US-Bi1,Croplands,38.0991537999999,-121.49933,5.8,6.2000003,6.256088921922351,23.58783733333334,0.8863639104166668,4.781279062500002,0.1966728897935764,-0.980469160361632,5.8,-0.03677804822087908,0.5440010416528724,1.3800764335916067,-1.7785945828411576,0.6451243391209496,1.8896185867320612,5.763221951779121,True,5.763221951779121,True,5.763221951779121,True,5.8,False,5.8,False,5.8,6.001979078499504,0.0,-0.5137631379591954,-0.1522643889436558,0.5556933822402139,5,vpd_x10
1929,US-Bi1,2019-06-21,US-Bi1,Croplands,38.0991537999999,-121.49933,6.3,7.4,7.219814023812852,24.327444,1.2973127187499998,3.982436979166668,0.1797665857255624,-0.9837092937736096,6.3,0.4799691933043297,0.3398414612249024,1.819875503710178,2.7442143263475245,0.6451243391209496,1.8896185867320612,6.779969193304329,True,6.779969193304329,True,6.779969193304329,True,6.779969193304329,True,6.779969193304329,True,6.3,6.109110306690943,0.0,0.19327225551015273,0.39127053732791695,0.8553647870749193,5,vpd_x10
1930,US-Bi1,2019-07-06,US-Bi1,Croplands,38.0991537999999,-121.49933,6.9,7.6,6.985582983293677,25.64277195833333,1.32408265625,1.8478388125,-0.0773864792334632,-0.9970011699250152,6.9,1.1384075854705635,0.4342263597211469,1.6145966645176526,0.9658305242666517,0.6451243391209496,1.8896185867320612,8.038407585470564,True,8.038407585470564,True,8.038407585470564,True,8.038407585470564,True,8.038407585470564,True,6.9,7.927584057445712,0.0,1.412367729317452,0.6377492062971225,1.365105820797116,5,vpd_x10
1931,US-Bi1,2019-07-14,US-Bi1,Croplands,38.0991537999999,-121.49933,7.3,8.0,6.227371456258334,27.231391416666664,1.652597316666666,2.8348150208333336,-0.2135209154397959,-0.9769384927771816,7.3,0.9626398192285714,0.3495444118552021,2.1416860872781522,-12.566406464819233,0.6451243391209496,1.8896185867320612,8.262639819228571,True,8.262639819228571,True,7.3,False,7.3,False,7.3,False,7.3,7.696969298834359,0.0,0.9828583968322953,0.6034249551361383,1.301636105717281,5,vpd_x10
1932,US-Bi1,2019-07-22,US-Bi1,Croplands,38.0991537999999,-121.49933,6.7,8.400001,6.3299764623538355,28.23563287500001,1.7013713395833332,1.8577241666666664,-0.3456123126707333,-0.9383773917408642,6.7,1.0218092611033276,0.43415870649121724,2.0660959369646883,-11.586855673184735,0.6451243391209496,1.8896185867320612,7.721809261103328,True,7.721809261103328,True,6.7,False,6.7,False,6.7,False,6.7,7.302660663902633,0.0,1.3253119448996866,0.5245027526710151,1.215613085739281,5,vpd_x10
1933,US-Bi1,2019-07-23,US-Bi1,Croplands,38.0991537999999,-121.49933,7.1,8.2,6.022125566480986,27.38634064583334,1.6061312854166667,2.2296086875000003,-0.3617137307297674,-0.9322892131745134,7.1,0.9886469957421294,0.47359824916717674,1.9636532036580838,5.40363262944258,0.6451243391209496,1.8896185867320612,8.08864699574213,True,8.08864699574213,True,7.1,False,8.08864699574213,True,7.1,False,7.1,7.686792938106576,0.0,1.274311445873069,0.4419680571048439,1.2496614842484752,5,vpd_x10
1934,US-Bi1,2019-07-30,US-Bi1,Croplands,38.0991537999999,-121.49933,2.6,7.1,2.412007260449602,24.716751708333327,1.2040799333333336,2.172901979166667,-0.4711595076738639,-0.8820480249558535,2.6,-0.5624961393557409,0.4017150443337295,1.5288497302815558,-0.059794618938033214,0.6451243391209496,1.8896185867320612,2.037503860644259,True,2.037503860644259,True,2.037503860644259,True,2.6,False,2.6,False,2.6,1.7111029347390732,0.0,-0.3844658994299164,-0.28056125986048464,-1.0224612587768218,5,vpd_x10
1935,US-Bi1,2019-08-15,US-Bi1,Croplands,38.0991537999999,-121.49933,2.5,9.0,2.223562894731137,31.1594765625,2.1387997874999995,1.4387065833333332,-0.6932812268869771,-0.7206671495538615,2.5,-0.17514431128563604,0.15004006786243063,2.6022141054923074,-11.311823161530482,0.6451243391209496,1.8896185867320612,2.324855688714364,True,2.324855688714364,True,2.5,False,2.5,False,2.5,False,2.5,1.509661775135315,0.0,-0.34745567199955607,-0.07338035777464674,-0.10459690408270533,5,vpd_x10
1936,US-Bi1,2019-08-23,US-Bi1,Croplands,38.0991537999999,-121.49933,3.5,7.1,4.614382268226426,28.763908125,1.477923654166667,2.8787186875000006,-0.7856498550787144,-0.6186714032625032,3.5,-0.44182183258273033,0.035688380171946726,1.8992811850459332,3.2004569593027616,0.6451243391209496,1.8896185867320612,3.0581781674172697,True,3.0581781674172697,True,3.5,False,3.0581781674172697,True,3.5,False,3.5,2.8263891861220025,0.0,-0.40591627725113455,-0.44226022183372227,-0.4772889986633341,5,vpd_x10
1937,US-Bi1,2019-08-24,US-Bi1,Croplands,38.0991537999999,-121.49933,3.6,6.8,4.799962146296355,27.66487858333333,1.3602575520833338,3.15768975,-0.7961828637826154,-0.6050560696488494,3.6,-0.4256126799528599,0.049585913489244494,1.7866066065663908,3.1652866091035614,0.6451243391209496,1.8896185867320612,3.17438732004714,True,3.17438732004714,True,3.17438732004714,True,3.17438732004714,True,3.17438732004714,True,3.6,3.0722979871211793,0.0,-0.41304923200156696,-0.38351690246094194,-0.4802719053960709,5,vpd_x10
1938,US-Bi1,2019-08-31,US-Bi1,Croplands,38.0991537999999,-121.49933,5.3,7.0,5.877614245243874,27.71674220833333,1.3927678666666663,1.259753479166667,-0.8631421280499115,-0.5049610547215202,5.3,0.08665771051638667,0.16922216004196913,1.7332185596931686,3.002901585094892,0.6451243391209496,1.8896185867320612,5.386657710516387,True,5.386657710516387,True,5.386657710516387,True,5.386657710516387,True,5.386657710516387,True,5.3,4.959944369118553,0.0,0.14967497084343503,-0.10503131209554104,0.21532947280126605,5,vpd_x10
1939,US-Bi1,2019-09-08,US-Bi1,Croplands,38.0991537999999,-121.49933,4.9,5.5,5.516997683443441,24.385867750000006,0.8163183666666668,1.993115520833333,-0.9242907221930934,-0.3816892202666586,4.9,-0.5579269897818032,0.2260217792765601,1.095044186068559,-0.06555630560584198,0.6451243391209496,1.8896185867320612,4.342073010218197,True,4.342073010218197,True,4.342073010218197,True,4.9,False,4.9,False,4.9,4.289895431149004,0.0,-0.4432666499359721,-0.8182980411970205,-0.41221627821241696,5,vpd_x10
1940,US-Bi1,2019-09-09,US-Bi1,Croplands,38.0991537999999,-121.49933,5.3,5.7000003,6.2468259131972586,24.769214229166675,0.9098353104166668,3.2582560000000003,-0.9307239310379792,-0.3657225234972692,5.3,-0.5626403543125412,0.23660239648152792,1.2573760317405598,-0.0748395734929357,0.6451243391209496,1.8896185867320612,4.737359645687459,True,4.737359645687459,True,4.737359645687459,True,5.3,False,5.3,False,5.3,4.705870435689692,0.0,-0.6347282153506761,-0.7548138623011655,-0.2983789852857821,5,vpd_x10
1941,US-Bi1,2019-09-24,US-Bi1,Croplands,38.0991537999999,-121.49933,2.1,6.1,2.212787134489796,27.81702229166666,2.123774975,1.9624768125000005,-0.9932568492674144,-0.1159345995955006,2.1,-0.3941043541732576,0.14298821362548353,2.4704494837163766,-12.608342739431661,0.6451243391209496,1.8896185867320612,1.7058956458267425,True,1.7058956458267425,True,2.1,False,2.1,False,2.1,False,2.1,1.7369673016730593,0.0,-0.5364656108456312,-0.39535012768614697,-0.2504973239879948,5,vpd_x10
1942,US-Bi1,2019-09-25,US-Bi1,Croplands,38.0991537999999,-121.49933,1.9,5.6,2.09468285502449,28.3506666875,1.9547905979166664,0.9925219166666668,-0.9951053111006974,-0.0988201387328721,1.9,-0.3888756618119018,0.30474532681815547,2.3965359127905104,-12.621746844322427,0.6451243391209496,1.8896185867320612,1.511124338188098,True,1.511124338188098,True,1.9,False,1.9,False,1.9,False,1.9,1.417845324612748,0.0,-0.7244668927491988,-0.12940884854374418,-0.31275124414276245,5,vpd_x10
1943,US-Bi1,2019-10-02,US-Bi1,Croplands,38.0991537999999,-121.49933,2.2,3.7,2.8290160958716424,19.670664833333326,0.9939338125000002,1.3952516458333335,-0.9997685019798908,0.0215160974362222,2.2,-0.5607731968151374,0.4110437569601244,1.2658611383208214,-0.019881349404424813,0.6451243391209496,1.8896185867320612,1.639226803184863,True,1.639226803184863,True,1.639226803184863,True,2.2,False,2.2,False,2.2,1.7378682761967552,0.0,-0.9408338719411649,-0.12452672949423195,-0.6169589890100153,5,vpd_x10
1944,US-Bi1,2019-10-10,US-Bi1,Croplands,38.0991537999999,-121.49933,3.9,4.6,4.853817233803653,19.9189626875,1.32923334375,3.540356833333336,-0.9873494423939864,0.1585593851031347,3.9,-0.7800509627635094,0.22083445599726143,1.8388753496564363,3.1508435443915364,0.6451243391209496,1.8896185867320612,3.1199490372364904,True,3.1199490372364904,True,3.1199490372364904,True,3.1199490372364904,True,3.1199490372364904,True,3.9,3.358600784723653,0.0,-0.692345146613107,-1.0312649672759406,-0.6165427744014803,5,vpd_x10
1945,US-Bi1,2019-10-11,US-Bi1,Croplands,38.0991537999999,-121.49933,3.0,2.9,3.260367680144596,18.643549875,0.9161541916666666,0.8158110833333333,-0.9844738167520924,0.1755314904214277,3.0,0.03389817899072603,0.5228944910591226,1.1858681582510786,1.837258438802438,0.6451243391209496,1.8896185867320612,3.033898178990726,True,3.033898178990726,True,3.033898178990726,True,3.033898178990726,True,3.033898178990726,True,3.0,3.2319347640396727,0.0,-0.4956664994223663,0.5498569249573567,0.04750411143718766,5,vpd_x10
1946,US-Bi1,2019-10-26,US-Bi1,Croplands,38.0991537999999,-121.49933,1.1,3.3,1.1624429626558277,20.751953083333333,1.0109918229166668,1.2516103958333331,-0.9070138128026362,0.4211008707960891,1.1,0.06111447438612578,0.41256473015787265,1.295233024806352,0.2069497478757978,0.6451243391209496,1.8896185867320612,1.161114474386126,True,1.161114474386126,True,1.161114474386126,True,1.161114474386126,True,1.161114474386126,True,1.1,1.0009219408112167,0.0,-0.4106344104852438,0.23954852348051495,0.3544293101631062,5,vpd_x10
1947,US-Bi1,2019-10-27,US-Bi1,Croplands,38.0991537999999,-121.49933,2.1,5.5,2.306873990240795,20.254381645833327,1.4235842479166667,9.772644104166671,-0.8996308696522434,0.4366512319560638,2.1,-1.6995665837680214,0.895952086964502,2.585064596005668,-15.14457726837172,0.6451243391209496,1.8896185867320612,0.4004334162319787,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,0.9646753981737146,0.0,-0.730494363455611,-2.4977974755195347,-1.8704079123289186,5,vpd_x10
1948,US-Bi1,2019-11-03,US-Bi1,Croplands,38.0991537999999,-121.49933,1.0,1.8000001,1.3890007457312754,18.101381062500003,0.922659822916667,0.6628515833333332,-0.8406184056344783,0.5416278206559811,1.0,0.3074412705147998,0.4928420760168198,1.2694383535587248,1.837258438802438,0.6451243391209496,1.8896185867320612,1.3074412705147997,True,1.3074412705147997,True,1.3074412705147997,True,1.3074412705147997,True,1.3074412705147997,True,1.0,1.1293777297693386,0.0,-0.2605195918792654,0.622383871920186,0.5604595315034789,5,vpd_x10
1949,US-Bi1,2019-11-11,US-Bi1,Croplands,38.0991537999999,-121.49933,1.5,1.9,2.0491595611175923,19.92861577083333,0.7647484104166665,0.7301441666666667,-0.7583058084785625,0.6518989958787125,1.5,0.5379422719311387,0.3437312066092182,1.074347492099247,0.006717766995324121,0.6451243391209496,1.8896185867320612,2.0379422719311386,True,2.0379422719311386,True,2.0379422719311386,True,2.0379422719311386,True,2.0379422719311386,True,1.5,2.056199726794069,0.0,0.34498096115833177,0.9347986783455824,0.33404717628950187,5,vpd_x10
