row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6167,US-Slt,2007-07-03,US-Slt,Mixed Forests,39.9138,-74.596,3.7,5.4,1.5614154634995625,19.66689583333334,0.1227541666666666,1.545020833333333,-0.0258184402271323,-0.9996666485105112,-0.30183288858922813,0.11817596358631835,0.41837159729815526,0.3018328885892281,0,-0.196232785210737,-0.4294795968129765,-0.2797862837439709,0.022619710658370117,6
6168,US-Slt,2007-08-04,US-Slt,Mixed Forests,39.9138,-74.596,4.1,5.6,3.294621093544728,26.30108333333333,0.1036583333333333,1.1693125000000004,-0.5452404385406507,-0.8382797052177745,-0.2209960028555951,0.07746862523846462,0.35901034075912674,0.22099600285559506,0,-0.14027100231105466,-0.29473504596337535,-0.22798196029235532,0.01932160618907875,6
6169,US-Slt,2007-08-28,US-Slt,Mixed Forests,39.9138,-74.596,3.6,4.5,2.735414634865279,21.365625,0.0795791666666666,1.0695624999999995,-0.8359254794186365,-0.5488429582847199,-0.32545738412067204,0.13343704383673968,0.3752434614755262,0.32545738412067204,0,-0.26328887587595506,-0.47863484896687836,-0.23444842751918274,0.022619710658370117,6
6170,US-Slt,2007-09-05,US-Slt,Mixed Forests,39.9138,-74.596,2.8,4.6,2.771889834983356,20.810833333333328,0.0947520833333333,1.2171875,-0.9033558023246842,-0.4288919379124841,-0.334452095424778,0.05164863356415565,0.3766374445265621,-0.27823176539149047,0,-0.286772492439962,-0.3893172566000675,-0.3272665372343044,0.022619710658370117,6
6171,US-Slt,2007-09-06,US-Slt,Mixed Forests,39.9138,-74.596,3.8,4.3,2.250777143209689,21.273750000000003,0.0794520833333333,1.2879791666666665,-0.9106046300942162,-0.4132786077829044,-0.32697785085316,0.15874686947607794,0.3203640706053271,0.32697785085316,0,-0.14710241693756462,-0.44748008602590966,-0.38635104959600575,0.022619710658370117,6
6172,US-Slt,2007-10-15,US-Slt,Mixed Forests,39.9138,-74.596,1.5,2.5,1.3883984798871694,12.839020833333327,0.0629791666666666,0.7979374999999997,-0.970063921851507,0.2428497220959358,0.10412424659746077,0.12466121877054184,0.4008564114492431,-0.10412424659746078,0,0.07639886832763029,0.24031394425953242,-0.004340072794780429,0.01633612471791129,6
6173,US-Slt,2007-10-31,US-Slt,Mixed Forests,39.9138,-74.596,0.9,2.2,0.8960391022166676,11.432729166666665,0.04585,1.3750208333333334,-0.867456354729597,0.4975132889071803,0.17679227306788517,0.04825460383978927,0.41264116685200075,-0.17679227306788517,0,0.13298957207916487,0.22851809893574648,0.16886914818874424,0.01633612471791129,6
6174,US-Slt,2007-12-11,US-Slt,Mixed Forests,39.9138,-74.596,0.3,0.90000004,0.071866987085045,4.694562499999999,0.0046083333333333,1.264708333333333,-0.3375228995941134,0.941317317512847,0.13194091912096695,0.09810514538510731,0.4360847200984449,-0.13194091912096695,0,0.021014459111148253,0.16750163915098584,0.20730665910076673,0.01633612471791129,6
6175,US-Slt,2007-12-18,US-Slt,Mixed Forests,39.9138,-74.596,0.4,0.90000004,0.1628077911569661,-0.7366041666666666,0.02635625,1.254270833333333,-0.2219215130041667,0.9750645322571944,-0.08983256180593951,0.08437387831602512,0.29213922097190703,0.08983256180593951,0,-0.15999212769500754,0.0037893241737653217,-0.11329488189657631,0.01633612471791129,6
6176,US-Slt,2008-01-03,US-Slt,Mixed Forests,39.9138,-74.596,0.4,1.1,0.15602305533275,-8.229166666666668,0.0176020833333333,2.073770833333333,0.0516196672232537,0.998666816288476,-0.2517434394917604,0.13817376216547267,0.48349278000383783,0.23621044984273964,0,-0.37072926143701407,-0.1001974504447427,-0.2843036065935245,0.01633612471791129,6
6177,US-Slt,2008-01-12,US-Slt,Mixed Forests,39.9138,-74.596,0.4,1.6,0.987907821188064,5.359791666666669,0.0268291666666666,1.4018750000000002,0.2051044998686192,0.9787400799669153,0.016003687368571187,0.09949008501660553,0.35013793536482385,0.016003687368571162,0,-0.09239809633128652,0.10314493417451628,0.0372642242624838,0.01633612471791129,6
6178,US-Slt,2008-01-28,US-Slt,Mixed Forests,39.9138,-74.596,0.5,1.5,0.215985029124701,-0.5064583333333331,0.024675,2.0667083333333327,0.4635502709028509,0.886070621534138,-0.051464886803736065,0.16015081014722785,0.24031472932869624,0.051464886803736065,0,-0.1280220281114917,0.13259617620399633,-0.15896880850371284,0.01633612471791129,6
6179,US-Slt,2008-02-20,US-Slt,Mixed Forests,39.9138,-74.596,0.2,1.8000001,0.3420993279391539,-3.5137500000000013,0.0207229166666666,1.9729583333333345,0.7694148268839378,0.6387494220515272,0.18978096701891137,0.19630204662733197,0.4397410102309528,0.09441768885939636,0,0.00868781851476894,0.39838874228012733,0.1622663402618378,0.009761288539281427,6
6180,US-Slt,2008-02-28,US-Slt,Mixed Forests,39.9138,-74.596,0.6,1.9,0.4143360198635217,-5.225833333333333,0.0228,3.331729166666667,0.8498170915275278,0.5270777086423722,-0.1316553405980949,0.10942735719922418,0.43319568828829774,0.1316553405980949,0,-0.11778711164819516,-0.029823188827708045,-0.2473557213183815,0.01633612471791129,6
6181,US-Slt,2008-02-29,US-Slt,Mixed Forests,39.9138,-74.596,0.7,1.6,0.3189188358207957,-3.092708333333333,0.0223458333333333,1.710520833333333,0.8587639582758029,0.5123714121284237,-0.04745289904404947,0.09461944918926596,0.3394009369349472,0.04745289904404948,0,-0.13747872274574363,0.05117300997169873,-0.056052984358103505,0.01633612471791129,6
6182,US-Slt,2008-03-23,US-Slt,Mixed Forests,39.9138,-74.596,1.1,2.8,0.5596937016626926,2.24375,0.0489583333333333,1.5580416666666668,0.989932495087353,0.141540295217043,-0.04506013617431257,0.07038737443126326,0.3883299490353728,0.04506013617431259,0,-0.040143623686289376,0.022740083284207176,-0.11777686812085551,0.01633612471791129,6
6183,US-Slt,2008-03-24,US-Slt,Mixed Forests,39.9138,-74.596,1.3,2.5,0.4756999684286484,2.255416666666666,0.0338291666666666,1.390479166666667,0.9922222094179324,0.1244792638867891,-0.13040303139336548,0.12969935194089816,0.36827505297176655,0.1304030313933655,0,-0.05349058834029036,-0.05757008466173626,-0.2801484211780699,0.01633612471791129,6
6184,US-Slt,2008-04-16,US-Slt,Mixed Forests,39.9138,-74.596,0.6,3.7,1.0033235275535437,9.624999999999998,0.0817479166666666,1.0777708333333331,0.9634705485641488,-0.2678143051621742,0.7797666512731473,0.06677794001891116,0.6259715800269803,0.026880403833940192,0,0.7761433828771372,0.7148741085572052,0.8482824623850994,0.1132150006724792,6
6185,US-Slt,2008-04-17,US-Slt,Mixed Forests,39.9138,-74.596,1.6,3.8,1.2549599215148632,12.753750000000002,0.1102958333333333,1.252458333333333,0.9587178169872964,-0.2843591872810034,0.4630044434102376,0.023408863093127622,0.38061061268757346,-0.4630044434102376,0,0.4835323142891753,0.43751126770094445,0.4679697482405931,0.01633612471791129,6
6186,US-Slt,2008-04-24,US-Slt,Mixed Forests,39.9138,-74.596,0.9,5.2000003,1.210038639222817,18.398125000000004,0.1229687499999999,1.1706666666666667,0.9175836260593936,-0.3975428142825559,0.6400522249749732,0.304239379635136,0.7878705245694715,-0.019974946529339066,0,0.4338154475119286,0.9894659523489804,0.4968752750640103,-0.010841374756290965,6
6187,US-Slt,2008-05-26,US-Slt,Mixed Forests,39.9138,-74.596,4.5,5.8,3.8115593656607927,20.11958333333333,0.1206208333333333,2.478958333333333,0.5737722679043246,-0.8190148866680801,-0.3581302229438997,0.11134115523013634,0.4718728577239782,0.3581302229438997,0,-0.36755600646135783,-0.46445884955462025,-0.24237581281572093,0.022619710658370117,6
6188,US-Slt,2008-06-12,US-Slt,Mixed Forests,39.9138,-74.596,5.5,6.1,4.4612392952589115,23.88416666666667,0.1582395833333333,1.2453541666666663,0.3131070409358269,-0.9497178427914316,-0.5736780875795288,0.07808023653376352,0.3618681756096923,0.5736780875795288,0,-0.6595125527779767,-0.5546534641982365,-0.5068682457623733,0.060185345124084765,6
6189,US-Slt,2008-07-13,US-Slt,Mixed Forests,39.9138,-74.596,4.5,6.1,2.589158370625958,24.65791666666667,0.1116020833333333,1.8189166666666663,-0.2135209154397959,-0.9769384927771816,-0.4840215279427742,0.1250912026607749,0.37354167261496957,0.4840215279427742,0,-0.34165038866212466,-0.5763175927944026,-0.5340966023717952,0.022619710658370117,6
6190,US-Slt,2008-07-22,US-Slt,Mixed Forests,39.9138,-74.596,4.4,6.2000003,1.842061753227178,27.777083333333348,0.1564625,0.9721041666666668,-0.3617137307297674,-0.9322892131745134,-0.723231568237585,0.1289307534060237,0.5111998754943718,0.7232315682375852,0,-0.6120235863804145,-0.6931166712109108,-0.8645544471214297,0.06691822334678865,6
6191,US-Slt,2008-07-29,US-Slt,Mixed Forests,39.9138,-74.596,4.5,6.2000003,3.870151272528464,25.33812499999999,0.1459979166666666,1.3218333333333334,-0.4711595076738639,-0.8820480249558535,-0.7344858425414756,0.10860905722163848,0.407909576526342,0.5252116124015961,0,-0.673833234116561,-0.859874616367412,-0.669749677140454,0.06691822334678865,6
6192,US-Slt,2008-08-07,US-Slt,Mixed Forests,39.9138,-74.596,3.8,5.1,2.9263926130034057,23.62895833333333,0.1348729166666667,1.1841458333333332,-0.6016240632249227,-0.7987793728863648,0.00924132522890514,0.09245924415986968,0.38010796303936256,-0.009241325228905195,0,0.018047752520796056,-0.08730605241769136,0.09698227558361072,0.01932160618907875,6
6193,US-Slt,2008-08-22,US-Slt,Mixed Forests,39.9138,-74.596,3.4,4.7000003,2.8292076279493688,19.828354166666667,0.0819458333333333,1.0488125,-0.7856498550787144,-0.6186714032625032,-0.45044003695434237,0.19216320928334585,0.4140011038609003,0.45044003695434237,0,-0.47532880551570134,-0.6289461983699225,-0.24704510697740337,-0.0007191587118065819,6
6194,US-Slt,2008-09-15,US-Slt,Mixed Forests,39.9138,-74.596,2.2,5.1,3.6896270323288327,25.176666666666662,0.1414020833333333,2.44275,-0.9679377830240642,-0.2511900638848195,0.17506197671291326,0.19854245238219848,0.37784595007159877,0.17506197671291335,0,-0.04281013513298115,0.3457872918788317,0.22220877339288925,-0.004017263181097949,6
6195,US-Slt,2008-09-23,US-Slt,Mixed Forests,39.9138,-74.596,1.9,3.7,2.2425049027910493,15.32939583333333,0.05235,1.7601249999999988,-0.9932568492674144,-0.1159345995955006,-0.31615764774359867,0.09318121958357961,0.33301326752409316,-0.31615764774359867,0,-0.320465154185477,-0.22089737636053963,-0.40711041268477943,0.01963422918720266,6
6196,US-Slt,2008-09-24,US-Slt,Mixed Forests,39.9138,-74.596,2.5,3.6000001000000004,2.0984343602043785,14.007291666666662,0.04536875,1.7020000000000002,-0.9951053111006974,-0.0988201387328721,-0.49250256633920464,0.07454855781898624,0.36133335343369555,0.31062871325203845,0,-0.515189617740685,-0.4092461715055987,-0.5530719097713303,0.022619710658370117,6
6197,US-Slt,2008-11-10,US-Slt,Mixed Forests,39.9138,-74.596,0.6,2.4,0.5855341505784439,6.348750000000003,0.0432333333333333,2.359,-0.7583058084785625,0.6518989958787125,0.07150389229322866,0.10613658050006242,0.2500101633736172,-0.07150389229322866,0,0.02173546046005816,0.19337935067477321,-0.0006031342551453787,0.01633612471791129,6
6198,US-Slt,2008-11-11,US-Slt,Mixed Forests,39.9138,-74.596,0.9,1.9,0.4750331411746854,4.044791666666667,0.0370166666666666,1.6577083333333338,-0.7469720876965551,0.6648553979642867,-0.17967397398349105,0.038445985473478154,0.22832452934530068,0.17967397398349105,0,-0.194202502710549,-0.1360808617329566,-0.20873855750696757,0.01633612471791129,6
6199,US-Slt,2008-11-27,US-Slt,Mixed Forests,39.9138,-74.596,0.6,1.5,0.314855231426233,2.273333333333333,0.02875625,1.7417916666666666,-0.5380051715382992,0.8429415373547832,-0.0651009841068662,0.09916917555443783,0.2871366590885208,0.06510098410686621,0,-0.13761007339358874,0.04790868647772771,-0.10560156540473753,0.01633612471791129,6
6200,US-Slt,2008-12-29,US-Slt,Mixed Forests,39.9138,-74.596,0.4,1.6,0.6466707818124445,4.926875,0.0443687499999999,2.5002083333333327,-0.0172133561558352,0.9998518392091162,0.22023783536081268,0.1266013999481697,0.29563635281985673,0.22023783536081268,0,0.08106148498145473,0.3285606473778594,0.2510913737231239,0.01633612471791129,6
6201,US-Slt,2009-04-27,US-Slt,Mixed Forests,39.9138,-74.596,1.2,6.3,1.0250035524735226,26.88604166666668,0.2600916666666668,2.6699791666666663,0.9033558023246844,-0.4288919379124835,0.23139568109686248,0.03293549500512512,0.6235914975831301,-0.23139568109686248,0,0.26218000752848863,0.23534235874201972,0.19666467702007911,0.023432168234761214,6
6202,US-Slt,2009-05-21,US-Slt,Mixed Forests,39.9138,-74.596,4.5,5.7000003,3.2354611872920014,19.720625,0.1693708333333333,1.8408958333333336,0.6551563572090853,-0.7554933140726803,-0.5475749157014523,0.11919865979514573,0.4084827935796502,0.5475749157014523,0,-0.6678953754644258,-0.4295306576362006,-0.5452987140037305,0.022619710658370117,6
6203,US-Slt,2009-06-15,US-Slt,Mixed Forests,39.9138,-74.596,4.1,4.7000003,3.900650386001148,17.414604166666667,0.0603479166666666,1.330958333333333,0.2802306751992158,-0.9599326896597448,-0.6529093014723308,0.0723218057609536,0.3759043658453855,-0.25421007347462776,0,-0.6740645860013986,-0.712294392436965,-0.5723689259786289,0.060185345124084765,6
6204,US-Slt,2009-06-30,US-Slt,Mixed Forests,39.9138,-74.596,5.3,5.8,3.3657898379851288,22.75354166666667,0.1137875,1.6395000000000002,0.025818440227133,-0.9996666485105112,-0.6258097547732185,0.17221951986147443,0.28151465033819945,0.6258097547732184,0,-0.4287308465988137,-0.7013385377292881,-0.747359879991554,0.009021588995888723,6
6205,US-Slt,2009-07-08,US-Slt,Mixed Forests,39.9138,-74.596,4.5,5.5,4.261149560398781,20.344583333333336,0.1068895833333333,1.2643958333333327,-0.1116590071216944,-0.993746580436178,-0.6605682952442969,0.09521501747947562,0.4740807249548542,-0.1828674160418594,0,-0.7469858620509712,-0.676222935662781,-0.5584960880191386,0.060185345124084765,6
6206,US-Slt,2009-08-18,US-Slt,Mixed Forests,39.9138,-74.596,5.3,5.1,5.647232372794508,25.59108333333334,0.1038541666666666,1.6448541666666667,-0.7295575540864876,-0.6839194216246105,0.17635187729088198,0.04064123553697103,0.3244484416633749,0.17635187729088198,0,0.14572647636593086,0.1608705257365953,0.2224586297701198,0.01932160618907875,6
6207,US-Slt,2009-08-25,US-Slt,Mixed Forests,39.9138,-74.596,4.3,4.8,3.678318682378269,23.450416666666676,0.1000895833333333,0.9992083333333333,-0.8064799463209447,-0.5912614448635782,-0.3631797250509788,0.1017851897877439,0.3766534799976166,0.3631797250509788,0,-0.26376318614063815,-0.467178773681287,-0.3585972153310112,0.022619710658370117,6
6208,US-Slt,2009-08-26,US-Slt,Mixed Forests,39.9138,-74.596,4.7,5.7000003,4.769804794867884,24.655000000000005,0.1067791666666666,1.8102916666666664,-0.8165380514459157,-0.5772916165517278,-0.39413938419012956,0.029053803366416078,0.3689077815671406,-0.39413938419012956,0,-0.3628172283291212,-0.4202079307955035,-0.399392993445764,0.022619710658370117,6
6209,US-Slt,2009-09-03,US-Slt,Mixed Forests,39.9138,-74.596,3.1,4.0,3.6227692502654656,17.978124999999995,0.0799354166666666,1.2510208333333332,-0.888057322629493,-0.4597327394521046,-0.2797663050683005,0.1284179722347783,0.23473428280465955,-0.2797663050683006,0,-0.3844398724776635,-0.3183897258886775,-0.1364693168385607,0.022619710658370117,6
6210,US-Slt,2009-09-19,US-Slt,Mixed Forests,39.9138,-74.596,3.1,3.5,2.383180591390656,15.318125000000002,0.0778833333333333,1.2620208333333331,-0.97961369164549,-0.2008905551306352,-0.408648719183657,0.08293824780139746,0.3403165920605561,0.408648719183657,0,-0.49453195074574224,-0.40240595693655934,-0.32900824986866944,0.022619710658370117,6
6211,US-Slt,2009-10-04,US-Slt,Mixed Forests,39.9138,-74.596,1.5,3.0,2.505952348111071,17.913958333333333,0.0700479166666667,1.2654583333333331,-0.9984354211555644,0.055916990100603,0.09609330665887765,0.17151176588571598,0.42064284811689046,0.09609330665887761,0,0.2169431184564153,0.17154620644820284,-0.10020940492798525,-0.0014869995464224857,6
6212,US-Slt,2009-10-05,US-Slt,Mixed Forests,39.9138,-74.596,2.5,3.7,2.3026323598117604,13.280437500000003,0.0615708333333333,1.9540416666666671,-0.9973249731081556,0.0730951298980777,-0.5243647279800179,0.06436060317821858,0.39778622159700033,-0.12962944760353867,0,-0.5976541514356083,-0.4983869065499848,-0.4770531259544607,0.022619710658370117,6
6213,US-Slt,2009-10-20,US-Slt,Mixed Forests,39.9138,-74.596,1.4,2.5,1.3482825043098223,10.8559375,0.0618124999999999,1.62775,-0.9455963874271428,0.3253420847119795,-0.025362963984146048,0.08401503198747001,0.28197269157918176,0.025362963984146048,0,-0.11220929911537815,0.05550097221087852,-0.019380565047938513,0.01633612471791129,6
6214,US-Slt,2009-10-21,US-Slt,Mixed Forests,39.9138,-74.596,1.2,2.0,1.3787670243180064,14.390041666666663,0.0753729166666666,1.188229166666667,-0.9398560579418952,0.341570769167856,0.2828683613094424,0.08032672803858257,0.39427861814803644,0.07466568732657042,0,0.3040079900609816,0.35051120773465644,0.1940858861326891,0.01633612471791129,6
6215,US-Slt,2009-11-06,US-Slt,Mixed Forests,39.9138,-74.596,1.1,2.2,0.5878822679515433,4.598020833333334,0.0395416666666666,2.289729166666668,-0.8115390590073611,0.5842981736283683,-0.328862316422423,0.08624717665023057,0.20699707525519204,0.328862316422423,0,-0.4059086255182974,-0.23569050982191164,-0.34498781392705996,0.01963422918720266,6
6216,US-Slt,2009-11-22,US-Slt,Mixed Forests,39.9138,-74.596,0.3,1.6,0.4039095849818702,7.6695625,0.0310749999999999,1.701375,-0.622046748440868,0.7829801036770625,0.21993627624819256,0.09179133792330305,0.335105459057154,-0.012117106284452173,0,0.11403181965497919,0.2691690592874863,0.27660794980211223,0.01633612471791129,6
6217,US-Slt,2009-11-29,US-Slt,Mixed Forests,39.9138,-74.596,0.6,1.7,0.5049700398722595,8.612625000000001,0.0539937499999999,1.9370208333333327,-0.5234156073655503,0.8520775211013093,0.06065295437887266,0.0540346129601993,0.2755361560954067,-0.060652954378872664,0,-0.0005841476626648953,0.08091523203880958,0.10162777876047328,0.01633612471791129,6
6218,US-Slt,2009-12-16,US-Slt,Mixed Forests,39.9138,-74.596,0.4,2.1000001,0.3690110446876485,0.8298958333333329,0.0342791666666666,3.179583333333333,-0.2553532951161881,0.9668478136052772,0.1344751972724567,0.20962373342572532,0.31350159976243164,-0.1344751972724567,0,0.17444446450443096,0.32123667093069086,-0.09225554361775175,-0.004017263181097949,6
6219,US-Slt,2010-01-09,US-Slt,Mixed Forests,39.9138,-74.596,0.4,1.0,0.3244462572044805,-5.092083333333333,0.0225833333333333,2.7608125,0.1543088206642811,0.9880226656636976,-0.09950407388674194,0.0883243064827152,0.38308892158983954,0.051603411704297095,0,-0.1551912618235913,0.0023353709141255043,-0.14565633075076007,0.01633612471791129,6
6220,US-Slt,2010-01-16,US-Slt,Mixed Forests,39.9138,-74.596,0.4,1.6,0.1068432947757106,5.3959375,0.0344291666666666,2.095041666666667,0.2719581575341055,0.9623090774541486,0.15248160534645627,0.13149876176186148,0.25869747342068056,-0.15248160534645627,0,0.006146525338812686,0.26074127572548067,0.19055701497507552,0.01633612471791129,6
6221,US-Slt,2010-03-06,US-Slt,Mixed Forests,39.9138,-74.596,2.0,3.2,0.9518905389101114,4.4341875,0.0612541666666666,1.9785208333333328,0.8996308696522433,0.436651231956064,-0.9734595852501617,0.12434999804100548,0.38970753949046777,0.9734595852501617,0,-0.9073667426211834,-0.8961125098009651,-1.1168995033283367,0.16210823704587426,6
6222,US-Slt,2010-04-14,US-Slt,Mixed Forests,39.9138,-74.596,2.3,4.2000003,1.841548381166132,10.53610416666667,0.07385625,1.4934791666666662,0.9760105506323684,-0.2177232303965317,-0.32159252955341655,0.037672301168640475,0.37565969017708056,0.32159252955341655,0,-0.3028934866200577,-0.3649561895564907,-0.2969279124837012,0.01963422918720266,6
6223,US-Slt,2010-04-15,US-Slt,Mixed Forests,39.9138,-74.596,1.3,4.8,1.5182326035442608,15.01291666666667,0.1111208333333333,1.7600624999999994,0.9721181966290612,-0.2344913895704098,0.37161595486697446,0.15560099689562354,0.42818288292392326,0.06484925222154708,0,0.2525730867168054,0.547684662148462,0.31459011573565604,0.01633612471791129,6
6224,US-Slt,2010-04-23,US-Slt,Mixed Forests,39.9138,-74.596,2.5,4.8,1.8167546451857148,12.400833333333331,0.0945187499999999,2.030520833333333,0.9307239310379796,-0.3657225234972689,-0.24011374893057172,0.11387227381408521,0.328515410021596,0.2401137489305717,0,-0.3081117951649132,-0.3035780215960918,-0.10865143003071026,0.01932160618907875,6
6225,US-Slt,2010-06-18,US-Slt,Mixed Forests,39.9138,-74.596,5.4,5.8,4.862220392982892,21.1575,0.13076875,1.199375,0.2303056702306122,-0.973118337233262,-0.8034029641652004,0.11441119527134272,0.3701385508949465,0.2721562498690159,0,-0.8358640888615552,-0.6762687132354295,-0.8980760903986167,0.14481576668770899,6
6226,US-Slt,2010-06-26,US-Slt,Mixed Forests,39.9138,-74.596,5.6,7.0,4.367478853981764,25.920625,0.1578020833333333,1.6706666666666663,0.0945367498171991,-0.9955213724144752,-0.8798826243701482,0.14535772189540566,0.33148203502129137,0.8798826243701482,0,-0.9718650769261873,-0.7123048501891879,-0.9554779459950693,0.06240323972758637,6
6227,US-Slt,2010-07-03,US-Slt,Mixed Forests,39.9138,-74.596,5.8,7.4,3.3305647748407967,23.21333333333333,0.1779208333333333,1.7240833333333323,-0.0258184402271323,-0.9996666485105112,-0.5778866186878271,0.12031352238513171,0.4602039371000751,0.5778866186878271,0,-0.633335282996352,-0.43984715661695717,-0.660477416450172,0.013513937335951607,6
6228,US-Slt,2010-07-04,US-Slt,Mixed Forests,39.9138,-74.596,6.2,8.7,3.1684429624597614,27.05979166666667,0.23426875,2.033083333333334,-0.0430222330045303,-0.99907411510223,-0.4496695938812539,0.24318907625731423,0.4626556086904984,0.44966959388125405,0,-0.568188138516309,-0.16994276670796724,-0.6108778764194853,-0.08381523573062022,6
6229,US-Slt,2010-08-20,US-Slt,Mixed Forests,39.9138,-74.596,4.4,5.9,2.0986967971394384,25.377916666666675,0.1655354166666666,1.2614374999999998,-0.7526668275320083,-0.6584015846980489,-0.5861998109199958,0.0765123217219599,0.3747459701665646,0.5861998109199957,0,-0.5862299155109781,-0.6626970759045996,-0.5096724413444099,0.060185345124084765,6
6230,US-Slt,2010-08-28,US-Slt,Mixed Forests,39.9138,-74.596,3.6,5.1,1.4080632805223698,20.820208333333333,0.1349041666666666,1.3269375,-0.8359254794186365,-0.5488429582847199,-0.5801951609868548,0.10856144362283598,0.3672392088626422,0.5801951609868548,0,-0.5988929694586375,-0.678193268866991,-0.4634992446349357,0.060185345124084765,6
6231,US-Slt,2010-08-29,US-Slt,Mixed Forests,39.9138,-74.596,4.2,6.7000003,1.2465602527048372,24.65708333333333,0.1850791666666666,1.4457083333333332,-0.8452490573530634,-0.5343725582809785,-0.672080473479709,0.11048857810741211,0.41657257076836823,0.672080473479709,0,-0.7960566486017149,-0.6361722036670338,-0.5840125681703782,0.013513937335951607,6
6232,US-Slt,2010-09-21,US-Slt,Mixed Forests,39.9138,-74.596,2.8,4.6,1.6712263095746271,16.496666666666666,0.0898854166666666,1.551770833333333,-0.9859481499638304,-0.1670516255021195,-0.6384958774426751,0.07378398500109434,0.38556796926716336,0.6384958774426751,0,-0.7228058740229445,-0.5857133300410124,-0.6069684282640684,0.060185345124084765,6
6233,US-Slt,2010-09-22,US-Slt,Mixed Forests,39.9138,-74.596,3.9,5.9,1.7879923162932134,22.7698125,0.1121666666666666,1.9458958333333327,-0.9886775902323404,-0.1500553983446526,-0.5196450068097919,0.09700048446180912,0.35143324378925617,0.519645006809792,0,-0.46235274481108873,-0.46494072376020384,-0.6316415518580828,0.022619710658370117,6
6234,US-Slt,2010-10-07,US-Slt,Mixed Forests,39.9138,-74.596,2.3,4.2000003,2.0267391311306406,14.914375,0.0644874999999999,2.413604166666667,-0.994217906893952,0.107381346664163,-0.42524079913356,0.09549938117867605,0.40254666589884314,0.12128093860515837,0,-0.48530104598442664,-0.3151188105365015,-0.4753025408797519,0.01963422918720266,6
6235,US-Slt,2010-10-08,US-Slt,Mixed Forests,39.9138,-74.596,2.7,4.5,2.1358200787332327,15.449375000000002,0.0849375,1.8194375,-0.9922222094179324,0.1244792638867886,-0.41186210803387335,0.09399837074095539,0.3406214597530769,0.41186210803387335,0,-0.5165946642924121,-0.3841740074430309,-0.33481765236617717,0.022619710658370117,6
6236,US-Slt,2010-10-23,US-Slt,Mixed Forests,39.9138,-74.596,1.3,3.3,1.1454082987187584,10.900666666666664,0.0721249999999999,1.8541041666666664,-0.9275416835791964,0.3737197147904692,-0.1609885457814159,0.026267905902777097,0.3247427021534982,0.14819485678106745,0,-0.1850053032526078,-0.16502383872485318,-0.13293649536678673,0.01633612471791129,6
6237,US-Slt,2010-10-24,US-Slt,Mixed Forests,39.9138,-74.596,1.2,2.8,1.2194884158258068,16.212104166666666,0.0830333333333333,1.426583333333333,-0.9209712877166346,0.3896304495307877,0.1824215011078754,0.036433555739072226,0.30565679506369603,-0.1434446694562617,0,0.19388578453943406,0.21174405433931748,0.14163466444487466,0.01633612471791129,6
6238,US-Slt,2010-10-31,US-Slt,Mixed Forests,39.9138,-74.596,0.9,2.8,0.8713378953644997,9.3075,0.0573937499999999,2.084083333333333,-0.867456354729597,0.4975132889071803,-0.02736590423756097,0.04867518020251272,0.3831710265838396,0.02736590423756097,0,-0.030698391219672914,0.02288988612967637,-0.07428920762268637,0.01633612471791129,6
6239,US-Slt,2010-11-09,US-Slt,Mixed Forests,39.9138,-74.596,1.0,2.6000001,0.7881672723949096,8.330458333333333,0.04180625,2.084104166666666,-0.780295851070776,0.6254105729852457,-0.09718196937664736,0.05923111178264598,0.3721132742987927,0.09718196937664736,0,-0.0850519663726848,-0.04495484556696071,-0.16153909619029658,0.01633612471791129,6
6240,US-Slt,2010-11-24,US-Slt,Mixed Forests,39.9138,-74.596,0.7,2.6000001,0.7249274324364045,6.625020833333334,0.0610249999999999,2.538083333333333,-0.594726686960764,0.8039279618328208,-0.00520781763331063,0.09657529020728825,0.2926194765993551,-0.00520781763331063,0,-0.005911340800645046,0.09171731227717178,-0.10142942437645862,0.01633612471791129,6
6241,US-Slt,2011-03-08,US-Slt,Mixed Forests,39.9138,-74.596,1.4,2.6000001,0.5434142241553104,2.194020833333334,0.0452666666666666,1.512104166666666,0.9141279881853336,0.4054257283599973,-0.47571101920893244,0.12170621964924432,0.40755154463435705,0.47571101920893244,0,-0.5221455659679308,-0.33762304220237743,-0.5673644494564891,0.01963422918720266,6
6242,US-Slt,2011-03-25,US-Slt,Mixed Forests,39.9138,-74.596,1.2,2.4,0.8922555380297627,0.6951249999999999,0.0377458333333333,2.266083333333333,0.9922222094179324,0.1244792638867891,-0.03841549002901943,0.18619538979639677,0.4203667071406141,0.03841549002901945,0,0.1470167585753668,-0.03689847756620318,-0.22536475109622192,-0.004017263181097949,6
6243,US-Slt,2011-04-09,US-Slt,Mixed Forests,39.9138,-74.596,1.6,3.3,1.2923200274090123,8.692354166666666,0.0502791666666666,1.4452291666666672,0.9911140639934548,-0.1330147065341959,0.343199231570362,0.11086784562190166,0.4671265590298187,-0.34319923157036203,0,0.47069302577925465,0.2894862031867639,0.26941846574506745,0.01633612471791129,6
