row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,-0.19667826263949761,0.09121926743184423,0.985906936209869,0.19667826263949761,2,-0.14204888447814934,-0.1460014263338798,-0.3019844771064637,0.0030702301063777306,4
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,0.004726858645691463,0.048456610830554706,0.6617512822958964,-0.004726858645691445,2,-0.049497628225852915,0.019888290359153106,0.0437899138037742,-0.015756472188272263,4
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.3863907128903901,0.47195468810266455,1.1731984136241638,0.38639071289039006,2,0.14927499492597623,-0.7410447319847007,-0.5674024016124459,0.3949889515058581,4
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.3746006369516564,0.2259675199407243,0.6684467867725434,0.37460063695165635,2,-0.2551671477727179,-0.6352229596495245,-0.23341180343272694,0.03560984053183187,4
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.4155970594101319,0.07679062514545755,0.7417451773170134,0.4155970594101319,2,-0.4653230716815874,-0.45431308195457887,-0.3271550245942295,-0.02040276380372324,4
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.5453313806157952,0.050629827580921896,0.6543366035866185,0.5453313806157952,2,-0.5850162183860267,-0.5626671096032763,-0.48831081385808245,-0.029712473928317707,4
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-0.8684295126588842,0.35210022508542344,1.6179182936227907,-0.8684295126588841,2,-0.9137579968403148,-1.1956703504063535,-0.49586019072998466,1.511447018395265,4
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-0.8119867754732963,0.24762358100034573,1.157144525432119,-0.8119867754732963,2,-0.7861251647865872,-1.0715262195277706,-0.5783089421055311,0.03146543048859585,4
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.852714393818812,0.2762270162166349,0.7696999259940445,-0.852714393818812,2,-1.1642246907501252,-0.6376097241481035,-0.7563087665582076,-0.0018977065403061426,4
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.8453114038969529,0.4069748016822332,0.8448815915194956,-0.8453114038969529,2,-1.3021871577806337,-0.5216007693629926,-0.7121462845472325,-0.23657309972296592,4
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.3903197761276982,0.12395756454418257,0.5627015014196508,-1.3903197761276982,2,-1.3555695079274233,-1.5279437852859084,-1.2874460351697636,-0.4652600895646619,4
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.6343317944103626,0.2470612824153267,1.04617417147255,-1.528128843028213,2,-1.7889294294105753,-1.764671980250095,-1.3493939735704175,-0.7032496613521154,4
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.4747499248522271,0.28586509776630953,1.0818044863487073,-1.474749924852227,2,-1.6014102314718204,-1.6754022125611745,-1.1474373305236865,-0.6116134538189837,4
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.4677851580131127,0.18266902539743501,0.709436172804576,-0.3983956699860032,2,-1.6307111296392842,-1.5023364759168518,-1.2703078684832019,-0.5707208242690104,4
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-1.4497133411880192,0.09864509254074631,0.8402634906642945,-1.4497133411880192,2,-1.3534908539017345,-1.4450346332522583,-1.5506145364100652,-1.1125914915308597,4
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,-1.1980017957255198,0.12958502048885182,1.4674223867904823,-1.1811976356404381,2,-1.106376954465748,-1.141364502431025,-1.3462639302797859,-0.17407172276187471,4
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-1.4474155678513985,0.2490815186236499,1.0083948007727717,1.4474155678513985,2,-1.6538230839612378,-1.517672341012916,-1.170751278580042,-0.28858923686581717,4
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-1.3064462747648575,0.010633053602012174,1.0451748669777616,-1.050398324700723,2,-1.2969717916860124,-1.3179464636421478,-1.3044205689664126,-0.904645771039899,4
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-0.8862824742781085,0.10632187835313421,0.8879936902650867,-0.8862824742781084,2,-0.9724041679202345,-0.9189951863657934,-0.7674480685482974,-0.5524448361689027,4
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-0.8545282575541734,0.20262314316924335,1.0230011189440205,-0.8545282575541733,2,-0.7216883906599016,-1.0877454196066365,-0.7541509623959819,0.07533999773242073,4
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-0.9350211820832225,0.42241626345107114,1.5020014729041398,-0.9350211820832226,2,-0.5813993166883449,-1.4027774393073669,-0.8208867902539555,0.571506098073792,4
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,-0.2816982771930356,0.029784144861522144,1.5133764407053452,-0.28169827719303564,2,-0.31028297812925676,-0.25084448236091395,-0.28396737108893594,0.4511548039487558,4
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,-0.3091203227619694,0.09593498688458359,0.8375750362275352,-0.30912032276196943,2,-0.38651001707678534,-0.20178402953194624,-0.33906692167717645,-0.2949674741436155,4
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-0.6772814866524844,0.035948293381022504,1.044407773890979,-0.29362431983355475,2,-0.6364541415648529,-0.6912047264811686,-0.7041855919114319,0.07435501236458297,4
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-0.3257812948324725,0.10350731136234602,0.9025798849053143,-0.32578129483247253,2,-0.23696427607915255,-0.43945318840519204,-0.3009264200130729,-0.225657334555318,4
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-0.6403590006995686,0.3597869110427352,0.9383183088720776,-0.6403590006995685,2,-0.24846245985902987,-0.9557201988772126,-0.7168943433624636,0.08169067978804428,4
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-0.5414319353599889,0.2800808688288277,0.9713966603587373,-0.5414319353599888,2,-0.21926918360827302,-0.7270828883940469,-0.6779437340776466,0.09272648061144034,4
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-0.3328290885729121,0.19952231684106161,0.9114052837713128,-0.33282908857291216,2,-0.10810119842894746,-0.48914967661505987,-0.401236390674729,0.1359349456344098,4
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-0.1693250661452886,0.688851906467316,1.0259320046062839,-0.16932506614528853,2,0.22461405540744334,-0.964730860305256,0.23214160646194681,-9.803302030150327,4
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-0.39327771497589264,0.5652871699479108,1.5443661435832805,-0.3932777149758926,2,0.19819205925062422,-0.9281197206365566,-0.4499054835417456,3.158887303118746,4
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-0.42867449208473435,0.6466495109359783,1.4836957121103098,-0.4286744920847343,2,0.23205025192249573,-1.0602638540579985,-0.4578098741187004,-9.2930834773232,4
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-0.45424104860559417,0.5328337953469467,1.457280016004145,-0.45424104860559433,2,0.09852659683092788,-0.9646073516140568,-0.49664239103365365,2.407335951416332,4
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-0.36847414140010154,0.47230264940535177,1.0820815392397507,-0.3684741414001016,2,0.07708994536164529,-0.8636057323782539,-0.31890663718369594,0.5943425819266457,4
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-0.36708386522395237,0.5677427370411404,1.4188534970638886,-0.3670838652239523,2,0.14938998454888103,-0.9749961929321677,-0.27564538728857046,1.967650727881744,4
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-0.31442134206515643,0.5359131075699455,1.4163987861040321,-0.3144213420651565,2,0.14420853360452757,-0.9035234902378364,-0.18394906956216045,2.2486170007177475,4
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,-0.39012914924203823,0.48555239358507885,1.0643846870865454,0.39012914924203823,2,0.1021628826170259,-0.8686488802132138,-0.4039014501299268,2.7313427420028704,4
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-0.4025136660531902,0.4780539809406009,1.0225595270786076,0.4025136660531903,2,0.07696934637060741,-0.8791256839184113,-0.4053846606117667,0.11655071014929826,4
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,-0.41961164185093586,0.23625779715872772,1.7209103422931449,-0.4196116418509359,2,-0.2991899564568085,-0.691817083496706,-0.2678278855992931,1.697558169994263,4
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,-0.26277311138635345,0.34374222439241403,1.6272960905635128,-0.2627731113863534,2,-0.1766449003727814,-0.6413892475544751,0.029714813768196145,1.6191565019871212,4
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-0.34081656150058887,0.3811110285686519,0.9138439873526949,0.34081656150058887,2,-0.1608560883524121,-0.7785845022490329,-0.08300909390032161,-0.19534980349373293,4
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,-0.13274385421233476,0.4606513352855551,1.0117837188725094,0.1327438542123347,2,0.02925249794578725,-0.652510236883397,0.22502617630060556,0.1345497591341347,4
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.19454812452249268,0.4133992416121833,0.84853944757095,0.1945481245224927,2,-0.06185472200954193,-0.6580009560044788,0.13621130444654272,-0.2884608994382188,4
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-0.516847034358774,0.18589639589986168,0.6378645914835186,0.516847034358774,2,-0.3180384446421077,-0.6863500346239175,-0.546152623810297,-0.12758015640007697,4
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,0.00566964569811651,0.2215318497311446,1.699354375115296,0.0056696456981164545,2,0.020692815687269224,-0.22299141073582412,0.21930753214290444,1.6770047165357305,4
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,0.010360793637725749,0.2177474717347214,1.8309917991157199,0.010360793637725685,2,0.01961082403826923,-0.2118642885433607,0.22333584541826873,-8.547680992156558,4
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.6438301411184216,0.1269064832888119,0.5269422521334807,-0.26574883705848984,2,-0.5739952863757036,-0.7903162706334872,-0.5671788663460742,-0.06354762167370967,4
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.4634490651731295,0.24906063010747562,0.7793721413279888,0.4634490651731295,2,-0.4614933438547036,-0.7134817969654449,-0.21537205469923992,-0.07573014622667044,4
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,-0.4218512562567891,0.04073446347992046,1.1843641399137996,-0.4218512562567891,2,-0.46868038117288013,-0.40225393228904366,-0.39461945530844345,-0.035312122485844914,4
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,-0.4171414574633601,0.07301335705352849,1.2850741048888503,-0.41714145746336007,2,-0.44854941014478267,-0.46919517950074596,-0.3336797827445518,-0.1454435148246024,4
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.6719920486384083,0.06563793611084855,0.6871672461979667,-0.6719920486384083,2,-0.7413228630130362,-0.6108074542368337,-0.6638458286653552,-0.07527535604157258,4
