row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
1025,SLM001,2020-07-17,SLM001,Croplands,38.289,-121.118,2.3,7.3,1.9253062597636752,18.25958333333333,1.5891666666666666,1.399166666666667,-0.2802306751992161,-0.9599326896597444,2.3,-1.4154386379541897,0.25084950909415626,0.5441750305143371,-0.0015574082815743718,0.47905580226105415,1.5935564016109434,0.8845613620458102,True,0.8845613620458102,True,0.8845613620458102,True,2.3,False,2.3,False,2.3,0.8845613620458102,0.0,-1.1834935548447423,-1.3811561129427807,-1.6816662460750456,6,probe_clean
1026,SLM001,2020-07-24,SLM001,Croplands,38.289,-121.118,2.4,7.0,1.9916841485907983,18.358888888888885,1.5704166666666666,1.5554166666666671,-0.3935902766564664,-0.9192859697186104,2.4,-1.3827155536234867,0.18406828926016008,0.588859647445659,-0.04710712103632233,0.47905580226105415,1.5935564016109434,1.0172844463765132,True,1.0172844463765132,True,1.0172844463765132,True,2.4,False,2.4,False,2.4,1.0172844463765132,0.0,-1.2359794055138418,-1.3229201483019417,-1.5892471070546765,6,probe_clean
1027,SLM001,2020-07-25,SLM001,Croplands,38.289,-121.118,2.1,7.4,2.318928149874904,18.554027777777783,1.7995833333333329,1.5541666666666671,-0.4093559588156211,-0.9123747579707274,2.1,-1.2418846742121188,0.2835321571025159,0.5869006326917698,-0.1487532846575752,0.47905580226105415,1.5935564016109434,0.8581153257878813,True,0.8581153257878813,True,0.8581153257878813,True,2.1,False,2.1,False,2.1,0.8581153257878813,0.0,-1.0770855758334132,-1.079291515364314,-1.5692769314386295,6,probe_clean
1028,SLM001,2020-08-01,SLM001,Croplands,38.289,-121.118,2.5,7.7000003,2.6349701743037697,17.848194444444445,1.7445833333333332,1.227083333333333,-0.5160623910158526,-0.8565509959010037,2.5,-1.3730141176101538,0.3275872652710517,0.7723560756262293,-0.34808979959832403,0.47905580226105415,1.5935564016109434,1.1269858823898462,True,1.1269858823898462,True,1.1269858823898462,True,2.5,False,2.5,False,2.5,1.1269858823898462,0.0,-1.1252167839590899,-1.2494036382524911,-1.74442193061888,6,probe_clean
1029,SLM001,2020-08-02,SLM001,Croplands,38.289,-121.118,3.0,7.9,2.051109622057982,18.634027777777774,1.91125,1.3333333333333333,-0.5307300481619331,-0.8475409228928312,3.0,-1.3535371785055919,0.17241099654225558,0.7488150756493874,-0.40053032458925364,0.47905580226105415,1.5935564016109434,1.6464628214944081,True,1.6464628214944081,True,1.6464628214944081,True,3.0,False,3.0,False,3.0,1.6464628214944081,0.0,-1.1549909234255291,-1.4654629806227883,-1.4401576314684583,6,probe_clean
1030,SLM001,2020-08-09,SLM001,Croplands,38.289,-121.118,2.9,7.6,2.842476851516615,20.991388888888892,2.282083333333333,1.225833333333333,-0.6287628145958345,-0.7775971469736268,2.9,-1.4058651208136659,0.24542786561168012,0.5877685737019736,-0.17347752358015991,0.47905580226105415,1.5935564016109434,1.494134879186334,True,1.494134879186334,True,1.494134879186334,True,2.9,False,2.9,False,2.9,1.494134879186334,0.0,-1.1238228974366575,-1.5229284489419082,-1.570844016062431,6,probe_clean
1031,SLM001,2020-08-10,SLM001,Croplands,38.289,-121.118,2.9,7.5,2.7925879799485953,19.73944444444444,2.0504166666666666,1.4545833333333331,-0.6420547132365636,-0.7666588193001592,2.9,-1.3655752298532837,0.2084948422444768,0.5904582017579875,-0.2751236872014129,0.47905580226105415,1.5935564016109434,1.5344247701467162,True,1.5344247701467162,True,1.5344247701467162,True,2.9,False,2.9,False,2.9,1.5344247701467162,0.0,-1.128135157576426,-1.5187446244823974,-1.4498459075010277,6,probe_clean
1032,SLM001,2020-08-18,SLM001,Croplands,38.289,-121.118,3.2,8.900001,3.690929085770248,24.43611111111111,2.5379166666666677,1.1870833333333335,-0.7412220108485957,-0.6712599575675315,3.2,-0.7361054133006736,0.11567949793183295,0.817037864042905,-0.1712343655222507,0.47905580226105415,1.5935564016109434,2.4638945866993267,True,2.4638945866993267,True,2.4638945866993267,True,3.2,False,3.2,False,3.2,2.4638945866993267,0.0,-0.7452074898288378,-0.8469649915062974,-0.6161437585668859,6,probe_clean
1033,SLM001,2020-08-25,SLM001,Croplands,38.289,-121.118,3.8,6.0,3.109216553207619,20.591805555555556,1.4662500000000005,1.2320833333333334,-0.8165380514459157,-0.5772916165517278,3.8,-0.7376391210059273,0.15146077106105416,0.35333602911506096,0.11166453658304488,0.47905580226105415,1.5935564016109434,3.0623608789940726,True,3.0623608789940726,True,3.0623608789940726,True,3.0623608789940726,True,3.0623608789940726,True,3.8,3.0623608789940726,0.0,-0.5688576015371565,-0.7823440623064091,-0.8617156991742163,6,probe_clean
1034,SLM001,2020-09-02,SLM001,Croplands,38.289,-121.118,2.8,5.2000003,2.6536269946047555,17.15541666666667,0.9991666666666666,0.8975000000000001,-0.888057322629493,-0.4597327394521046,2.8,-1.1913786877882868,0.3915874800970028,0.5499617154894356,0.18884848892819062,0.47905580226105415,1.5935564016109434,1.608621312211713,True,1.608621312211713,True,1.608621312211713,True,1.608621312211713,True,1.608621312211713,True,2.8,1.608621312211713,0.0,-0.886958527792949,-1.0540425206853756,-1.633135014886536,6,probe_clean
1035,SLM001,2020-09-03,SLM001,Croplands,38.289,-121.118,3.5,6.1,2.93887220107121,17.775972222222222,1.1816666666666666,0.9958333333333336,-0.8958392907349089,-0.4443781781046134,3.5,-0.9700078123442827,0.19727627161069416,0.48889715460309624,0.11166453658304488,0.47905580226105415,1.5935564016109434,2.529992187655717,True,2.529992187655717,True,2.529992187655717,True,2.529992187655717,True,2.529992187655717,True,3.5,2.529992187655717,0.0,-0.8125023560705102,-0.9062405391704424,-1.1912805417918952,6,probe_clean
1036,SLM001,2020-09-27,SLM001,Croplands,38.289,-121.118,2.0,6.2000003,1.6288756573507408,17.94875,1.5595833333333335,0.8770833333333333,-0.9988797155850336,-0.0473213883224323,2.0,-0.6729229051523142,0.2514780957759568,0.6540232592449363,-0.0694776841986779,0.47905580226105415,1.5935564016109434,1.3270770948476858,True,1.3270770948476858,True,1.3270770948476858,True,2.0,False,2.0,False,2.0,1.3270770948476858,0.0,-0.841178521952659,-0.38383469029164285,-0.7937555032126409,6,probe_clean
1037,SLM001,2020-10-04,SLM001,Croplands,38.289,-121.118,1.9,6.0,1.9155446634723228,17.010277777777773,1.9108333333333332,0.9875,-0.9973249731081556,0.0730951298980777,1.9,-0.4537568648054849,0.3256066857523964,0.6554906244273286,-0.0694776841986779,0.47905580226105415,1.5935564016109434,1.446243135194515,True,1.446243135194515,True,1.446243135194515,True,1.9,False,1.9,False,1.9,1.446243135194515,0.0,-0.8204479449401351,-0.19848808357841738,-0.3423345658979023,6,probe_clean
1039,SLM001,2020-10-12,SLM001,Croplands,38.289,-121.118,1.6,5.2000003,1.5617347310590444,13.719861111111117,1.3320833333333335,1.0729166666666667,-0.9778483415056568,0.2093146459630488,1.6,-0.43200933570471206,0.0864342777913363,0.6116094273116757,-0.04827411196376509,0.47905580226105415,1.5935564016109434,1.167990664295288,True,1.167990664295288,True,1.167990664295288,True,1.6,False,1.6,False,1.6,1.167990664295288,0.0,-0.5287800822339754,-0.36247091680980087,-0.4047770080703599,6,probe_clean
1040,SLM001,2020-10-13,SLM001,Croplands,38.289,-121.118,2.1,4.8,1.5812055270766563,15.289166666666668,1.6025000000000005,1.04,-0.9741004551724206,0.226115685508288,2.1,-0.41102108389883457,0.21598140873708124,0.42848036684940727,0.05929967158078697,0.47905580226105415,1.5935564016109434,1.6889789161011655,True,1.6889789161011655,True,1.6889789161011655,True,1.6889789161011655,True,1.6889789161011655,True,2.1,1.6889789161011655,0.0,-0.6472838629366675,-0.22373122887464364,-0.36204815988519257,6,probe_clean
1041,SLM001,2020-10-20,SLM001,Croplands,38.289,-121.118,1.7,3.8,1.443020948338276,14.957083333333332,1.4624999999999997,0.8595833333333333,-0.9398560579418952,0.341570769167856,1.7,-0.15404042562317585,0.14142211964753734,0.33790209774722746,0.05929967158078697,0.47905580226105415,1.5935564016109434,1.5459595743768242,True,1.5459595743768242,True,1.5459595743768242,True,1.5459595743768242,True,1.5459595743768242,True,1.7,1.5459595743768242,0.0,-0.2470656518124278,0.008704482445485856,-0.22376010750258565,6,probe_clean
1042,SLM001,2020-10-21,SLM001,Croplands,38.289,-121.118,1.5,3.5,1.486307113395417,15.008611111111106,1.4529166666666669,0.9854166666666668,-0.9338372288229252,0.3576982388331254,1.5,-0.1771456423991528,0.12931813157743302,0.35193569350340015,0.0344394980176042,0.47905580226105415,1.5935564016109434,1.3228543576008471,True,1.3228543576008471,True,1.3228543576008471,True,1.3228543576008471,True,1.3228543576008471,True,1.5,1.3228543576008471,0.0,-0.2242623730366704,-0.030875462550569693,-0.2762990916102182,6,probe_clean
1043,SLM001,2020-10-28,SLM001,Croplands,38.289,-121.118,1.0,2.1000001,0.6756747410321309,10.35875,1.10625,0.95,-0.8840675099433637,0.467359217158002,1.0,0.03244658197647624,0.03954112510122602,0.3571587766689681,0.013766977805076542,0.47905580226105415,1.5935564016109434,1.0324465819764763,True,1.0324465819764763,True,1.0324465819764763,True,1.0324465819764763,True,1.0324465819764763,True,1.0,1.0324465819764763,0.0,0.04034339241174023,0.06744340577322977,-0.010447052255541267,6,probe_clean
1044,SLM001,2020-10-29,SLM001,Croplands,38.289,-121.118,0.9,1.7,0.7581567088830867,9.994583333333331,1.0991666666666668,0.7433333333333332,-0.8758917051442433,0.4825077417612176,0.9,0.12509945805177705,0.024429334212559484,0.4007339915780836,0.013766977805076542,0.47905580226105415,1.5935564016109434,1.0250994580517772,True,1.0250994580517772,True,1.0250994580517772,True,1.0250994580517772,True,1.0250994580517772,True,0.9,1.0250994580517772,0.0,0.137578545814451,0.09695108840255512,0.14076873993832506,6,probe_clean
1045,SLM001,2020-11-05,SLM001,Croplands,38.289,-121.118,1.2,2.6000001,0.5373100776177023,12.199305555555556,1.1258333333333332,0.9137499999999998,-0.8115390590073611,0.5842981736283683,1.2,0.08611558583110844,0.15208128549734154,0.34267157890774536,0.0344394980176042,0.47905580226105415,1.5935564016109434,1.2861155858311084,True,1.2861155858311084,True,1.2861155858311084,True,1.2861155858311084,True,1.2861155858311084,True,1.2,1.2861155858311084,0.0,-0.07146231889448278,0.23202845610133316,0.09778062028647494,6,probe_clean
1046,SLM001,2020-11-29,SLM001,Croplands,38.289,-121.118,0.5,1.1,0.1533963458159134,5.889305555555557,0.4975000000000001,0.8866666666666667,-0.5086709438521042,0.8609610158889945,0.5,0.08287921620743978,0.06839361684955096,0.3395465891527623,0.01972063107082288,0.47905580226105415,1.5935564016109434,0.5828792162074398,True,0.5828792162074398,True,0.5828792162074398,True,0.5828792162074398,True,0.5828792162074398,True,0.5,0.5828792162074398,0.0,0.03427443693879051,0.05327549858156991,0.1610877131019589,6,probe_clean
1047,SLM001,2020-12-07,SLM001,Croplands,38.289,-121.118,0.8,3.5,0.308524391349531,7.7041666666666675,0.777083333333333,1.5141666666666662,-0.3856634062436074,0.9226395488404876,0.8,-0.00712175646894217,0.14255323258047808,0.46899532741731165,0.0344394980176042,0.47905580226105415,1.5935564016109434,0.7928782435310578,True,0.7928782435310578,True,0.7928782435310578,True,0.7928782435310578,True,0.7928782435310578,True,0.8,0.7928782435310578,0.0,-0.17155229457750085,0.06850771558411911,0.08167930958655523,6,probe_clean
1048,SLM001,2020-12-08,SLM001,Croplands,38.289,-121.118,0.6,1.4,0.1449522506081386,7.144861111111112,0.59375,1.6395833333333334,-0.3697245428906732,0.9291414114031744,0.6,-0.004747658380868329,0.08612491706184834,0.32639438074413557,0.01972063107082288,0.47905580226105415,1.5935564016109434,0.5952523416191317,True,0.5952523416191317,True,0.5952523416191317,True,0.5952523416191317,True,0.5952523416191317,True,0.6,0.5952523416191317,0.0,-0.040863444864044834,-0.06693463297477757,0.09355510269621742,6,probe_clean
1914,US-Bi1,2019-03-08,US-Bi1,Croplands,38.0991537999999,-121.49933,1.4,2.3,3.1050126153167086,16.91053475,0.4373900354166666,4.344032458333333,0.9141279881853336,0.4054257283599973,1.4,0.4137508050310406,0.3410089711623896,0.8607006252016216,-0.05669356374877803,0.6451243391209496,1.8896185867320612,1.8137508050310405,True,1.8137508050310405,True,1.8137508050310405,True,1.4,False,1.4,False,1.4,1.8137508050310405,0.0,0.28106144666553456,0.1590312086463551,0.8011597597812323,5,probe_clean
1915,US-Bi1,2019-03-16,US-Bi1,Croplands,38.0991537999999,-121.49933,1.7,2.8,2.561636538188403,17.906884458333334,0.690644275,1.1757349375,0.9611297838723007,0.2760969730974688,1.7,0.24537878193403548,0.1414662031706511,0.24276293043517905,-0.00922095264052729,0.6451243391209496,1.8896185867320612,1.9453787819340354,True,1.9453787819340354,True,1.9453787819340354,True,1.7,False,1.7,False,1.7,1.9453787819340354,0.0,0.17421104130222412,0.15362824543252843,0.4082970590673538,5,probe_clean
1916,US-Bi1,2019-03-17,US-Bi1,Croplands,38.0991537999999,-121.49933,1.6,2.8,2.3005012828781086,18.89554477083334,0.6555354458333336,0.9409568125,0.9657399376548548,0.2595117970697999,1.6,0.3060938300283507,0.1244185872430149,0.3855151827673242,-0.00922095264052729,0.6451243391209496,1.8896185867320612,1.9060938300283508,True,1.9060938300283508,True,1.9060938300283508,True,1.6,False,1.6,False,1.6,1.9060938300283508,0.0,0.26517058880147104,0.20729124353352743,0.4458196577500536,5,probe_clean
1917,US-Bi1,2019-03-24,US-Bi1,Croplands,38.0991537999999,-121.49933,2.7,2.7,2.6358370269122338,17.50831960416667,0.4132763916666669,1.1161769583333334,0.989932495087353,0.141540295217043,2.7,0.0017003560343120765,0.19848739262418044,0.3264346450498606,-0.04452369953898902,0.6451243391209496,1.8896185867320612,2.7017003560343125,True,2.7017003560343125,True,2.7017003560343125,True,2.7,False,2.7,False,2.7,2.7017003560343125,0.0,0.1524157845213808,-0.22319293839907214,0.07587822198062757,5,probe_clean
1918,US-Bi1,2019-04-09,US-Bi1,Croplands,38.0991537999999,-121.49933,4.8,4.3,6.713610754775972,19.956250041666667,0.7176810270833335,4.771298041666667,0.9911140639934548,-0.1330147065341959,4.8,0.35763393842411134,0.41403225298697605,0.8612083785817157,-0.022732340446705662,0.6451243391209496,1.8896185867320612,5.157633938424111,True,5.157633938424111,True,5.157633938424111,True,4.8,False,4.8,False,4.8,5.157633938424111,0.0,0.1567822643505504,0.08233825587509883,0.8337812950466847,5,probe_clean
1919,US-Bi1,2019-04-17,US-Bi1,Croplands,38.0991537999999,-121.49933,4.5,4.5,5.1283425306205315,20.526943958333337,0.6456047833333334,1.4809786666666662,0.9634705485641488,-0.2678143051621742,4.5,-0.3362253323424073,0.08709172514416219,0.3944304715537817,0.06647607787090487,0.6451243391209496,1.8896185867320612,4.163774667657592,True,4.163774667657592,True,4.163774667657592,True,4.163774667657592,True,4.163774667657592,True,4.5,4.163774667657592,0.0,-0.41042433387876,-0.3579123072029207,-0.24033935594554112,5,probe_clean
1920,US-Bi1,2019-04-18,US-Bi1,Croplands,38.0991537999999,-121.49933,4.9,4.5,5.253263649224463,22.745688375,0.8550710708333336,0.9973842291666664,0.9587178169872964,-0.2843591872810034,4.9,-0.22938401508783143,0.1607678966605049,0.4616355536151341,-0.0023953375639430806,0.6451243391209496,1.8896185867320612,4.670615984912169,True,4.670615984912169,True,4.670615984912169,True,4.9,False,4.9,False,4.9,4.670615984912169,0.0,-0.3030264696494133,-0.3401395754846823,-0.044986000129398546,5,probe_clean
1921,US-Bi1,2019-05-03,US-Bi1,Croplands,38.0991537999999,-121.49933,3.4,5.4,2.2356888487538265,21.382971916666666,1.1075462562500002,2.0368380208333328,0.854322169749827,-0.5197438121555155,3.4,0.15073549429199903,0.14315217365150928,0.44881606441070765,0.0004468884285174048,0.6451243391209496,1.8896185867320612,3.550735494291999,True,3.550735494291999,True,3.550735494291999,True,3.550735494291999,True,3.550735494291999,True,3.4,3.550735494291999,0.0,0.11817927986608515,0.026665411285622193,0.3073617917242898,5,probe_clean
1922,US-Bi1,2019-05-04,US-Bi1,Croplands,38.0991537999999,-121.49933,3.7,5.2000003,2.478308569159524,19.88781589583333,0.8471455270833333,3.437848166666668,0.8452490573530633,-0.5343725582809787,3.7,0.21099199126386933,0.1023678700420733,0.5900619825181177,0.02995674914842074,0.6451243391209496,1.8896185867320612,3.9109919912638693,True,3.9109919912638693,True,3.9109919912638693,True,3.9109919912638693,True,3.9109919912638693,True,3.7,3.9109919912638693,0.0,0.3289776984752435,0.14577736240310238,0.1582209129132621,5,probe_clean
1923,US-Bi1,2019-05-11,US-Bi1,Croplands,38.0991537999999,-121.49933,4.7,5.8,4.923007495173488,21.372308291666673,0.71139951875,2.793049499999998,0.7748840413670407,-0.6321034111873487,4.7,-0.4501829950886725,0.24062062513160234,0.5087684598721729,-0.08449377690683156,0.6451243391209496,1.8896185867320612,4.2498170049113275,True,4.2498170049113275,True,4.2498170049113275,True,4.7,False,4.7,False,4.7,4.2498170049113275,0.0,-0.17288158410802407,-0.5737927285416169,-0.6038746726163765,5,probe_clean
1924,US-Bi1,2019-05-27,US-Bi1,Croplands,38.0991537999999,-121.49933,4.5,3.7,5.196944569192593,20.029794708333338,0.49181165625,1.7041009999999996,0.5737722679043246,-0.8190148866680801,4.5,0.2671596462076791,0.08393436096230053,0.633214985538209,0.024810293406685308,0.6451243391209496,1.8896185867320612,4.767159646207679,True,4.767159646207679,True,4.767159646207679,True,4.767159646207679,True,4.767159646207679,True,4.5,4.767159646207679,0.0,0.22995863736279518,0.3632652514676912,0.20825504979255097,5,probe_clean
1925,US-Bi1,2019-06-04,US-Bi1,Croplands,38.0991537999999,-121.49933,7.1,7.2000003,7.282786428869955,27.547065229166662,1.2628726979166671,1.5628046875,0.4559066935084588,-0.8900275764346767,7.1,-0.4682534719352567,0.16032932721711363,0.4594354599567434,0.019803474298159457,0.6451243391209496,1.8896185867320612,6.631746528064743,True,6.631746528064743,True,6.631746528064743,True,6.631746528064743,True,6.631746528064743,True,7.1,6.631746528064743,0.0,-0.35954988682341404,-0.6523863921783983,-0.3928241368039578,5,probe_clean
1926,US-Bi1,2019-06-05,US-Bi1,Croplands,38.0991537999999,-121.49933,7.5,7.5,8.586547059572071,28.57999452083334,1.4519106104166666,2.2712376875,0.440518784350495,-0.8977433935342337,7.5,-0.95152952258965,0.3866899857547883,0.5983097293462596,-0.5225009464580671,0.6451243391209496,1.8896185867320612,6.54847047741035,True,6.54847047741035,True,6.54847047741035,True,7.5,False,7.5,False,7.5,6.54847047741035,0.0,-0.5384954266084847,-1.3049522265326314,-1.0111409146278336,5,probe_clean
1927,US-Bi1,2019-06-12,US-Bi1,Croplands,38.0991537999999,-121.49933,3.8,8.400001,4.1230446983274165,31.16314045833333,2.4706819125,3.401243145833333,0.3294084822245304,-0.9441875088341992,3.8,-0.9452405330404714,0.2342923633913661,0.9016011582267265,-0.49237605014979974,0.6451243391209496,1.8896185867320612,2.8547594669595284,True,2.8547594669595284,True,2.8547594669595284,True,3.8,False,3.8,False,3.8,2.8547594669595284,0.0,-0.7449532331880631,-0.8878828823946306,-1.2028854835387202,5,probe_clean
1928,US-Bi1,2019-06-20,US-Bi1,Croplands,38.0991537999999,-121.49933,5.8,6.2000003,6.256088921922351,23.58783733333334,0.8863639104166668,4.781279062500002,0.1966728897935764,-0.980469160361632,5.8,0.7220917121709126,0.12729934150557604,0.7492391271634377,-0.25259734450853966,0.6451243391209496,1.8896185867320612,6.522091712170912,True,6.522091712170912,True,6.522091712170912,True,5.8,False,5.8,False,5.8,6.522091712170912,0.0,0.5973530345842992,0.8518058286623487,0.7171162732660898,5,probe_clean
1929,US-Bi1,2019-06-21,US-Bi1,Croplands,38.0991537999999,-121.49933,6.3,7.4,7.219814023812852,24.327444,1.2973127187499998,3.982436979166668,0.1797665857255624,-0.9837092937736096,6.3,-0.06052260226115505,0.22606020617348133,0.7862295052200692,-0.42478074192639664,0.6451243391209496,1.8896185867320612,6.2394773977388445,True,6.2394773977388445,True,6.2394773977388445,True,6.3,False,6.3,False,6.3,6.2394773977388445,0.0,-0.2905986643716203,-0.052264583605260956,0.16129544119341613,5,probe_clean
1930,US-Bi1,2019-07-06,US-Bi1,Croplands,38.0991537999999,-121.49933,6.9,7.6,6.985582983293677,25.64277195833333,1.32408265625,1.8478388125,-0.0773864792334632,-0.9970011699250152,6.9,0.08059677137970986,0.060010398593880944,0.43770593414764447,-0.1615040594981098,0.6451243391209496,1.8896185867320612,6.980596771379711,True,6.980596771379711,True,6.980596771379711,True,6.9,False,6.9,False,6.9,6.980596771379711,0.0,0.14522542683632936,0.026635258850631144,0.06992962845216907,5,probe_clean
1931,US-Bi1,2019-07-14,US-Bi1,Croplands,38.0991537999999,-121.49933,7.3,8.0,6.227371456258334,27.231391416666664,1.652597316666666,2.8348150208333336,-0.2135209154397959,-0.9769384927771816,7.3,-0.579280049132766,0.15880343682202017,0.5395049324540142,-0.1743771648497816,0.6451243391209496,1.8896185867320612,6.720719950867234,True,6.720719950867234,True,6.720719950867234,True,7.3,False,7.3,False,7.3,6.720719950867234,0.0,-0.39705503595253655,-0.6526706772929781,-0.6881144341527834,5,probe_clean
1932,US-Bi1,2019-07-22,US-Bi1,Croplands,38.0991537999999,-121.49933,6.7,8.400001,6.3299764623538355,28.23563287500001,1.7013713395833332,1.8577241666666664,-0.3456123126707333,-0.9383773917408642,6.7,-0.16453111020669622,0.06879659567762449,0.34085768189770044,-0.043087298366713836,0.6451243391209496,1.8896185867320612,6.535468889793304,True,6.535468889793304,True,6.535468889793304,True,6.7,False,6.7,False,6.7,6.535468889793304,0.0,-0.23601551949549093,-0.15879650457162647,-0.09878130655297124,5,probe_clean
1933,US-Bi1,2019-07-23,US-Bi1,Croplands,38.0991537999999,-121.49933,7.1,8.2,6.022125566480986,27.38634064583334,1.6061312854166667,2.2296086875000003,-0.3617137307297674,-0.9322892131745134,7.1,-0.3330754894597026,0.12241468034043242,0.4248167405097828,0.43119204675807593,0.6451243391209496,1.8896185867320612,6.766924510540297,True,6.766924510540297,True,6.766924510540297,True,6.766924510540297,True,6.766924510540297,True,7.1,6.766924510540297,0.0,-0.23171105420766866,-0.4690764764883394,-0.29843893768309987,5,probe_clean
1934,US-Bi1,2019-07-30,US-Bi1,Croplands,38.0991537999999,-121.49933,2.6,7.1,2.412007260449602,24.716751708333327,1.2040799333333336,2.172901979166667,-0.4711595076738639,-0.8820480249558535,2.6,-0.4469129595752925,0.21149106443599855,0.387352711848927,-0.04427795600039093,0.6451243391209496,1.8896185867320612,2.1530870404247078,True,2.1530870404247078,True,2.1530870404247078,True,2.6,False,2.6,False,2.6,2.1530870404247078,0.0,-0.6776717887273698,-0.2623147439944438,-0.4007523460040638,5,probe_clean
1935,US-Bi1,2019-08-15,US-Bi1,Croplands,38.0991537999999,-121.49933,2.5,9.0,2.223562894731137,31.1594765625,2.1387997874999995,1.4387065833333332,-0.6932812268869771,-0.7206671495538615,2.5,-1.183501129186162,0.4168034489432328,0.770301294552277,0.7473573012718802,0.6451243391209496,1.8896185867320612,1.316498870813838,True,1.316498870813838,True,1.316498870813838,True,1.316498870813838,True,1.316498870813838,True,2.5,1.316498870813838,0.0,-1.5936349746484317,-1.1965346114425515,-0.7603338014675023,5,probe_clean
1936,US-Bi1,2019-08-23,US-Bi1,Croplands,38.0991537999999,-121.49933,3.5,7.1,4.614382268226426,28.763908125,1.477923654166667,2.8787186875000006,-0.7856498550787144,-0.6186714032625032,3.5,-0.8060596951775567,0.22947935843156372,0.5852154652016575,-0.2189329158198777,0.6451243391209496,1.8896185867320612,2.6939403048224433,True,2.6939403048224433,True,2.6939403048224433,True,3.5,False,3.5,False,3.5,2.6939403048224433,0.0,-1.0172995904285895,-0.5618971333970028,-0.8389823617070777,5,probe_clean
1937,US-Bi1,2019-08-24,US-Bi1,Croplands,38.0991537999999,-121.49933,3.6,6.8,4.799962146296355,27.66487858333333,1.3602575520833338,3.15768975,-0.7961828637826154,-0.6050560696488494,3.6,-0.4778881879109414,0.21918548481731362,0.5120578535550134,-0.0504734239782474,0.6451243391209496,1.8896185867320612,3.1221118120890585,True,3.1221118120890585,True,3.1221118120890585,True,3.6,False,3.6,False,3.6,3.1221118120890585,0.0,-0.6698436127272758,-0.2390570089110031,-0.5247639420945454,5,probe_clean
1938,US-Bi1,2019-08-31,US-Bi1,Croplands,38.0991537999999,-121.49933,5.3,7.0,5.877614245243874,27.71674220833333,1.3927678666666663,1.259753479166667,-0.8631421280499115,-0.5049610547215202,5.3,-0.7037997140599203,0.1626503867873008,0.47993420076836824,-0.1510154798980472,0.6451243391209496,1.8896185867320612,4.596200285940079,True,4.596200285940079,True,4.596200285940079,True,5.3,False,5.3,False,5.3,4.596200285940079,0.0,-0.8443752052086629,-0.5256507299043243,-0.741373207066774,5,probe_clean
1939,US-Bi1,2019-09-08,US-Bi1,Croplands,38.0991537999999,-121.49933,4.9,5.5,5.516997683443441,24.385867750000006,0.8163183666666668,1.993115520833333,-0.9242907221930934,-0.3816892202666586,4.9,-0.7331427800552976,0.06947575611600432,0.39673092102908625,-0.1653354346537319,0.6451243391209496,1.8896185867320612,4.166857219944703,True,4.166857219944703,True,4.166857219944703,True,4.9,False,4.9,False,4.9,4.166857219944703,0.0,-0.6629834850584395,-0.8019142022479809,-0.7345306528594725,5,probe_clean
1940,US-Bi1,2019-09-09,US-Bi1,Croplands,38.0991537999999,-121.49933,5.3,5.7000003,6.2468259131972586,24.769214229166675,0.9098353104166668,3.2582560000000003,-0.9307239310379792,-0.3657225234972692,5.3,-0.13716912258759917,0.48599422537282083,0.5382754600874715,1.498368405290121,0.6451243391209496,1.8896185867320612,5.162830877412401,True,5.162830877412401,True,5.162830877412401,True,5.162830877412401,True,5.162830877412401,True,5.3,5.162830877412401,0.0,-0.5187195744587222,-0.3027712620997251,0.40998346879564973,5,probe_clean
1941,US-Bi1,2019-09-24,US-Bi1,Croplands,38.0991537999999,-121.49933,2.1,6.1,2.212787134489796,27.81702229166666,2.123774975,1.9624768125000005,-0.9932568492674144,-0.1159345995955006,2.1,-0.4349760714531488,0.2689317477317999,0.650140686106035,-0.08038022124407564,0.6451243391209496,1.8896185867320612,1.6650239285468513,True,1.6650239285468513,True,1.6650239285468513,True,2.1,False,2.1,False,2.1,1.6650239285468513,0.0,-0.5510350022899609,-0.6263900432461526,-0.12750316882333307,5,probe_clean
1942,US-Bi1,2019-09-25,US-Bi1,Croplands,38.0991537999999,-121.49933,1.9,5.6,2.09468285502449,28.3506666875,1.9547905979166664,0.9925219166666668,-0.9951053111006974,-0.0988201387328721,1.9,-0.44481072904727287,0.10429200950204517,0.6970003320128841,-0.04311760420316495,0.6451243391209496,1.8896185867320612,1.455189270952727,True,1.455189270952727,True,1.455189270952727,True,1.9,False,1.9,False,1.9,1.455189270952727,0.0,-0.47839558495989704,-0.32786408831900155,-0.5281725138629201,5,probe_clean
1943,US-Bi1,2019-10-02,US-Bi1,Croplands,38.0991537999999,-121.49933,2.2,3.7,2.8290160958716424,19.670664833333326,0.9939338125000002,1.3952516458333335,-0.9997685019798908,0.0215160974362222,2.2,-0.37366309340745274,0.14082581047425577,0.3525720467059833,-0.00922095264052729,0.6451243391209496,1.8896185867320612,1.8263369065925474,True,1.8263369065925474,True,1.8263369065925474,True,2.2,False,2.2,False,2.2,1.8263369065925474,0.0,-0.4821344587333488,-0.21451134393878138,-0.424343477550228,5,probe_clean
