row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
7325,US-Var,2013-06-04,US-Var,Grasslands,38.4133,-120.9507,1.2,7.2000003,0.1835972950548565,20.875583333333328,1.1941589583333336,1.1788097916666669,0.4559066935084588,-0.8900275764346767,-0.11479339135069433,0.19482358045035095,1.0653604618932841,0.11479339135069433,1,0.08133610913192382,-0.30828424797711895,-0.11743203520688786,-0.00019620873635556985,1
7326,US-Var,2013-06-11,US-Var,Grasslands,38.4133,-120.9507,0.5,7.1,0.1477714249962381,22.02208333333333,1.357028125,1.07733875,0.3456123126707335,-0.938377391740864,0.1837205695056443,0.22416950819234713,1.191993653558523,-0.1837205695056443,1,0.3770039873205636,-0.06202884779254973,0.23618656898891907,-0.021404027760953404,1
7327,US-Var,2013-06-12,US-Var,Grasslands,38.4133,-120.9507,1.1,8.1,0.2167186480153278,23.67045833333334,1.8948947916666663,1.4491577083333336,0.3294084822245304,-0.9441875088341992,-0.0615142627255919,0.2023628535549642,0.8253448194186521,0.061514262725591906,1,-0.1192852137010323,-0.22870941457380417,0.16345184009806077,-0.03456423416049595,1
7328,US-Var,2013-06-19,US-Var,Grasslands,38.4133,-120.9507,0.9,6.7000003,0.2114598090452738,20.012208333333337,1.4475879166666668,1.4687185416666664,0.2135209154397961,-0.9769384927771816,0.14448660032529245,0.21893008443643966,0.9699552148740634,-0.14448660032529248,1,0.21099176360780778,-0.09998430276067577,0.32245234012874535,-0.03191028056555626,1
7329,US-Var,2013-06-20,US-Var,Grasslands,38.4133,-120.9507,0.1,7.5,0.0883901098625979,21.61010416666666,1.7632783333333328,1.5375654999999997,0.1966728897935764,-0.980469160361632,0.33934975055627636,0.23237425427892686,0.9250074133366558,-0.33934975055627636,1,0.459254491196353,0.07151536097840436,0.48727939949407173,-0.06604485653169712,1
7330,US-Var,2013-06-27,US-Var,Grasslands,38.4133,-120.9507,0.2,6.9,0.7757405234254812,27.948906249999997,2.306888333333333,1.3260652083333329,0.077386479233463,-0.9970011699250152,0.6753015982378835,0.16506974800097088,0.8432086434702487,0.4761794486130787,1,0.6095978656003047,0.8631059938784662,0.5532009352348797,-0.035603849439785056,1
7331,US-Var,2013-06-28,US-Var,Grasslands,38.4133,-120.9507,1.3,8.0,0.6551469789173757,31.15897916666667,3.123029583333333,1.4394131250000004,0.060213277365793,-0.9981855344718586,-0.18925866653834858,0.10062189399878861,0.8406138768513364,0.18925866653834855,1,-0.2871141663685153,-0.0860815717733536,-0.19458026147317692,-0.03456423416049595,1
7332,US-Var,2013-07-05,US-Var,Grasslands,38.4133,-120.9507,0.3,9.3,0.2564869587981688,26.497729166666662,2.35723375,1.42200625,-0.0602132773657927,-0.9981855344718586,0.10494871205386824,0.15952465427087748,1.076144428738272,-0.10494871205386824,1,0.09003431981740254,-0.046594991191410765,0.27140680753561297,0.003503726505383589,1
7333,US-Var,2013-07-06,US-Var,Grasslands,38.4133,-120.9507,1.3,7.9,0.3138223998993148,24.21708333333333,1.8450391666666663,1.2491989583333332,-0.0773864792334632,-0.9970011699250152,0.006484090387051407,0.1147008649572046,0.8414840985043549,-0.006484090387051444,1,-0.1257881080945238,0.07848001501508123,0.06676036424059678,-0.03391226799400824,1
7334,US-Var,2013-07-13,US-Var,Grasslands,38.4133,-120.9507,0.1,7.9,0.213938089810581,26.98566666666667,2.8292795833333333,1.4511545833333332,-0.1966728897935762,-0.980469160361632,0.4177707174288459,0.15479753025709023,0.7734315643430134,-0.18989453780768392,1,0.28439249592891946,0.5875130323785437,0.38140662397907477,-0.023061940438392842,1
7335,US-Var,2013-07-14,US-Var,Grasslands,38.4133,-120.9507,1.0,7.4,0.224262787130188,26.57802083333334,2.663932083333333,1.3631841875,-0.2135209154397959,-0.9769384927771816,0.15625056906778523,0.16397664463684453,0.85093500744963,-0.15625056906778523,1,-0.01441798390863637,0.31259557541465033,0.17057411569734168,-0.03391226799400824,1
7336,US-Var,2013-07-21,US-Var,Grasslands,38.4133,-120.9507,0.7,8.7,0.1649587470437526,27.454750000000004,2.601122708333333,1.4119827083333336,-0.3294084822245302,-0.9441875088341994,0.18006407130976265,0.14224701408943463,0.9661105429203489,-0.18006407130976265,1,0.0297600348773015,0.312581022119363,0.19785115693262342,-0.04587055449120499,1
7337,US-Var,2013-07-30,US-Var,Grasslands,38.4133,-120.9507,1.3,7.7000003,0.1530423339303563,22.82120833333333,1.5212725625,1.2483835416666669,-0.4711595076738639,-0.8820480249558535,-0.04377522759116429,0.04585187168022922,0.8931015906823554,0.043775227591164256,1,-0.09161659386664661,-0.03949625749611786,-0.00021283141072842016,-0.04016248367934223,1
7338,US-Var,2013-08-06,US-Var,Grasslands,38.4133,-120.9507,0.8,6.8,0.0953033862888002,21.330187500000005,1.2575985416666668,1.340793958333333,-0.5737722679043243,-0.8190148866680802,0.25956499063597804,0.251873378832193,1.0448676346959336,-0.25956499063597804,1,0.2482598611539226,0.013534531515858345,0.5169005792381531,-0.04695052460591173,1
7339,US-Var,2013-08-14,US-Var,Grasslands,38.4133,-120.9507,0.1,7.7000003,0.1204229048725359,26.47958333333333,2.4368662500000005,1.3606485416666667,-0.6807734094770159,-0.7324940716135792,0.3929857646516433,0.025232658187730832,0.8872007180295611,-0.3521399549065715,1,0.4103426459453514,0.4045740712286522,0.3640405767809264,-0.041063689933882624,1
7340,US-Var,2013-08-15,US-Var,Grasslands,38.4133,-120.9507,0.6,7.4,0.1135901144864244,26.25587500000001,2.0479025,1.3320979166666669,-0.6932812268869771,-0.7206671495538615,0.3269303677388829,0.01878210359689101,0.9349651875528376,-0.32693036773888295,1,0.3213075148947505,0.34788166902116435,0.3116019193007338,-0.03988779547340057,1
7341,US-Var,2013-08-22,US-Var,Grasslands,38.4133,-120.9507,0.8,6.9,0.0721930069761743,22.34308333333333,1.4325183333333331,1.2770301458333333,-0.7748840413670406,-0.6321034111873488,0.1812784030703042,0.19375879363418885,1.0537913470462414,-0.18127840307030418,1,0.22248435485784665,-0.029768848829699907,0.351119703182766,-0.014156482662004304,1
7342,US-Var,2013-08-23,US-Var,Grasslands,38.4133,-120.9507,0.5,6.7000003,0.0822495689037605,22.58775,1.4469114583333331,1.0795752083333334,-0.7856498550787144,-0.6186714032625032,0.3171339872522181,0.20606176500788603,1.1536348557484684,-0.31713398725221803,1,0.42224429388543894,0.07971315681362817,0.4494445110575871,-0.00022820807342418755,1
7343,US-Var,2013-08-30,US-Var,Grasslands,38.4133,-120.9507,0.1,6.0,0.1251558776461931,26.84958333333333,2.430309375,1.3088820833333334,-0.8543221697498269,-0.5197438121555157,0.32573648040890174,0.14765226489048863,0.6255183744973802,-0.27542472511651556,1,0.44406454445499743,0.1602707867261304,0.37287411004557747,-0.0015002751495517463,1
7344,US-Var,2013-08-31,US-Var,Grasslands,38.4133,-120.9507,0.5,6.9,0.0905067959665706,27.1321875,2.5311729166666663,1.3392648541666663,-0.8631421280499115,-0.5049610547215202,0.05155216646061455,0.054594328136530555,0.6701307523064287,-0.05155216646061456,1,0.10963684075629973,0.001292651751835655,0.04372700687370826,-0.028581475142691545,1
7345,US-Var,2013-09-07,US-Var,Grasslands,38.4133,-120.9507,0.3,5.1,0.0441770224124562,28.15789583333334,2.8729,1.3055177083333331,-0.9175836260593934,-0.3975428142825566,0.02313548967582101,0.0916738182727156,0.5535551209044229,-0.02313548967582102,1,0.11741033726889574,-0.06569460482164152,0.01769073658020881,-0.0015002751495517463,1
7346,US-Var,2013-09-08,US-Var,Grasslands,38.4133,-120.9507,0.5,5.8,0.0763911368454485,28.734187500000004,3.0762285416666675,1.44775,-0.9242907221930934,-0.3816892202666586,-0.18272996948337164,0.06939230143163043,0.5300431475734215,0.18272996948337164,1,-0.1047473699613086,-0.2057736322152252,-0.23766890627358112,-0.0015002751495517463,1
7347,US-Var,2013-09-15,US-Var,Grasslands,38.4133,-120.9507,0.2,5.7000003,0.068772384387208,22.6755625,1.47216625,1.2556916666666669,-0.9634705485641486,-0.2678143051621748,0.4786772213007846,0.15724861892248862,0.8673109725616639,-0.47867722130078466,1,0.6098037634008353,0.3043412486170646,0.521886651884454,0.08065765931017847,1
7348,US-Var,2013-09-16,US-Var,Grasslands,38.4133,-120.9507,0.7,5.2000003,0.0675685523436912,22.7505625,1.4279929166666665,1.1843347916666669,-0.9679377830240642,-0.2511900638848195,0.2816246982940169,0.0496903586001254,0.8340529793609432,-0.2816246982940168,1,0.30067347690625423,0.2252282516099088,0.31897236636588766,-0.002183281925167599,1
7349,US-Var,2013-09-23,US-Var,Grasslands,38.4133,-120.9507,0.9,4.2000003,0.8056086365128845,20.607604166666672,1.051271875,1.234968333333333,-0.9911140639934546,-0.1330147065341963,0.2728709889812963,0.03731987785592952,0.5151367595012114,-0.2728709889812963,1,0.2967552666681965,0.2919921603721528,0.22986553990353956,-0.004830707302099124,1
7350,US-Var,2013-09-24,US-Var,Grasslands,38.4133,-120.9507,0.4,4.4,0.6008735390164179,20.9176875,0.9998887500000002,1.5976493749999998,-0.9932568492674144,-0.1159345995955006,0.5605358678349294,0.11745594254564107,0.5443888492614987,-0.15878878980209354,1,0.682503851701656,0.44818304660889696,0.5509207051942353,0.07735826776675926,1
7351,US-Var,2013-10-01,US-Var,Grasslands,38.4133,-120.9507,0.1,3.4,0.3003795691453983,19.3986875,0.9822561916666668,0.9879041666666666,-0.99999073973619,0.0043035382962438,0.46142756095739673,0.21299517194082127,0.6292591099509585,-0.060668422666600136,1,0.5635002531848476,0.21660572158842248,0.6041767080989201,0.07735826776675926,1
7352,US-Var,2013-10-02,US-Var,Grasslands,38.4133,-120.9507,0.5,3.8,0.2815845039435919,19.852145833333328,1.1563072916666666,1.2662141666666666,-0.9997685019798908,0.0215160974362222,0.27499672653561563,0.07175189627511203,0.5292439330020523,-0.27499672653561563,1,0.266532225743233,0.20785251870623903,0.35060543515737497,-0.0015002751495517463,1
7353,US-Var,2013-10-09,US-Var,Grasslands,38.4133,-120.9507,0.8,3.1000001,0.1169541859989351,16.9803125,0.9026620833333336,1.1895110416666663,-0.989932495087353,0.141540295217043,0.07895714596597686,0.06711236436060551,0.4969149363340888,-0.0789571459659768,1,0.11457400323038872,0.0015446146308062958,0.12075282003673557,-0.005200210391290907,1
7354,US-Var,2013-10-10,US-Var,Grasslands,38.4133,-120.9507,0.1,3.2,0.1092620205067639,17.77110416666667,0.9490383333333337,1.5266956249999994,-0.9873494423939864,0.1585593851031347,0.4035875160304485,0.11162135178370862,0.4540602239839087,-0.38506347501692073,1,0.4370160324744471,0.2790714633415322,0.49467505227536623,0.020262357256460937,1
7355,US-Var,2013-10-17,US-Var,Grasslands,38.4133,-120.9507,0.2,2.8,0.0895204143686435,20.176562500000006,1.6033162499999998,1.4942925000000002,-0.9611297838723007,0.2760969730974688,0.25714990564685913,0.11864931392372816,0.531590528531521,-0.25714990564685913,1,0.39310104876018737,0.17449016883622512,0.20385849934416486,-0.0015002751495517463,1
7356,US-Var,2013-10-18,US-Var,Grasslands,38.4133,-120.9507,0.4,2.9,0.1033582272983028,20.528229166666673,1.6735766666666665,1.454126041666666,-0.9562348265919058,0.2926003356333479,0.17084847925647104,0.08976654845670182,0.5604580760471588,-0.17084847925647106,1,0.27439399269326314,0.11497960154831852,0.12317184352783142,-0.0015002751495517463,1
7357,US-Var,2013-10-25,US-Var,Grasslands,38.4133,-120.9507,0.1,2.6000001,0.0944508544456016,17.398625,1.0251922916666667,1.019684375,-0.9141279881853336,0.4054257283599973,0.2536688712760336,0.15416421801450195,0.5244911212008528,-0.2536688712760336,1,0.3906190818552858,0.08670475145815293,0.2836827805146621,-0.0015002751495517463,1
7358,US-Var,2013-10-26,US-Var,Grasslands,38.4133,-120.9507,0.3,2.2,0.0707327793717741,19.556770833333328,1.4056785416666664,1.4281506249999998,-0.9070138128026362,0.4211008707960891,0.24524179435198964,0.08944519207404052,0.6320569935727558,-0.24524179435198967,1,0.2936640524586571,0.14202493085456344,0.3000363997427483,-0.0015002751495517463,1
7359,US-Var,2013-11-02,US-Var,Grasslands,38.4133,-120.9507,0.5,2.1000001,0.0102678599097902,18.266291666666667,1.1711712499999996,1.2885656250000002,-0.8498170915275277,0.5270777086423724,0.12298106972440899,0.08071271269305236,0.5058491587257958,-0.12298106972440903,1,0.20436940493003017,0.0429613867452642,0.12161241749793258,-0.0015002751495517463,1
7360,US-Var,2013-11-10,US-Var,Grasslands,38.4133,-120.9507,0.1,2.3,0.0556829090553176,17.478708333333334,1.1194204166666668,1.2810581250000002,-0.7694148268839381,0.6387494220515268,0.1748253460915441,0.0866159547828901,0.4568708393854255,-0.1748253460915441,1,0.26675390315126235,0.16298113380781434,0.0947410013155556,-0.0015002751495517463,1
7361,US-Var,2013-11-11,US-Var,Grasslands,38.4133,-120.9507,0.6,2.4,0.0910345836719725,16.301479166666667,1.0278616666666662,1.0529066666666669,-0.7583058084785625,0.6518989958787125,-0.03445428614855168,0.1105691438903266,0.5059385027652563,0.03445428614855167,1,0.07210814365274296,-0.02683499204662282,-0.14863601005177518,-0.0015002751495517463,1
7362,US-Var,2013-12-04,US-Var,Grasslands,38.4133,-120.9507,0.1,1.1,0.2385698566150516,7.9349125,0.279863125,1.16781375,-0.4482293417404106,0.893918596519257,0.2099624991459285,0.08951237278778633,0.41693938711036865,0.06717721408417468,1,0.20481746517395213,0.1231336103757987,0.3019364218880346,-0.0015002751495517463,1
7363,US-Var,2013-12-05,US-Var,Grasslands,38.4133,-120.9507,0.3,0.90000004,0.2190078253234042,8.25455,0.29189725,1.2952402083333332,-0.4327755925504317,0.9015016841318838,0.17623308093007328,0.13020801805679347,0.40039544456376663,-0.1762330809300733,1,0.18909293747165776,0.04007229266993367,0.29953401264862844,-0.0015002751495517463,1
7364,US-Var,2013-12-12,US-Var,Grasslands,38.4133,-120.9507,0.2,1.0,0.2458494626742552,11.564941666666668,0.4893279166666666,1.2451010416666666,-0.3212696616923651,0.946987753076075,0.11777359507088804,0.08411969132255503,0.37281791965165373,-0.026074669722377666,1,0.1436057578379553,0.023767150552862604,0.18594787682184624,-0.0015002751495517463,1
7365,US-Var,2013-12-13,US-Var,Grasslands,38.4133,-120.9507,0.2,0.8,0.2579188191145664,11.502262500000002,0.5081072916666666,1.356312833333334,-0.3049212246562894,0.9523775757303972,0.10126396805159193,0.14091593487237633,0.44645638154111333,0.014573670177540798,1,0.12045333092016478,-0.04826329345423998,0.231601866688851,-0.0015002751495517463,1
7366,US-Var,2013-12-20,US-Var,Grasslands,38.4133,-120.9507,0.3,1.4,0.1745397246575389,10.459591666666666,0.3794304166666666,1.127991875,-0.1882267098432439,0.9821256058680006,0.12773011988321484,0.006337142551131317,0.3126423786243863,-0.12773011988321484,1,0.1266274850411305,0.13454622165945437,0.1220166529490597,-0.0011307720603599633,1
7367,US-Var,2013-12-21,US-Var,Grasslands,38.4133,-120.9507,0.3,1.3000001,0.1935749207971042,11.935337500000005,0.4199627083333332,1.4153225,-0.1712931441814778,0.9852201067560606,0.17124336994201117,0.07951491614466077,0.38957223262937346,-0.17124336994201117,1,0.12996409416508634,0.12085739320453828,0.2629086224564089,-0.0015002751495517463,1
7368,US-Var,2013-12-28,US-Var,Grasslands,38.4133,-120.9507,0.4,1.2,0.2237240584679876,12.581489583333337,0.6191639583333332,1.2321966041666668,-0.0516196672232541,0.998666816288476,-0.021272138476857338,0.0710348027050492,0.4523794037681214,0.021272138476857327,1,0.05876309667274149,-0.0768369116196885,-0.045742600483624996,-0.0015002751495517463,1
7369,US-Var,2013-12-29,US-Var,Grasslands,38.4133,-120.9507,0.1,1.3000001,0.2624106008000209,13.090385416666669,0.6606710416666666,1.3244861666666663,-0.0344216116227458,0.9994074007397048,0.049790593793084724,0.10072332120055633,0.4982854332559118,0.04979059379308473,1,0.1638788085352855,-0.026826374288028185,0.012319347131996838,-0.0015002751495517463,1
7370,US-Var,2014-01-05,US-Var,Grasslands,38.4133,-120.9507,0.1,1.5,0.2246203972402084,13.63454375,0.6924214583333331,1.430519583333333,0.0859647987374464,0.9962981749346078,0.06558730592368003,0.08082322734901602,0.5031839637365823,0.06558730592368003,1,0.1583955197312433,0.010676103951783311,0.02769029408801349,-0.0015002751495517463,1
7371,US-Var,2014-01-13,US-Var,Grasslands,38.4133,-120.9507,0.3,1.7,0.1699270941205563,12.829727083333331,0.4846856250000001,1.2926058333333337,0.2219215130041655,0.9750645322571948,0.08288738683179829,0.07096822719619543,0.43384108647081343,-0.0828873868317983,1,0.013228387543082532,0.15509612048304608,0.08033765246926627,-0.0015002751495517463,1
7372,US-Var,2014-01-14,US-Var,Grasslands,38.4133,-120.9507,0.2,1.1,0.1706514624717009,13.525206250000002,0.5497954166666669,1.3014649374999998,0.2386727660059501,0.9711000518829505,0.0676146777920414,0.03434893804321507,0.502528299923379,-0.0676146777920414,1,0.08759808152944301,0.027952330059159786,0.08729362178752142,-0.0011307720603599633,1
7373,US-Var,2014-01-21,US-Var,Grasslands,38.4133,-120.9507,0.2,1.2,0.1714563239213733,14.773729166666666,0.9943654166666668,1.4351152083333334,0.3536761221763716,0.9353679493131484,-0.027279980405081644,0.22408284931169917,0.7393706760215274,0.027279980405081644,1,0.21996209793079144,-0.21698157178596642,-0.08482046736006996,-0.0069664554966300035,1
7374,US-Var,2014-01-22,US-Var,Grasslands,38.4133,-120.9507,0.2,1.8000001,0.1560048407259829,14.037679166666672,0.8836066666666665,1.3983518749999997,0.3697245428906731,0.9291414114031744,0.004395864409332905,0.10209321398085028,0.606316892982136,-0.004395864409332907,1,0.11151952260533946,-0.006546535645468116,-0.09178539373187262,-0.0015002751495517463,1
7375,US-Var,2014-02-22,US-Var,Grasslands,38.4133,-120.9507,0.6,2.4,1.268011900065826,16.815187500000004,0.7203322916666669,1.4736391666666666,0.7909456567567772,0.6118864012687243,0.34613958687531127,0.09978295347429203,0.5744187696617246,0.34613958687531127,1,0.3429153155651159,0.4474955988333752,0.24800784622744285,-0.0015002751495517463,1
7376,US-Var,2014-02-23,US-Var,Grasslands,38.4133,-120.9507,1.2,2.2,1.3342010556242043,17.4978125,0.7626785416666667,1.4135560416666666,0.8013610881746766,0.5981809144059164,0.21483413634382179,0.029401780592575148,0.5125948660041971,0.05356797490458695,1,0.1900233359393033,0.20717008614306084,0.24730898694910122,-0.004830707302099124,1
7377,US-Var,2014-03-19,US-Var,Grasslands,38.4133,-120.9507,2.4,3.1000001,2.7631657358943444,18.147479166666667,0.9136852083333332,1.2872525,0.9741004551724204,0.2261156855082882,0.12374084284672937,0.12879474069005775,0.4947493578773738,0.12374084284672937,1,0.0868740503805839,0.017399582440872252,0.2669488957187319,-0.010504017159925999,1
7378,US-Var,2014-04-19,US-Var,Grasslands,38.4133,-120.9507,4.3,5.0,3.583080733271184,18.1886875,0.7402308125000001,1.0983522916666664,0.9536809966304456,-0.3008198076356673,-0.8473945589900875,0.09523926223392931,0.5408576850543646,0.586443974467544,1,-0.9360724517678928,-0.8593822543458265,-0.7467289708565432,0.1792453956785121,1
7379,US-Var,2014-04-20,US-Var,Grasslands,38.4133,-120.9507,4.2,5.2000003,3.9649396975763,18.913020833333327,0.9652829166666668,1.1416550000000003,0.9483615800121716,-0.3171912885891061,-0.7567218465895339,0.20287852874348392,0.5439424923495165,-0.28660124174213364,1,-0.9909296218885285,-0.6440604714321256,-0.6351754464479475,0.015924190025309187,1
7380,US-Var,2014-04-28,US-Var,Grasslands,38.4133,-120.9507,4.2,4.7000003,3.792843407844883,17.694624999999988,0.8276195041666666,1.5509660416666669,0.895839290734909,-0.4443781781046132,-0.7450388815410971,0.06606547277498565,0.4988579189569943,0.06927430276913693,1,-0.7799237960666291,-0.7863495411904756,-0.6688433073661867,0.015924190025309187,1
7381,US-Var,2014-05-05,US-Var,Grasslands,38.4133,-120.9507,4.0,5.2000003,2.365532898134825,17.62535416666667,0.6938707500000002,1.30969875,0.835925479418637,-0.548842958284719,-0.7442785570935616,0.04401381396764714,0.4612220138876112,0.7442785570935616,1,-0.7823056578139871,-0.7544655294697249,-0.6960644839969728,0.016293693114500966,1
7382,US-Var,2014-05-13,US-Var,Grasslands,38.4133,-120.9507,3.8,6.0,2.0987825691177373,24.532229166666664,2.2606177083333336,1.1778789583333331,0.7526668275320084,-0.6584015846980488,-0.24206268681494872,0.26140875270202557,0.9475856215913288,0.2420626868149487,1,-0.0641599523774119,-0.542195253005037,-0.11983285506239723,0.013111963273170617,1
7383,US-Var,2014-05-14,US-Var,Grasslands,38.4133,-120.9507,4.2,6.1,2.2053684992977804,26.5265,2.561170833333333,1.1413687499999996,0.741222010848596,-0.6712599575675313,-0.18390066603917685,0.35296237528426017,1.115025573840113,0.18390066603917687,1,0.03977890731109987,-0.5907964214993672,-0.0006844839292632077,0.05438781288919209,1
7384,US-Var,2014-05-22,US-Var,Grasslands,38.4133,-120.9507,2.8,6.3,1.2473555945973935,21.993041666666674,1.2636225,0.933513625,0.6420547132365637,-0.766658819300159,-0.17311408399312844,0.2930543753597361,0.8976566134274504,0.17311408399312844,1,-0.07272743555528426,-0.503169441237339,0.05655462481323789,-0.10886131490083423,1
7385,US-Var,2014-05-29,US-Var,Grasslands,38.4133,-120.9507,2.5,7.1,0.6129098802599711,21.667729166666664,1.9844268749999996,1.0437931250000003,0.545240438540651,-0.8382797052177743,-0.2986714714407323,0.24537289258713832,0.9463070373061209,0.29867147144073236,1,-0.017244615155360923,-0.4677935221754941,-0.41097627699134187,-0.06773842366456238,1
7386,US-Var,2014-05-30,US-Var,Grasslands,38.4133,-120.9507,2.0,7.0,0.6365426128414216,21.6881875,1.81612625,1.3000804166666666,0.5307300481619334,-0.8475409228928311,-0.18465149564420702,0.1927771140368923,0.8375235039551423,0.18465149564420713,1,0.012473734875089404,-0.37276436671548685,-0.1936638550922236,-0.03456423416049595,1
7387,US-Var,2014-06-06,US-Var,Grasslands,38.4133,-120.9507,3.1,7.2000003,0.2846621655998244,24.543104166666662,2.0598402083333336,1.039211875,0.4250003399695541,-0.9051931898913974,-0.19417300292341053,0.10379478275254896,0.9867841787416236,0.19417300292341055,1,-0.07507283181928012,-0.2421162431299917,-0.2653299338209597,0.004662663154892954,1
7388,US-Var,2014-06-07,US-Var,Grasslands,38.4133,-120.9507,2.9,7.7000003,0.2624817250425456,25.55685416666667,2.095547708333333,0.953764375,0.4093559588156213,-0.9123747579707272,-0.27394370988398953,0.13703867220975435,1.0471749235066796,0.2739437098839894,1,-0.1564335418185098,-0.24092124774159168,-0.4244763400918671,0.0018265168861702555,1
7389,US-Var,2014-06-15,US-Var,Grasslands,38.4133,-120.9507,2.5,7.6,0.1688590986532018,22.237041666666663,1.6802993749999997,1.2326299999999997,0.2802306751992158,-0.9599326896597448,-0.13957233893560642,0.14749703800479053,0.7522559309941567,0.1395723389356065,1,0.028782467431403003,-0.2460627562595561,-0.20143672797866619,-0.032541508537970124,1
7390,US-Var,2014-06-22,US-Var,Grasslands,38.4133,-120.9507,2.9,8.2,0.1968531467161527,23.287291666666675,1.94779375,1.1324025000000002,0.1628070129385171,-0.986657932891657,-0.04885145739559258,0.08327657335684276,0.7586579736232266,0.04885145739559249,1,0.047267015139039775,-0.09447818502685867,-0.09934320229895885,-0.032541508537970124,1
7391,US-Var,2014-06-23,US-Var,Grasslands,38.4133,-120.9507,2.3,7.8,0.1906786462369752,24.49079166666667,2.049093541666668,1.0629466666666667,0.1457991969198751,-0.9893142039703664,-0.13153113769923253,0.07271837901631369,0.7779947897454271,0.13153113769923253,1,-0.10886986546820782,-0.07284168596551556,-0.21288186166397421,-0.03456423416049595,1
7392,US-Var,2014-06-30,US-Var,Grasslands,38.4133,-120.9507,2.0,8.0,0.0268077889154155,30.985125,3.4768208333333326,1.1576672291666663,0.025818440227133,-0.9996666485105112,-0.46376491485170085,0.10125629642304712,0.988649351044776,0.4637649148517009,1,-0.42275349492171255,-0.5790935394618724,-0.38944771017151747,-0.0012248560822228092,1
7393,US-Var,2014-07-01,US-Var,Grasslands,38.4133,-120.9507,2.9,8.8,0.0377003390614342,27.567875,2.61598625,1.2908216666666668,0.0086069968886886,-0.9999629591162656,-0.1508132638071385,0.1283634466364085,1.070562706488331,0.15081326380713866,1,-0.007604779874986145,-0.18931656878090375,-0.2555184427655256,0.0018265168861702555,1
7394,US-Var,2014-07-09,US-Var,Grasslands,38.4133,-120.9507,2.1,7.3,-0.0294977026258036,25.58322916666667,1.894046041666666,1.2401075,-0.1287481774525806,-0.99167731989929,0.10384621956411492,0.2524507247707689,0.8437688804172001,-0.10384621956411477,1,-0.13415263912703873,0.368615247535632,0.0770760502837515,-0.0717631367155402,1
7395,US-Var,2014-07-16,US-Var,Grasslands,38.4133,-120.9507,1.9,5.3,-0.0288522209200701,24.015625,1.3492443749999996,1.3164866875,-0.2470221804809352,-0.9690098257244064,0.866130592212896,0.17028671155852024,0.8507878275700126,-0.8661305922128959,1,0.7898193681659724,1.0612257210788658,0.7473466873938499,0.02071967054143803,1
7396,US-Var,2014-07-17,US-Var,Grasslands,38.4133,-120.9507,2.8,6.2000003,-0.0026186122071025,22.7681875,1.1644489583333335,1.190028958333333,-0.2636654927280072,-0.9646141756912436,0.3217153826920267,0.09009584715861209,0.7757671986347999,-0.3217153826920267,1,0.22362160529066502,0.40077010039743677,0.34075444238797836,-0.0005300593918335551,1
7397,US-Var,2014-07-24,US-Var,Grasslands,38.4133,-120.9507,1.5,6.9,0.120326539329062,26.55687499999999,2.38324,1.32046375,-0.3777079652039646,-0.92592477719385,0.13823564802428256,0.14560879943703747,0.737482648325009,-0.13823564802428256,1,-0.02252314062691442,0.26126924937621365,0.17596083532354842,-0.03456423416049595,1
7398,US-Var,2014-07-25,US-Var,Grasslands,38.4133,-120.9507,2.4,7.2000003,0.0748119271033792,30.026375,3.4186187500000003,1.059947916666667,-0.3935902766564664,-0.9192859697186104,-0.35869876857830585,0.2567072233520239,1.1587241020203731,0.35869876857830585,1,-0.23011964388072098,-0.6542871745042075,-0.19168948734998892,-0.030967525057737193,1
7399,US-Var,2014-08-01,US-Var,Grasslands,38.4133,-120.9507,2.0,8.400001,0.0699001486642975,31.175416666666663,3.5670854166666666,1.2244198333333334,-0.5012418134457756,-0.8653072543632061,-0.4599994667089904,0.21243813413191132,1.1199942303958512,0.4599994667089904,1,-0.3608913874627915,-0.7038809421319399,-0.31522607053223994,0.007146535853103779,1
7400,US-Var,2014-08-02,US-Var,Grasslands,38.4133,-120.9507,5.4,8.5,0.0378990056969358,29.32360416666666,3.035141666666666,1.287400625,-0.5160623910158526,-0.8565509959010037,-0.14759230805203316,0.48868545124443075,1.212123986109044,0.14759230805203316,1,-0.10280914745926692,-0.6571279344512756,0.31716015775444306,-0.07296937438118221,1
7401,US-Var,2014-08-09,US-Var,Grasslands,38.4133,-120.9507,1.7,6.9,0.0131572001706622,24.9424375,1.878945,1.1613310416666671,-0.6152845999633277,-0.7883050558305253,-0.005162704330862226,0.134251153822438,0.9506306194789047,0.005162704330862189,1,-0.158311219241416,0.0922087064915181,0.05061439975731122,-0.03191028056555626,1
7402,US-Var,2014-08-10,US-Var,Grasslands,38.4133,-120.9507,1.7,6.7000003,0.0182214141680432,22.93216666666667,1.4526185083333332,0.9128739583333332,-0.6287628145958345,-0.7775971469736268,0.06088239314935099,0.10392237156970609,0.9531610530615613,-0.060882393149350955,1,-0.05908646661904214,0.11852933996927281,0.12320430609782232,-0.03191028056555626,1
