row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
932,SLM001,2016-04-24,SLM001,Croplands,38.289,-121.118,3.6,4.3,3.45931469743223,12.994861111111112,0.6383333333333333,1.997083333333333,0.9175836260593936,-0.3975428142825559,-0.7755505629514786,0.20600582100004386,0.5923109810834791,-0.4941799578159388,1,-0.978379288868485,-0.5665082331671312,-0.7817641668188197,0.014177966060980289,9
933,SLM001,2016-04-25,SLM001,Croplands,38.289,-121.118,3.8,5.0,3.068230156002723,10.457916666666666,0.83875,2.2645833333333334,0.9106046300942164,-0.4132786077829042,-1.45581632873034,0.2421626248889502,0.45977341894299695,0.007723359264213636,1,-1.6129867929164705,-1.176941753975855,-1.5775204392986946,0.07986948237654704,9
934,SLM001,2016-05-02,SLM001,Croplands,38.289,-121.118,4.0,5.1,3.69929419691325,15.412638888888884,1.1983333333333333,1.3241666666666667,0.854322169749827,-0.5197438121555155,-0.8252022157091159,0.011918673562663937,0.4993077189382368,-0.22379060953561547,1,-0.8379017520366624,-0.823445497979677,-0.8142593971110083,-0.17554375013662823,9
935,SLM001,2016-05-11,SLM001,Croplands,38.289,-121.118,4.9,5.7000003,3.779702396551391,16.45875,1.2358333333333331,1.0229166666666667,0.7638886127905428,-0.6453481132295501,-0.9866710655774127,0.05355437801869087,0.5547627139440904,0.9866710655774127,1,-0.9640554358682056,-0.9481344085759431,-1.0478233522880893,-0.27136633233642976,9
936,SLM001,2016-05-18,SLM001,Croplands,38.289,-121.118,4.9,7.8,3.8847291002100586,18.601666666666674,1.915,1.3579166666666669,0.6807734094770161,-0.7324940716135789,-1.951190844197045,0.42931222847955014,0.8667123555850716,0.07935095538283865,1,-2.3928835032007254,-1.5354350850650011,-1.9252539443254078,2.738090684570333,9
937,SLM001,2016-05-19,SLM001,Croplands,38.289,-121.118,5.0,6.1,3.971675345540697,15.202083333333334,1.1829166666666668,2.2616666666666663,0.6680638642135335,-0.7441039398713607,-1.476019773157755,0.1429291308242074,0.511969307826632,0.5806295357608515,1,-1.5555160066751967,-1.3110159256695832,-1.5615273871284847,-0.38201533303982677,9
938,SLM001,2016-05-26,SLM001,Croplands,38.289,-121.118,4.3,6.1,3.785263229550428,15.380277777777776,1.0133333333333334,1.4545833333333336,0.5737722679043246,-0.8190148866680801,-1.2549254640677339,0.19159203636839744,0.5287240644782301,-0.2254519231685903,1,-1.404054607284095,-1.038840991447523,-1.3218807934715837,-0.3562174117562387,9
939,SLM001,2016-05-27,SLM001,Croplands,38.289,-121.118,4.9,6.2000003,4.178048896592238,16.384583333333335,1.4183333333333332,1.44375,0.5595892624101765,-0.8287700871745037,-1.1981128602242437,0.16066396529457666,0.5367917128852291,0.2457893465912806,1,-1.330980473286703,-1.019551636022355,-1.2438064713636727,-0.38201533303982677,9
940,SLM001,2016-06-11,SLM001,Croplands,38.289,-121.118,5.3,6.4,5.061308834539209,16.12875,1.5966666666666671,1.6425000000000003,0.3294084822245304,-0.9441875088341992,-1.4024454267340014,0.09938609036245676,0.5357727182440488,-0.9250630958124193,1,-1.301978226233451,-1.4046441315933105,-1.5007139223752428,-0.5833080898647087,9
941,SLM001,2016-06-19,SLM001,Croplands,38.289,-121.118,4.7,6.4,5.5793458769012485,17.545694444444443,1.7720833333333337,1.5095833333333333,0.1966728897935764,-0.980469160361632,-1.4901240464187486,0.13078540994318114,0.5977595841457777,-1.4901240464187486,1,-1.61055301895089,-1.508823883219821,-1.3509952370855345,-0.42859603465383517,9
942,SLM001,2016-06-20,SLM001,Croplands,38.289,-121.118,4.9,7.5,5.974858236933264,17.736250000000005,2.0975,1.5225,0.1797665857255624,-0.9837092937736096,-2.236944708899987,0.30916332706964145,0.7511291412186575,-2.236944708899987,1,-2.593588269179466,-2.072260780062902,-2.044985077457593,-13.959939755745495,9
943,SLM001,2016-06-27,SLM001,Croplands,38.289,-121.118,5.5,7.8,6.816620439813738,21.10388888888889,2.4325,1.559583333333333,0.060213277365793,-0.9981855344718586,-2.0710637815362496,0.17912855601824573,1.0529619070081089,-2.0710637815362496,1,-2.2559390327082665,-1.8982962380538275,-2.0589560738466552,0.8969824765660992,9
944,SLM001,2016-06-28,SLM001,Croplands,38.289,-121.118,5.7,8.5,6.20454398680126,20.99694444444445,2.289166666666667,1.2666666666666666,0.0430222330045305,-0.99907411510223,-2.0613868480309927,0.13513878415497152,1.1423356875796482,-2.0613868480309927,1,-2.2169266893704394,-1.9727537188132027,-1.9944801359093358,1.8643577308073844,9
945,SLM001,2016-07-05,SLM001,Croplands,38.289,-121.118,5.1,6.6,5.230821243033192,16.408055555555556,1.0658333333333332,1.5095833333333335,-0.0773864792334632,-0.9970011699250152,-1.2146244304572649,0.09877186606595803,0.5302034977982444,-1.2146244304572649,1,-1.1652725160028554,-1.150254484180069,-1.3283462911888704,-0.46488698264686856,9
946,SLM001,2016-07-06,SLM001,Croplands,38.289,-121.118,4.9,6.6,5.337619355622664,16.425,1.1525,1.5741666666666665,-0.0945367498171993,-0.9955213724144752,-1.2324866007467847,0.09855288830893723,0.4541830085895541,-1.2324866007467847,1,-1.1737348012433082,-1.1774596490338873,-1.3462653519631584,-0.46488698264686856,9
947,SLM001,2016-07-13,SLM001,Croplands,38.289,-121.118,5.0,7.6,6.355588872783346,19.306666666666672,2.056666666666667,1.3629166666666668,-0.2135209154397959,-0.9769384927771816,-1.927827670956791,0.1657431725291901,0.5680632354023202,-1.9278276709567912,1,-2.1192001671197005,-1.8339372581472144,-1.8303455876034576,1.8692824107800439,9
948,SLM001,2016-07-14,SLM001,Croplands,38.289,-121.118,5.4,7.9,6.263783100185707,20.307777777777773,2.4241666666666664,1.2070833333333335,-0.2303056702306119,-0.973118337233262,-2.2088493493752037,0.1713113621609029,0.9712097773591359,-2.2088493493752037,1,-2.397809455899879,-2.1650461292031618,-2.063692463022571,-14.054807212986729,9
949,SLM001,2016-07-21,SLM001,Croplands,38.289,-121.118,5.1,6.8,5.534956060703981,16.664722222222224,1.6375,1.5066666666666666,-0.3456123126707333,-0.9383773917408642,-1.5671260808358518,0.12686873895498757,0.6501693238718836,-1.5671260808358518,1,-1.5910425312997596,-1.430001248747539,-1.6803344624602574,-0.9707921068985534,9
950,SLM001,2016-07-22,SLM001,Croplands,38.289,-121.118,4.8,7.5,5.498965396858346,17.705694444444443,1.75375,1.3570833333333334,-0.3617137307297674,-0.9322892131745134,-1.8926962235243734,0.17536826284293897,0.5562308932523482,-1.8926962235243732,1,-2.071725842114428,-1.7212343315285272,-1.8851284969301652,1.9513367351594884,9
951,SLM001,2016-08-06,SLM001,Croplands,38.289,-121.118,4.9,6.2000003,4.177755718134904,16.498611111111117,1.175,1.29625,-0.5877852522924734,-0.8090169943749472,-0.9124423168020627,0.22151813113056568,0.7076193355624966,0.5320462469281303,1,-1.1439758639394555,-0.7025243625075729,-0.8908267239591593,-0.2573837040475202,9
952,SLM001,2016-08-07,SLM001,Croplands,38.289,-121.118,4.2,6.2000003,4.213717515566197,16.64819444444445,1.2924999999999998,1.3816666666666668,-0.6016240632249227,-0.7987793728863648,-1.264033354618866,0.3587878372958214,0.6436602154793303,-1.264033354618866,1,-1.6364591952432963,-0.9206486902881962,-1.2349921783251052,-0.4222915383013309,9
953,SLM001,2016-08-14,SLM001,Croplands,38.289,-121.118,4.8,7.2000003,5.006198239909005,19.690694444444443,2.3475000000000006,1.3295833333333331,-0.6932812268869771,-0.7206671495538615,-2.348865899932029,0.031176024947706278,0.7127327449940993,-2.348865899932029,1,-2.3700849508458988,-2.31307188638667,-2.3634408625635173,-13.917535617841517,9
954,SLM001,2016-08-15,SLM001,Croplands,38.289,-121.118,5.3,6.6,3.7352424244325513,18.11986111111111,1.6641666666666668,1.2875,-0.7055836101071774,-0.7086266782644601,-1.3215415029949,0.12435391935058919,0.5134815879999903,1.3215415029949,1,-1.299779536304192,-1.209504994248334,-1.455339978432174,-0.5833080898647087,9
955,SLM001,2016-09-07,SLM001,Croplands,38.289,-121.118,3.9,5.9,3.2662002185688186,17.867916666666673,1.877916666666667,1.15,-0.9242907221930934,-0.3816892202666586,-1.8807026122404793,0.064010941476546,0.6161053758357664,-0.6131030493781167,1,-1.9317266500742818,-1.808878485823867,-1.9015027008232899,2.1244233416267577,9
956,SLM001,2016-09-08,SLM001,Croplands,38.289,-121.118,3.5,5.9,3.1789372769641133,17.437361111111112,1.3304166666666668,1.4320833333333332,-0.9307239310379792,-0.3657225234972692,-1.3030518163927838,0.14264656543299992,0.5854296827665276,-0.6609263703210104,1,-1.441296266783288,-1.1563770504138688,-1.3114821319811945,-0.2670486618116276,9
957,SLM001,2016-09-15,SLM001,Croplands,38.289,-121.118,3.1,4.8,2.447906109380578,15.551666666666666,1.2412499999999995,0.9870833333333334,-0.9679377830240642,-0.2511900638848195,-1.3982823187537041,0.12118371080369991,0.5849545798623652,-0.09409453751486008,1,-1.331166581733854,-1.3255053380966388,-1.538175036430619,0.10713627708365324,9
958,SLM001,2016-09-23,SLM001,Croplands,38.289,-121.118,2.9,5.1,2.1683774321930143,13.575833333333335,1.2687500000000005,1.71125,-0.9932568492674144,-0.1159345995955006,-1.5328666596552576,0.20720621335056777,0.5269416050432729,-0.0696215240412863,1,-1.354581998932503,-1.7601949142792392,-1.4838230657540308,-0.11530563637562118,9
959,SLM001,2016-09-24,SLM001,Croplands,38.289,-121.118,2.9,5.5,1.517424781276744,15.771388888888884,1.455,1.0145833333333336,-0.9951053111006974,-0.0988201387328721,-1.7124675604894108,0.17168775563624739,0.7005735530156463,1.0526828769571008,1,-1.5613287563536706,-1.6769312388130673,-1.8991426863014949,-0.7554591802958937,9
960,SLM001,2016-10-02,SLM001,Croplands,38.289,-121.118,2.6,3.5,1.231510812489752,12.482083333333335,0.6829166666666665,1.9841666666666669,-0.9992500112396836,0.0387222808921739,-0.9088037000378314,0.15668477857370117,0.49351025802589177,0.9088037000378314,1,-1.035694578905003,-0.9570459881392228,-0.7336705330692681,0.0388629745012425,9
961,SLM001,2017-03-02,SLM001,Croplands,38.289,-121.118,1.4,2.1000001,1.0965808058917983,9.065555555555555,0.5350000000000001,1.2054166666666666,0.8674563547295968,0.4975132889071806,0.01471486915479131,0.048680245654789366,0.42440266141168337,-0.01471486915479131,1,0.0571659426150615,0.025398517443451313,-0.03841985259413888,0.0030706158477427034,9
962,SLM001,2017-03-03,SLM001,Croplands,38.289,-121.118,2.0,2.3,0.953837904964118,9.431805555555558,0.4908333333333332,0.9466666666666668,0.8758917051442429,0.4825077417612184,-0.2016562879273239,0.15262881035135795,0.5496184326149897,0.20165628792732393,1,-0.04429946831986628,-0.21159841006914648,-0.34907098539295894,0.015159528783692732,9
963,SLM001,2017-04-03,SLM001,Croplands,38.289,-121.118,2.7,4.8,1.9528814898248088,11.997500000000002,1.0454166666666669,2.4883333333333333,0.9995462806873572,-0.0301203048469081,-0.45382426396731096,0.2255853910855063,0.4408030072808997,0.45382426396731096,1,-0.6450591635376852,-0.5113756052622015,-0.20503802310204622,-0.006485383714376229,9
964,SLM001,2017-04-04,SLM001,Croplands,38.289,-121.118,2.7,3.4,1.9508874725583067,13.295694444444443,0.9404166666666668,1.0566666666666669,0.9988797155850336,-0.0473213883224318,-0.0211705798483522,0.16918055977860516,0.5020367344138472,0.021170579848352244,1,0.07683475023286376,0.07617660397927786,-0.21652309375719822,0.02277402321810951,9
965,SLM001,2017-04-27,SLM001,Croplands,38.289,-121.118,4.0,4.3,2.9878912360284526,13.583055555555555,0.7791666666666667,2.1066666666666665,0.9033558023246844,-0.4288919379124835,-1.006994954966694,0.2064502622366672,0.5629882213006026,1.006994954966694,1,-1.2071754398183505,-0.7947996685374604,-1.019009756544271,0.15915505912802536,9
966,SLM001,2017-04-28,SLM001,Croplands,38.289,-121.118,4.2,5.9,3.4051082018025807,12.010277777777777,1.1083333333333334,3.9045833333333335,0.895839290734909,-0.4443781781046132,-1.4728587369440103,0.22551953516729195,0.7633900077753607,0.11692485945082876,1,-1.5150475954763305,-1.674304497090631,-1.2292241182650694,-0.3146441231177733,9
967,SLM001,2017-05-05,SLM001,Croplands,38.289,-121.118,4.0,4.9,3.070835573363808,14.521388888888886,0.8566666666666666,1.9175,0.835925479418637,-0.548842958284719,-0.8629892719171469,0.16107558320224544,0.4365360307516216,0.8629892719171469,1,-0.9574969308241065,-0.6770034335043509,-0.9544674514229837,0.01839169703691648,9
968,SLM001,2017-05-13,SLM001,Croplands,38.289,-121.118,4.1,5.1,2.720762658463828,10.633055555555558,0.8554166666666666,1.8858333333333333,0.7526668275320084,-0.6584015846980488,-1.5127751413127075,0.19140554534848153,0.5568165879600626,1.2456995417596357,1,-1.5979924514021155,-1.2935607379584033,-1.646772234577604,-0.11109190539968498,9
969,SLM001,2017-05-14,SLM001,Croplands,38.289,-121.118,3.8,5.1,2.598066669350225,11.402499999999998,0.8633333333333334,1.4025000000000003,0.741222010848596,-0.6712599575675313,-1.2409648015550208,0.18455671689847858,0.562409875409704,1.1629018597445293,1,-1.3565576058631914,-1.0281203118716953,-1.3382164869301754,-0.11109190539968498,9
970,SLM001,2017-05-22,SLM001,Croplands,38.289,-121.118,4.8,6.8,4.9471792425134185,19.730277777777776,1.9975,1.0191666666666666,0.6420547132365637,-0.766658819300159,-1.678948787467924,0.16840999143817922,0.8201088655274825,-1.678948787467924,1,-1.8544475915421224,-1.5186593789337048,-1.6637393919279455,-0.9819435346918605,9
971,SLM001,2017-05-29,SLM001,Croplands,38.289,-121.118,5.1,5.9,3.836934413251965,15.935416666666669,0.8908333333333333,1.3433333333333335,0.545240438540651,-0.8382797052177743,-1.1501714531673115,0.15173149477266934,0.5283087615202878,1.1501714531673115,1,-1.2090619024665228,-0.9778228249824809,-1.2636296320529308,-0.2366140700749077,9
972,SLM001,2017-05-30,SLM001,Croplands,38.289,-121.118,4.8,5.5,3.639892097863967,14.840694444444445,0.8975,1.8770833333333328,0.5307300481619334,-0.8475409228928311,-1.1606370735519895,0.17369513501842207,0.4923337986565353,1.1595787307200764,1,-1.06938776106617,-1.0515840903080722,-1.3609393692817262,-0.22721711847605208,9
973,SLM001,2017-06-06,SLM001,Croplands,38.289,-121.118,6.0,6.7000003,5.131293928760631,16.89375,1.5866666666666671,1.4016666666666673,0.4250003399695541,-0.9051931898913974,-1.2939902535147092,0.11684896936617706,0.686309136272608,0.443421888964028,1,-1.2021137509253599,-1.2543556537063631,-1.4255013559124046,-0.7340043018548754,9
974,SLM001,2017-06-14,SLM001,Croplands,38.289,-121.118,5.3,6.9,5.4361534900534805,17.184722222222227,1.5566666666666664,1.5645833333333332,0.2967128192734907,-0.9549667548552552,-1.335328649665519,0.08662599253994259,0.5017737671602189,-1.335328649665519,1,-1.3418172081623736,-1.245640825024709,-1.4185279158094737,-0.596330150496469,9
975,SLM001,2017-06-15,SLM001,Croplands,38.289,-121.118,5.8,7.2000003,5.7188079847201205,17.9375,1.7054166666666666,1.7458333333333336,0.2802306751992158,-0.9599326896597448,-1.2957659748455028,0.16557929578359384,0.6873967589135703,-1.1333819442857442,1,-1.2112736021990946,-1.1894783858325018,-1.4865459365049118,-0.6905358020332607,9
976,SLM001,2017-06-22,SLM001,Croplands,38.289,-121.118,5.9,8.7,6.647973082154,24.45583333333333,2.57875,1.2587499999999998,0.1628070129385171,-0.986657932891657,-2.0801526854723034,0.19367130916810174,1.3472606709894914,-2.0801526854723034,1,-2.1578955067748415,-1.859689379911521,-2.2228731697305473,1.0032102407392056,9
977,SLM001,2017-06-23,SLM001,Croplands,38.289,-121.118,6.5,7.9,6.139755571097868,21.502916666666664,1.87875,1.3783333333333332,0.1457991969198751,-0.9893142039703664,-1.0067450947555328,0.25180402615164066,1.0277830998906203,-0.28625623695126823,1,-0.7181658907893596,-1.120264583562626,-1.181804809914613,-0.6486950740281189,9
978,SLM001,2017-06-30,SLM001,Croplands,38.289,-121.118,5.6,7.1,5.521213649567434,18.02208333333333,1.4279166666666665,1.44125,0.025818440227133,-0.9996666485105112,-1.1009914128805118,0.10181052712050573,0.5266478886619985,-0.9434187120153805,1,-0.9860564766710395,-1.1370613633383664,-1.1798563986321298,-0.6951969700168895,9
979,SLM001,2017-07-01,SLM001,Croplands,38.289,-121.118,5.2,6.6,4.481694053720007,17.2475,1.25875,1.2049999999999998,0.0086069968886886,-0.9999629591162656,-1.1144751540821698,0.020311752265437293,0.528303794323364,0.3221367384778162,1,-1.1056913398654642,-1.1377005615541644,-1.1000335608268808,-0.3893071290406608,9
980,SLM001,2017-07-08,SLM001,Croplands,38.289,-121.118,5.9,9.400001,6.511845794815336,20.817222222222217,2.6404166666666664,1.342083333333333,-0.1116590071216944,-0.993746580436178,-2.6777356349392236,0.2012416460684558,1.425253513175564,-2.6777356349392236,1,-2.8997205897384424,-2.626242821357432,-2.507243493721797,-13.804801300944877,9
981,SLM001,2017-07-09,SLM001,Croplands,38.289,-121.118,5.7,7.9,5.860522465968236,20.20625,2.563333333333333,1.367916666666667,-0.1287481774525806,-0.99167731989929,-2.299660873704753,0.15846181639453377,1.1722390856296467,-2.299660873704753,1,-2.480544325734934,-2.18532291699759,-2.233115378381734,-13.954821253435975,9
982,SLM001,2017-07-16,SLM001,Croplands,38.289,-121.118,5.5,9.2,6.538699985182957,21.81875,2.581681177352084,1.61,-0.2470221804809352,-0.9690098257244064,-2.4643459413701563,0.1316114400555786,1.273955274590001,-2.4643459413701563,1,-2.616200332367224,-2.38324630885554,-2.393591182887704,-13.956217562870076,9
983,SLM001,2017-07-25,SLM001,Croplands,38.289,-121.118,5.0,6.9,5.359242921529597,18.304166666666667,1.4750000000000003,1.3091666666666666,-0.3935902766564664,-0.9192859697186104,-1.1483380169436108,0.09933039260191115,0.566621610070069,-1.1483380169436108,1,-1.260368222070984,-1.1136173208940496,-1.0710285078657988,-0.3194857196819496,9
984,SLM001,2017-08-01,SLM001,Croplands,38.289,-121.118,5.3,7.8,4.8501746224083355,21.384305555555557,2.308333333333333,1.0595833333333335,-0.5012418134457756,-0.8653072543632061,-1.9721501530766747,0.16111335383240752,0.8695128104921925,-1.0724993978933461,1,-2.087731859144886,-2.0406057443485284,-1.7881128557366095,1.8231089025491625,9
985,SLM001,2017-08-09,SLM001,Croplands,38.289,-121.118,5.0,6.3,4.210316224175246,18.33555555555555,1.0954166666666667,1.4633333333333332,-0.6152845999633277,-0.7883050558305253,-0.45623533790711074,0.18843070884802507,0.6681013282243197,0.45623533790711074,1,-0.6199148060193274,-0.25024687922668104,-0.49854432847532393,-0.12593491652274486,9
986,SLM001,2017-08-10,SLM001,Croplands,38.289,-121.118,5.1,6.5,4.128116269982391,18.952083333333327,1.16125,1.4058333333333335,-0.6287628145958345,-0.7775971469736268,-0.45739997086489037,0.16276732884297765,0.6250829195772043,0.45739997086489037,1,-0.6088605060570554,-0.2852955207915737,-0.47804388574604195,-0.12593491652274486,9
