row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,-0.46293800915137134,0.09028370730259941,0.7518756187680484,0.20719792807206455,2,-0.41828263533279786,-0.4036840130911089,-0.5668473790302073,-0.022821161893986266,7
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,0.06020035083602529,0.037998905003775944,0.5511897644793702,-0.06020035083602526,2,0.03917120888369105,0.10406530671323097,0.03736453691115385,0.016041336748894918,7
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.07925580638167255,0.2671385051841283,0.7704107769187445,0.07925580638167251,2,0.1813636857238328,-0.0666631689588097,-0.3524679359100408,0.00961991775026306,7
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.3230893582312104,0.03927528922071306,0.4692498137809856,0.32308935823121043,2,-0.2983668561795174,-0.3025242252679413,-0.36837699324617246,0.016041336748894918,7
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.42308864280010344,0.12858846281045413,0.5915711744517024,0.4230886428001035,2,-0.36899248634522686,-0.330386158771815,-0.5698872832832684,-0.022821161893986266,7
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.6118791143797541,0.08929739639448606,0.5463861396597747,0.6118791143797541,2,-0.5099406667659192,-0.6494155545438417,-0.676281121829501,0.06601398348618646,7
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-1.1628543890207754,0.1838078963078392,1.4156149665831503,-1.1628543890207754,2,-0.9567883849428632,-1.2218653032215252,-1.309909478897938,-0.6493337278028849,7
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-1.184157784382185,0.21101420463224183,1.0384045829420334,-1.184157784382185,2,-1.0175675686973213,-1.1134633809417682,-1.4214424035074655,-0.2886786814616601,7
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.6535943073469735,0.11793568929019617,0.38870542506842176,-0.6535943073469737,2,-0.5662685511461589,-0.6067614063396201,-0.7877529645551414,0.08880527327075192,7
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.792969559020559,0.2762850510285168,0.49417929455742665,-0.792969559020559,2,-0.6782305478206601,-0.5925413747482323,-1.1081367544927845,0.0855159096094562,7
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.1730945632058785,0.09881809593007405,0.5139550858337257,-1.1730945632058785,2,-1.2803184917758146,-1.0856848484074924,-1.1532803494343287,0.12894922644752513,7
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.6808464964230325,0.2613916299883689,0.7663185239175081,-1.5746435450408829,2,-1.4162227507715928,-1.6874353039185273,-1.938881434578977,0.3269658979988239,7
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.4987039698082238,0.21863393626065478,0.7256300887417798,-1.4987039698082238,2,-1.2728604764651636,-1.5139178075328297,-1.709333625426678,0.15970366233086644,7
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.3677760659467777,0.12094445484687007,0.483111943595234,-0.29838657791966816,2,-1.3569209060569938,-1.2526251018382932,-1.4937821899450459,-0.2298379150176418,7
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-0.6877791709861006,0.2059832010857899,0.6574435233583844,-0.6877791709861008,2,-0.4794403479609003,-0.8913230271256,-0.6925741378718016,-0.1632149612556227,7
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,-0.06718869029045099,0.41969739167385584,1.0309198018400534,-0.050384530205369316,2,0.3317522791741693,-0.5049457204671266,-0.028372629578395647,-0.025843981211841182,7
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-1.6100508176250241,0.11269869366166878,0.7523869860386722,1.414836173632527,2,-1.487061610472184,-1.708372540909392,-1.6347183014934963,-0.6326498101645485,7
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-0.5829530695982877,0.20995199064308764,0.617382825072268,-0.32690511953415313,2,-0.38393963205660175,-0.8023558981199322,-0.5625636786183291,-0.08994673254216308,7
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-0.3747213262922832,0.16035622093558546,0.4427167166005395,-0.3747213262922833,2,-0.22527650268298954,-0.5441210908009037,-0.35476638539295624,-0.0816804187545016,7
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-1.0227904723862167,0.1275156207345777,0.6201699231473162,-1.022790472386217,2,-0.8947364872639935,-1.0238741078549178,-1.149760822039739,-0.2901578918337039,7
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-1.5118059837682891,0.2294955894116311,0.4885359202177352,-1.511805983768289,2,-1.2475116788383116,-1.6272314184513932,-1.6606748540151626,-0.6169146144983625,7
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,0.7072356001210219,0.3505107000271835,0.9994664081720931,0.7072356001210219,2,0.9119690064884775,0.3025099627689287,0.9072278311056595,-0.16533240048622005,7
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,0.06231824228513888,0.23251352904133127,0.4979611097907369,0.062318242285138936,2,0.2248571570179493,-0.204014358590081,0.16611192842754832,-0.016150713924373748,7
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-0.2692395673030565,0.2833356401844308,0.6822939150149763,0.11441759951587321,2,-0.09523392682506848,-0.5961811564188311,-0.11630361866526988,-0.016449336321845157,7
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-0.1567901054574128,0.1578649906410187,0.5866431274183401,-0.1567901054574128,2,0.01963138148840521,-0.20527743671587517,-0.2847242611447684,-0.016150713924373748,7
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-0.36023721970190953,0.2554310104918813,0.6378222178733939,-0.3602372197019097,2,-0.07342836204137643,-0.44405548825566055,-0.5632278088086917,-0.15664636462181689,7
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-0.17785955896019853,0.23994255378308038,0.7747069937951714,-0.17785955896019856,2,0.09843446524027769,-0.33385701249129285,-0.2981561296295804,-0.1341969758395924,7
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-0.04772163810633895,0.10468019751144247,0.6662873056466172,-0.047721638106339004,2,0.07314610797754667,-0.10706706340694401,-0.1092439588896195,-0.016449336321845157,7
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-0.6524226707190922,0.11625758439285873,0.36788843888627093,-0.6524226707190923,2,-0.6121424440618081,-0.7834634307284054,-0.5616621373670634,-0.16432447892602178,7
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-0.376541011268388,0.21165735303598343,0.6122513472672733,-0.376541011268388,2,-0.1394881504473673,-0.5465775472566027,-0.4435573361011942,-0.04476319231074625,7
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-0.6906907497475655,0.18104290207171028,0.5436875078151814,-0.6906907497475654,2,-0.5271398272144177,-0.8852263732810681,-0.659706048747211,-0.08418928337124103,7
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,0.29651293029693,0.2824422500827051,0.7341054285023249,0.29651293029693004,2,0.5048282133646406,0.40967344668388905,-0.024962869157739737,-0.016449336321845157,7
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-0.15484158589712813,0.15507492622242125,0.5218227012500941,-0.15484158589712815,2,0.021714151676423238,-0.21724888471948595,-0.26899002464832167,-0.016150713924373748,7
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-0.5152274421459478,0.17130598451954737,0.39274795311744903,-0.5152274421459478,2,-0.4013644736045729,-0.7122380420207138,-0.43207981081255675,-0.18468996076085592,7
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-0.21165095459092517,0.14359522276570597,0.3874327227692027,-0.2116509545909251,2,-0.1270940072593706,-0.3774493861364283,-0.1304094703769766,0.01927219415866711,7
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,0.20899329083127693,0.1807593837235377,0.4590600097149088,-0.20899329083127682,2,0.1355034276058921,0.41492269219946676,0.07655375268847195,-0.016150713924373748,7
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,0.10090278932513562,0.2445619307674503,0.4581023933316561,-0.10090278932513552,2,0.036830387235866235,0.37112291814111764,-0.10524493740157702,-0.016150713924373748,7
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,0.13479094587644255,0.37117228466013674,0.6963053354666837,0.08548599318709207,2,0.5612952889380005,-0.11505902493308047,-0.0418634263755924,0.040815431027578314,7
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,0.12853299817431776,0.41229468988182433,0.7877708904790371,0.12853299817431774,2,0.6023115047863111,-0.14882051478302655,-0.0678919954803313,0.032299423262555,7
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-0.2413535140985514,0.3512079072292591,0.5179666201173586,0.24135351409855144,2,0.15703779001080445,-0.506201818101882,-0.3748965142045766,0.04336569742836931,7
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,-0.02347465660459803,0.3552662738925774,0.5455698769744444,0.02347465660459802,2,0.3844352355281546,-0.26512927496000677,-0.18972993038194194,0.040815431027578314,7
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.18306176252185527,0.23758754705811674,0.4813387543814141,0.18306176252185535,2,0.08481798406356089,-0.3682673509085006,-0.2657359207206262,0.040815431027578314,7
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,0.050622881226312505,0.11383613613042878,0.3857629554468904,-0.05062288122631253,2,0.010843790441444595,-0.03798588600109312,0.17901073923858604,-0.02075670395088182,7
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,0.46155066490071056,0.24088620943262673,1.081056986925466,0.4615506649007106,2,0.73263955770839,0.37994391442512854,0.27206852256861314,0.06528938473759865,7
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,0.4369556463800664,0.22018530945580955,1.1456219025672023,0.43695564638006634,2,0.6905702439103913,0.3256820992480133,0.29461459598179485,0.06528938473759865,7
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.38924946828392093,0.029174570712289783,0.35664272144025755,-0.011168164223989141,2,-0.42250057823276943,-0.3773066840302971,-0.36794114258869615,0.016291241421183805,7
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.328806114044104,0.14886229997988912,0.44217824956910834,0.328806114044104,2,-0.2386868178908429,-0.5006288036625542,-0.24710272057891483,0.028337387758791396,7
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,-0.11335781827302775,0.09668425686041167,0.4537783593738304,-0.11335781827302771,2,-0.002395818372214531,-0.17948876931059937,-0.15818886713626934,0.030993062583109653,7
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,-0.2837631884275899,0.10178003982774565,0.6130494305891646,-0.28376318842758996,2,-0.16693807339972136,-0.3532706042723659,-0.33108088761068255,0.03418316933668841,7
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.27845214455679673,0.03939078300008702,0.4576354486580648,-0.2784521445567967,2,-0.24935395597235027,-0.32327672978125654,-0.26272574791678355,0.03601868392825913,7
