row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1576,US-Aud,2006-02-16,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,3.9,0.0416020987187438,11.525,0.110275,3.447083333333333,0.7236440382959124,0.6901733882429719,-0.11816071325349801,0.1719960542006415,0.470902195847213,0.11816071325349803,2,-0.16703404523812465,0.0729828533942182,-0.2604309479165876,0.0038506545208987905,0
1577,US-Aud,2006-02-24,US-Aud,Grasslands,31.5907299999999,-110.51038,0.2,3.9,0.0820639681331111,8.604166666666666,0.0895812499999999,2.3050000000000006,0.8115390590073611,0.5842981736283683,0.23255554929303682,0.2194678045255362,0.5931888324956021,-0.23255554929303685,2,0.2907275311559434,0.41707698477243,-0.010137868049263032,0.05677295860223906,0
1578,US-Aud,2006-02-25,US-Aud,Grasslands,31.5907299999999,-110.51038,0.8,3.3,0.0684897381110197,7.8583333333333325,0.0971645833333333,1.7456250000000002,0.8214765533024142,0.5702422926917871,0.12971291375944075,0.08865731062982454,0.41750552641767136,-0.12971291375944072,2,0.16999285489740878,0.028066725730961195,0.19107916064995223,0.0034798736579547407,0
1579,US-Aud,2006-03-05,US-Aud,Grasslands,31.5907299999999,-110.51038,0.1,5.4,0.0928251892461911,10.758333333333333,0.1357916666666666,1.8547916666666664,0.8919813464595485,0.4520722039323043,0.47466399934431047,0.20930652467511265,0.8759304195131049,-0.47466399934431047,2,0.6891810374365568,0.46382151396308585,0.2709894466332888,0.06381086060861885,0
1580,US-Aud,2006-03-13,US-Aud,Grasslands,31.5907299999999,-110.51038,1.1,3.2,0.6324382989014439,3.143750000000001,0.0423458333333333,1.6866666666666663,0.9455963874271426,0.3253420847119801,-0.292455979694963,0.034018103850177644,0.405308090398062,0.292455979694963,2,-0.3307586208910116,-0.2808486731224123,-0.26576064507146513,0.0034798736579547407,0
1581,US-Aud,2006-03-21,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,4.4,0.7759076887079965,7.977083333333333,0.0620020833333333,3.9045833333333326,0.9813064702716092,0.1924515819708299,0.0923694758749594,0.08738106130948702,0.49588344666633954,0.059445901541033755,2,0.1921787348964782,0.05527241193123322,0.029657280797166757,0.005960851040167598,0
1582,US-Aud,2006-04-05,US-Aud,Grasslands,31.5907299999999,-110.51038,0.0,5.8,0.2776362932770397,15.572916666666664,0.12365,5.78,0.9979171608653922,-0.0645084494493162,0.36243949472671816,0.1794340314649428,0.7053293418970085,0.19283309182736125,2,0.3854912859477038,0.5292336283863277,0.172593569846123,0.07842445802373732,0
1583,US-Aud,2006-04-06,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,5.3,0.1576117061411652,9.339604166666666,0.0870520833333333,2.438333333333334,0.9966589017541702,-0.0816763953304224,0.4146876440042336,0.12958182589119274,0.521128124994433,-0.4146876440042336,2,0.41870489726198096,0.5422141317594247,0.28314390299129527,0.026020018768094202,0
1584,US-Aud,2006-04-13,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,7.0,0.1465283061619726,18.99166666666667,0.2069958333333333,1.9885416666666664,0.97961369164549,-0.200890555130635,0.904822755074537,0.1266947924583867,0.7420897746469959,-0.9048227550745371,2,0.7667079767654656,1.0156509647327536,0.9321093237253917,-0.15435071737625458,0
1585,US-Aud,2006-04-21,US-Aud,Grasslands,31.5907299999999,-110.51038,1.0,7.8,0.1027585769998284,18.097916666666663,0.2055020833333333,2.2539583333333337,0.9427611433904208,-0.3334687789181868,0.9645840277493933,0.1497275143860569,0.8347539386409764,-0.9645840277493932,2,0.8264973496731811,1.1237238737543862,0.9435308598206129,-0.3014219062972254,0
1586,US-Aud,2006-04-22,US-Aud,Grasslands,31.5907299999999,-110.51038,0.1,8.400001,0.1241094868196918,19.9979375,0.2130416666666668,4.351041666666668,0.9368813462954316,-0.3496474552512284,0.37967407007531917,0.17491177286254472,0.8517049434983652,-0.3314550964359355,2,0.22011006555706725,0.5666877124062677,0.3522244322626226,0.04688536580686642,0
1587,US-Aud,2006-04-29,US-Aud,Grasslands,31.5907299999999,-110.51038,0.2,6.7000003,0.1334120897469362,15.604166666666664,0.13418125,2.2002083333333338,0.8880573226294932,-0.4597327394521039,0.7021116985261399,0.17248192281355854,0.6098484354874788,-0.70211169852614,2,0.5278588293246331,0.872766373134356,0.7057098931194303,-0.0739440599477064,0
1588,US-Aud,2006-04-30,US-Aud,Grasslands,31.5907299999999,-110.51038,0.6,6.9,0.1255010916514131,18.3375,0.1783979166666666,1.720625,0.8800122039735357,-0.4749510720670499,0.8397264003533925,0.1554737471901856,0.5401191406702035,-0.8397264003533926,2,0.7018562351366648,1.0082403422778377,0.8090826236456752,-0.18444812188259033,0
1589,US-Aud,2006-05-07,US-Aud,Grasslands,31.5907299999999,-110.51038,0.6,6.3,0.0599567964699353,17.7375,0.1801416666666666,2.063333333333333,0.8165380514459161,-0.5772916165517272,0.5373575600356493,0.0574020978456577,0.33904756740653375,-0.5373575600356493,2,0.47133609637472923,0.5652814864703011,0.5754550972619175,-0.19292198077114486,0
1590,US-Aud,2006-05-08,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,7.1,0.1114029434972426,20.031270833333327,0.2135270833333333,2.5381250000000004,0.8064799463209448,-0.5912614448635781,0.5637202867706658,0.163938345520386,0.4737577248998147,-0.5637202867706657,2,0.375353225471686,0.6741570877111234,0.641650547129188,-0.17623753630363465,0
1591,US-Aud,2006-05-15,US-Aud,Grasslands,31.5907299999999,-110.51038,0.9,7.9,0.1041901517217109,23.125000000000004,0.264375,2.7662500000000008,0.7295575540864875,-0.6839194216246106,0.49093743652137944,0.22725664253102862,0.5301188933023264,-0.49093743652137944,2,0.23311644476719334,0.5775178753155714,0.6621779894813735,-0.1706088584171689,0
1592,US-Aud,2006-06-01,US-Aud,Grasslands,31.5907299999999,-110.51038,0.1,7.6,0.1973531214963576,25.245833333333326,0.3153895833333333,2.068958333333333,0.5012418134457758,-0.865307254363206,0.6226740077649715,0.11943055443253037,0.5228373877255299,-0.4279677647722564,2,0.4985260973485656,0.6327467169641445,0.7367492089822043,-0.10243340080970893,0
1593,US-Aud,2006-06-09,US-Aud,Grasslands,31.5907299999999,-110.51038,3.3,8.3,1.5163982512723015,25.264583333333324,0.2378270833333333,2.73375,0.3777079652039649,-0.9259247771938498,0.0776477291434116,0.26787009694335606,0.5069806973079122,-0.07764772914341167,2,0.38623422138801305,-0.05833782898798302,-0.09495320496979526,0.013848606239212767,0
1594,US-Aud,2006-06-16,US-Aud,Grasslands,31.5907299999999,-110.51038,1.5,7.8,0.8119792294830175,24.199999999999992,0.2375,2.9118750000000007,0.263665492728007,-0.9646141756912436,0.3553211881948883,0.13505192051225162,0.544556393013058,-0.35532118819488834,2,0.46072051806974795,0.20308631752353018,0.4021567289913866,-0.014995638567611625,0
1595,US-Aud,2006-06-17,US-Aud,Grasslands,31.5907299999999,-110.51038,1.0,7.6,0.7468769489946555,25.060416666666665,0.2665729166666666,1.8629166666666663,0.2470221804809355,-0.9690098257244062,0.10572875115643432,0.17621117274146883,0.40462318509373496,-0.10572875115643432,2,0.2770975835081555,-0.07495524329601402,0.11504391325716151,-0.028881260269325512,0
1596,US-Aud,2006-07-02,US-Aud,Grasslands,31.5907299999999,-110.51038,1.8,6.3,0.3819395074395774,24.725,0.1816291666666666,2.00625,-0.008606996888688,-0.9999629591162656,0.04438131890575959,0.27242993121315023,0.4929827307461775,-0.04438131890575958,2,0.3551917859892439,-0.06900359116850421,-0.15304423810346088,-0.009751587656991086,0
1597,US-Aud,2006-07-11,US-Aud,Grasslands,31.5907299999999,-110.51038,1.4,7.0,1.0552189466417676,27.32916666666665,0.26368125,2.118125,-0.1628070129385164,-0.9866579328916572,0.19741015415094684,0.26022779358021064,0.5199904504931758,-0.19741015415094687,2,0.46324333123483136,-0.05682438863825755,0.18581151985626665,-0.009751587656991086,0
1598,US-Aud,2006-07-26,US-Aud,Grasslands,31.5907299999999,-110.51038,1.4,5.9,2.3054517042013014,24.96875,0.11173125,2.6468750000000005,-0.4093559588156211,-0.9123747579707274,0.7340054029865204,0.056243491750873974,0.5742979955938177,0.7340054029865204,2,0.7038646827130559,0.6992562579031261,0.798895268343379,-0.18111900787528204,0
1599,US-Aud,2006-08-12,US-Aud,Grasslands,31.5907299999999,-110.51038,2.1,4.2000003,2.884567925994047,21.65625,0.0599729166666666,1.549791666666666,-0.655156357209085,-0.7554933140726804,0.6305519272180455,0.04969507154463597,0.550969795636856,0.6305519272180455,2,0.5803558006058387,0.6315696709524539,0.6797303100958441,-0.0969125975240951,0
1600,US-Aud,2006-08-20,US-Aud,Grasslands,31.5907299999999,-110.51038,2.3,4.8,3.432926428410773,21.76252083333333,0.1022020833333333,1.8406250000000008,-0.7526668275320083,-0.6584015846980489,0.16207127850374922,0.08434901978958328,0.43302140639818854,0.16207127850374925,2,0.06518522795207374,0.21915010402259566,0.20187850353657827,-0.007915141573161772,0
1601,US-Aud,2006-08-27,US-Aud,Grasslands,31.5907299999999,-110.51038,3.8,5.6,3.85302158941312,21.241666666666664,0.1213479166666666,1.539791666666667,-0.8263541987239095,-0.5631507242749187,-0.6746672502562651,0.11205554640077475,0.3567958740563669,-0.6746672502562651,2,-0.5642024043375978,-0.7882484850398339,-0.6715508613913634,-0.012914271548975936,0
1602,US-Aud,2006-08-28,US-Aud,Grasslands,31.5907299999999,-110.51038,3.2,5.5,3.9672087361682022,21.847916666666663,0.1531166666666666,1.4352083333333332,-0.8359254794186365,-0.5488429582847199,-0.6864348664096886,0.08484702952958562,0.37269452977334894,-0.6864348664096886,2,-0.5901470497738439,-0.7502475556508619,-0.7189099938043602,-0.012914271548975936,0
1603,US-Aud,2006-09-21,US-Aud,Grasslands,31.5907299999999,-110.51038,2.2,4.5,1.889805407711718,18.514583333333334,0.0849291666666666,3.3058333333333327,-0.9859481499638304,-0.1670516255021195,-0.23216037822206292,0.04555110933651024,0.4620888783924878,0.23216037822206292,2,-0.2630247288306134,-0.17984395888431098,-0.25361244695126445,0.007581672105796246,0
1604,US-Aud,2006-09-28,US-Aud,Grasslands,31.5907299999999,-110.51038,2.5,5.4,1.5699409764996777,18.395833333333336,0.1597145833333333,1.3900000000000003,-0.9988797155850336,-0.0473213883224323,-0.5224638372375131,0.22562211754539108,0.4970477873994231,0.5224638372375131,2,-0.3980596203666522,-0.7829032606371731,-0.3864286307087141,-0.015460862029880739,0
1605,US-Aud,2006-10-22,US-Aud,Grasslands,31.5907299999999,-110.51038,1.1,3.6000001000000004,0.2727197526740067,14.831250000000004,0.1221604166666666,1.4052083333333334,-0.9338372288229252,0.3576982388331254,-0.17824089941181287,0.09283139583822085,0.28919264217112206,0.17824089941181287,2,-0.20073008360557304,-0.25776163934758056,-0.07623097528228504,0.0034798736579547407,0
1606,US-Aud,2006-10-30,US-Aud,Grasslands,31.5907299999999,-110.51038,0.8,3.7,0.2782666234222411,13.477083333333333,0.1122375,2.53875,-0.8758917051442433,0.4825077417612176,-0.1424631460966799,0.10383491276041132,0.32841972301100186,0.14246314609667987,2,-0.25731243364480066,-0.11485326326798076,-0.0552237413772583,0.0034798736579547407,0
1607,US-Aud,2006-10-31,US-Aud,Grasslands,31.5907299999999,-110.51038,0.8,4.1,0.2523542592622099,12.60416666666667,0.1092375,2.088750000000001,-0.867456354729597,0.4975132889071803,-0.07624491881159454,0.08374228438684872,0.3352841942166541,0.07624491881159456,2,-0.12037639263097807,-0.1286914624885594,0.02033309868475386,0.0034798736579547407,0
1608,US-Aud,2006-11-07,US-Aud,Grasslands,31.5907299999999,-110.51038,0.8,3.6000001000000004,0.1530950327644864,13.99375,0.1362125,1.3845833333333333,-0.8013610881746769,0.5981809144059159,0.04932190426814211,0.06398443654084397,0.31794769906640996,-0.04932190426814209,2,0.02667031232968403,0.12155079668114382,-0.0002553962064015258,0.0034798736579547407,0
1609,US-Aud,2006-11-08,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,4.5,0.2299890298411476,16.766666666666662,0.1597812499999999,2.2602083333333343,-0.7909456567567774,0.6118864012687242,0.01945435696918811,0.08715685377274109,0.6303121375900267,-0.019454356969188125,2,0.100419914396778,-0.07279473359307355,0.030737890103859883,0.011815422727528065,0
1610,US-Aud,2006-11-15,US-Aud,Grasslands,31.5907299999999,-110.51038,0.8,3.8,0.1014194590244521,9.902083333333334,0.0856333333333333,2.3987499999999997,-0.7116566222817751,0.7025274741691566,-0.06382593812096378,0.09052918890301043,0.4476853246444616,0.06382593812096382,2,-0.1254254754809672,-0.10616751746799877,0.04011517858607461,0.007581672105796246,0
1611,US-Aud,2006-11-16,US-Aud,Grasslands,31.5907299999999,-110.51038,1.0,4.3,0.1285943728651011,10.625000000000002,0.1224958333333333,1.4058333333333335,-0.6994583270516471,0.7146733860429608,0.17032470088531823,0.14853345965878198,0.5392261991479647,-0.17032470088531815,2,0.291975011168897,0.004794769614935884,0.2142043218721218,0.0038506545208987905,0
1612,US-Aud,2006-11-23,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,3.2,0.1389575619155585,11.822916666666664,0.1122270833333332,1.513958333333334,-0.6084768701151264,0.7935716089521472,0.12423749805787292,0.09849040801890767,0.30541333072392873,-0.12423749805787287,2,0.12928597570403166,0.22010657774180947,0.02331994072777757,0.0034798736579547407,0
1613,US-Aud,2006-11-24,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,3.6000001000000004,0.1139211773038361,11.775,0.1096937499999999,2.002083333333333,-0.594726686960764,0.8039279618328208,0.12184303899588549,0.05726647683670488,0.4429732719840997,-0.12184303899588544,2,0.08531473288020414,0.18784304345001074,0.09237134065744157,0.007581672105796246,0
1614,US-Aud,2006-12-18,US-Aud,Grasslands,31.5907299999999,-110.51038,0.0,1.2,0.0663735567841908,5.520833333333332,0.0288645833333333,3.0664583333333346,-0.2219215130041667,0.9750645322571944,0.44986808605954437,0.14700130301331418,0.5654265361923392,-0.3171209724911628,2,0.2903220294275307,0.5798225347170773,0.47945969403402505,0.09180910855786041,0
1615,US-Aud,2007-01-26,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,1.9,0.2830469424385966,3.029166666666668,0.0245208333333333,1.3479166666666669,0.4327755925504312,0.901501684131884,-0.1803547175351097,0.10684118391984311,0.296158202926751,0.1803547175351097,2,-0.2799478344438824,-0.19361326894257674,-0.06750304921887001,0.0034798736579547407,0
1616,US-Aud,2007-02-03,US-Aud,Grasslands,31.5907299999999,-110.51038,1.0,3.3,0.4509039227247745,3.4479166666666665,0.0511541666666666,1.4774999999999994,0.5524353131676196,0.8335557718385699,-0.3543331576715662,0.11026181480057264,0.5957666741612182,0.3543331576715662,2,-0.43188556593630584,-0.40300342735243905,-0.22811047972595372,0.029909813199609468,0
1617,US-Aud,2007-02-20,US-Aud,Grasslands,31.5907299999999,-110.51038,0.9,2.4,0.1960848248550182,5.064583333333334,0.0352062499999999,1.9520833333333327,0.7694148268839378,0.6387494220515272,-0.15188643354044903,0.13636294353745904,0.43599040977149495,0.15188643354044906,2,-0.13539468559464918,-0.2957452458985539,-0.02451936912814398,0.021828150536968537,0
1618,US-Aud,2007-02-27,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,4.4,0.1599135097906258,11.941666666666672,0.11350625,3.856875000000001,0.8406184056344782,0.5416278206559814,-0.12152517358975112,0.11789295798001541,0.6696449748134854,0.12152517358975112,2,-0.23741915829988947,-0.0017300788201183859,-0.1254262836492455,0.01386708654266174,0
1619,US-Aud,2007-03-08,US-Aud,Grasslands,31.5907299999999,-110.51038,1.0,5.0,0.1327095846265208,15.254166666666665,0.1403791666666666,1.9060416666666664,0.9141279881853336,0.4054257283599973,0.23106016093529558,0.14642162778570098,0.527140286659327,-0.2310601609352957,2,0.39609611669086703,0.18034851991509465,0.11673584619992505,-0.006195171602807698,0
1620,US-Aud,2007-03-15,US-Aud,Grasslands,31.5907299999999,-110.51038,0.8,5.1,0.1548414024072351,15.735416666666666,0.1694749999999999,1.6274999999999995,0.9562348265919056,0.2926003356333483,0.517645782589843,0.18948737084982473,0.615904187596817,-0.5176457825898431,2,0.7362102022823325,0.3995511074277523,0.4171760380594442,-0.16119787067562508,0
1621,US-Aud,2007-03-16,US-Aud,Grasslands,31.5907299999999,-110.51038,0.9,6.7000003,0.1376769266596495,17.479166666666668,0.1920166666666666,2.235208333333333,0.9611297838723007,0.2760969730974688,0.490154746971845,0.20903482547446536,0.9207425532014568,-0.490154746971845,2,0.7154212291756481,0.4526002462548418,0.3024427654850453,-0.1695809287692235,0
1622,US-Aud,2007-03-31,US-Aud,Grasslands,31.5907299999999,-110.51038,0.9,5.2000003,0.4600694339843586,11.079166666666666,0.1021979166666666,1.825,0.9997685019798908,0.0215160974362222,0.37187619236927416,0.24973124247065745,0.5463746389582427,-0.37187619236927416,2,0.48079035101350215,0.5486527027374413,0.08618552335687915,-0.015601082847830726,0
1623,US-Aud,2007-04-01,US-Aud,Grasslands,31.5907299999999,-110.51038,0.9,5.8,0.5562142740029465,14.660416666666668,0.1470833333333333,1.7570833333333338,0.99999073973619,0.0043035382962442,0.633140619317562,0.12845786590280442,0.5794377159496771,-0.633140619317562,2,0.7112830998598245,0.7032560900662683,0.48488266802659347,-0.1685192599150488,0
1624,US-Aud,2007-04-08,US-Aud,Grasslands,31.5907299999999,-110.51038,1.3,6.0,0.4037854515510778,17.09583333333333,0.1216166666666666,4.755208333333335,0.9932568492674144,-0.1159345995955004,0.07236596831821102,0.11365962420426313,0.5426374065177904,-0.07236596831821107,2,-0.05108070452166115,0.1726794511207212,0.09549915835557299,-0.0020333112684052163,0
1625,US-Aud,2007-04-09,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,5.3,0.446807583292881,15.75625,0.09215,4.439166666666666,0.9911140639934548,-0.1330147065341959,0.2552009462436507,0.09395550065763197,0.5376619327082304,-0.2552009462436507,2,0.32115483474621415,0.2968242670546988,0.14762373693003927,-0.0040849750835388905,0
1626,US-Aud,2007-04-17,US-Aud,Grasslands,31.5907299999999,-110.51038,1.0,5.5,0.459010533025126,9.860416666666666,0.0751666666666666,1.9464583333333332,0.9634705485641488,-0.2678143051621742,0.282646479164769,0.2632183719015817,0.559853675024174,-0.2826464791647689,2,0.29631121870099136,0.5387663245928314,0.012861894200484225,-0.006195171602807698,0
1627,US-Aud,2007-04-24,US-Aud,Grasslands,31.5907299999999,-110.51038,1.4,5.7000003,0.3754273700781737,11.714604166666666,0.0972729166666667,2.6947916666666667,0.9242907221930934,-0.3816892202666588,0.0066035586775282555,0.15755923069007066,0.3935311949610248,-0.006603558677528154,2,0.18802921263209005,-0.09587618127710601,-0.07234235532239927,-0.01929666717102021,0
