row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,-0.40575795995966796,0.2515511425331639,0.7314186510294062,0.26437797726376794,2,-0.1876994291877625,-0.3486070966360225,-0.6809673540552188,0.03604248467463719,3
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,0.004913036971078495,0.11169225513258337,0.40747784051620456,-0.004913036971078477,2,0.052084037128055094,0.08528104772673653,-0.12262597394155614,-0.01840808697607083,3
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.17382963695581533,0.2576341597722537,0.7905658602453245,0.17382963695581533,2,-0.0565845957373997,0.004329515107977744,-0.46923383023802406,0.04899503727979214,3
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.47871990968075256,0.0265521429769563,0.45524291742851253,0.4787199096807526,2,-0.4494543552859753,-0.5012686069853354,-0.48543676677094694,0.015100676382855217,3
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.5099019925472398,0.1923478548459598,0.6430146086874844,0.5099019925472398,2,-0.39028685399622515,-0.40763901781209533,-0.7317801058333988,0.026467913375531425,3
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.5959930726909625,0.38163705112338625,0.5090405219931323,0.5959930726909625,2,-0.33375050264944073,-0.4204085301934526,-1.0338201852299942,-0.007790717823795687,3
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-0.9089603938624702,0.4730973544236311,1.4270241795479488,-0.9089603938624702,2,-0.7155114217445036,-0.5632436655748294,-1.4481260942680778,-0.5070411360072574,3
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-0.7999280329644737,0.4214190998109374,1.0639581210526843,-0.7999280329644738,2,-0.606174832983255,-0.5102314434964252,-1.2833778224137407,-0.15880264386026907,3
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.5498610456511596,0.11219748288785497,0.35982016643727815,-0.5498610456511597,2,-0.4657088108501811,-0.5066313824745317,-0.6772429436287659,-0.03797951088040118,3
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.5073654625790877,0.24883673314236787,0.5052448982902079,-0.5073654625790875,2,-0.30866636053750324,-0.4269687482788252,-0.7864612789209346,0.07672534041108736,3
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.3666653068623489,0.04376607966862591,0.4543742693010168,-1.3666653068623489,2,-1.394797257168185,-1.316241186012036,-1.3889574774068254,0.13748430588498614,3
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.7099407629866097,0.18914543789317648,0.7361621677473769,-1.60373781160446,2,-1.7530188410875442,-1.5029719365066445,-1.8738315113656405,-0.2560969821835353,3
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.5716265703961945,0.1863800618248746,0.7006352158912298,-1.5716265703961945,2,-1.5902001020104592,-1.3766551380482448,-1.7480244711298794,0.0726365513658648,3
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.4832371301498377,0.1033898998134206,0.5272127430264432,-0.4138476421227282,2,-1.5332962122032192,-1.364345788525626,-1.5520693897206677,-0.2963425907549346,3
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-0.682070475679461,0.16548298072771256,0.8693856531027974,-0.6820704756794611,2,-0.5570319595686736,-0.8697242374783776,-0.6194552299913316,-0.26602549418038357,3
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,0.2703030921162424,0.34659967657014185,1.3657875605771879,-0.2703030921162424,2,0.5991963204911874,0.30334893106396355,-0.0916359752064237,-0.12600831217354205,3
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-1.7148650454691878,0.13037410913507508,0.8806607920427865,1.3100219457883633,2,-1.823943613216987,-1.5704713912155952,-1.750180131974981,-1.0737721630928179,3
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-0.4870397906041318,0.2316057967627398,0.9506646314900452,-0.23099184053999716,2,-0.3031764628853175,-0.41078419979117536,-0.7471587091359024,-0.1231232764851286,3
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-0.32937404400976705,0.07061672751863372,0.5958401183208001,-0.329374044009767,2,-0.4072643333862117,-0.31132266205306924,-0.26953513659002015,0.0690435683452125,3
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-1.1137505454533625,0.07956729212484479,0.6663610875391213,-1.1137505454533625,2,-1.0932317723219398,-1.2015675811451678,-1.04645228289298,-0.34288538938687163,3
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-1.7900675309816985,0.1452231311081083,0.511837480669892,-1.7900675309816982,2,-1.8604551514603827,-1.886683981994485,-1.623063459490228,-1.0134903373065576,3
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,0.6215187067836676,0.13042560690725966,1.3469162235462844,0.6215187067836676,2,0.5661372126037465,0.5279225769498384,0.770496330797418,-0.12472517156764294,3
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,0.3488633349582013,0.10107072264224465,0.6096413517503494,0.3488633349582013,2,0.4617154114275444,0.3181976849745578,0.2666769084725018,-0.033693570678154754,3
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,0.040351497707704964,0.12004891422941945,0.7958604341438784,-0.040351497707704964,2,0.07037505433559638,0.1425390425284146,-0.09185960374089608,-0.09667879841221705,3
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-0.15170202119983311,0.08197033308938581,0.60047165294938,-0.15170202119983323,2,-0.08863665745779895,-0.12211019547489035,-0.24435921066681002,-0.023905822543029646,3
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-0.38998713346748975,0.06040666095307577,0.6554604057083107,-0.3899871334674896,2,-0.44826562265785036,-0.32765635439788937,-0.39403942334672937,-0.25831166655326027,3
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,0.08389772460612499,0.1240493511930692,0.7972444392499934,0.08389772460612499,2,-0.002866903864497644,0.22598244998821393,0.028577627694658658,-0.27415811711497007,3
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,0.07175629532596453,0.09509986070829368,0.6861841784667391,0.0717562953259645,2,-0.017881054355628465,0.1715098649357667,0.06164007539775537,-0.1018989653533118,3
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-0.4603170368038197,0.15938337132881547,0.41611784929125967,-0.46031703680381963,2,-0.5228643357092795,-0.5789398036053232,-0.27914697109685654,-0.2960580235593077,3
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-0.6459720032000059,0.2178028349287532,0.576270471874968,-0.645972003200006,2,-0.8391996219037905,-0.40994732472181367,-0.6887690629744136,-0.2640742244686113,3
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-1.0678806822060414,0.11626803715409427,0.5520088927981031,-1.0678806822060414,2,-1.2021353120367317,-1.0005883205274495,-1.0009184140539427,-0.2785442920828992,3
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,0.1790979454594482,0.21825699998603285,0.7567165214551475,0.17909794545944813,2,-0.008110529170846675,0.418821511793216,0.1265828537559754,-0.10163940619875672,3
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-0.46645852046279357,0.25777481053453144,0.4864816654596716,-0.46645852046279357,2,-0.7055333941476598,-0.19336244164428176,-0.5004797255964393,-0.1801644343637081,3
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-0.5786082301785306,0.09961811704520261,0.40428367394204123,-0.5786082301785306,2,-0.6929272477556616,-0.5325004592072222,-0.5103969835727079,-0.3941086622393768,3
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-0.15095046819843314,0.11448636637098936,0.36042093201227987,-0.15095046819843305,2,-0.2751023752512349,-0.04954442356869561,-0.12820460577536888,-0.10677726354743501,3
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,0.19922819582032233,0.11534894882612709,0.46800542642761817,-0.19922819582032236,2,0.11109592129232498,0.3297807865622141,0.1568078796064279,-0.023171438043472523,3
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,0.023662028900599017,0.07549732943849118,0.4632017282005899,-0.023662028900599097,2,-0.03382769993821501,0.10916114479840888,-0.004347358158396819,-0.013061275611277982,3
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,0.4480467320320025,0.09738482438659485,0.8287020044211717,-0.2277697929684679,2,0.341147622218793,0.47127643813578485,0.5317161357414297,0.033538660871229274,3
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,0.41611175047692717,0.11267210032079807,0.9242330684100217,0.41611175047692717,2,0.36888094188966497,0.33474172611093417,0.5447125834301825,-0.05554790779099773,3
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-0.0964178841479106,0.1389319374595167,0.570484386834335,0.09641788414791058,2,0.062410447650163514,-0.15628073270167073,-0.19538336739222456,0.046801119631000365,3
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,0.19887351873312928,0.20719616875002686,0.6111091907942916,-0.1988735187331292,2,0.4331432303304324,0.03968478064310155,0.12379254522585392,0.0862536409118071,3
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,0.015932148809905802,0.21580338459867396,0.5000837200882445,-0.01593214880990579,2,0.26500240525744667,-0.115244238263688,-0.10196172056404125,0.0858715464303289,3
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-0.1757155094862932,0.0371878208292453,0.457197186773654,0.17571550948629322,2,-0.15720426372932875,-0.2185260776548813,-0.1514161870746695,0.08281328078806358,3
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,0.514714683839024,0.10950317955688875,1.1299710391033595,0.514714683839024,2,0.5459342706053716,0.39299198179402856,0.6052177991176717,0.030137260396256235,3
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,0.43769227864150667,0.15374072976413197,1.1863022509672771,0.4376922786415067,2,0.3865394015805988,0.31604864597002974,0.6104887883738914,0.030137260396256235,3
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.38863207470220534,0.05110808355094831,0.3644144387994398,-0.010550770642273555,2,-0.41852930819307615,-0.41774764723156516,-0.3296192686819747,0.0005554023856944357,3
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.2933323723303501,0.17435978316199732,0.5018319841834191,0.2933323723303501,2,-0.10191031767321312,-0.44307609094325845,-0.3350107083745787,0.03848042222470593,3
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,-0.0832679430127629,0.0702852101241833,0.4948241278316405,-0.08326794301276286,2,-0.1369866107625088,-0.003723323586847266,-0.10909389468893263,0.04003154422351032,3
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,-0.2497159838650852,0.0928589167067724,0.6452137095391102,-0.2497159838650851,2,-0.1870911778171825,-0.20565346624196573,-0.3564033075361074,0.03936719665523931,3
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.31764345526852017,0.08595126285819553,0.5028991456687881,-0.3176434552685201,2,-0.3909843220654558,-0.33888206719135117,-0.22306397654875365,0.03658135453618575,3
