row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
984,SLM001,2017-08-01,SLM001,Croplands,38.289,-121.118,5.3,7.8,4.8501746224083355,21.384305555555557,2.308333333333333,1.0595833333333335,-0.5012418134457756,-0.8653072543632061,-2.318539183909384,0.37934259180195473,1.1425646551129431,-1.4188884287260555,2,-2.257245232088391,-1.973575869016169,-2.724796450623592,-1.6631603334381733,1
985,SLM001,2017-08-09,SLM001,Croplands,38.289,-121.118,5.0,6.3,4.210316224175246,18.33555555555555,1.0954166666666667,1.4633333333333332,-0.6152845999633277,-0.7883050558305253,-0.5478946157860429,0.11605074625851886,0.781988292989306,0.5478946157860429,2,-0.6773342471627555,-0.5132049862268919,-0.45314461396848144,-0.0633289618836912,1
986,SLM001,2017-08-10,SLM001,Croplands,38.289,-121.118,5.1,6.5,4.128116269982391,18.952083333333327,1.16125,1.4058333333333335,-0.6287628145958345,-0.7775971469736268,-0.5483230769481139,0.12835836646650955,0.7854458723815985,0.5483230769481139,2,-0.6958815475706304,-0.46247141219582266,-0.48661627107788863,-0.0633289618836912,1
987,SLM001,2017-08-17,SLM001,Croplands,38.289,-121.118,5.0,6.1,4.241279054510272,19.12444444444445,1.2625,1.2912499999999998,-0.7176769136759615,-0.6963762255968726,-0.514698967038168,0.22700913383414303,0.7471947992383552,0.514698967038168,2,-0.7567385589702955,-0.3065254345077735,-0.48083290763643505,-0.17006001663161893,1
988,SLM001,2017-08-18,SLM001,Croplands,38.289,-121.118,5.1,6.6,3.8359523210242714,19.441527777777775,1.4195833333333336,1.2,-0.7295575540864876,-0.6839194216246105,-0.744691651285545,0.24030174272555374,0.7951175603211598,0.744691651285545,2,-0.9558040781476529,-0.48319126523097944,-0.7950796104780025,-0.30564769520308294,1
989,SLM001,2017-08-26,SLM001,Croplands,38.289,-121.118,4.6,7.1,4.578423336489616,21.166527777777773,2.5075000000000003,1.46875,-0.8165380514459157,-0.5772916165517278,-2.0954322097273437,0.5264236649811771,1.0977487706486633,-2.0522788827065757,2,-2.316854364845944,-1.4944650287188457,-2.4749772356172413,-1.17738691642148,1
990,SLM001,2017-09-02,SLM001,Croplands,38.289,-121.118,3.3,6.3,2.2709368608247953,23.152638888888887,3.068333333333334,1.10375,-0.8800122039735356,-0.4749510720670502,-1.9697632539620453,0.24624907228946877,1.4546141039077365,0.08836302438836374,2,-2.1924633380264567,-1.7053050474783575,-2.0115213763813222,-1.1510555176676591,1
991,SLM001,2017-09-10,SLM001,Croplands,38.289,-121.118,3.0,5.6,3.2880524792396297,20.652916666666663,1.9975000000000005,1.4887500000000002,-0.9368813462954316,-0.3496474552512282,-1.194314023586469,0.12001260931671479,0.7520742120057384,-1.194314023586469,2,-1.1608678952926659,-1.094572312923035,-1.3275018625437067,-0.3237066296773538,1
992,SLM001,2017-09-18,SLM001,Croplands,38.289,-121.118,2.8,5.0,1.4137217856387618,15.925694444444444,0.9245833333333334,2.036249999999999,-0.9760105506323682,-0.2177232303965322,-0.8353713437897566,0.045021379468413,0.563997966590881,0.8353713437897566,2,-0.8803032032264013,-0.8355498530115595,-0.7902609751313094,0.09772388680174073,1
993,SLM001,2017-09-19,SLM001,Croplands,38.289,-121.118,3.5,4.0,1.690586601235012,14.409305555555555,1.0924999999999998,2.0154166666666664,-0.97961369164549,-0.2008905551306352,-0.9538998974868491,0.12170251388366442,0.6852583882161893,0.9538998974868491,2,-0.9760690537661711,-1.0629939292076818,-0.8226367094866942,-0.09730739841827954,1
994,SLM001,2017-09-26,SLM001,Croplands,38.289,-121.118,2.4,6.4,1.3587118585838165,15.904583333333331,1.9475,1.37,-0.99665890175417,-0.0816763953304228,-1.6682294276838407,0.13454459434441102,1.186214487000328,0.4143468551485261,2,-1.574146132681676,-1.822338801734308,-1.6082033486355387,-0.5353830505741669,1
995,SLM001,2017-09-27,SLM001,Croplands,38.289,-121.118,2.6,4.7000003,1.0270226426405835,16.339166666666664,1.9820833333333332,1.143333333333333,-0.9979171608653922,-0.0645084494493162,-1.418398576748919,0.13375832303737656,0.9361009105983236,1.418398576748919,2,-1.5459882965523712,-1.429982338034693,-1.2792250956596931,-0.327380442239994,1
996,SLM001,2017-10-04,SLM001,Croplands,38.289,-121.118,2.5,4.5,0.848002535444695,11.83375,1.2500000000000002,1.3245833333333332,-0.9984354211555644,0.055916990100603,-1.0731082674096701,0.26357754199143335,0.6597122180494542,1.0731082674096701,2,-1.2668794290429766,-1.179477879224608,-0.7729674939614262,0.11169247017526232,1
997,SLM001,2017-10-12,SLM001,Croplands,38.289,-121.118,2.2,4.8,0.826652192937756,8.906805555555557,1.0495833333333338,1.5175,-0.9813064702716092,0.1924515819708299,-1.0410839352048467,0.29003746251775997,0.8315439539598234,1.0410839352048467,2,-1.2779337843769547,-1.1277159328967377,-0.7176020883408474,0.05088395930133043,1
998,SLM001,2017-10-13,SLM001,Croplands,38.289,-121.118,1.9,4.8,0.9222447653268032,9.741111111111111,1.10875,1.308333333333333,-0.9778483415056568,0.2093146459630488,-0.8830944491136048,0.2686897431370867,0.8462097706360892,0.8830944491136048,2,-1.1241181973689387,-0.9317713531297189,-0.5933937968421563,-0.14869169339617797,1
999,SLM001,2017-10-28,SLM001,Croplands,38.289,-121.118,1.2,2.6000001,0.6508366530402263,14.33513888888889,1.1975000000000002,0.9333333333333332,-0.8919813464595487,0.4520722039323037,-0.17187622144046122,0.08040376516620819,0.7888381787001769,0.17187622144046122,2,-0.19257925968678788,-0.0831454728720481,-0.2399039317625476,-0.03389914185365759,1
1000,SLM001,2017-10-29,SLM001,Croplands,38.289,-121.118,1.4,2.6000001,0.4418150610491184,13.387638888888883,0.8054166666666666,0.9854166666666666,-0.8840675099433637,0.467359217158002,-0.009075139247487022,0.08783589521201564,0.5667336924556188,0.00907513924748704,2,-0.07764786670598381,0.08992969382686589,-0.039507244863343144,-0.018020169086416217,1
1001,SLM001,2017-11-05,SLM001,Croplands,38.289,-121.118,0.7,1.5,0.52622032007273,8.295555555555557,0.5545833333333333,1.2145833333333338,-0.8214765533024145,0.5702422926917867,0.09759442686726864,0.12330126497207655,0.5827827447294223,-0.09759442686726866,2,0.034213342434278426,0.018875139150972636,0.23969479901655488,-0.005893901472694668,1
1230,US-ADR,2016-02-23,US-ADR,Shrublands,36.765277778,-116.69333333,1.7,2.6000001,0.4597588534762487,9.119596152229164,0.88226657439375,1.952546210875,0.8013610881746766,0.5981809144059164,-0.534328570652192,0.12207755131003976,0.7641899368308095,0.534328570652192,2,-0.4087574442161083,-0.5416447937981256,-0.6525834739423422,-0.06344596508292122,1
1231,US-ADR,2016-02-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,2.1000001,0.4531860798937883,8.503421721708332,0.8916699921354164,1.3668358556666664,0.8115390590073611,0.5842981736283683,0.3436062919935477,0.26035289186993305,0.9569669543399055,0.16276586779402885,2,0.6442358259376368,0.1934935038739981,0.19308954616900814,-0.03344153644771019,1
1232,US-ADR,2016-03-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,3.3,0.4336903012174213,14.978314400374998,1.33054318555,1.6548974604791666,0.8758917051442429,0.4825077417612184,0.4812228600809796,0.24703973152517653,0.9400400671677496,-0.21384225764613696,2,0.647358623416233,0.5989728313492679,0.1973371254774378,-0.09412488762410634,1
1233,US-ADR,2016-03-10,US-ADR,Shrublands,36.765277778,-116.69333333,1.1,4.3,0.5194953510264141,14.78474470960417,1.2520948622854164,2.289121842375,0.9338372288229252,0.3576982388331254,0.024868149368045666,0.2598256432829242,0.5816103033022857,-0.02486814936804571,2,0.05448952970377696,0.26861363351756085,-0.2484987151172008,0.018573660110505444,1
1234,US-ADR,2016-03-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,3.8,0.4932373586663361,17.891904945208335,1.7002749267708337,2.0537757815625,0.9741004551724204,0.2261156855082882,0.37522618353074016,0.22169718489025142,0.9265504506890402,0.011248533801932081,2,0.5368624480210265,0.4663235255439719,0.122492577027222,0.009718910804340633,1
1235,US-ADR,2016-03-19,US-ADR,Shrublands,36.765277778,-116.69333333,1.1,4.4,0.4409993333108481,16.439043371354167,1.5196350102875,1.7200755711041669,0.9778483415056568,0.2093146459630484,0.12626652288133902,0.3114312313358249,0.8977644417161134,-0.126266522881339,2,0.06854707628032986,0.4625197415007964,-0.15226724913710912,-0.007968257509283828,1
1236,US-ADR,2016-03-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,4.9,0.2591735984526466,14.314559980145836,1.4411875721624998,2.7117815187499987,0.995918996147179,0.0902516100310411,0.2075263975538579,0.2195723776932378,0.6608480276953502,-0.08917920064856474,2,0.34878352800013207,0.319235010024753,-0.04543934536331143,-0.011412318593528013,1
1237,US-ADR,2016-04-03,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,5.0,0.2555205906178372,17.532473940604163,1.671480717075,1.7965521806875009,0.9988797155850336,-0.0473213883224318,0.346232316326983,0.2349080982857261,0.8114931224483859,-0.23519113509130857,2,0.4960050398345421,0.4671977176749497,0.07549419147145714,-0.04088172812517246,1
1238,US-ADR,2016-04-04,US-ADR,Shrublands,36.765277778,-116.69333333,0.8,4.1,0.2397454702691329,18.222400476458336,1.7196300898374997,1.744452242624999,0.9979171608653922,-0.0645084494493162,0.3492555994390581,0.2890078356258508,1.0297866568873968,-0.34925559943905804,2,0.5137849071350076,0.5184330049903763,0.015548886191790567,-0.010044692076443497,1
1239,US-ADR,2016-04-12,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,4.5,0.9532466907285072,16.88911298002083,0.9848306949291668,1.7457388965208331,0.97961369164549,-0.200890555130635,0.7363434422593987,0.32135512218044066,0.8041046116805795,0.37014993919761563,2,1.0930769821993698,0.6464357061018442,0.4695176384769824,0.028015838218307575,1
1240,US-ADR,2016-04-20,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,7.2000003,0.3495731579735444,20.669681647291668,2.281190832758333,2.1581172013125003,0.9427611433904208,-0.3334687789181868,0.16814858846671674,0.08837968894353963,0.8212647499024065,-0.06900227251962796,2,0.11487346088218281,0.2701671180487343,0.11940518646923315,-0.004096911091145286,1
1241,US-ADR,2016-05-13,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.1,0.2445310507298219,24.68884497145833,2.884266602645834,2.328026915666668,0.741222010848596,-0.6712599575675313,0.22536614045387027,0.21241037037590438,0.7638631428315333,-0.1363040389942265,2,-0.016107382918788937,0.3833328440650033,0.30887296021539645,-0.035704172566850295,1
1242,US-ADR,2016-05-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.8,0.2417768606647032,25.728875169375005,2.911328021354166,3.8188698992708336,0.7295575540864875,-0.6839194216246106,0.2825684716933834,0.09267849534339474,0.8691545366064665,0.200985249636023,2,0.25625430041025116,0.20589250778537044,0.38555860688452853,-0.00617039141711107,1
1243,US-ADR,2016-05-21,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,6.5,0.1508213484232793,15.713835712291669,1.2738040916104167,2.7912828275624992,0.6420547132365637,-0.766658819300159,0.5597825576509083,0.16866846924647005,0.8131083722359198,-0.5597825576509083,2,0.6117576356309031,0.6963465365550159,0.37124350076680607,0.07934842386006982,1
1244,US-ADR,2016-05-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,5.9,0.1900635946740512,16.916373469979167,1.3921258745479166,3.4461962686458314,0.6287628145958344,-0.777597146973627,0.7698809265392126,0.32690947495712486,0.7232206259979799,-0.5897537371911101,2,0.8097016053724069,1.075056022000419,0.42488515224481166,0.021246438355640253,1
1245,US-ADR,2016-05-29,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,6.7000003,0.1628179112274497,23.82438624708334,2.4423237517729164,1.445777686291667,0.5307300481619334,-0.8475409228928311,0.7450917536149957,0.2659466066191922,1.0675510379343,-0.7450917536149957,2,0.5075769492530489,1.0324244679088137,0.6952738436831243,-0.003869536585249869,1
1246,US-ADR,2016-05-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.0,0.1425743066702605,26.705073220833324,3.064756843708333,2.4091134548541664,0.5160623910158528,-0.8565509959010036,0.6043577905057768,0.22409671124905928,0.7614790474926201,-0.5192091771652557,2,0.4206879499952009,0.8540482721384168,0.5383371493837126,0.0915608229139425,1
1247,US-ADR,2016-06-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,7.5,0.1398416585554769,30.84916450916667,3.8177154257708334,2.5227776047500003,0.4093559588156213,-0.9123747579707272,0.3002643912349235,0.2304539183210505,0.9048966612412526,-0.30026439123492343,2,0.05613663844454775,0.5140356212483808,0.33062091401184207,0.005834776153159055,1
1248,US-ADR,2016-06-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,9.1,0.1648863409157029,26.521318103125008,2.7555254298958336,3.731782333124998,0.2802306751992158,-0.9599326896597448,0.6304513698681041,0.15130292432222903,0.9340671692726052,-0.3006786880366984,2,0.46974610742561834,0.6514496509882215,0.7701583511904726,0.09431017618698123,1
1249,US-ADR,2016-06-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.0,0.1499379703834208,33.047898242916666,4.274532167583335,2.2058250995208337,0.1457991969198751,-0.9893142039703664,0.11922601054576139,0.2578273326184947,0.8187342340355407,-0.1192260105457614,2,-0.15146351311506184,0.3619035249746943,0.14723801977765172,-0.043598191301256986,1
1250,US-ADR,2016-06-23,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.4,0.167992971506738,32.409109436666675,4.418979724270833,2.1046645813541667,0.1287481774525813,-0.99167731989929,0.1048720715114646,0.3062928158741629,1.0452693525130523,0.031113871502011392,2,-0.19416814630363066,0.4179357530623575,0.090848607775667,-0.0320831216331637,1
1251,US-ADR,2016-06-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.5,0.3260198154501278,32.43647050250001,3.456483629733333,3.1797092455,0.0086069968886886,-0.9999629591162656,0.6825574850915995,0.12559341828890022,0.7268987128797183,-0.030517854191343896,2,0.5902456983448345,0.8255772377635124,0.6318495191664517,0.02813508209813358,1
1252,US-ADR,2016-07-01,US-ADR,Shrublands,36.765277778,-116.69333333,1.1,7.8,2.117821811316788,28.163689696875,1.6485281217729166,3.058508375270834,-0.008606996888688,-0.9999629591162656,1.0685190881915454,0.18833482452657846,1.0517882442703363,0.9671245344420307,2,0.8594713504042564,1.1211364196937423,1.2249494944766375,0.0021282776924052816,1
1253,US-ADR,2016-07-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,9.6,0.1788009437700871,30.380928956875,3.518157967333332,3.0103701488750008,-0.1287481774525806,-0.99167731989929,0.24101698926111847,0.16366950908316438,0.7959367004630881,-0.24101698926111847,2,0.05846365833956671,0.28994487397664925,0.37464243546713943,-0.02591102298763255,1
1254,US-ADR,2016-07-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,9.0,0.1800011204829943,31.55718750104165,3.9166171388958335,2.903179500270833,-0.2636654927280072,-0.9646141756912436,0.20671406798168027,0.16945579814764955,0.8188955151621995,-0.04671182701569168,2,0.011664038114254316,0.2907527226801727,0.31772544315061374,-0.02591102298763255,1
1255,US-ADR,2016-07-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,10.5,0.1336605319656198,30.49313363583333,3.935540303020834,3.2562465659375,-0.2802306751992161,-0.9599326896597444,-0.11763709969510432,0.143904573721582,1.129488151088805,-0.1176370996951043,2,-0.24737290186707314,-0.14268578531083498,0.03714738809259521,0.043060091811833616,1
1256,US-ADR,2016-07-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.900001,0.1452381948473021,32.54796226520832,4.555859798750001,2.1993824827291677,-0.3935902766564664,-0.9192859697186104,-0.2472154247939425,0.2759351204316553,1.1689423695657661,-0.1376918144885467,2,-0.5654789602574551,-0.10117686840742919,-0.07499044571694316,-0.004644928024916688,1
1257,US-ADR,2016-07-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,9.1,0.1557578919413139,32.14503864208333,4.281148692666666,1.9650397843125005,-0.4093559588156211,-0.9123747579707274,-0.0708257236731854,0.3135175906524609,1.1673655232434623,0.017658492444186824,2,-0.4240300220600595,0.03701362780738218,0.1745392232331211,0.03222901779106974,1
1258,US-ADR,2016-08-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.9,0.1458786433373202,33.72556426645833,3.767165149645834,2.746610714833333,-0.5160623910158526,-0.8565509959010037,0.6517280866845411,0.12909321672695964,0.8994994913607673,-0.3599708000099007,2,0.5048045005701007,0.7033918640667454,0.7469878954167772,0.06073439765192318,1
1259,US-ADR,2016-08-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,7.9,0.0413094109436623,34.66576615479167,3.668693537187501,3.2215529518124995,-0.5307300481619331,-0.8475409228928312,0.5091949492128461,0.06292210662990994,0.8746437717077935,-0.5091949492128461,2,0.48795548975168274,0.5799882239951692,0.4596411338916864,-0.040291001196076835,1
1260,US-ADR,2016-08-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,9.3,0.0595291029099377,28.52730759791668,3.5169758427083337,2.5259281463125003,-0.6287628145958345,-0.7775971469736268,0.17115247720837146,0.3689767610455732,1.2344017898314408,-0.17115247720837146,2,-0.0986234294721493,0.0204540682644547,0.591626792832809,0.07545077400405592,1
1261,US-ADR,2016-08-10,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,9.2,0.1688300730125349,27.50618967437499,3.2556537743124987,2.7094148578125004,-0.6420547132365636,-0.7666588193001592,0.2793518197015295,0.3793145936319464,1.2925095122095196,-0.14169167367645974,2,0.03205699616591287,0.08992813150714907,0.7160703314315267,-0.010894505734862874,1
1262,US-ADR,2016-08-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.3,0.0545883004178069,27.26926625604166,3.538137413125,2.1283881563958325,-0.7295575540864876,-0.6839194216246105,0.10669189376315673,0.39176146670096335,1.1990301932596463,-0.10669189376315671,2,-0.25912368500026367,0.059140861351953455,0.5200585049377804,0.07545077400405592,1
1263,US-ADR,2016-08-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.8,0.0375696500002718,27.999552136875,3.4288389980833323,2.092278267125,-0.7412220108485957,-0.6712599575675315,0.4204213077669305,0.3660470468199865,1.1053703146733576,-0.3452820077663869,2,0.08088474993567707,0.3721835434000111,0.8081956299651032,0.017673727804275688,1
1264,US-ADR,2016-08-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,7.2000003,0.0779634586649027,27.624892023750004,2.990854079333333,2.0649740286666667,-0.8165380514459157,-0.5772916165517278,0.42615143593400256,0.34936389508738025,1.035376905105155,-0.4261514359340025,2,0.1582523345039087,0.2988966896316818,0.8213052836664172,-0.041723715689650547,1
