row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
7454,US-Var,2016-01-12,US-Var,Grasslands,38.4133,-120.9507,0.7,1.2,0.4778835639022038,13.662862500000005,0.425843,1.3056606249999996,0.2051044998686192,0.9787400799669153,0.28118893205748524,0.1291557606231256,0.4313208057075366,-0.28118893205748524,2,0.1430501405699136,0.30158116460431583,0.3989354909982264,-0.03905943756777767,1
7455,US-Var,2016-02-05,US-Var,Grasslands,38.4133,-120.9507,0.4,1.7,0.6213664713410569,13.516524999999994,0.3457959166666666,1.1836453958333333,0.5808002734538009,0.8140460935082178,0.1982440877223031,0.08436242531749456,0.5946948134759772,0.1982440877223031,2,0.11363869237222957,0.2823614253418995,0.19873214545278023,-0.008555182215314788,1
7456,US-Var,2016-02-12,US-Var,Grasslands,38.4133,-120.9507,0.9,1.5,1.0584513667654358,17.519875000000006,0.6442683333333333,1.3473643749999995,0.6744436188329455,0.7383263540031065,0.3614533077659303,0.06723295391796649,0.7146258780661747,-0.044550574235058704,2,0.30010296423452243,0.4333276494743538,0.35092930958891483,-0.0031010376446951706,1
7457,US-Var,2016-02-13,US-Var,Grasslands,38.4133,-120.9507,1.6,2.1000001,1.1773184954011269,17.043958333333332,0.6532695833333335,1.5697904166666663,0.6870527672236669,0.7266075247685656,0.17829920023313198,0.086422804360877,0.6118315395806488,-0.17829920023313195,2,0.08137790991923188,0.24734135958401204,0.20617833119615198,-0.008555182215314788,1
7458,US-Var,2016-02-21,US-Var,Grasslands,38.4133,-120.9507,1.1,1.9,1.1956913842998926,14.26695833333334,0.3451069999999999,1.4380297916666664,0.7802958510707755,0.6254105729852463,0.16519601665884598,0.09207747001567676,0.6221249056238196,0.026186751940939113,2,0.07730718023463046,0.2609566949490988,0.1573241747928087,-0.008555182215314788,1
7459,US-Var,2016-02-29,US-Var,Grasslands,38.4133,-120.9507,2.1,1.8000001,2.214693458664998,17.36554166666666,0.7993081250000001,1.3418479166666666,0.8587639582758029,0.5123714121284237,0.15559498059461171,0.12713591658911352,0.5502126642925003,0.07379193673538412,2,0.07650431523642642,0.30224792867454175,0.088032697872867,-0.07790811028181177,1
7460,US-Var,2016-03-15,US-Var,Grasslands,38.4133,-120.9507,2.0,2.5,2.6725736115441667,14.560547916666671,0.5800013541666668,1.5237122916666668,0.9611297838723007,0.2760969730974688,0.12859681292420483,0.1271923645604277,0.5033303793194226,0.12859681292420477,2,0.038560127136355815,0.27410368258476003,0.07312662905149864,-0.07790811028181177,1
7461,US-Var,2016-03-16,US-Var,Grasslands,38.4133,-120.9507,2.8,2.8,2.2520777026178913,15.794687500000006,0.5410364583333334,1.2165268749999991,0.9657399376548548,0.2595117970697999,-0.07173777061491014,0.07070036020525158,0.6256439623994063,0.07173777061491016,2,-0.060653893997758695,-0.0072339974737179735,-0.14732542037325375,-0.02662777011049926,1
7462,US-Var,2016-03-23,US-Var,Grasslands,38.4133,-120.9507,2.7,3.1000001,2.8551326425418107,14.543281249999998,0.5844954166666666,1.1234635208333337,0.989932495087353,0.141540295217043,-0.01947545644902589,0.01740044094089513,0.6939778551250452,-0.019475456449025902,2,-0.003426638652466507,-0.01703077128730171,-0.03796895940730946,0.13093697107238192,1
7463,US-Var,2016-03-24,US-Var,Grasslands,38.4133,-120.9507,3.0,3.2,3.0346373188080715,16.59425,0.6376729166666667,1.34910875,0.9922222094179324,0.1244792638867891,-0.10954857817482634,0.13822028537474873,0.6929916557726873,-0.10954857817482633,2,-0.06983462082239417,0.004467324953428609,-0.2632784386555135,-0.004442510147599268,1
7464,US-Var,2016-03-31,US-Var,Grasslands,38.4133,-120.9507,3.4,3.4,2.9986202219500213,16.13077083333333,0.4746766874999999,0.9233002083333334,0.99999073973619,0.0043035382962442,-0.21645718567591232,0.014153342213057385,0.7384582130151276,0.21645718567591232,2,-0.2123668089339072,-0.20479950174285905,-0.23220524635097067,0.13093697107238192,1
7465,US-Var,2016-04-01,US-Var,Grasslands,38.4133,-120.9507,3.4,3.4,3.2115933328603696,16.89802083333333,0.5225872708333333,1.0331864583333334,0.999916658654738,-0.0129102960750088,-0.21159368765961903,0.046367606690381605,0.7500656332963329,0.16521964661964153,2,-0.21286413045470726,-0.16460391490492954,-0.25731301761922026,-0.03300268190702334,1
7466,US-Var,2016-04-08,US-Var,Grasslands,38.4133,-120.9507,3.2,3.4,2.555473228630847,18.644145833333337,0.4107657916666667,0.9066104166666666,0.9911140639934548,-0.1330147065341959,0.07029454503332021,0.034492569035343305,0.737019704571657,-0.07029454503332022,2,0.04846375218043886,0.11005954598424028,0.0523603369352815,-0.037332306398054696,1
7467,US-Var,2016-04-16,US-Var,Grasslands,38.4133,-120.9507,4.5,4.6,4.1198272839528425,18.540291666666672,0.9852391666666668,0.9614089583333336,0.9634705485641488,-0.2678143051621742,-0.8585790839390448,0.023216042570472637,0.627984912773317,-0.09823365184472976,2,-0.8843354526233862,-0.85213842526915,-0.8392633739245985,0.36113686894792757,1
7468,US-Var,2016-04-17,US-Var,Grasslands,38.4133,-120.9507,4.1,4.6,4.57984551712517,21.256479166666665,1.182187916666667,1.1103170833333331,0.9587178169872964,-0.2843591872810034,-0.4935442777742951,0.07928476560000867,0.5279812851406624,-0.4935442777742951,2,-0.584551146430622,-0.4394160855204927,-0.4566656013717707,-0.09020513848132591,1
7469,US-Var,2016-04-25,US-Var,Grasslands,38.4133,-120.9507,3.8,4.2000003,3.7286506479082,15.102477083333332,0.6965411958333333,1.391395625,0.9106046300942164,-0.4132786077829042,-0.7383785461025211,0.06982705744910245,0.5937814390439786,-0.5956798419189214,2,-0.7991855071138403,-0.7538303059890585,-0.6621198252046644,-0.06711019960683191,1
7470,US-Var,2016-05-02,US-Var,Grasslands,38.4133,-120.9507,3.9,5.2000003,4.229134915861162,21.388583333333333,1.2176502083333334,1.0218520833333335,0.854322169749827,-0.5197438121555155,-0.30790403200208305,0.16034681607722948,0.42963093296976795,-0.30790403200208305,2,-0.4804313943400686,-0.16344384441193177,-0.2798368572542488,-0.05076841483434132,1
7471,US-Var,2016-05-11,US-Var,Grasslands,38.4133,-120.9507,4.8,5.6,3.4348796529255443,22.24818749999999,1.3816572916666667,0.8715924999999999,0.7638886127905428,-0.6453481132295501,-0.8040887894947971,0.041180844974310744,0.5056999462332146,0.8040887894947971,2,-0.8046769680175065,-0.7626170056972341,-0.8449723947696508,0.22516241287672026,1
7472,US-Var,2016-05-18,US-Var,Grasslands,38.4133,-120.9507,3.4,7.6,2.5366451333314988,25.949041666666663,2.272414166666666,1.0121820833333337,0.6807734094770161,-0.7324940716135789,-0.3586171249704055,0.12141460917347555,0.957711777541507,0.35861712497040554,2,-0.2311505921065088,-0.47290451656035326,-0.3717962662443543,0.006968584080750309,1
7473,US-Var,2016-05-19,US-Var,Grasslands,38.4133,-120.9507,3.5,6.3,1.8382404602031333,21.01872916666667,1.209484375,1.5668693750000002,0.6680638642135335,-0.7441039398713607,-0.2684447296324028,0.047821088112655466,0.48394037566232456,0.26844472963240285,2,-0.319029459952796,-0.26232904985024197,-0.2239756790941703,-0.08262019964809642,1
7474,US-Var,2016-05-26,US-Var,Grasslands,38.4133,-120.9507,3.8,5.7000003,1.34930070807005,20.742395833333337,1.053035704166667,1.1855182083333338,0.5737722679043246,-0.8190148866680801,-0.40877486047983685,0.08120566731483403,0.40608250611227703,0.4087748604798369,2,-0.4508611864717756,-0.4602983308453698,-0.31516506412236517,-0.09020513848132591,1
7475,US-Var,2016-05-27,US-Var,Grasslands,38.4133,-120.9507,3.4,5.7000003,1.418154621526745,22.97372916666667,1.602109791666667,1.2800304166666667,0.5595892624101765,-0.8287700871745037,-0.029194235492805226,0.11396678282436414,0.45885472093775614,0.0291942354928052,2,-0.14981288933047754,-0.014456641557547972,0.07668682440960983,-0.06647763279350702,1
7476,US-Var,2016-06-11,US-Var,Grasslands,38.4133,-120.9507,2.3,5.8,0.2091040246742542,22.85039583333333,1.8516160416666667,1.30796375,0.3294084822245304,-0.9441875088341992,0.17192658631420324,0.1143910157201388,0.6413728742996005,-0.17192658631420343,2,0.1254374743211128,0.08809931442378532,0.3022429701977116,-0.05502956029852296,1
7477,US-Var,2016-06-19,US-Var,Grasslands,38.4133,-120.9507,1.3,5.9,0.1557116034489117,25.107916666666664,2.0785756250000005,1.243812916666666,0.1966728897935764,-0.980469160361632,0.3638453820010989,0.1629139933680548,0.7664575215657876,-0.36384538200109895,2,0.41679246259561015,0.18104390361370098,0.49369977979398544,0.020029521607625347,1
7478,US-Var,2016-06-20,US-Var,Grasslands,38.4133,-120.9507,2.6,7.1,0.2278720354892114,26.574354166666662,2.6363950000000003,1.336863125,0.1797665857255624,-0.9837092937736096,-0.24720364346063287,0.1489398020049967,0.7107416649796805,0.24720364346063306,2,-0.2760906163361647,-0.37958393479695174,-0.08593637924878213,-0.0057251025575294524,1
7479,US-Var,2016-06-27,US-Var,Grasslands,38.4133,-120.9507,1.8,6.8,0.1512455015638201,30.58629166666667,3.575708333333333,1.4305199999999998,0.060213277365793,-0.9981855344718586,0.07782802125322287,0.12346926468300556,0.7021670787194558,-0.07782802125322297,2,0.1418457993298763,-0.06450290723760102,0.15614117166739333,-0.06520083308390055,1
7480,US-Var,2016-06-28,US-Var,Grasslands,38.4133,-120.9507,2.4,7.8,0.0465756928593976,30.39470833333333,3.4231562499999995,1.2644593750000002,0.0430222330045305,-0.99907411510223,-0.3815925128282804,0.10198396005208087,0.7897092241598525,0.38159251282828044,2,-0.45403923947475355,-0.42577021887954175,-0.26496808013054596,-0.047255617707829684,1
7481,US-Var,2016-07-05,US-Var,Grasslands,38.4133,-120.9507,1.9,7.0,0.0428044818670041,22.29375000000001,1.4077389583333335,1.1752212083333329,-0.0773864792334632,-0.9970011699250152,-0.16567585908477125,0.017496472478762324,0.753287113829977,0.16567585908477134,2,-0.1703812689193983,-0.18033846750328064,-0.14630784083163478,0.09084851250751005,1
7482,US-Var,2016-07-06,US-Var,Grasslands,38.4133,-120.9507,2.3,6.9,0.0878421178375732,22.483291666666663,1.4767766666666668,1.3223475,-0.0945367498171993,-0.9955213724144752,-0.24795490700810655,0.022810046360708415,0.6903088429226326,0.24795490700810663,2,-0.2659777297386979,-0.25557724478706356,-0.22230974649855817,0.09084851250751005,1
7483,US-Var,2016-07-13,US-Var,Grasslands,38.4133,-120.9507,1.5,7.1,0.136057551560776,27.67583333333333,2.9105256250000004,1.262811875,-0.2135209154397959,-0.9769384927771816,0.07002567741082723,0.06721743661249355,0.5956985235590447,-0.07002567741082721,2,0.08246962995602242,-0.002544206278238953,0.1301516085546982,-0.03854118520849946,1
7484,US-Var,2016-07-14,US-Var,Grasslands,38.4133,-120.9507,1.3,7.3,0.1057231731668172,29.79725,3.3663437500000004,1.2388147916666667,-0.2303056702306119,-0.973118337233262,0.07428438369937775,0.049070800525525975,0.6425620825654292,-0.07428438369937784,2,0.1284561892053543,0.03281080982202236,0.0615861520707566,-0.062276882594839024,1
7485,US-Var,2016-07-21,US-Var,Grasslands,38.4133,-120.9507,2.3,7.2000003,0.1478454660889497,24.098520833333332,2.168448125,1.2849366666666666,-0.3456123126707333,-0.9383773917408642,-0.23896902628916492,0.09135762103588929,0.6332495554387935,0.23896902628916483,2,-0.3430441990363566,-0.1720155512538493,-0.20184732857728885,0.00010409322210000113,1
7486,US-Var,2016-07-22,US-Var,Grasslands,38.4133,-120.9507,2.4,7.0,0.1580777082501569,25.50075,2.52163375,1.2656852083333334,-0.3617137307297674,-0.9322892131745134,-0.1570895649574888,0.10542909430738537,0.5795196535660387,0.15708956495748883,2,-0.2741106951468621,-0.12764504953207897,-0.06951295019352534,-0.0269654459952138,1
7487,US-Var,2016-07-29,US-Var,Grasslands,38.4133,-120.9507,1.6,7.9,0.1367877736967304,30.29483333333333,3.4918333333333336,1.230306458333333,-0.4711595076738639,-0.8820480249558535,-0.23321053312014875,0.13885611991112679,0.6969633771432665,0.23321053312014883,2,-0.3474169918867045,-0.07864610315543194,-0.27356850431830976,-0.009511995145202474,1
7488,US-Var,2016-07-30,US-Var,Grasslands,38.4133,-120.9507,1.6,8.2,0.0909814290299135,29.15616666666668,3.26023125,1.3537179166666666,-0.4862727071086902,-0.8738071036110807,-0.3350183751339855,0.14123250322557857,0.6936713009324292,0.33501837513398547,2,-0.4608730216972137,-0.18227414965018712,-0.36190795405455584,-0.028051326546355386,1
7489,US-Var,2016-08-06,US-Var,Grasslands,38.4133,-120.9507,1.9,6.5,0.0871420932373798,22.866916666666665,1.6186827083333335,1.2252518750000003,-0.5877852522924734,-0.8090169943749472,0.1122311428755884,0.025798247411490477,0.5519857259122661,-0.11223114287558844,2,0.13948222161341894,0.10902594900108431,0.08818525801226196,0.06877084290347404,1
7490,US-Var,2016-08-07,US-Var,Grasslands,38.4133,-120.9507,1.9,6.3,0.093018155364115,23.1843125,1.6863087499999996,1.194294375,-0.6016240632249227,-0.7987793728863648,0.19822438985491211,0.018925078303407235,0.5323944503203916,-0.1982243898549123,2,0.21887864930179451,0.18171585545164715,0.1940786648112947,0.06877084290347404,1
7491,US-Var,2016-08-14,US-Var,Grasslands,38.4133,-120.9507,1.0,7.4,0.0700193873852291,29.320791666666675,3.3125770833333337,1.3028395833333335,-0.6932812268869771,-0.7206671495538615,0.012850095135345166,0.16208615615303656,0.7552169932399453,-0.012850095135345185,2,-0.08065646232300029,0.20001104744642512,-0.08080429971738932,0.009193258588024084,1
7492,US-Var,2016-08-15,US-Var,Grasslands,38.4133,-120.9507,1.6,6.9,0.0383544913955582,25.9281875,2.3807575,1.1392964583333334,-0.7055836101071774,-0.7086266782644601,0.06371114540114199,0.09079271351949533,0.6718577435724779,-0.06371114540114209,2,-0.011790666364227459,0.03847059040742545,0.16445351216022797,0.019686057017028386,1
7493,US-Var,2016-08-23,US-Var,Grasslands,38.4133,-120.9507,2.0,5.7000003,0.0602838149603601,23.05204166666667,1.815439166666667,1.0910514583333333,-0.7961828637826154,-0.6050560696488494,0.1421975849974014,0.06919131314613661,0.603456883843371,-0.14219758499740154,2,0.06335381360602582,0.1704309676888836,0.19280797369729474,-0.02662777011049926,1
7494,US-Var,2016-08-30,US-Var,Grasslands,38.4133,-120.9507,1.0,6.2000003,0.0543546110500383,24.33241666666667,1.8571493750000003,1.10886,-0.8631421280499115,-0.5049610547215202,0.14207159912737255,0.07430816465158246,0.6772321911130754,-0.14207159912737255,2,0.057244422260975786,0.17330637355619333,0.19566400156494856,0.01684497904498477,1
7495,US-Var,2016-08-31,US-Var,Grasslands,38.4133,-120.9507,1.5,6.1,-0.0024703944818419,23.743583333333333,1.6687824999999998,1.18722125,-0.8717063187093218,-0.4900286664290594,0.005604112100074175,0.0883083686192595,0.6428047683626154,-0.005604112100074277,2,-0.09132762896422619,0.02665564060332301,0.0814843246611257,0.007731208020614086,1
7496,US-Var,2016-09-07,US-Var,Grasslands,38.4133,-120.9507,1.3,5.1,0.0299643630906505,26.11800000000001,2.5704310416666662,1.2323943750000002,-0.9242907221930934,-0.3816892202666586,0.28523108442432404,0.07828318077446698,0.6365831774774234,-0.285231084424324,2,0.2675273169376597,0.3708500760638866,0.2173158602714259,-0.008555182215314788,1
7497,US-Var,2016-09-08,US-Var,Grasslands,38.4133,-120.9507,1.7,5.6,0.0198113633219626,24.1770625,1.7929691666666667,1.1483570833333332,-0.9307239310379792,-0.3657225234972692,-0.02545829620200658,0.09836486944402441,0.6047669975265695,0.02545829620200668,2,-0.1324088210064132,0.061135487812528255,-0.005101555412134778,-0.010903867942903277,1
7498,US-Var,2016-09-15,US-Var,Grasslands,38.4133,-120.9507,1.0,4.4,0.0403334755840191,22.120458333333332,1.6208237499999996,1.095705625,-0.9679377830240642,-0.2511900638848195,0.24045499701493778,0.139813654412085,0.5710903577917408,-0.24045499701493778,2,0.33756099436896275,0.3035965681185194,0.0802074285573312,-0.01217872509297906,1
7499,US-Var,2016-09-16,US-Var,Grasslands,38.4133,-120.9507,0.8,4.5,0.0294490674885026,22.99154166666667,1.7724472916666667,0.9710460416666667,-0.9721181966290612,-0.2344913895704105,0.3119392010721405,0.12272943906567398,0.6917881026856213,-0.31193920107214046,2,0.4125845225107561,0.348019113623328,0.17521396708233755,-0.02506956795993626,1
7500,US-Var,2016-09-23,US-Var,Grasslands,38.4133,-120.9507,0.3,4.6,0.1320148606484985,20.2904375,1.5741814583333331,1.4294754166666668,-0.9932568492674144,-0.1159345995955006,0.04636685043134627,0.09772397211487105,0.46974111226181153,-0.04636685043134628,2,0.08729326402029014,0.1169736509332841,-0.06516636365953542,-0.02201701055431049,1
7501,US-Var,2016-09-24,US-Var,Grasslands,38.4133,-120.9507,1.1,4.9,0.0471744659494825,22.614750000000004,1.861668333333333,1.0736391666666665,-0.9951053111006974,-0.0988201387328721,0.011134482480316421,0.096526556200713,0.530538880294772,-0.011134482480316343,2,0.07567113777568718,0.05756584444087712,-0.09983353477561503,-0.019668324826721997,1
7502,US-Var,2016-10-01,US-Var,Grasslands,38.4133,-120.9507,0.8,3.6000001000000004,0.0330152172434926,17.427604166666672,1.0349591666666669,1.206398125,-0.9997685019798908,0.0215160974362222,0.12898663413582165,0.08902577036053405,0.4609899208830616,-0.12898663413582168,2,0.2316521508682644,0.07313374924129029,0.08217400229791028,-0.019668324826721997,1
7503,US-Var,2016-10-02,US-Var,Grasslands,38.4133,-120.9507,0.9,2.9,0.0735207341537319,16.98239583333333,0.7364987500000001,1.5813379166666666,-0.9992500112396836,0.0387222808921739,0.33938517258154405,0.17342886454735512,0.5110201177306252,-0.339385172581544,2,0.2712024118860973,0.5365437305467924,0.21040937531174247,-0.004498400827152429,1
7504,US-Var,2016-10-09,US-Var,Grasslands,38.4133,-120.9507,0.5,4.2000003,0.0977962772709906,23.329062500000006,2.238754166666666,1.2760625,-0.9873494423939864,0.1585593851031347,0.23220796597730828,0.21647194913973938,0.5989709558979671,-0.2322079659773083,2,0.48197298415561046,0.09877083619801613,0.11588007757829821,0.015520400560748358,1
7505,US-Var,2016-10-10,US-Var,Grasslands,38.4133,-120.9507,0.8,4.4,0.0420330696746606,21.3548125,1.6540768749999992,1.2100329166666668,-0.9844738167520924,0.1755314904214277,0.008679085387824048,0.10852416319085251,0.47360506299964544,-0.008679085387824026,2,0.12101930613645334,0.0005948367390386233,-0.09557688671201982,-0.02762896007947295,1
7506,US-Var,2016-10-18,US-Var,Grasslands,38.4133,-120.9507,0.9,2.3,0.6666921937900481,17.422062500000006,0.6588447291666667,1.597294375,-0.9510565162951536,0.3090169943749472,0.41228914099425523,0.20650800836757824,0.44967691525114545,-0.4122891409942552,2,0.2670791117620216,0.6486961491199876,0.32109216210075636,0.011425863197570219,1
7507,US-Var,2016-10-26,US-Var,Grasslands,38.4133,-120.9507,1.6,2.7,1.0375656305628378,20.428729166666667,1.0474479166666668,1.0566485416666664,-0.8996308696522434,0.4366512319560638,0.2694850196333489,0.12714587728979407,0.42275834730816453,-0.2694850196333489,2,0.17662545615679537,0.4143977959189043,0.21743180682434704,-0.03905943756777767,1
7508,US-Var,2016-11-02,US-Var,Grasslands,38.4133,-120.9507,0.8,1.8000001,0.8494179432283699,16.42285416666667,0.4012755666666665,1.1235295833333332,-0.8406184056344783,0.5416278206559811,0.47576963884311135,0.11531476846676889,0.5416645799516582,-0.37693375238637156,2,0.40472586305491715,0.6088214312171274,0.4137616222572896,-0.04298607144559253,1
7509,US-Var,2016-11-10,US-Var,Grasslands,38.4133,-120.9507,0.6,1.5,0.8118457974829913,20.433749999999996,0.8387758333333329,1.175472291666667,-0.7583058084785625,0.6518989958787125,0.7195836567820715,0.14758510489757823,0.7288281682260088,-0.29589206181608874,2,0.6613684653348735,0.8873981622153304,0.6099843427960108,0.023250550784249154,1
7510,US-Var,2016-11-11,US-Var,Grasslands,38.4133,-120.9507,0.8,2.0,0.9200734418506276,20.9074375,0.8690450000000003,1.1591179166666667,-0.7469720876965551,0.6648553979642867,0.6395270935814336,0.11359511182055795,0.5940661699442974,-0.3993802098801785,2,0.5631233188968885,0.770063681009806,0.5853942808376063,-0.06926769204748809,1
7511,US-Var,2016-11-18,US-Var,Grasslands,38.4133,-120.9507,1.1,2.5,0.9047726689289788,16.203354166666667,0.8681635416666668,1.2507350000000004,-0.661634618242279,0.749826401204568,0.2997069903472774,0.09553948283271586,0.5135642651473663,-0.2997069903472774,2,0.18943963709248984,0.35777765260295274,0.35190368134638955,-0.019668324826721997,1
7512,US-Var,2016-12-20,US-Var,Grasslands,38.4133,-120.9507,0.5,0.8,0.4406336066908455,11.55679583333333,0.2551881041666666,1.1613583333333335,-0.1712931441814778,0.9852201067560606,0.45571447441306495,0.05714789521523457,0.5097023013133641,-0.4557144744130649,2,0.3998937226028971,0.45314674870334753,0.5141029519329503,-0.029748416551255957,1
7513,US-Var,2016-12-28,US-Var,Grasslands,38.4133,-120.9507,0.2,0.8,0.3546920083784287,10.995598958333332,0.18863535625,1.1285754166666662,-0.0344216116227458,0.9994074007397048,0.4342642068661655,0.041274268659030756,0.5639199258697548,-0.12488019010930818,2,0.3870121898581174,0.45250501158191964,0.46327541915845954,-0.05722271711891353,1
7514,US-Var,2016-12-29,US-Var,Grasslands,38.4133,-120.9507,0.4,1.0,0.4200488494264507,12.231650000000002,0.2664419375000001,1.1786197916666667,-0.0172133561558352,0.9998518392091162,0.4065962968104049,0.04491796705457082,0.5077686373107734,-0.3664985979575035,2,0.3547337006447571,0.43195566523434364,0.4330995245521139,-0.04393044332792443,1
7515,US-Var,2017-02-14,US-Var,Grasslands,38.4133,-120.9507,1.5,1.5,0.7813136267268961,15.157177083333332,0.3937979854166667,1.7753614583333337,0.6994583270516471,0.7146733860429609,0.1289429024334828,0.12811860079698406,0.7617669410509096,-0.12894290243348283,2,-0.01831872795968481,0.21481647183966096,0.19033096342047223,-0.01453151513299989,1
7516,US-Var,2017-03-02,US-Var,Grasslands,38.4133,-120.9507,1.8,2.2,0.9979034299032216,13.553243750000004,0.5527947916666668,2.2097606249999995,0.8674563547295968,0.4975132889071806,0.025706338200111423,0.20875176853529975,0.688224108296338,-0.025706338200111367,2,-0.20604510596452502,0.19899070041890576,0.08417342014595353,-0.00017459218996510712,1
7517,US-Var,2017-04-03,US-Var,Grasslands,38.4133,-120.9507,3.2,4.4,2.9482938386778508,15.279524999999998,0.8238951875000001,2.4763545833333342,0.9995462806873572,-0.0301203048469081,-0.49714078109008003,0.1736983236443815,0.5142717121431446,0.006271541554218774,2,-0.6970694782737863,-0.4110506772952496,-0.3833021877012041,-0.06343088341397682,1
7518,US-Var,2017-04-04,US-Var,Grasslands,38.4133,-120.9507,3.4,3.3,2.6084065615962,15.977604166666673,0.8200118749999997,1.5941262708333337,0.9988797155850336,-0.0473213883224318,-0.47945438326208834,0.11873865937523047,0.7102499196004248,0.47945438326208834,2,-0.5443227626221525,-0.342411688910466,-0.5516286982536464,-0.09997324540258326,1
7519,US-Var,2017-04-19,US-Var,Grasslands,38.4133,-120.9507,3.6,3.6000001000000004,3.1136891880495288,14.954395833333333,0.5610477625,1.8569758333333333,0.9536809966304456,-0.3008198076356673,-0.7816304258181157,0.14137863331503348,0.5897988036697829,0.19099119808282694,2,-0.9048611790613583,-0.6272866606126634,-0.8127434377803258,-0.08782617559149207,1
7520,US-Var,2017-04-20,US-Var,Grasslands,38.4133,-120.9507,4.6,3.7,3.2791050099290766,15.262937500000003,0.6169862500000001,2.4045420833333333,0.9483615800121716,-0.3171912885891061,-1.4568185090643404,0.07040276300703596,0.7685063271781447,1.1849714710775057,2,-1.4781758254860373,-1.378210123815379,-1.5140695778916045,-0.08741025844474676,1
7521,US-Var,2017-04-28,US-Var,Grasslands,38.4133,-120.9507,3.9,5.3,3.9639169878666847,15.508427083333338,0.9905857291666664,4.2687389583333335,0.895839290734909,-0.4443781781046132,-0.27122480362871976,0.05250688275235645,0.6938256247151204,-0.27122480362871976,2,-0.31989248892716093,-0.27820493616852016,-0.2155769857904781,0.01306197924678192,1
7522,US-Var,2017-05-14,US-Var,Grasslands,38.4133,-120.9507,4.1,4.8,2.2840538157093424,14.510760416666669,0.7907697083333333,1.1172507500000004,0.741222010848596,-0.6712599575675313,-0.9196378596034517,0.09896647645297219,0.5153391874631099,0.9196378596034517,2,-0.9542901817398026,-0.9966185163664152,-0.8080048807041373,-0.13034643688035277,1
7523,US-Var,2017-05-21,US-Var,Grasslands,38.4133,-120.9507,3.9,6.0,3.22477321571589,26.122250000000005,2.2466356250000006,1.1130585416666667,0.6551563572090853,-0.7554933140726803,-0.07424953112605653,0.07698127665624241,0.5123508886609079,0.07424953112605648,2,-0.1436193670884244,0.008570471248328188,-0.0876996975380734,-0.0658471432214133,1
7524,US-Var,2017-05-22,US-Var,Grasslands,38.4133,-120.9507,3.8,6.2000003,2.9165605847048997,27.11427083333334,2.3721985416666667,1.06858875,0.6420547132365637,-0.766658819300159,-0.02874888437812076,0.025477536603620628,0.592722319562853,0.02874888437812073,2,-0.04191092476698097,-0.04495328476331434,0.0006175563959330277,0.16472463475697938,1
7525,US-Var,2017-05-30,US-Var,Grasslands,38.4133,-120.9507,3.8,5.8,0.8868411856374663,18.84160416666666,0.9147571041666672,1.1808666666666665,0.5307300481619334,-0.8475409228928311,-0.6118703628683013,0.09897124027004,0.48887187944875954,0.6118703628683013,2,-0.5459853963301138,-0.7256811637208989,-0.5639445285538914,-0.0764897046338696,1
7526,US-Var,2017-06-06,US-Var,Grasslands,38.4133,-120.9507,2.9,6.9,1.084035678248042,24.165458333333333,2.044816458333333,1.2907041666666668,0.4250003399695541,-0.9051931898913974,-0.23474999994965806,0.10359833499413432,0.6893661410894741,0.23474999994965806,2,-0.1912567003948173,-0.35300501560243425,-0.15998828385172265,-0.019162615697005704,1
7527,US-Var,2017-06-14,US-Var,Grasslands,38.4133,-120.9507,2.7,6.5,0.5998541606728552,23.945854166666663,1.9142360416666664,1.452350625,0.2967128192734907,-0.9549667548552552,-0.13454965253714293,0.08457044629581799,0.6057931299433996,0.13454965253714302,2,-0.13965477272221957,-0.21645189513572324,-0.04754228975348601,0.004147381409761886,1
7528,US-Var,2017-06-15,US-Var,Grasslands,38.4133,-120.9507,2.0,6.7000003,0.5286425796464764,25.244125,2.1180660416666672,1.448092083333333,0.2802306751992158,-0.9599326896597448,-0.07587474773583384,0.13542885112636807,0.6322706560695655,0.07587474773583391,2,-0.06907354635814444,-0.2145760559700312,0.056025359120674134,-0.01352793285573756,1
7529,US-Var,2017-06-22,US-Var,Grasslands,38.4133,-120.9507,1.6,7.9,0.2139500093601509,33.21147916666667,3.5523214583333327,1.129664791666667,0.1628070129385171,-0.986657932891657,-0.21005568398477745,0.04983865972192964,1.027498973576304,0.21005568398477736,2,-0.19524693377796648,-0.26562039225628403,-0.16929972592008183,0.037221467797156634,1
7530,US-Var,2017-06-23,US-Var,Grasslands,38.4133,-120.9507,2.9,7.8,0.2040435066563868,29.464604166666664,2.621110208333333,1.20379625,0.1457991969198751,-0.9893142039703664,-0.45624987224120117,0.12520519423809703,0.8101604337727728,0.45624987224120117,2,-0.4934436024169776,-0.5586439592568,-0.31666205504982614,-0.09867690169823502,1
7531,US-Var,2017-06-30,US-Var,Grasslands,38.4133,-120.9507,2.8,7.0,0.130171054938397,24.61010416666667,1.8641964583333328,1.1042881249999998,0.025818440227133,-0.9996666485105112,-0.27181782914043445,0.09300811161112803,0.77149641285797,0.2718178291404345,2,-0.2694503506129057,-0.36598707861699664,-0.18001605819140112,-0.0034274229987622078,1
