row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
2040,US-Bi2,2019-06-05,US-Bi1,Croplands,38.109,-121.535,1.6,7.5,1.7790310707940835,29.2576774375,1.813422239583333,3.4801862291666668,0.440518784350495,-0.8977433935342337,1.6,-0.00871209985796395,0.1320733119757272,0.7425403002929827,-0.04755004143585153,0.38099470276843933,1.2403463146534146,1.5912879001420361,True,1.5912879001420361,True,1.5912879001420361,True,1.6,False,1.6,False,1.5978219750355092,1.5912879001420361,0.25,0.05381065457235537,0.08049037069902856,-0.16043732484527579,5,natural
2041,US-Bi2,2019-06-12,US-Bi1,Croplands,38.109,-121.535,1.5,8.400001,2.225636470874148,30.928513812500004,2.50930305625,3.840964416666667,0.3294084822245304,-0.9441875088341992,1.5,-0.21242658069570752,0.12161877448949708,0.7343930634057715,-0.13716564249294466,0.38099470276843933,1.2403463146534146,1.2875734193042925,True,1.2875734193042925,True,1.2875734193042925,True,1.5,False,1.5,False,1.4468933548260732,1.2875734193042925,0.25,-0.0719933169664401,-0.2826315041586828,-0.28265492096199957,5,natural
2042,US-Bi2,2019-06-21,US-Bi1,Croplands,38.109,-121.535,2.2,7.4,2.800935640300215,23.92626429166666,1.3857868458333336,4.624644250000001,0.1797665857255624,-0.9837092937736096,2.2,1.208282590415323,0.11933343755377207,0.5460634786771047,-0.5091883326244396,0.38099470276843933,1.2403463146534146,3.408282590415323,True,3.408282590415323,True,3.408282590415323,True,2.2,False,2.2,False,2.502070647603831,3.408282590415323,0.25,1.0743362688762865,1.3032603316676983,1.247251170701984,5,natural
2043,US-Bi2,2019-07-06,US-Bi1,Croplands,38.109,-121.535,5.2,7.6,5.901164107816405,24.97755510416667,1.3990196479166668,2.201797833333333,-0.0773864792334632,-0.9970011699250152,5.2,-0.6266344466748138,0.15740495150559305,0.4949053718044228,-0.37046520836310515,0.38099470276843933,1.2403463146534146,4.5733655533251865,True,4.5733655533251865,True,4.5733655533251865,True,5.2,False,5.2,False,5.043341388331297,4.5733655533251865,0.25,-0.7205935134639532,-0.7143957351738474,-0.4449140913866413,5,natural
2044,US-Bi2,2019-07-07,US-Bi1,Croplands,38.109,-121.535,4.9,6.6,4.885441598580682,22.7412546875,1.1199027499999998,2.2927015416666667,-0.0945367498171993,-0.9955213724144752,4.9,-0.5794800540458479,0.08637227350750747,0.4119838556198589,-0.23075021209553623,0.38099470276843933,1.2403463146534146,4.320519945954152,True,4.320519945954152,True,4.320519945954152,True,4.9,False,4.9,False,4.755129986488538,4.320519945954152,0.25,-0.6045454224020275,-0.48334733928922036,-0.6505474004462959,5,natural
2045,US-Bi2,2019-07-14,US-Bi1,Croplands,38.109,-121.535,5.9,8.0,6.831559930022444,27.07574558333333,1.65107710625,3.4091876875,-0.2135209154397959,-0.9769384927771816,5.9,-0.6928126861737498,0.0990565821686833,0.5535201271426593,-0.409557247658363,0.38099470276843933,1.2403463146534146,5.2071873138262506,True,5.2071873138262506,True,5.2071873138262506,True,5.9,False,5.9,False,5.726796828456563,5.2071873138262506,0.25,-0.6842845531162681,-0.7958576196801425,-0.598295885724839,5,natural
2046,US-Bi2,2019-07-22,US-Bi1,Croplands,38.109,-121.535,6.7,8.400001,7.520474270103621,27.942725,1.6636665020833334,1.721854125,-0.3456123126707333,-0.9383773917408642,6.7,-0.15425617014160528,0.13612888039082352,0.26783110409284466,-0.294674552670391,0.38099470276843933,1.2403463146534146,6.545743829858395,True,6.545743829858395,True,6.545743829858395,True,6.7,False,6.7,False,6.661435957464599,6.545743829858395,0.25,-0.3062800194888331,-0.11285109448227851,-0.043637396453704236,5,natural
2047,US-Bi2,2019-07-23,US-Bi1,Croplands,38.109,-121.535,6.7,8.2,7.454650620472876,26.46881358333334,1.55205965625,2.069492458333333,-0.3617137307297674,-0.9322892131745134,6.7,-0.2931076909268437,0.13893816406151951,0.42002958780762,-0.18928624947307482,0.38099470276843933,1.2403463146534146,6.406892309073156,True,6.406892309073156,True,6.406892309073156,True,6.7,False,6.7,False,6.62672307726829,6.406892309073156,0.25,-0.4524330323786947,-0.229735818561466,-0.19715422184037035,5,natural
2048,US-Bi2,2019-07-30,US-Bi1,Croplands,38.109,-121.535,5.9,7.1,6.479645008207957,22.976549833333333,1.1026195958333334,1.6793813333333336,-0.4711595076738639,-0.8820480249558535,5.9,-0.26496403075306785,0.19351014872427078,0.42723279190843416,-0.1426010773716344,0.38099470276843933,1.2403463146534146,5.635035969246933,True,5.635035969246933,True,5.635035969246933,True,5.9,False,5.9,False,5.833758992311734,5.635035969246933,0.25,-0.4451376204936187,-0.060425124371942,-0.2893293473936428,5,natural
2049,US-Bi2,2019-08-07,US-Bi1,Croplands,38.109,-121.535,6.1,7.3,6.429890944878018,23.947613916666665,1.03264320625,1.9467265833333331,-0.5877852522924734,-0.8090169943749472,6.1,-0.6026329399821347,0.279169609335086,0.4154776873800013,-0.3451089814425803,0.38099470276843933,1.2403463146534146,5.497367060017865,True,5.497367060017865,True,5.497367060017865,True,6.1,False,6.1,False,5.9493417650044655,5.497367060017865,0.25,-0.8833569378363407,-0.3250441268098983,-0.599497755300165,5,natural
2050,US-Bi2,2019-08-08,US-Bi1,Croplands,38.109,-121.535,5.4,6.5,5.701954706229256,22.30531185416667,0.9004351583333333,2.1272597291666666,-0.6016240632249227,-0.7987793728863648,5.4,-0.70035130806529,0.1237701781673521,0.4884572007190873,-0.3573817617663277,0.38099470276843933,1.2403463146534146,4.69964869193471,True,4.69964869193471,True,4.69964869193471,True,5.4,False,5.4,False,5.224912172983678,4.69964869193471,0.25,-0.7320024127823894,-0.5638289757943561,-0.8052225356191243,5,natural
2051,US-Bi2,2019-08-15,US-Bi1,Croplands,38.109,-121.535,5.9,9.0,6.882692957761867,29.303260395833348,1.8214818645833333,0.9147707916666667,-0.6932812268869771,-0.7206671495538615,5.9,-0.3463661683155889,0.1271647411525119,0.6197759065526933,-0.25470819792066113,0.38099470276843933,1.2403463146534146,5.553633831684412,True,5.553633831684412,True,5.553633831684412,True,5.9,False,5.9,False,5.813408457921103,5.553633831684412,0.25,-0.47959848652857073,-0.3332077816101382,-0.22629223680805782,5,natural
2052,US-Bi2,2019-08-23,US-Bi1,Croplands,38.109,-121.535,5.7,7.1,6.202316761618498,27.19789468750001,1.3451733083333333,1.9828626666666669,-0.7856498550787144,-0.6186714032625032,5.7,-1.1680264981782416,0.09567436344433751,0.5029410063488967,-0.6193698848979717,0.38099470276843933,1.2403463146534146,4.531973501821758,True,4.531973501821758,True,4.531973501821758,True,5.7,False,5.7,False,5.4079933754554395,4.531973501821758,0.25,-1.2589042227419953,-1.176989044003739,-1.0681862277889906,5,natural
2053,US-Bi2,2019-08-24,US-Bi1,Croplands,38.109,-121.535,5.7,6.8,5.868231037286444,26.30513902083333,1.27649060625,2.3682483541666666,-0.7961828637826154,-0.6050560696488494,5.7,-1.0578740938718696,0.04632067630018505,0.599624813430353,-0.4009582602153393,0.38099470276843933,1.2403463146534146,4.642125906128131,True,4.642125906128131,True,4.642125906128131,True,5.7,False,5.7,False,5.435531476532033,4.642125906128131,0.25,-1.0758142621811377,-1.0052666653470417,-1.092541354087429,5,natural
2054,US-Bi2,2019-08-31,US-Bi1,Croplands,38.109,-121.535,4.7,7.0,4.939308296939326,26.08543927083333,1.4735663270833337,0.9780708125,-0.8631421280499115,-0.5049610547215202,4.7,-0.56503724791999,0.09389364105246162,0.5529467848778751,-0.22880394480873137,0.38099470276843933,1.2403463146534146,4.1349627520800105,True,4.1349627520800105,True,4.1349627520800105,True,4.7,False,4.7,False,4.558740688020003,4.1349627520800105,0.25,-0.5634914046274626,-0.47192607290193733,-0.6596942662305703,5,natural
2055,US-Bi2,2019-09-08,US-Bi1,Croplands,38.109,-121.535,4.1,5.5,3.3946787985112565,23.175269125,0.9645139625,1.783421666666667,-0.9242907221930934,-0.3816892202666586,4.1,-0.6055877972873659,0.18520932655928835,0.3837862439223988,-0.010278112929127994,0.38099470276843933,1.2403463146534146,3.494412202712634,True,3.494412202712634,True,3.494412202712634,True,4.1,False,4.1,False,3.948603050678158,3.494412202712634,0.25,-0.4008391205726205,-0.6544740137650574,-0.7614502575244197,5,natural
2056,US-Bi2,2019-09-09,US-Bi1,Croplands,38.109,-121.535,3.9,5.7000003,3.81832141930537,23.80051635416667,1.052149725,3.069799708333333,-0.9307239310379792,-0.3657225234972692,3.9,-0.35679510141681964,0.15225470556280832,0.5124629648587151,0.021199023932368093,0.38099470276843933,1.2403463146534146,3.54320489858318,True,3.54320489858318,True,3.54320489858318,True,3.54320489858318,True,3.54320489858318,True,3.810801224645795,3.54320489858318,0.25,-0.5212810086369295,-0.22079542626889087,-0.32830886934463843,5,natural
2057,US-Bi2,2019-09-16,US-Bi1,Croplands,38.109,-121.535,2.2,3.5,4.037001346884499,22.543839854166652,0.7556324041666667,3.2196654166666665,-0.9679377830240642,-0.2511900638848195,2.2,0.7008383424916541,0.1654930422298169,0.7123221010705686,-0.04117760352138775,0.38099470276843933,1.2403463146534146,2.9008383424916544,True,2.9008383424916544,True,2.9008383424916544,True,2.2,False,2.2,False,2.3752095856229136,2.9008383424916544,0.25,0.7587773216582828,0.5141657995253227,0.8295719062913565,5,natural
2058,US-Bi2,2019-09-24,US-Bi1,Croplands,38.109,-121.535,1.0,6.1,1.3335333413682908,27.85044189583333,2.1267412895833333,2.2709755208333333,-0.9932568492674144,-0.1159345995955006,1.0,-0.46233970200856406,0.13568822860937957,0.5833714818618232,0.0023075692825956216,0.38099470276843933,1.2403463146534146,0.537660297991436,True,0.537660297991436,True,0.537660297991436,True,0.537660297991436,True,0.537660297991436,True,0.8844150744978589,0.537660297991436,0.25,-0.449886309124506,-0.6038253358166973,-0.3333074610844887,5,natural
2059,US-Bi2,2019-09-25,US-Bi1,Croplands,38.109,-121.535,0.9,5.6,1.0025762486443737,28.103943479166674,1.9444469708333325,1.2356612083333334,-0.9951053111006974,-0.0988201387328721,0.9,-0.6977499871022276,0.16744458963811876,0.471315517860425,-0.051751848163818316,0.38099470276843933,1.2403463146534146,0.20225001289777245,True,0.20225001289777245,True,0.20225001289777245,True,0.9,False,0.9,False,0.7255625032244432,0.20225001289777245,0.25,-0.7343733217230126,-0.8438516377439357,-0.5150250018397347,5,natural
2060,US-Bi2,2019-10-02,US-Bi1,Croplands,38.109,-121.535,0.6,3.7,0.4783526802194179,18.210466437500006,1.0695319541666668,1.6783141875,-0.9997685019798908,0.0215160974362222,0.6,-0.145988350143069,0.07793416872662134,0.2801711995992053,-0.03945110865904884,0.38099470276843933,1.2403463146534146,0.454011649856931,True,0.454011649856931,True,0.454011649856931,True,0.6,False,0.6,False,0.5635029124642328,0.454011649856931,0.25,-0.10051854592542117,-0.23597730293596744,-0.10146920156781836,5,natural
2061,US-Bi2,2019-10-11,US-Bi1,Croplands,38.109,-121.535,0.3,2.9,0.2161281562815424,17.152158541666658,0.96784234375,1.0811013125,-0.9844738167520924,0.1755314904214277,0.3,-0.2020664162569037,0.020933035178645455,0.2919020885035325,-0.030383331501247425,0.38099470276843933,1.2403463146534146,0.0979335837430963,True,0.0979335837430963,True,0.0979335837430963,True,0.3,False,0.3,False,0.24948339593577407,0.0979335837430963,0.25,-0.1941103824552578,-0.18627784249568508,-0.22581102381976823,5,natural
2062,US-Bi2,2019-10-26,US-Bi1,Croplands,38.109,-121.535,0.4,3.3,0.2572567525595362,19.091891791666665,1.0472978000000002,1.4205426666666665,-0.9070138128026362,0.4211008707960891,0.4,-0.22151384119791492,0.06275116938561297,0.2735524190579538,-0.05086381161355489,0.38099470276843933,1.2403463146534146,0.1784861588020851,True,0.1784861588020851,True,0.1784861588020851,True,0.4,False,0.4,False,0.3446215397005213,0.1784861588020851,0.25,-0.23137627070838662,-0.278749809283589,-0.15441544360176918,5,natural
2063,US-Bi2,2019-11-11,US-Bi1,Croplands,38.109,-121.535,0.4,1.9,0.1961296334386315,17.89643172916667,0.8419082041666667,0.7997587083333331,-0.7583058084785625,0.6518989958787125,0.4,0.048331220112027055,0.10123571742832178,0.3801977101158984,-0.02465745163253389,0.38099470276843933,1.2403463146534146,0.4483312201120271,True,0.4483312201120271,True,0.4483312201120271,True,0.4,False,0.4,False,0.41208280502800676,0.4483312201120271,0.25,-0.027698195943832132,0.16324401916880346,0.00944783711110983,5,natural
2064,US-Bi2,2019-11-19,US-Bi1,Croplands,38.109,-121.535,0.4,2.8,0.1076586094597068,17.957779249999994,0.53959121875,4.137975895833333,-0.661634618242279,0.749826401204568,0.4,0.2381283204759984,0.031162648353369203,0.5566511580099892,0.017132313886414025,0.38099470276843933,1.2403463146534146,0.6381283204759984,True,0.6381283204759984,True,0.6381283204759984,True,0.6381283204759984,True,0.6381283204759984,True,0.4595320801189996,0.6381283204759984,0.25,0.21029795787729863,0.27179733281174256,0.23228967073895398,5,natural
2065,US-Bi2,2019-12-14,US-Bi1,Croplands,38.109,-121.535,0.4,0.90000004,2.3572869519801563,16.27634570833333,0.31404084375,4.77198325,-0.2884824328806098,0.9574851883550388,0.4,0.3620522331522054,0.10156260208075729,1.0586258907858572,0.09634556697023158,0.38099470276843933,1.2403463146534146,0.7620522331522055,True,0.7620522331522055,True,0.7620522331522055,True,0.7620522331522055,True,0.7620522331522055,True,0.49051305828805136,0.7620522331522055,0.25,0.4721488616517193,0.3419897937120665,0.2720180440928305,5,natural
2066,US-Bi2,2019-12-30,US-Bi1,Croplands,38.109,-121.535,1.1,1.0,1.448327121877982,15.85192583333333,0.23996246875,2.5297626250000005,-0.0172133561558352,0.9998518392091162,1.1,0.0030861839745235375,0.1889138677530082,0.8076403881978746,0.05606909082583854,0.38099470276843933,1.2403463146534146,1.1030861839745236,True,1.1030861839745236,True,1.1030861839745236,True,1.1030861839745236,True,1.1030861839745236,True,1.100771545993631,1.1030861839745236,0.25,0.04592740399468573,0.1669003488577899,-0.20356920092890501,5,natural
2067,US-Bi2,2020-01-06,US-Bi1,Croplands,38.109,-121.535,0.8,0.8,0.9705524324908776,16.45346608333333,0.3487962916666667,1.1852567083333334,0.1031016974474348,0.9946708199115212,0.8,-0.06345706396844071,0.059707641147382286,0.3935582423858296,-0.04679495824693306,0.38099470276843933,1.2403463146534146,0.7365429360315593,True,0.7365429360315593,True,0.7365429360315593,True,0.8,False,0.8,False,0.7841357340078898,0.7365429360315593,0.25,-0.042914636192391914,-0.016732585850981557,-0.13072396986194867,5,natural
2068,US-Bi2,2020-01-14,US-Bi1,Croplands,38.109,-121.535,1.1,1.1,2.3970156817762343,16.484803500000005,0.3350603333333333,3.7752529791666674,0.2386727660059501,0.9711000518829505,1.1,0.11631583164964461,0.30250141313476414,0.9281043818888403,0.11826347566372201,0.38099470276843933,1.2403463146534146,1.2163158316496447,True,1.2163158316496447,True,1.2163158316496447,True,1.2163158316496447,True,1.2163158316496447,True,1.1290789579124112,1.2163158316496447,0.25,0.42020160223124536,0.11352784496110033,-0.18478195224341187,5,natural
2069,US-Bi2,2020-01-31,US-Bi1,Croplands,38.109,-121.535,1.0,1.3000001,0.3694873658077332,19.978218145833328,0.3038692229166665,1.1176627291666663,0.5086709438521044,0.8609610158889943,1.0,-0.1936865152013456,0.20192099851464745,0.5661799573930434,-0.016355567403053013,0.38099470276843933,1.2403463146534146,0.8063134847986544,True,0.8063134847986544,True,0.8063134847986544,True,1.0,False,1.0,False,0.9515783711996636,0.8063134847986544,0.25,0.014765420000543622,-0.38837204655368573,-0.20745291905089466,5,natural
2070,US-Bi2,2020-02-07,US-Bi1,Croplands,38.109,-121.535,1.5,1.5,1.0949939270591542,17.131999166666667,0.4650775020833333,0.9456604583333332,0.6084768701151261,0.7935716089521474,1.5,-0.3365591917122259,0.11678199200700547,0.43804197446093174,-0.03836965100579702,0.38099470276843933,1.2403463146534146,1.163440808287774,True,1.163440808287774,True,1.163440808287774,True,1.5,False,1.5,False,1.4158602020719435,1.163440808287774,0.25,-0.21382296568518944,-0.44629979455833857,-0.3495548148931497,5,natural
2071,US-Bi2,2020-02-16,US-Bi1,Croplands,38.109,-121.535,2.1,2.5,3.622321825586596,18.698944354166667,0.5472501270833333,4.150033270833334,0.7236440382959124,0.6901733882429719,2.1,-0.12349052209516566,0.39415680202088726,0.7494209609989431,0.054814100090319465,0.38099470276843933,1.2403463146534146,1.9765094779048344,True,2.1,False,1.9765094779048344,True,1.9765094779048344,True,1.9765094779048344,True,2.0691273694762087,1.9765094779048344,0.25,0.2781779994321264,-0.13897003193536644,-0.5096795337822569,5,natural
2072,US-Bi2,2020-02-23,US-Bi1,Croplands,38.109,-121.535,1.1,2.6000001,2.163400225756811,16.288445499999998,0.4239078937500001,1.6572159375,0.8013610881746766,0.5981809144059164,1.1,0.051722883217557476,0.14769596913984676,0.3321239796486553,-0.018615218528032433,0.38099470276843933,1.2403463146534146,1.1517228832175577,True,1.1517228832175577,True,1.1517228832175577,True,1.1,False,1.1,False,1.1129307208043895,1.1517228832175577,0.25,-0.015173549840669792,-0.05068820149260053,0.22103040098594276,5,natural
2073,US-Bi2,2020-03-02,US-Bi1,Croplands,38.109,-121.535,2.6,4.4,5.695958686511573,17.772019250000003,1.0766870770833334,7.048004416666667,0.8758917051442429,0.4825077417612184,2.6,0.9779882218212873,0.30034834953010364,1.3770448387770602,0.5313538959118992,0.38099470276843933,1.2403463146534146,3.5779882218212875,True,3.5779882218212875,True,2.6,False,3.5779882218212875,True,2.6,False,2.8444970554553217,3.5779882218212875,0.25,0.7985133286009212,0.8107223550421077,1.324728981820833,5,natural
2074,US-Bi2,2020-03-03,US-Bi1,Croplands,38.109,-121.535,1.8,2.9,1.6808995347287137,17.256578625000003,0.8197209250000003,1.133424375,0.8840675099433636,0.4673592171580022,1.8,-0.09340473440180408,0.18804573562170138,0.285654324093979,-0.029416930583894885,0.38099470276843933,1.2403463146534146,1.706595265598196,True,1.706595265598196,True,1.706595265598196,True,1.8,False,1.8,False,1.776648816399549,1.706595265598196,0.25,-0.1952233998106471,-0.2085854923598853,0.12359468896512013,5,natural
2075,US-Bi2,2020-03-10,US-Bi1,Croplands,38.109,-121.535,2.3,3.2,2.4585405268259666,19.422734604166667,0.7919120166666667,2.773772020833334,0.9338372288229252,0.3576982388331254,2.3,-0.16630241992511186,0.11664585522576441,0.7059667784260493,-0.006901781656007161,0.38099470276843933,1.2403463146534146,2.133697580074888,True,2.133697580074888,True,2.133697580074888,True,2.3,False,2.3,False,2.258424395018722,2.133697580074888,0.25,-0.03167032506421952,-0.23706880304585723,-0.23016813166525887,5,natural
2076,US-Bi2,2020-03-26,US-Bi1,Croplands,38.109,-121.535,1.5,3.1000001,3.205640751812751,15.540943125000004,0.4687463958333333,2.4065512708333325,0.995918996147179,0.0902516100310411,1.5,0.3879875391211218,0.15163138329774428,0.5204556876644657,-0.0055538553471905575,0.38099470276843933,1.2403463146534146,1.8879875391211218,True,1.8879875391211218,True,1.8879875391211218,True,1.5,False,1.5,False,1.5969968847802805,1.8879875391211218,0.25,0.2643462084976774,0.3424457695590226,0.5571706393066653,5,natural
2077,US-Bi2,2020-04-03,US-Bi1,Croplands,38.109,-121.535,3.6,4.4,5.824929508302174,17.913581291666674,0.7103488270833335,3.8559965416666655,0.9988797155850336,-0.0473213883224318,3.6,0.06923373633573786,0.14861042247123885,0.6482034004723526,0.017225915701513668,0.38099470276843933,1.2403463146534146,3.669233736335738,True,3.669233736335738,True,3.669233736335738,True,3.669233736335738,True,3.669233736335738,True,3.6173084340839345,3.669233736335738,0.25,-0.10117174053440425,0.17194469445685037,0.13692825508476744,5,natural
2078,US-Bi2,2020-04-19,US-Bi1,Croplands,38.109,-121.535,3.1,4.4,3.893584752842641,19.03504879166667,0.5616465479166669,2.7093895625,0.9483615800121716,-0.3171912885891061,3.1,0.10023290559464922,0.11912541266791267,0.512463044875898,-0.0010489407019965672,0.38099470276843933,1.2403463146534146,3.2002329055946492,True,3.2002329055946492,True,3.2002329055946492,True,3.1,False,3.1,False,3.1250582263986626,3.2002329055946492,0.25,-0.023652869920651493,0.2139454747501011,0.11040611195449809,5,natural
2079,US-Bi2,2020-04-27,US-Bi1,Croplands,38.109,-121.535,2.8,6.5,2.352483661395188,23.843841625,1.4355662916666665,4.972159729166667,0.895839290734909,-0.4443781781046132,2.8,0.7092837887134992,0.08118617265006492,0.8880328673912461,-0.17327358600002535,0.38099470276843933,1.2403463146534146,3.509283788713499,True,3.509283788713499,True,3.509283788713499,True,2.8,False,2.8,False,2.9773209471783746,3.509283788713499,0.25,0.7653617359635945,0.6161860531595015,0.7463035770174015,5,natural
2080,US-Bi2,2020-05-05,US-Bi1,Croplands,38.109,-121.535,1.7,6.9,1.700231751493014,21.994816062500004,1.3593186083333333,5.0838003333333335,0.8263541987239096,-0.5631507242749186,1.7,0.6719865981219298,0.22168308882613097,0.67743158152345,-0.2868433809175231,0.38099470276843933,1.2403463146534146,2.37198659812193,True,2.37198659812193,True,2.37198659812193,True,1.7,False,1.7,False,1.8679966495304825,2.37198659812193,0.25,0.5916663853325138,0.9226339711970513,0.5016594378362245,5,natural
2081,US-Bi2,2020-05-21,US-Bi1,Croplands,38.109,-121.535,1.3,7.0,2.0816272490461936,23.66606885416667,1.2797116208333332,3.4362047499999995,0.6420547132365637,-0.766658819300159,1.3,0.26808314761443847,0.0531360412590321,0.5127620336817291,0.027673017045271902,0.38099470276843933,1.2403463146534146,1.5680831476144386,True,1.5680831476144386,True,1.5680831476144386,True,1.5680831476144386,True,1.5680831476144386,True,1.3670207869036097,1.5680831476144386,0.25,0.32923019166733736,0.23312577643727758,0.24189347473870046,5,natural
2082,US-Bi2,2020-05-22,US-Bi1,Croplands,38.109,-121.535,2.3,7.3,2.1224274566957813,22.465780916666667,1.3880132833333334,5.1899413124999985,0.6287628145958344,-0.777597146973627,2.3,1.0971930906978073,0.15854615019367527,0.5630512654835621,-0.26673978092670775,0.38099470276843933,1.2403463146534146,3.397193090697807,True,3.397193090697807,True,3.397193090697807,True,2.3,False,2.3,False,2.5742982726744517,3.397193090697807,0.25,1.0108757983778225,1.2801690302307769,1.0005344434848227,5,natural
2083,US-Bi2,2020-06-14,US-Bi1,Croplands,38.109,-121.535,4.1,7.1,5.173890927218605,23.40516112500001,1.0352994541666665,3.65604325,0.2802306751992158,-0.9599326896597448,4.1,0.5587925810873645,0.19379695000713487,0.5334052636419101,-0.20986822860208942,0.38099470276843933,1.2403463146534146,4.658792581087364,True,4.658792581087364,True,4.658792581087364,True,4.1,False,4.1,False,4.2396981452718405,4.658792581087364,0.25,0.3896893799347101,0.51641767398302,0.7702706893443634,5,natural
2084,US-Bi2,2020-06-22,US-Bi1,Croplands,38.109,-121.535,6.6,8.5,6.753661390023861,26.652828770833334,1.4765210395833337,2.660473520833333,0.1457991969198751,-0.9893142039703664,6.6,-0.37283746036904253,0.18927584024169355,0.4288245407844816,-0.30878947683817803,0.38099470276843933,1.2403463146534146,6.227162539630957,True,6.227162539630957,True,6.227162539630957,True,6.6,False,6.6,False,6.506790634907739,6.227162539630957,0.25,-0.3455210253678539,-0.5742873256693153,-0.19870403006995835,5,natural
2085,US-Bi2,2020-06-23,US-Bi1,Croplands,38.109,-121.535,6.5,8.5,7.1981505902934435,26.091129812500004,1.374915422916667,3.8280019791666655,0.1287481774525813,-0.99167731989929,6.5,-0.5097292116726232,0.19762856843677737,0.5760812280012421,-0.27198887432830143,0.38099470276843933,1.2403463146534146,5.9902707883273765,True,5.9902707883273765,True,5.9902707883273765,True,6.5,False,6.5,False,6.372567697081844,5.9902707883273765,0.25,-0.5246795630411588,-0.699458032671582,-0.3050500393051291,5,natural
2086,US-Bi2,2020-06-30,US-Bi1,Croplands,38.109,-121.535,5.7,8.1,6.513195378118142,25.384792250000004,1.6557269729166668,1.2892081458333335,0.0086069968886886,-0.9999629591162656,5.7,0.22306783575430686,0.1253148851590623,0.4569383122441952,-0.1348952872280926,0.38099470276843933,1.2403463146534146,5.923067835754307,True,5.923067835754307,True,5.923067835754307,True,5.7,False,5.7,False,5.755766958938577,5.923067835754307,0.25,0.20889020868357513,0.1054447147749222,0.3548685838044232,5,natural
4416,US-Jo2,2019-01-22,US-Jo2,Shrublands,32.58494,-106.60322,0.4,2.1000001,0.3830346443769277,4.731096229166668,0.4880604166666666,3.204982166666668,0.3697245428906731,0.9291414114031744,0.4,0.14632018313761494,0.11573828444778274,0.38000171236151176,0.006005008459383877,0.31612661845142753,1.134849798266076,0.546320183137615,True,0.546320183137615,True,0.546320183137615,True,0.546320183137615,True,0.546320183137615,True,0.43658004578440374,0.546320183137615,0.25,0.04609413221380049,0.27299301870951775,0.11987339848952655,7,natural
4417,US-Jo2,2019-02-07,US-Jo2,Shrublands,32.58494,-106.60322,0.6,2.3,0.3843876942073755,2.1069065625000003,0.5186952083333334,2.973452333333333,0.6084768701151261,0.7935716089521474,0.6,-0.15413161912062376,0.04511102681061621,0.4016258778360374,0.006005008459383877,0.31612661845142753,1.134849798266076,0.4458683808793762,True,0.4458683808793762,True,0.4458683808793762,True,0.4458683808793762,True,0.4458683808793762,True,0.5614670952198441,0.4458683808793762,0.25,-0.18420695622353386,-0.102261759302318,-0.17592614183601943,7,natural
4418,US-Jo2,2019-02-23,US-Jo2,Shrublands,32.58494,-106.60322,1.0,4.0,1.3882127012797505,3.003705895833334,0.4012508333333333,3.931426666666667,0.8013610881746766,0.5981809144059164,1.0,-0.7779281420474246,0.14293628999073155,0.7229171902315275,0.22618070045366467,0.31612661845142753,1.134849798266076,0.22207185795257545,True,0.22207185795257545,True,0.22207185795257545,True,0.22207185795257545,True,0.22207185795257545,True,0.8055179644881438,0.22207185795257545,0.25,-0.9331209751383502,-0.6516781396708684,-0.7489853113330549,7,natural
4419,US-Jo2,2019-03-03,US-Jo2,Shrublands,32.58494,-106.60322,1.1,4.8,0.2279305647355017,15.411029166666664,1.0458410416666666,4.7631804166666685,0.8758917051442429,0.4825077417612184,1.1,0.1263926050581215,0.13617424877690268,0.8159620861063865,-0.011655241428188978,0.31612661845142753,1.134849798266076,1.2263926050581215,True,1.2263926050581215,True,1.2263926050581215,True,1.1,False,1.1,False,1.1315981512645306,1.2263926050581215,0.25,0.006929413437743198,0.2746670459539434,0.09758135578267785,7,natural
4420,US-Jo2,2019-03-19,US-Jo2,Shrublands,32.58494,-106.60322,1.0,3.8,1.2517590407596009,12.640465625000004,0.88719875,2.5077607500000005,0.9741004551724204,0.2261156855082882,1.0,0.31092440488338075,0.06960294210900597,0.339917339925686,0.003906293585805615,0.31612661845142753,1.134849798266076,1.3109244048833808,True,1.3109244048833808,True,1.3109244048833808,True,1.3109244048833808,True,1.3109244048833808,True,1.0777311012208453,1.3109244048833808,0.25,0.2687829088315371,0.27272762146826846,0.39126268435033673,7,natural
4421,US-Jo2,2019-03-27,US-Jo2,Shrublands,32.58494,-106.60322,2.7,5.6,0.6034473261226022,21.48555208333333,1.5151256250000005,3.0336796458333346,0.995918996147179,0.0902516100310411,2.7,-0.12817548778735735,0.08054554810802012,0.5884717692437861,-0.0302709934611296,0.31612661845142753,1.134849798266076,2.571824512212643,True,2.571824512212643,True,2.571824512212643,True,2.7,False,2.7,False,2.6679561280531607,2.571824512212643,0.25,-0.056706876713310386,-0.11236599114234011,-0.2154535955064215,7,natural
